host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.301879,1779204949.69297,321,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
16.301879,1779204949.69297,321,,BS2DCE,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
16.36183,1779204949.752921,323,,BSDC91,,f,0,0,2584,2584,100,1,O,0,0,0,0,2,,,,,
16.36183,1779204949.752921,323,,BSDC91,,f,0,1,1785,1785,100,1,O,0,0,0,0,2,,,,,
16.36183,1779204949.752921,323,,BSDC91,,f,0,2,1589,1589,100,1,O,0,0,0,0,2,,,,,
16.36183,1779204949.752921,323,,BSDC91,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,
16.36183,1779204949.752921,323,,BSDC91,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,
16.36183,1779204949.752921,323,,BSDC91,,f,0,5,1435,1435,100,1,O,0,0,0,0,2,,,,,
16.36183,1779204949.752921,323,,BSDC91,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
16.36183,1779204949.752921,323,,BSDC91,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,3,1267,1267,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,6,1640,1640,100,1,O,0,0,0,0,2,,,,,
16.39941,1779204949.790501,322,,BS2DCE,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
16.515952,1779204949.907043,324,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
16.515952,1779204949.907043,324,,BSDC91,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
16.515952,1779204949.907043,324,,BSDC91,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
16.515952,1779204949.907043,324,,BSDC91,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
16.515952,1779204949.907043,324,,BSDC91,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
16.515952,1779204949.907043,324,,BSDC91,,f,0,5,1419,1419,100,1,O,0,0,0,0,2,,,,,
16.515952,1779204949.907043,324,,BSDC91,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,
16.515952,1779204949.907043,324,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,3,1241,1241,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
16.559265,1779204949.950356,323,,BS2DCE,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
16.575983,1779204949.967074,325,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
16.575983,1779204949.967074,325,,BSDC91,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
16.575983,1779204949.967074,325,,BSDC91,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,
16.575983,1779204949.967074,325,,BSDC91,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,
16.575983,1779204949.967074,325,,BSDC91,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
16.575983,1779204949.967074,325,,BSDC91,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
16.575983,1779204949.967074,325,,BSDC91,,f,0,6,1659,1659,100,1,O,0,0,0,0,2,,,,,
16.575983,1779204949.967074,325,,BSDC91,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,3,1194,1194,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,
16.594332,1779204949.985423,324,,BS2DCE,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
16.654478,1779204950.045569,326,,BSDC91,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,
16.654478,1779204950.045569,326,,BSDC91,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,
16.654478,1779204950.045569,326,,BSDC91,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
16.654478,1779204950.045569,326,,BSDC91,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,
16.654478,1779204950.045569,326,,BSDC91,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,
16.654478,1779204950.045569,326,,BSDC91,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,
16.654478,1779204950.045569,326,,BSDC91,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
16.654478,1779204950.045569,326,,BSDC91,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,3,1267,1267,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,
16.691842,1779204950.082933,325,,BS2DCE,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
16.751824,1779204950.142915,327,,BSDC91,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,
16.751824,1779204950.142915,327,,BSDC91,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
16.751824,1779204950.142915,327,,BSDC91,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,
16.751824,1779204950.142915,327,,BSDC91,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,
16.751824,1779204950.142915,327,,BSDC91,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,
16.751824,1779204950.142915,327,,BSDC91,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
16.751824,1779204950.142915,327,,BSDC91,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,
16.751824,1779204950.142915,327,,BSDC91,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,
16.79652,1779204950.187611,326,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
16.79652,1779204950.187611,326,,BS2DCE,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,
16.79652,1779204950.187611,326,,BS2DCE,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,
16.79652,1779204950.187611,326,,BS2DCE,,f,0,3,1259,1259,100,1,O,0,0,0,0,2,,,,,
16.79652,1779204950.187611,326,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
16.79652,1779204950.187611,326,,BS2DCE,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,
16.79652,1779204950.187611,326,,BS2DCE,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
16.79652,1779204950.187611,326,,BS2DCE,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
16.856712,1779204950.247803,328,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,
16.856712,1779204950.247803,328,,BSDC91,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,
16.856712,1779204950.247803,328,,BSDC91,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
16.856712,1779204950.247803,328,,BSDC91,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,
16.856712,1779204950.247803,328,,BSDC91,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
16.856712,1779204950.247803,328,,BSDC91,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,
16.856712,1779204950.247803,328,,BSDC91,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,
16.856712,1779204950.247803,328,,BSDC91,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,
16.901735,1779204950.292826,327,,BS2DCE,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
16.901735,1779204950.292826,327,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,
16.901735,1779204950.292826,327,,BS2DCE,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,
16.901735,1779204950.292826,327,,BS2DCE,,f,0,3,1233,1233,100,1,O,0,0,0,0,2,,,,,
16.901735,1779204950.292826,327,,BS2DCE,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
16.901735,1779204950.292826,327,,BS2DCE,,f,0,5,2088,2088,100,1,O,0,0,0,0,2,,,,,
16.901735,1779204950.292826,327,,BS2DCE,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,
16.901735,1779204950.292826,327,,BS2DCE,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
16.961867,1779204950.352958,329,,BSDC91,,f,0,0,2578,2578,100,1,O,0,0,0,0,2,,,,,
16.961867,1779204950.352958,329,,BSDC91,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,
16.961867,1779204950.352958,329,,BSDC91,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
16.961867,1779204950.352958,329,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,
16.961867,1779204950.352958,329,,BSDC91,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,
16.961867,1779204950.352958,329,,BSDC91,,f,0,5,1448,1448,100,1,O,0,0,0,0,2,,,,,
16.961867,1779204950.352958,329,,BSDC91,,f,0,6,1678,1678,100,1,O,0,0,0,0,2,,,,,
16.961867,1779204950.352958,329,,BSDC91,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,
16.999273,1779204950.390364,328,,BS2DCE,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,
16.999273,1779204950.390364,328,,BS2DCE,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,
16.999273,1779204950.390364,328,,BS2DCE,,f,0,2,1414,1414,100,1,O,0,0,0,0,2,,,,,
16.999273,1779204950.390364,328,,BS2DCE,,f,0,3,1232,1232,100,1,O,0,0,0,0,2,,,,,
16.999273,1779204950.390364,328,,BS2DCE,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
16.999273,1779204950.390364,328,,BS2DCE,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
16.999273,1779204950.390364,328,,BS2DCE,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,
16.999273,1779204950.390364,328,,BS2DCE,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
17.059336,1779204950.450427,330,,BSDC91,,f,0,0,2539,2539,100,1,O,0,0,0,0,2,,,,,
17.059336,1779204950.450427,330,,BSDC91,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
17.059336,1779204950.450427,330,,BSDC91,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,
17.059336,1779204950.450427,330,,BSDC91,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,
17.059336,1779204950.450427,330,,BSDC91,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,
17.059336,1779204950.450427,330,,BSDC91,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,
17.059336,1779204950.450427,330,,BSDC91,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,
17.059336,1779204950.450427,330,,BSDC91,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,
17.089415,1779204950.480506,329,,BS2DCE,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
17.089415,1779204950.480506,329,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
17.089415,1779204950.480506,329,,BS2DCE,,f,0,2,1397,1397,100,1,O,0,0,0,0,2,,,,,
17.089415,1779204950.480506,329,,BS2DCE,,f,0,3,1280,1280,100,1,O,0,0,0,0,2,,,,,
17.089415,1779204950.480506,329,,BS2DCE,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,
17.089415,1779204950.480506,329,,BS2DCE,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,
17.089415,1779204950.480506,329,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
17.089415,1779204950.480506,329,,BS2DCE,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
17.149381,1779204950.540472,331,,BSDC91,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,
17.149381,1779204950.540472,331,,BSDC91,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
17.149381,1779204950.540472,331,,BSDC91,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
17.149381,1779204950.540472,331,,BSDC91,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
17.149381,1779204950.540472,331,,BSDC91,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,
17.149381,1779204950.540472,331,,BSDC91,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,
17.149381,1779204950.540472,331,,BSDC91,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
17.149381,1779204950.540472,331,,BSDC91,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,
17.224336,1779204950.615427,330,,BS2DCE,,f,0,0,1968,1968,100,1,O,0,0,0,0,2,,,,,
17.224336,1779204950.615427,330,,BS2DCE,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,
17.224336,1779204950.615427,330,,BS2DCE,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,
17.224336,1779204950.615427,330,,BS2DCE,,f,0,3,1259,1259,100,1,O,0,0,0,0,2,,,,,
17.224336,1779204950.615427,330,,BS2DCE,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
17.224336,1779204950.615427,330,,BS2DCE,,f,0,5,2079,2079,100,1,O,0,0,0,0,2,,,,,
17.224336,1779204950.615427,330,,BS2DCE,,f,0,6,1669,1669,100,1,O,0,0,0,0,2,,,,,
17.224336,1779204950.615427,330,,BS2DCE,,f,0,7,1385,1385,100,1,O,0,0,0,0,2,,,,,
17.254375,1779204950.645466,332,,BSDC91,,f,0,0,2597,2597,100,1,O,0,0,0,0,2,,,,,
17.254375,1779204950.645466,332,,BSDC91,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,
17.254375,1779204950.645466,332,,BSDC91,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,
17.254375,1779204950.645466,332,,BSDC91,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
17.254375,1779204950.645466,332,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
17.254375,1779204950.645466,332,,BSDC91,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,
17.254375,1779204950.645466,332,,BSDC91,,f,0,6,1692,1692,100,1,O,0,0,0,0,2,,,,,
17.254375,1779204950.645466,332,,BSDC91,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,
17.291781,1779204950.682872,331,,BS2DCE,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
17.291781,1779204950.682872,331,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
17.291781,1779204950.682872,331,,BS2DCE,,f,0,2,1406,1406,100,1,O,0,0,0,0,2,,,,,
17.291781,1779204950.682872,331,,BS2DCE,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,
17.291781,1779204950.682872,331,,BS2DCE,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
17.291781,1779204950.682872,331,,BS2DCE,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
17.291781,1779204950.682872,331,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
17.291781,1779204950.682872,331,,BS2DCE,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
17.351631,1779204950.742722,333,,BSDC91,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,
17.351631,1779204950.742722,333,,BSDC91,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
17.351631,1779204950.742722,333,,BSDC91,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
17.351631,1779204950.742722,333,,BSDC91,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
17.351631,1779204950.742722,333,,BSDC91,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,
17.351631,1779204950.742722,333,,BSDC91,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,
17.351631,1779204950.742722,333,,BSDC91,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,
17.351631,1779204950.742722,333,,BSDC91,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,
17.396611,1779204950.787702,332,,BS2DCE,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
17.396611,1779204950.787702,332,,BS2DCE,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
17.396611,1779204950.787702,332,,BS2DCE,,f,0,2,1407,1407,100,1,O,0,0,0,0,2,,,,,
17.396611,1779204950.787702,332,,BS2DCE,,f,0,3,1260,1260,100,1,O,0,0,0,0,2,,,,,
17.396611,1779204950.787702,332,,BS2DCE,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
17.396611,1779204950.787702,332,,BS2DCE,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,
17.396611,1779204950.787702,332,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
17.396611,1779204950.787702,332,,BS2DCE,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
17.507872,1779204950.898963,334,,BSDC91,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,
17.507872,1779204950.898963,334,,BSDC91,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
17.507872,1779204950.898963,334,,BSDC91,,f,0,2,1606,1606,100,1,O,0,0,0,0,2,,,,,
17.507872,1779204950.898963,334,,BSDC91,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
17.507872,1779204950.898963,334,,BSDC91,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,
17.507872,1779204950.898963,334,,BSDC91,,f,0,5,1412,1412,100,1,O,0,0,0,0,2,,,,,
17.507872,1779204950.898963,334,,BSDC91,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,
17.507872,1779204950.898963,334,,BSDC91,,f,0,7,1897,1897,100,1,O,0,0,0,0,2,,,,,
17.586917,1779204950.978008,333,,BS2DCE,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
17.586917,1779204950.978008,333,,BS2DCE,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,
17.586917,1779204950.978008,333,,BS2DCE,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,
17.586917,1779204950.978008,333,,BS2DCE,,f,0,3,1252,1252,100,1,O,0,0,0,0,2,,,,,
17.586917,1779204950.978008,333,,BS2DCE,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,
17.586917,1779204950.978008,333,,BS2DCE,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,
17.586917,1779204950.978008,333,,BS2DCE,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
17.586917,1779204950.978008,333,,BS2DCE,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
17.589498,1779204950.980589,335,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,
17.589498,1779204950.980589,335,,BSDC91,,f,0,1,1760,1760,100,1,O,0,0,0,0,2,,,,,
17.589498,1779204950.980589,335,,BSDC91,,f,0,2,1611,1611,100,1,O,0,0,0,0,2,,,,,
17.589498,1779204950.980589,335,,BSDC91,,f,0,3,2102,2102,100,1,O,0,0,0,0,2,,,,,
17.589498,1779204950.980589,335,,BSDC91,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,
17.589498,1779204950.980589,335,,BSDC91,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,
17.589498,1779204950.980589,335,,BSDC91,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
17.589498,1779204950.980589,335,,BSDC91,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,
17.632693,1779204951.023784,334,,BS2DCE,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
17.632693,1779204951.023784,334,,BS2DCE,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,
17.632693,1779204951.023784,334,,BS2DCE,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,
17.632693,1779204951.023784,334,,BS2DCE,,f,0,3,1279,1279,100,1,O,0,0,0,0,2,,,,,
17.632693,1779204951.023784,334,,BS2DCE,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
17.632693,1779204951.023784,334,,BS2DCE,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,
17.632693,1779204951.023784,334,,BS2DCE,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
17.632693,1779204951.023784,334,,BS2DCE,,f,0,7,1374,1374,100,1,O,0,0,0,0,2,,,,,
17.659391,1779204951.050482,336,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
17.659391,1779204951.050482,336,,BSDC91,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
17.659391,1779204951.050482,336,,BSDC91,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,
17.659391,1779204951.050482,336,,BSDC91,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
17.659391,1779204951.050482,336,,BSDC91,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,
17.659391,1779204951.050482,336,,BSDC91,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,
17.659391,1779204951.050482,336,,BSDC91,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
17.659391,1779204951.050482,336,,BSDC91,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,
17.689382,1779204951.080473,335,,BS2DCE,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
17.689382,1779204951.080473,335,,BS2DCE,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
17.689382,1779204951.080473,335,,BS2DCE,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,
17.689382,1779204951.080473,335,,BS2DCE,,f,0,3,1259,1259,100,1,O,0,0,0,0,2,,,,,
17.689382,1779204951.080473,335,,BS2DCE,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
17.689382,1779204951.080473,335,,BS2DCE,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,
17.689382,1779204951.080473,335,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,
17.689382,1779204951.080473,335,,BS2DCE,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
17.749333,1779204951.140424,337,,BSDC91,,f,0,0,2556,2556,100,1,O,0,0,0,0,2,,,,,
17.749333,1779204951.140424,337,,BSDC91,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
17.749333,1779204951.140424,337,,BSDC91,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,
17.749333,1779204951.140424,337,,BSDC91,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
17.749333,1779204951.140424,337,,BSDC91,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,
17.749333,1779204951.140424,337,,BSDC91,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,
17.749333,1779204951.140424,337,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,
17.749333,1779204951.140424,337,,BSDC91,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,
17.794073,1779204951.185164,336,,BS2DCE,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,
17.794073,1779204951.185164,336,,BS2DCE,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,
17.794073,1779204951.185164,336,,BS2DCE,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,
17.794073,1779204951.185164,336,,BS2DCE,,f,0,3,1268,1268,100,1,O,0,0,0,0,2,,,,,
17.794073,1779204951.185164,336,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
17.794073,1779204951.185164,336,,BS2DCE,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
17.794073,1779204951.185164,336,,BS2DCE,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
17.794073,1779204951.185164,336,,BS2DCE,,f,0,7,1367,1367,100,1,O,0,0,0,0,2,,,,,
17.854331,1779204951.245422,338,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,
17.854331,1779204951.245422,338,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
17.854331,1779204951.245422,338,,BSDC91,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,
