host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.997,1779968547.166678,17882,,BS2DCE,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.997,1779968547.166678,17882,,BS2DCE,,f,0,7,2196,2196,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058721,1779968547.228398,18362,,BSDC91,,f,0,0,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058721,1779968547.228398,18362,,BSDC91,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058721,1779968547.228398,18362,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058721,1779968547.228398,18362,,BSDC91,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058721,1779968547.228398,18362,,BSDC91,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058721,1779968547.228398,18362,,BSDC91,,f,0,5,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058721,1779968547.228398,18362,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.058721,1779968547.228398,18362,,BSDC91,,f,0,7,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.102509,1779968547.272187,17883,,BS2DCE,,f,0,0,2306,2306,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.102509,1779968547.272187,17883,,BS2DCE,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.102509,1779968547.272187,17883,,BS2DCE,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.102509,1779968547.272187,17883,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.102509,1779968547.272187,17883,,BS2DCE,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.102509,1779968547.272187,17883,,BS2DCE,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.102509,1779968547.272187,17883,,BS2DCE,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.102509,1779968547.272187,17883,,BS2DCE,,f,0,7,2475,2475,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.161997,1779968547.331674,18363,,BSDC91,,f,0,0,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.161997,1779968547.331674,18363,,BSDC91,,f,0,1,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.161997,1779968547.331674,18363,,BSDC91,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.161997,1779968547.331674,18363,,BSDC91,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.161997,1779968547.331674,18363,,BSDC91,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.161997,1779968547.331674,18363,,BSDC91,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.161997,1779968547.331674,18363,,BSDC91,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.161997,1779968547.331674,18363,,BSDC91,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.199481,1779968547.369159,17884,,BS2DCE,,f,0,0,2263,2263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.199481,1779968547.369159,17884,,BS2DCE,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.199481,1779968547.369159,17884,,BS2DCE,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.199481,1779968547.369159,17884,,BS2DCE,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.199481,1779968547.369159,17884,,BS2DCE,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.199481,1779968547.369159,17884,,BS2DCE,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.199481,1779968547.369159,17884,,BS2DCE,,f,0,6,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.199481,1779968547.369159,17884,,BS2DCE,,f,0,7,2318,2318,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.259589,1779968547.429267,18364,,BSDC91,,f,0,0,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.259589,1779968547.429267,18364,,BSDC91,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.259589,1779968547.429267,18364,,BSDC91,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.259589,1779968547.429267,18364,,BSDC91,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.259589,1779968547.429267,18364,,BSDC91,,f,0,4,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.259589,1779968547.429267,18364,,BSDC91,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.259589,1779968547.429267,18364,,BSDC91,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.259589,1779968547.429267,18364,,BSDC91,,f,0,7,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.2895,1779968547.459178,17885,,BS2DCE,,f,0,0,2288,2288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.2895,1779968547.459178,17885,,BS2DCE,,f,0,1,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.2895,1779968547.459178,17885,,BS2DCE,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.2895,1779968547.459178,17885,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.2895,1779968547.459178,17885,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.2895,1779968547.459178,17885,,BS2DCE,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.2895,1779968547.459178,17885,,BS2DCE,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.2895,1779968547.459178,17885,,BS2DCE,,f,0,7,2438,2438,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.419264,1779968547.588941,18365,,BSDC91,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.419264,1779968547.588941,18365,,BSDC91,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.419264,1779968547.588941,18365,,BSDC91,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.419264,1779968547.588941,18365,,BSDC91,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.419264,1779968547.588941,18365,,BSDC91,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.419264,1779968547.588941,18365,,BSDC91,,f,0,5,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.419264,1779968547.588941,18365,,BSDC91,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.419264,1779968547.588941,18365,,BSDC91,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.469738,1779968547.639415,18366,,BSDC91,,f,0,0,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.469738,1779968547.639415,18366,,BSDC91,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.469738,1779968547.639415,18366,,BSDC91,,f,0,2,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.469738,1779968547.639415,18366,,BSDC91,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.469738,1779968547.639415,18366,,BSDC91,,f,0,4,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.469738,1779968547.639415,18366,,BSDC91,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.469738,1779968547.639415,18366,,BSDC91,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.469738,1779968547.639415,18366,,BSDC91,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.511519,1779968547.681197,17886,,BS2DCE,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.511519,1779968547.681197,17886,,BS2DCE,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.511519,1779968547.681197,17886,,BS2DCE,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.511519,1779968547.681197,17886,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.511519,1779968547.681197,17886,,BS2DCE,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.511519,1779968547.681197,17886,,BS2DCE,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.511519,1779968547.681197,17886,,BS2DCE,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.511519,1779968547.681197,17886,,BS2DCE,,f,0,7,0,2438,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.516725,1779968547.686402,17887,,BS2DCE,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.516725,1779968547.686402,17887,,BS2DCE,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.516725,1779968547.686402,17887,,BS2DCE,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.516725,1779968547.686402,17887,,BS2DCE,,f,0,3,0,2182,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.516725,1779968547.686402,17887,,BS2DCE,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.516725,1779968547.686402,17887,,BS2DCE,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.516725,1779968547.686402,17887,,BS2DCE,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.516725,1779968547.686402,17887,,BS2DCE,,f,0,7,2330,2330,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.552722,1779968547.7224,18367,,BSDC91,,f,0,0,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.552722,1779968547.7224,18367,,BSDC91,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.552722,1779968547.7224,18367,,BSDC91,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.552722,1779968547.7224,18367,,BSDC91,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.552722,1779968547.7224,18367,,BSDC91,,f,0,4,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.552722,1779968547.7224,18367,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.552722,1779968547.7224,18367,,BSDC91,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.552722,1779968547.7224,18367,,BSDC91,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597027,1779968547.766704,17888,,BS2DCE,,f,0,0,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597027,1779968547.766704,17888,,BS2DCE,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597027,1779968547.766704,17888,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597027,1779968547.766704,17888,,BS2DCE,,f,0,3,2113,2113,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597027,1779968547.766704,17888,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597027,1779968547.766704,17888,,BS2DCE,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597027,1779968547.766704,17888,,BS2DCE,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.597027,1779968547.766704,17888,,BS2DCE,,f,0,7,2411,2411,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.656974,1779968547.826651,18368,,BSDC91,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.656974,1779968547.826651,18368,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.656974,1779968547.826651,18368,,BSDC91,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.656974,1779968547.826651,18368,,BSDC91,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.656974,1779968547.826651,18368,,BSDC91,,f,0,4,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.656974,1779968547.826651,18368,,BSDC91,,f,0,5,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.656974,1779968547.826651,18368,,BSDC91,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.656974,1779968547.826651,18368,,BSDC91,,f,0,7,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.705798,1779968547.875476,17889,,BS2DCE,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.705798,1779968547.875476,17889,,BS2DCE,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.705798,1779968547.875476,17889,,BS2DCE,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.705798,1779968547.875476,17889,,BS2DCE,,f,0,3,2046,2046,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.705798,1779968547.875476,17889,,BS2DCE,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.705798,1779968547.875476,17889,,BS2DCE,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.705798,1779968547.875476,17889,,BS2DCE,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.705798,1779968547.875476,17889,,BS2DCE,,f,0,7,2744,2744,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.761928,1779968547.931605,18369,,BSDC91,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.761928,1779968547.931605,18369,,BSDC91,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.761928,1779968547.931605,18369,,BSDC91,,f,0,2,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.761928,1779968547.931605,18369,,BSDC91,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.761928,1779968547.931605,18369,,BSDC91,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.761928,1779968547.931605,18369,,BSDC91,,f,0,5,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.761928,1779968547.931605,18369,,BSDC91,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.761928,1779968547.931605,18369,,BSDC91,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.822048,1779968547.991726,17890,,BS2DCE,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.822048,1779968547.991726,17890,,BS2DCE,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.822048,1779968547.991726,17890,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.822048,1779968547.991726,17890,,BS2DCE,,f,0,3,2123,2123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.822048,1779968547.991726,17890,,BS2DCE,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.822048,1779968547.991726,17890,,BS2DCE,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.822048,1779968547.991726,17890,,BS2DCE,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.822048,1779968547.991726,17890,,BS2DCE,,f,0,7,2625,2625,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.859525,1779968548.029203,18370,,BSDC91,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.859525,1779968548.029203,18370,,BSDC91,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.859525,1779968548.029203,18370,,BSDC91,,f,0,2,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.859525,1779968548.029203,18370,,BSDC91,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.859525,1779968548.029203,18370,,BSDC91,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.859525,1779968548.029203,18370,,BSDC91,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.859525,1779968548.029203,18370,,BSDC91,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.859525,1779968548.029203,18370,,BSDC91,,f,0,7,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.889498,1779968548.059176,17891,,BS2DCE,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.889498,1779968548.059176,17891,,BS2DCE,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.889498,1779968548.059176,17891,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.889498,1779968548.059176,17891,,BS2DCE,,f,0,3,2133,2133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.889498,1779968548.059176,17891,,BS2DCE,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.889498,1779968548.059176,17891,,BS2DCE,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.889498,1779968548.059176,17891,,BS2DCE,,f,0,6,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.889498,1779968548.059176,17891,,BS2DCE,,f,0,7,2527,2527,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.964463,1779968548.13414,18371,,BSDC91,,f,0,0,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.964463,1779968548.13414,18371,,BSDC91,,f,0,1,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.964463,1779968548.13414,18371,,BSDC91,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.964463,1779968548.13414,18371,,BSDC91,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.964463,1779968548.13414,18371,,BSDC91,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.964463,1779968548.13414,18371,,BSDC91,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.964463,1779968548.13414,18371,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.964463,1779968548.13414,18371,,BSDC91,,f,0,7,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.994302,1779968548.163979,17892,,BS2DCE,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.994302,1779968548.163979,17892,,BS2DCE,,f,0,1,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.994302,1779968548.163979,17892,,BS2DCE,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.994302,1779968548.163979,17892,,BS2DCE,,f,0,3,2048,2048,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.994302,1779968548.163979,17892,,BS2DCE,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.994302,1779968548.163979,17892,,BS2DCE,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.994302,1779968548.163979,17892,,BS2DCE,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.994302,1779968548.163979,17892,,BS2DCE,,f,0,7,2361,2361,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.055737,1779968548.225414,18372,,BSDC91,,f,0,0,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.055737,1779968548.225414,18372,,BSDC91,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.055737,1779968548.225414,18372,,BSDC91,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.055737,1779968548.225414,18372,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.055737,1779968548.225414,18372,,BSDC91,,f,0,4,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.055737,1779968548.225414,18372,,BSDC91,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.055737,1779968548.225414,18372,,BSDC91,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.055737,1779968548.225414,18372,,BSDC91,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093714,1779968548.263391,17893,,BS2DCE,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093714,1779968548.263391,17893,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093714,1779968548.263391,17893,,BS2DCE,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093714,1779968548.263391,17893,,BS2DCE,,f,0,3,2040,2040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093714,1779968548.263391,17893,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093714,1779968548.263391,17893,,BS2DCE,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093714,1779968548.263391,17893,,BS2DCE,,f,0,6,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.093714,1779968548.263391,17893,,BS2DCE,,f,0,7,2336,2336,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.151953,1779968548.321631,18373,,BSDC91,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.151953,1779968548.321631,18373,,BSDC91,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.151953,1779968548.321631,18373,,BSDC91,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.151953,1779968548.321631,18373,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.151953,1779968548.321631,18373,,BSDC91,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.151953,1779968548.321631,18373,,BSDC91,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.151953,1779968548.321631,18373,,BSDC91,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.151953,1779968548.321631,18373,,BSDC91,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.196887,1779968548.366564,17894,,BS2DCE,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.196887,1779968548.366564,17894,,BS2DCE,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.196887,1779968548.366564,17894,,BS2DCE,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.196887,1779968548.366564,17894,,BS2DCE,,f,0,3,1995,1995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.196887,1779968548.366564,17894,,BS2DCE,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.196887,1779968548.366564,17894,,BS2DCE,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.196887,1779968548.366564,17894,,BS2DCE,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.196887,1779968548.366564,17894,,BS2DCE,,f,0,7,2236,2236,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.256958,1779968548.426635,18374,,BSDC91,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.256958,1779968548.426635,18374,,BSDC91,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.256958,1779968548.426635,18374,,BSDC91,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.256958,1779968548.426635,18374,,BSDC91,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.256958,1779968548.426635,18374,,BSDC91,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.256958,1779968548.426635,18374,,BSDC91,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.256958,1779968548.426635,18374,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.256958,1779968548.426635,18374,,BSDC91,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.317015,1779968548.486693,17895,,BS2DCE,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.317015,1779968548.486693,17895,,BS2DCE,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
