host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.548844,1782248859.197349,833,,BSF66F,,f,0,6,3536,3536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.548844,1782248859.197349,833,,BSF66F,,f,0,7,2103,2103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.601408,1782248859.249913,834,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.601408,1782248859.249913,834,,BSF66F,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.601408,1782248859.249913,834,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.601408,1782248859.249913,834,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.601408,1782248859.249913,834,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.601408,1782248859.249913,834,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.601408,1782248859.249913,834,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.601408,1782248859.249913,834,,BSF66F,,f,0,7,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698938,1782248859.347443,835,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698938,1782248859.347443,835,,BSF66F,,f,0,1,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698938,1782248859.347443,835,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698938,1782248859.347443,835,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698938,1782248859.347443,835,,BSF66F,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698938,1782248859.347443,835,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698938,1782248859.347443,835,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.698938,1782248859.347443,835,,BSF66F,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.810885,1782248859.45939,836,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.810885,1782248859.45939,836,,BSF66F,,f,0,1,3721,3721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.810885,1782248859.45939,836,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.810885,1782248859.45939,836,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.810885,1782248859.45939,836,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.810885,1782248859.45939,836,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.810885,1782248859.45939,836,,BSF66F,,f,0,6,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.810885,1782248859.45939,836,,BSF66F,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.901541,1782248859.550046,837,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.901541,1782248859.550046,837,,BSF66F,,f,0,1,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.901541,1782248859.550046,837,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.901541,1782248859.550046,837,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.901541,1782248859.550046,837,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.901541,1782248859.550046,837,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.901541,1782248859.550046,837,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.901541,1782248859.550046,837,,BSF66F,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998994,1782248859.647499,838,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998994,1782248859.647499,838,,BSF66F,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998994,1782248859.647499,838,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998994,1782248859.647499,838,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998994,1782248859.647499,838,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998994,1782248859.647499,838,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998994,1782248859.647499,838,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.998994,1782248859.647499,838,,BSF66F,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106935,1782248859.75544,839,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106935,1782248859.75544,839,,BSF66F,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106935,1782248859.75544,839,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106935,1782248859.75544,839,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106935,1782248859.75544,839,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106935,1782248859.75544,839,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106935,1782248859.75544,839,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.106935,1782248859.75544,839,,BSF66F,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.20148,1782248859.849985,840,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.20148,1782248859.849985,840,,BSF66F,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.20148,1782248859.849985,840,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.20148,1782248859.849985,840,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.20148,1782248859.849985,840,,BSF66F,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.20148,1782248859.849985,840,,BSF66F,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.20148,1782248859.849985,840,,BSF66F,,f,0,6,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.20148,1782248859.849985,840,,BSF66F,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299094,1782248859.947599,841,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299094,1782248859.947599,841,,BSF66F,,f,0,1,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299094,1782248859.947599,841,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299094,1782248859.947599,841,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299094,1782248859.947599,841,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299094,1782248859.947599,841,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299094,1782248859.947599,841,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.299094,1782248859.947599,841,,BSF66F,,f,0,7,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403974,1782248860.052479,842,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403974,1782248860.052479,842,,BSF66F,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403974,1782248860.052479,842,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403974,1782248860.052479,842,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403974,1782248860.052479,842,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403974,1782248860.052479,842,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403974,1782248860.052479,842,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.403974,1782248860.052479,842,,BSF66F,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546548,1782248860.195053,843,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546548,1782248860.195053,843,,BSF66F,,f,0,1,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546548,1782248860.195053,843,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546548,1782248860.195053,843,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546548,1782248860.195053,843,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546548,1782248860.195053,843,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546548,1782248860.195053,843,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.546548,1782248860.195053,843,,BSF66F,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.599028,1782248860.247533,844,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.599028,1782248860.247533,844,,BSF66F,,f,0,1,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.599028,1782248860.247533,844,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.599028,1782248860.247533,844,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.599028,1782248860.247533,844,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.599028,1782248860.247533,844,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.599028,1782248860.247533,844,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.599028,1782248860.247533,844,,BSF66F,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.709871,1782248860.358376,845,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.709871,1782248860.358376,845,,BSF66F,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.709871,1782248860.358376,845,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.709871,1782248860.358376,845,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.709871,1782248860.358376,845,,BSF66F,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.709871,1782248860.358376,845,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.709871,1782248860.358376,845,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.709871,1782248860.358376,845,,BSF66F,,f,0,7,0,1977,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.823883,1782248860.472388,846,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.823883,1782248860.472388,846,,BSF66F,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.823883,1782248860.472388,846,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.823883,1782248860.472388,846,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.823883,1782248860.472388,846,,BSF66F,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.823883,1782248860.472388,846,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.823883,1782248860.472388,846,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.823883,1782248860.472388,846,,BSF66F,,f,0,7,2054,2054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.899051,1782248860.547556,847,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.899051,1782248860.547556,847,,BSF66F,,f,0,1,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.899051,1782248860.547556,847,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.899051,1782248860.547556,847,,BSF66F,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.899051,1782248860.547556,847,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.899051,1782248860.547556,847,,BSF66F,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.899051,1782248860.547556,847,,BSF66F,,f,0,6,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.899051,1782248860.547556,847,,BSF66F,,f,0,7,2063,2063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003998,1782248860.652503,848,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003998,1782248860.652503,848,,BSF66F,,f,0,1,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003998,1782248860.652503,848,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003998,1782248860.652503,848,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003998,1782248860.652503,848,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003998,1782248860.652503,848,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003998,1782248860.652503,848,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.003998,1782248860.652503,848,,BSF66F,,f,0,7,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101386,1782248860.749891,849,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101386,1782248860.749891,849,,BSF66F,,f,0,1,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101386,1782248860.749891,849,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101386,1782248860.749891,849,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101386,1782248860.749891,849,,BSF66F,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101386,1782248860.749891,849,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101386,1782248860.749891,849,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.101386,1782248860.749891,849,,BSF66F,,f,0,7,1995,1995,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203036,1782248860.851541,850,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203036,1782248860.851541,850,,BSF66F,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203036,1782248860.851541,850,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203036,1782248860.851541,850,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203036,1782248860.851541,850,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203036,1782248860.851541,850,,BSF66F,,f,0,5,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203036,1782248860.851541,850,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.203036,1782248860.851541,850,,BSF66F,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.304035,1782248860.95254,851,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.304035,1782248860.95254,851,,BSF66F,,f,0,1,3746,3746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.304035,1782248860.95254,851,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.304035,1782248860.95254,851,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.304035,1782248860.95254,851,,BSF66F,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.304035,1782248860.95254,851,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.304035,1782248860.95254,851,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.304035,1782248860.95254,851,,BSF66F,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401441,1782248861.049946,852,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401441,1782248861.049946,852,,BSF66F,,f,0,1,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401441,1782248861.049946,852,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401441,1782248861.049946,852,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401441,1782248861.049946,852,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401441,1782248861.049946,852,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401441,1782248861.049946,852,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.401441,1782248861.049946,852,,BSF66F,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543981,1782248861.192486,853,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543981,1782248861.192486,853,,BSF66F,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543981,1782248861.192486,853,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543981,1782248861.192486,853,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543981,1782248861.192486,853,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543981,1782248861.192486,853,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543981,1782248861.192486,853,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.543981,1782248861.192486,853,,BSF66F,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603976,1782248861.252481,854,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603976,1782248861.252481,854,,BSF66F,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603976,1782248861.252481,854,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603976,1782248861.252481,854,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603976,1782248861.252481,854,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603976,1782248861.252481,854,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603976,1782248861.252481,854,,BSF66F,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.603976,1782248861.252481,854,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.701357,1782248861.349862,855,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.701357,1782248861.349862,855,,BSF66F,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.701357,1782248861.349862,855,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.701357,1782248861.349862,855,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.701357,1782248861.349862,855,,BSF66F,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.701357,1782248861.349862,855,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.701357,1782248861.349862,855,,BSF66F,,f,0,6,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.701357,1782248861.349862,855,,BSF66F,,f,0,7,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798879,1782248861.447384,856,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798879,1782248861.447384,856,,BSF66F,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798879,1782248861.447384,856,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798879,1782248861.447384,856,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798879,1782248861.447384,856,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798879,1782248861.447384,856,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798879,1782248861.447384,856,,BSF66F,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.798879,1782248861.447384,856,,BSF66F,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903983,1782248861.552488,857,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903983,1782248861.552488,857,,BSF66F,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903983,1782248861.552488,857,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903983,1782248861.552488,857,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903983,1782248861.552488,857,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903983,1782248861.552488,857,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903983,1782248861.552488,857,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.903983,1782248861.552488,857,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.00142,1782248861.649925,858,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.00142,1782248861.649925,858,,BSF66F,,f,0,1,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.00142,1782248861.649925,858,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.00142,1782248861.649925,858,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.00142,1782248861.649925,858,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.00142,1782248861.649925,858,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.00142,1782248861.649925,858,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.00142,1782248861.649925,858,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.09888,1782248861.747385,859,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.09888,1782248861.747385,859,,BSF66F,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.09888,1782248861.747385,859,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.09888,1782248861.747385,859,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.09888,1782248861.747385,859,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.09888,1782248861.747385,859,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.09888,1782248861.747385,859,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
