host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
50.338578,1778684626.272284,11629,,BS2DCE,,f,0,4,2890,2890,96,1,O,0,0,0,0,2,,,,,
50.338578,1778684626.272284,11629,,BS2DCE,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
50.338578,1778684626.272284,11629,,BS2DCE,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
50.338578,1778684626.272284,11629,,BS2DCE,,f,0,7,2540,2540,100,1,O,0,0,0,0,2,,,,,
50.494466,1778684626.428172,11630,,BS2DCE,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
50.494466,1778684626.428172,11630,,BS2DCE,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
50.494466,1778684626.428172,11630,,BS2DCE,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
50.494466,1778684626.428172,11630,,BS2DCE,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
50.494466,1778684626.428172,11630,,BS2DCE,,f,0,4,2978,2978,96,1,O,0,0,0,0,2,,,,,
50.494466,1778684626.428172,11630,,BS2DCE,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
50.494466,1778684626.428172,11630,,BS2DCE,,f,0,6,2956,2956,100,1,O,0,0,0,0,2,,,,,
50.494466,1778684626.428172,11630,,BS2DCE,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,
50.522935,1778684626.456641,11650,,BSDC91,,f,0,0,3704,3704,100,1,O,0,0,0,0,2,,,,,
50.522935,1778684626.456641,11650,,BSDC91,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
50.522935,1778684626.456641,11650,,BSDC91,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,
50.522935,1778684626.456641,11650,,BSDC91,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
50.522935,1778684626.456641,11650,,BSDC91,,f,0,4,3885,3885,100,1,O,0,0,0,0,2,,,,,
50.522935,1778684626.456641,11650,,BSDC91,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
50.522935,1778684626.456641,11650,,BSDC91,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,
50.522935,1778684626.456641,11650,,BSDC91,,f,0,7,2505,2505,90,1,O,0,0,0,0,2,,,,,
50.548703,1778684626.482409,11631,,BS2DCE,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
50.548703,1778684626.482409,11631,,BS2DCE,,f,0,1,3591,3591,100,1,O,0,0,0,0,2,,,,,
50.548703,1778684626.482409,11631,,BS2DCE,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
50.548703,1778684626.482409,11631,,BS2DCE,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
50.548703,1778684626.482409,11631,,BS2DCE,,f,0,4,3098,3098,96,1,O,0,0,0,0,2,,,,,
50.548703,1778684626.482409,11631,,BS2DCE,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
50.548703,1778684626.482409,11631,,BS2DCE,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,
50.548703,1778684626.482409,11631,,BS2DCE,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,
50.552817,1778684626.486523,11651,,BSDC91,,f,0,0,3615,3615,100,1,O,0,0,0,0,2,,,,,
50.552817,1778684626.486523,11651,,BSDC91,,f,0,1,0,3192,96,0,T,0,0,0,0,2,,,,,
50.552817,1778684626.486523,11651,,BSDC91,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,
50.552817,1778684626.486523,11651,,BSDC91,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
50.552817,1778684626.486523,11651,,BSDC91,,f,0,4,0,3885,96,0,T,0,0,0,0,2,,,,,
50.552817,1778684626.486523,11651,,BSDC91,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
50.552817,1778684626.486523,11651,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
50.552817,1778684626.486523,11651,,BSDC91,,f,0,7,0,2505,87,0,T,0,0,0,0,2,,,,,
50.676156,1778684626.609862,11652,,BSDC91,,f,0,0,3525,3525,100,1,O,0,0,0,0,2,,,,,
50.676156,1778684626.609862,11652,,BSDC91,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
50.676156,1778684626.609862,11652,,BSDC91,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,
50.676156,1778684626.609862,11652,,BSDC91,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
50.676156,1778684626.609862,11652,,BSDC91,,f,0,4,3580,3580,100,1,O,0,0,0,0,2,,,,,
50.676156,1778684626.609862,11652,,BSDC91,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
50.676156,1778684626.609862,11652,,BSDC91,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
50.676156,1778684626.609862,11652,,BSDC91,,f,0,7,0,2505,82,0,T,0,0,0,0,2,,,,,
50.680537,1778684626.614243,11632,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
50.680537,1778684626.614243,11632,,BS2DCE,,f,0,1,3555,3555,100,1,O,0,0,0,0,2,,,,,
50.680537,1778684626.614243,11632,,BS2DCE,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,
50.680537,1778684626.614243,11632,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,
50.680537,1778684626.614243,11632,,BS2DCE,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
50.680537,1778684626.614243,11632,,BS2DCE,,f,0,5,3479,3479,100,1,O,0,0,0,0,2,,,,,
50.680537,1778684626.614243,11632,,BS2DCE,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
50.680537,1778684626.614243,11632,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,
50.691028,1778684626.624734,11653,,BSDC91,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
50.691028,1778684626.624734,11653,,BSDC91,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
50.691028,1778684626.624734,11653,,BSDC91,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,
50.691028,1778684626.624734,11653,,BSDC91,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
50.691028,1778684626.624734,11653,,BSDC91,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
50.691028,1778684626.624734,11653,,BSDC91,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
50.691028,1778684626.624734,11653,,BSDC91,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,
50.691028,1778684626.624734,11653,,BSDC91,,f,0,7,2685,2685,83,1,O,0,0,0,0,2,,,,,
50.73597,1778684626.669676,11633,,BS2DCE,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
50.73597,1778684626.669676,11633,,BS2DCE,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,
50.73597,1778684626.669676,11633,,BS2DCE,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
50.73597,1778684626.669676,11633,,BS2DCE,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,
50.73597,1778684626.669676,11633,,BS2DCE,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
50.73597,1778684626.669676,11633,,BS2DCE,,f,0,5,3505,3505,100,1,O,0,0,0,0,2,,,,,
50.73597,1778684626.669676,11633,,BS2DCE,,f,0,6,2960,2960,100,1,O,0,0,0,0,2,,,,,
50.73597,1778684626.669676,11633,,BS2DCE,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,
50.796179,1778684626.729885,11654,,BSDC91,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
50.796179,1778684626.729885,11654,,BSDC91,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
50.796179,1778684626.729885,11654,,BSDC91,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
50.796179,1778684626.729885,11654,,BSDC91,,f,0,3,3102,3102,100,1,O,0,0,0,0,2,,,,,
50.796179,1778684626.729885,11654,,BSDC91,,f,0,4,3365,3365,100,1,O,0,0,0,0,2,,,,,
50.796179,1778684626.729885,11654,,BSDC91,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
50.796179,1778684626.729885,11654,,BSDC91,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,
50.796179,1778684626.729885,11654,,BSDC91,,f,0,7,0,2685,78,0,T,0,0,0,0,2,,,,,
50.856126,1778684626.789832,11634,,BS2DCE,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
50.856126,1778684626.789832,11634,,BS2DCE,,f,0,1,3910,3910,100,1,O,0,0,0,0,2,,,,,
50.856126,1778684626.789832,11634,,BS2DCE,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
50.856126,1778684626.789832,11634,,BS2DCE,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,
50.856126,1778684626.789832,11634,,BS2DCE,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
50.856126,1778684626.789832,11634,,BS2DCE,,f,0,5,3585,3585,100,1,O,0,0,0,0,2,,,,,
50.856126,1778684626.789832,11634,,BS2DCE,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
50.856126,1778684626.789832,11634,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,
50.916084,1778684626.84979,11655,,BSDC91,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
50.916084,1778684626.84979,11655,,BSDC91,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
50.916084,1778684626.84979,11655,,BSDC91,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
50.916084,1778684626.84979,11655,,BSDC91,,f,0,3,3102,3102,100,1,O,0,0,0,0,2,,,,,
50.916084,1778684626.84979,11655,,BSDC91,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,
50.916084,1778684626.84979,11655,,BSDC91,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
50.916084,1778684626.84979,11655,,BSDC91,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
50.916084,1778684626.84979,11655,,BSDC91,,f,0,7,2782,2782,80,1,O,0,0,0,0,2,,,,,
50.938708,1778684626.872414,11635,,BS2DCE,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
50.938708,1778684626.872414,11635,,BS2DCE,,f,0,1,3736,3736,100,1,O,0,0,0,0,2,,,,,
50.938708,1778684626.872414,11635,,BS2DCE,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
50.938708,1778684626.872414,11635,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
50.938708,1778684626.872414,11635,,BS2DCE,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
50.938708,1778684626.872414,11635,,BS2DCE,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
50.938708,1778684626.872414,11635,,BS2DCE,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
50.938708,1778684626.872414,11635,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,
50.998686,1778684626.932392,11656,,BSDC91,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
50.998686,1778684626.932392,11656,,BSDC91,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
50.998686,1778684626.932392,11656,,BSDC91,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
50.998686,1778684626.932392,11656,,BSDC91,,f,0,3,3359,3359,100,1,O,0,0,0,0,2,,,,,
50.998686,1778684626.932392,11656,,BSDC91,,f,0,4,3555,3555,100,1,O,0,0,0,0,2,,,,,
50.998686,1778684626.932392,11656,,BSDC91,,f,0,5,2599,2599,100,1,O,0,0,0,0,2,,,,,
50.998686,1778684626.932392,11656,,BSDC91,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
50.998686,1778684626.932392,11656,,BSDC91,,f,0,7,2987,2987,80,1,O,0,0,0,0,2,,,,,
51.043544,1778684626.97725,11636,,BS2DCE,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
51.043544,1778684626.97725,11636,,BS2DCE,,f,0,1,3887,3887,100,1,O,0,0,0,0,2,,,,,
51.043544,1778684626.97725,11636,,BS2DCE,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
51.043544,1778684626.97725,11636,,BS2DCE,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,
51.043544,1778684626.97725,11636,,BS2DCE,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
51.043544,1778684626.97725,11636,,BS2DCE,,f,0,5,3489,3489,100,1,O,0,0,0,0,2,,,,,
51.043544,1778684626.97725,11636,,BS2DCE,,f,0,6,2717,2717,100,1,O,0,0,0,0,2,,,,,
51.043544,1778684626.97725,11636,,BS2DCE,,f,0,7,2079,2079,100,1,O,0,0,0,0,2,,,,,
51.102467,1778684627.036173,11657,,BSDC91,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
51.102467,1778684627.036173,11657,,BSDC91,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,
51.102467,1778684627.036173,11657,,BSDC91,,f,0,2,2700,2700,100,1,O,0,0,0,0,2,,,,,
51.102467,1778684627.036173,11657,,BSDC91,,f,0,3,3213,3213,100,1,O,0,0,0,0,2,,,,,
51.102467,1778684627.036173,11657,,BSDC91,,f,0,4,3053,3053,100,1,O,0,0,0,0,2,,,,,
51.102467,1778684627.036173,11657,,BSDC91,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
51.102467,1778684627.036173,11657,,BSDC91,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
51.102467,1778684627.036173,11657,,BSDC91,,f,0,7,0,2987,77,0,T,0,0,0,0,2,,,,,
51.148636,1778684627.082342,11637,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
51.148636,1778684627.082342,11637,,BS2DCE,,f,0,1,3906,3906,100,1,O,0,0,0,0,2,,,,,
51.148636,1778684627.082342,11637,,BS2DCE,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
51.148636,1778684627.082342,11637,,BS2DCE,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,
51.148636,1778684627.082342,11637,,BS2DCE,,f,0,4,3344,3344,100,1,O,0,0,0,0,2,,,,,
51.148636,1778684627.082342,11637,,BS2DCE,,f,0,5,3554,3554,100,1,O,0,0,0,0,2,,,,,
51.148636,1778684627.082342,11637,,BS2DCE,,f,0,6,2638,2638,100,1,O,0,0,0,0,2,,,,,
51.148636,1778684627.082342,11637,,BS2DCE,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,
51.186236,1778684627.119942,11658,,BSDC91,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
51.186236,1778684627.119942,11658,,BSDC91,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
51.186236,1778684627.119942,11658,,BSDC91,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
51.186236,1778684627.119942,11658,,BSDC91,,f,0,3,3179,3179,100,1,O,0,0,0,0,2,,,,,
51.186236,1778684627.119942,11658,,BSDC91,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
51.186236,1778684627.119942,11658,,BSDC91,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,
51.186236,1778684627.119942,11658,,BSDC91,,f,0,6,2709,2709,100,1,O,0,0,0,0,2,,,,,
51.186236,1778684627.119942,11658,,BSDC91,,f,0,7,0,2987,73,0,T,0,0,0,0,2,,,,,
51.246044,1778684627.17975,11638,,BS2DCE,,f,0,0,3618,3618,100,1,O,0,0,0,0,2,,,,,
51.246044,1778684627.17975,11638,,BS2DCE,,f,0,1,3836,3836,100,1,O,0,0,0,0,2,,,,,
51.246044,1778684627.17975,11638,,BS2DCE,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
51.246044,1778684627.17975,11638,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,
51.246044,1778684627.17975,11638,,BS2DCE,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,
51.246044,1778684627.17975,11638,,BS2DCE,,f,0,5,3598,3598,100,1,O,0,0,0,0,2,,,,,
51.246044,1778684627.17975,11638,,BS2DCE,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,
51.246044,1778684627.17975,11638,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,
51.291088,1778684627.224794,11659,,BSDC91,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,
51.291088,1778684627.224794,11659,,BSDC91,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
51.291088,1778684627.224794,11659,,BSDC91,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
51.291088,1778684627.224794,11659,,BSDC91,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
51.291088,1778684627.224794,11659,,BSDC91,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
51.291088,1778684627.224794,11659,,BSDC91,,f,0,5,2709,2709,100,1,O,0,0,0,0,2,,,,,
51.291088,1778684627.224794,11659,,BSDC91,,f,0,6,2720,2720,100,1,O,0,0,0,0,2,,,,,
51.291088,1778684627.224794,11659,,BSDC91,,f,0,7,2883,2883,75,1,O,0,0,0,0,2,,,,,
51.351096,1778684627.284802,11639,,BS2DCE,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,
51.351096,1778684627.284802,11639,,BS2DCE,,f,0,1,3778,3778,100,1,O,0,0,0,0,2,,,,,
51.351096,1778684627.284802,11639,,BS2DCE,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
51.351096,1778684627.284802,11639,,BS2DCE,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,
51.351096,1778684627.284802,11639,,BS2DCE,,f,0,4,3495,3495,100,1,O,0,0,0,0,2,,,,,
51.351096,1778684627.284802,11639,,BS2DCE,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
51.351096,1778684627.284802,11639,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
51.351096,1778684627.284802,11639,,BS2DCE,,f,0,7,2522,2522,100,1,O,0,0,0,0,2,,,,,
51.465965,1778684627.399671,11660,,BSDC91,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
51.465965,1778684627.399671,11660,,BSDC91,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
51.465965,1778684627.399671,11660,,BSDC91,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,
51.465965,1778684627.399671,11660,,BSDC91,,f,0,3,3313,3313,100,1,O,0,0,0,0,2,,,,,
51.465965,1778684627.399671,11660,,BSDC91,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
51.465965,1778684627.399671,11660,,BSDC91,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
51.465965,1778684627.399671,11660,,BSDC91,,f,0,6,2707,2707,100,1,O,0,0,0,0,2,,,,,
51.465965,1778684627.399671,11660,,BSDC91,,f,0,7,0,2883,72,0,T,0,0,0,0,2,,,,,
51.484522,1778684627.418228,11640,,BS2DCE,,f,0,0,3603,3603,100,1,O,0,0,0,0,2,,,,,
51.484522,1778684627.418228,11640,,BS2DCE,,f,0,1,3719,3719,100,1,O,0,0,0,0,2,,,,,
51.484522,1778684627.418228,11640,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
51.484522,1778684627.418228,11640,,BS2DCE,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,
51.484522,1778684627.418228,11640,,BS2DCE,,f,0,4,4151,4151,100,1,O,0,0,0,0,2,,,,,
51.484522,1778684627.418228,11640,,BS2DCE,,f,0,5,3714,3714,100,1,O,0,0,0,0,2,,,,,
51.484522,1778684627.418228,11640,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,
51.484522,1778684627.418228,11640,,BS2DCE,,f,0,7,2489,2489,100,1,O,0,0,0,0,2,,,,,
51.4935,1778684627.427206,11661,,BSDC91,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
51.4935,1778684627.427206,11661,,BSDC91,,f,0,1,2882,2882,100,1,O,0,0,0,0,2,,,,,
51.4935,1778684627.427206,11661,,BSDC91,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
51.4935,1778684627.427206,11661,,BSDC91,,f,0,3,3159,3159,100,1,O,0,0,0,0,2,,,,,
51.4935,1778684627.427206,11661,,BSDC91,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,
51.4935,1778684627.427206,11661,,BSDC91,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,
51.4935,1778684627.427206,11661,,BSDC91,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
51.4935,1778684627.427206,11661,,BSDC91,,f,0,7,2781,2781,73,1,O,0,0,0,0,2,,,,,
51.543716,1778684627.477422,11641,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
51.543716,1778684627.477422,11641,,BS2DCE,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
51.543716,1778684627.477422,11641,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,
51.543716,1778684627.477422,11641,,BS2DCE,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,
51.543716,1778684627.477422,11641,,BS2DCE,,f,0,4,3717,3717,100,1,O,0,0,0,0,2,,,,,
51.543716,1778684627.477422,11641,,BS2DCE,,f,0,5,3540,3540,100,1,O,0,0,0,0,2,,,,,
51.543716,1778684627.477422,11641,,BS2DCE,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,
51.543716,1778684627.477422,11641,,BS2DCE,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,
51.598787,1778684627.532493,11662,,BSDC91,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
51.598787,1778684627.532493,11662,,BSDC91,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
51.598787,1778684627.532493,11662,,BSDC91,,f,0,2,3269,3269,100,1,O,0,0,0,0,2,,,,,
51.598787,1778684627.532493,11662,,BSDC91,,f,0,3,3053,3053,100,1,O,0,0,0,0,2,,,,,
51.598787,1778684627.532493,11662,,BSDC91,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
51.598787,1778684627.532493,11662,,BSDC91,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
51.598787,1778684627.532493,11662,,BSDC91,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,
51.598787,1778684627.532493,11662,,BSDC91,,f,0,7,2744,2744,74,1,O,0,0,0,0,2,,,,,
51.670424,1778684627.60413,11642,,BS2DCE,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
51.670424,1778684627.60413,11642,,BS2DCE,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
51.670424,1778684627.60413,11642,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
51.670424,1778684627.60413,11642,,BS2DCE,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,
51.670424,1778684627.60413,11642,,BS2DCE,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
51.670424,1778684627.60413,11642,,BS2DCE,,f,0,5,3397,3397,100,1,O,0,0,0,0,2,,,,,
51.670424,1778684627.60413,11642,,BS2DCE,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,
51.670424,1778684627.60413,11642,,BS2DCE,,f,0,7,2515,2515,100,1,O,0,0,0,0,2,,,,,
51.718542,1778684627.652248,11663,,BSDC91,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
51.718542,1778684627.652248,11663,,BSDC91,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
51.718542,1778684627.652248,11663,,BSDC91,,f,0,2,3438,3438,100,1,O,0,0,0,0,2,,,,,
51.718542,1778684627.652248,11663,,BSDC91,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
51.718542,1778684627.652248,11663,,BSDC91,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
51.718542,1778684627.652248,11663,,BSDC91,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
51.718542,1778684627.652248,11663,,BSDC91,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
51.718542,1778684627.652248,11663,,BSDC91,,f,0,7,2665,2665,75,1,O,0,0,0,0,2,,,,,
51.748616,1778684627.682322,11643,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
51.748616,1778684627.682322,11643,,BS2DCE,,f,0,1,3515,3515,100,1,O,0,0,0,0,2,,,,,
51.748616,1778684627.682322,11643,,BS2DCE,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,
51.748616,1778684627.682322,11643,,BS2DCE,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
51.748616,1778684627.682322,11643,,BS2DCE,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
51.748616,1778684627.682322,11643,,BS2DCE,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
51.748616,1778684627.682322,11643,,BS2DCE,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,
51.748616,1778684627.682322,11643,,BS2DCE,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,
51.786057,1778684627.719763,11664,,BSDC91,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
51.786057,1778684627.719763,11664,,BSDC91,,f,0,1,3002,3002,100,1,O,0,0,0,0,2,,,,,
51.786057,1778684627.719763,11664,,BSDC91,,f,0,2,3272,3272,100,1,O,0,0,0,0,2,,,,,
51.786057,1778684627.719763,11664,,BSDC91,,f,0,3,3113,3113,100,1,O,0,0,0,0,2,,,,,
51.786057,1778684627.719763,11664,,BSDC91,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,
51.786057,1778684627.719763,11664,,BSDC91,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
51.786057,1778684627.719763,11664,,BSDC91,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
51.786057,1778684627.719763,11664,,BSDC91,,f,0,7,0,2665,72,0,T,0,0,0,0,2,,,,,
51.845994,1778684627.7797,11644,,BS2DCE,,f,0,0,3867,3867,100,1,O,0,0,0,0,2,,,,,
51.845994,1778684627.7797,11644,,BS2DCE,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
51.845994,1778684627.7797,11644,,BS2DCE,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,
51.845994,1778684627.7797,11644,,BS2DCE,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
51.845994,1778684627.7797,11644,,BS2DCE,,f,0,4,3863,3863,100,1,O,0,0,0,0,2,,,,,
