host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.882055,1779969587.829161,1951,,BS9336,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,2,2084,2084,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.882055,1779969587.829161,1951,,BS9336,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.941958,1779969587.889064,1979,,BS955A,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.941958,1779969587.889064,1979,,BS955A,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.941958,1779969587.889064,1979,,BS955A,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.941958,1779969587.889064,1979,,BS955A,,f,0,3,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.941958,1779969587.889064,1979,,BS955A,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.941958,1779969587.889064,1979,,BS955A,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.941958,1779969587.889064,1979,,BS955A,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.941958,1779969587.889064,1979,,BS955A,,f,0,7,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,0,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.972096,1779969587.919202,1961,,BSCCF4,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,2,2113,2113,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.986928,1779969587.934034,1952,,BS9336,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046806,1779969587.993912,1980,,BS955A,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046806,1779969587.993912,1980,,BS955A,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046806,1779969587.993912,1980,,BS955A,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046806,1779969587.993912,1980,,BS955A,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046806,1779969587.993912,1980,,BS955A,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046806,1779969587.993912,1980,,BS955A,,f,0,5,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046806,1779969587.993912,1980,,BS955A,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.046806,1779969587.993912,1980,,BS955A,,f,0,7,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.077307,1779969588.024413,1962,,BSCCF4,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,2,2131,2131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085298,1779969588.032404,1953,,BS9336,,f,0,7,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.125426,1779969588.072532,1981,,BS955A,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.125426,1779969588.072532,1981,,BS955A,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.125426,1779969588.072532,1981,,BS955A,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.125426,1779969588.072532,1981,,BS955A,,f,0,3,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.125426,1779969588.072532,1981,,BS955A,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.125426,1779969588.072532,1981,,BS955A,,f,0,5,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.125426,1779969588.072532,1981,,BS955A,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.125426,1779969588.072532,1981,,BS955A,,f,0,7,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,2,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.189376,1779969588.136482,1954,,BS9336,,f,0,7,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,2,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.204443,1779969588.151549,1963,,BSCCF4,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226906,1779969588.174012,1982,,BS955A,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226906,1779969588.174012,1982,,BS955A,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226906,1779969588.174012,1982,,BS955A,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226906,1779969588.174012,1982,,BS955A,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226906,1779969588.174012,1982,,BS955A,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226906,1779969588.174012,1982,,BS955A,,f,0,5,0,2348,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.226906,1779969588.174012,1982,,BS955A,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.226906,1779969588.174012,1982,,BS955A,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.286881,1779969588.233987,1964,,BSCCF4,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,2,2143,2143,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.29447,1779969588.241576,1955,,BS9336,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.324538,1779969588.271644,1983,,BS955A,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.324538,1779969588.271644,1983,,BS955A,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.324538,1779969588.271644,1983,,BS955A,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.324538,1779969588.271644,1983,,BS955A,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.324538,1779969588.271644,1983,,BS955A,,f,0,4,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.324538,1779969588.271644,1983,,BS955A,,f,0,5,2360,2360,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.324538,1779969588.271644,1983,,BS955A,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.324538,1779969588.271644,1983,,BS955A,,f,0,7,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,1,2772,2772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.384528,1779969588.331634,1965,,BSCCF4,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,2,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,6,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.39194,1779969588.339046,1956,,BS9336,,f,0,7,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.506635,1779969588.453741,1984,,BS955A,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.506635,1779969588.453741,1984,,BS955A,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.506635,1779969588.453741,1984,,BS955A,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.506635,1779969588.453741,1984,,BS955A,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.506635,1779969588.453741,1984,,BS955A,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.506635,1779969588.453741,1984,,BS955A,,f,0,5,2356,2356,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.506635,1779969588.453741,1984,,BS955A,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.506635,1779969588.453741,1984,,BS955A,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557313,1779969588.504419,1985,,BS955A,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557313,1779969588.504419,1985,,BS955A,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557313,1779969588.504419,1985,,BS955A,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557313,1779969588.504419,1985,,BS955A,,f,0,3,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557313,1779969588.504419,1985,,BS955A,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557313,1779969588.504419,1985,,BS955A,,f,0,5,2319,2319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557313,1779969588.504419,1985,,BS955A,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.557313,1779969588.504419,1985,,BS955A,,f,0,7,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.567381,1779969588.514487,1966,,BSCCF4,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,2,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.574764,1779969588.52187,1957,,BS9336,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.594249,1779969588.541355,1967,,BSCCF4,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,2,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602296,1779969588.549402,1958,,BS9336,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.63184,1779969588.578946,1986,,BS955A,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.63184,1779969588.578946,1986,,BS955A,,f,0,1,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.63184,1779969588.578946,1986,,BS955A,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.63184,1779969588.578946,1986,,BS955A,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.63184,1779969588.578946,1986,,BS955A,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.63184,1779969588.578946,1986,,BS955A,,f,0,5,2311,2311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.63184,1779969588.578946,1986,,BS955A,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.63184,1779969588.578946,1986,,BS955A,,f,0,7,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,1,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.669384,1779969588.61649,1968,,BSCCF4,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,2,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.706915,1779969588.654021,1959,,BS9336,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736905,1779969588.684011,1987,,BS955A,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736905,1779969588.684011,1987,,BS955A,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736905,1779969588.684011,1987,,BS955A,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736905,1779969588.684011,1987,,BS955A,,f,0,3,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736905,1779969588.684011,1987,,BS955A,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736905,1779969588.684011,1987,,BS955A,,f,0,5,2370,2370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.736905,1779969588.684011,1987,,BS955A,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
