host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
110.860914,1779964344.047312,29759,,BSF66F,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.860914,1779964344.047312,29759,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.860914,1779964344.047312,29759,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.860914,1779964344.047312,29759,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.860914,1779964344.047312,29759,,BSF66F,,f,0,6,0,2031,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.860914,1779964344.047312,29759,,BSF66F,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999265,1779964344.185663,29760,,BSF66F,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999265,1779964344.185663,29760,,BSF66F,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999265,1779964344.185663,29760,,BSF66F,,f,0,2,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999265,1779964344.185663,29760,,BSF66F,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999265,1779964344.185663,29760,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999265,1779964344.185663,29760,,BSF66F,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999265,1779964344.185663,29760,,BSF66F,,f,0,6,1987,1987,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.999265,1779964344.185663,29760,,BSF66F,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.063596,1779964344.249994,29761,,BSF66F,,f,0,0,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.063596,1779964344.249994,29761,,BSF66F,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.063596,1779964344.249994,29761,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.063596,1779964344.249994,29761,,BSF66F,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.063596,1779964344.249994,29761,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.063596,1779964344.249994,29761,,BSF66F,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.063596,1779964344.249994,29761,,BSF66F,,f,0,6,2030,2030,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.063596,1779964344.249994,29761,,BSF66F,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.168577,1779964344.354975,29762,,BSF66F,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.168577,1779964344.354975,29762,,BSF66F,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.168577,1779964344.354975,29762,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.168577,1779964344.354975,29762,,BSF66F,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.168577,1779964344.354975,29762,,BSF66F,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.168577,1779964344.354975,29762,,BSF66F,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.168577,1779964344.354975,29762,,BSF66F,,f,0,6,2056,2056,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.168577,1779964344.354975,29762,,BSF66F,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.303196,1779964344.489594,29763,,BSF66F,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.303196,1779964344.489594,29763,,BSF66F,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.303196,1779964344.489594,29763,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.303196,1779964344.489594,29763,,BSF66F,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.303196,1779964344.489594,29763,,BSF66F,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.303196,1779964344.489594,29763,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.303196,1779964344.489594,29763,,BSF66F,,f,0,6,2039,2039,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.303196,1779964344.489594,29763,,BSF66F,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.385147,1779964344.571545,29764,,BSF66F,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.385147,1779964344.571545,29764,,BSF66F,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.385147,1779964344.571545,29764,,BSF66F,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.385147,1779964344.571545,29764,,BSF66F,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.385147,1779964344.571545,29764,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.385147,1779964344.571545,29764,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.385147,1779964344.571545,29764,,BSF66F,,f,0,6,2024,2024,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.385147,1779964344.571545,29764,,BSF66F,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.469996,1779964344.656394,29765,,BSF66F,,f,0,0,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.469996,1779964344.656394,29765,,BSF66F,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.469996,1779964344.656394,29765,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.469996,1779964344.656394,29765,,BSF66F,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.469996,1779964344.656394,29765,,BSF66F,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.469996,1779964344.656394,29765,,BSF66F,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.469996,1779964344.656394,29765,,BSF66F,,f,0,6,1987,1987,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.469996,1779964344.656394,29765,,BSF66F,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.565951,1779964344.752349,29766,,BSF66F,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.565951,1779964344.752349,29766,,BSF66F,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.565951,1779964344.752349,29766,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.565951,1779964344.752349,29766,,BSF66F,,f,0,3,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.565951,1779964344.752349,29766,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.565951,1779964344.752349,29766,,BSF66F,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.565951,1779964344.752349,29766,,BSF66F,,f,0,6,2017,2017,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.565951,1779964344.752349,29766,,BSF66F,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.701,1779964344.887398,29767,,BSF66F,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.701,1779964344.887398,29767,,BSF66F,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.701,1779964344.887398,29767,,BSF66F,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.701,1779964344.887398,29767,,BSF66F,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.701,1779964344.887398,29767,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.701,1779964344.887398,29767,,BSF66F,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.701,1779964344.887398,29767,,BSF66F,,f,0,6,2024,2024,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.701,1779964344.887398,29767,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768402,1779964344.9548,29768,,BSF66F,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768402,1779964344.9548,29768,,BSF66F,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768402,1779964344.9548,29768,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768402,1779964344.9548,29768,,BSF66F,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768402,1779964344.9548,29768,,BSF66F,,f,0,4,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768402,1779964344.9548,29768,,BSF66F,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768402,1779964344.9548,29768,,BSF66F,,f,0,6,1990,1990,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.768402,1779964344.9548,29768,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.865821,1779964345.052219,29769,,BSF66F,,f,0,0,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.865821,1779964345.052219,29769,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.865821,1779964345.052219,29769,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.865821,1779964345.052219,29769,,BSF66F,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.865821,1779964345.052219,29769,,BSF66F,,f,0,4,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.865821,1779964345.052219,29769,,BSF66F,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.865821,1779964345.052219,29769,,BSF66F,,f,0,6,2026,2026,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.865821,1779964345.052219,29769,,BSF66F,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.97898,1779964345.165378,29770,,BSF66F,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.97898,1779964345.165378,29770,,BSF66F,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.97898,1779964345.165378,29770,,BSF66F,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.97898,1779964345.165378,29770,,BSF66F,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.97898,1779964345.165378,29770,,BSF66F,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.97898,1779964345.165378,29770,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.97898,1779964345.165378,29770,,BSF66F,,f,0,6,2015,2015,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.97898,1779964345.165378,29770,,BSF66F,,f,0,7,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.072325,1779964345.258723,29771,,BSF66F,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.072325,1779964345.258723,29771,,BSF66F,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.072325,1779964345.258723,29771,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.072325,1779964345.258723,29771,,BSF66F,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.072325,1779964345.258723,29771,,BSF66F,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.072325,1779964345.258723,29771,,BSF66F,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.072325,1779964345.258723,29771,,BSF66F,,f,0,6,2495,2495,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.072325,1779964345.258723,29771,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.165832,1779964345.35223,29772,,BSF66F,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.165832,1779964345.35223,29772,,BSF66F,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.165832,1779964345.35223,29772,,BSF66F,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.165832,1779964345.35223,29772,,BSF66F,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.165832,1779964345.35223,29772,,BSF66F,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.165832,1779964345.35223,29772,,BSF66F,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.165832,1779964345.35223,29772,,BSF66F,,f,0,6,2011,2011,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.165832,1779964345.35223,29772,,BSF66F,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30803,1779964345.494428,29773,,BSF66F,,f,0,0,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30803,1779964345.494428,29773,,BSF66F,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30803,1779964345.494428,29773,,BSF66F,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30803,1779964345.494428,29773,,BSF66F,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30803,1779964345.494428,29773,,BSF66F,,f,0,4,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30803,1779964345.494428,29773,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30803,1779964345.494428,29773,,BSF66F,,f,0,6,2040,2040,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.30803,1779964345.494428,29773,,BSF66F,,f,0,7,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.420022,1779964345.60642,29774,,BSF66F,,f,0,0,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.420022,1779964345.60642,29774,,BSF66F,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.420022,1779964345.60642,29774,,BSF66F,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.420022,1779964345.60642,29774,,BSF66F,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.420022,1779964345.60642,29774,,BSF66F,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.420022,1779964345.60642,29774,,BSF66F,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.420022,1779964345.60642,29774,,BSF66F,,f,0,6,1933,1933,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.420022,1779964345.60642,29774,,BSF66F,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.465765,1779964345.652163,29775,,BSF66F,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.465765,1779964345.652163,29775,,BSF66F,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.465765,1779964345.652163,29775,,BSF66F,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.465765,1779964345.652163,29775,,BSF66F,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.465765,1779964345.652163,29775,,BSF66F,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.465765,1779964345.652163,29775,,BSF66F,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.465765,1779964345.652163,29775,,BSF66F,,f,0,6,2030,2030,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.465765,1779964345.652163,29775,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578223,1779964345.764621,29776,,BSF66F,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578223,1779964345.764621,29776,,BSF66F,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578223,1779964345.764621,29776,,BSF66F,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578223,1779964345.764621,29776,,BSF66F,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578223,1779964345.764621,29776,,BSF66F,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578223,1779964345.764621,29776,,BSF66F,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578223,1779964345.764621,29776,,BSF66F,,f,0,6,2039,2039,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578223,1779964345.764621,29776,,BSF66F,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.668359,1779964345.854757,29777,,BSF66F,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.668359,1779964345.854757,29777,,BSF66F,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.668359,1779964345.854757,29777,,BSF66F,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.668359,1779964345.854757,29777,,BSF66F,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.668359,1779964345.854757,29777,,BSF66F,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.668359,1779964345.854757,29777,,BSF66F,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.668359,1779964345.854757,29777,,BSF66F,,f,0,6,2030,2030,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.668359,1779964345.854757,29777,,BSF66F,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.78087,1779964345.967268,29778,,BSF66F,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.78087,1779964345.967268,29778,,BSF66F,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.78087,1779964345.967268,29778,,BSF66F,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.78087,1779964345.967268,29778,,BSF66F,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.78087,1779964345.967268,29778,,BSF66F,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.78087,1779964345.967268,29778,,BSF66F,,f,0,5,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.78087,1779964345.967268,29778,,BSF66F,,f,0,6,2021,2021,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.78087,1779964345.967268,29778,,BSF66F,,f,0,7,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.863249,1779964346.049647,29779,,BSF66F,,f,0,0,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.863249,1779964346.049647,29779,,BSF66F,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.863249,1779964346.049647,29779,,BSF66F,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.863249,1779964346.049647,29779,,BSF66F,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.863249,1779964346.049647,29779,,BSF66F,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.863249,1779964346.049647,29779,,BSF66F,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.863249,1779964346.049647,29779,,BSF66F,,f,0,6,2023,2023,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.863249,1779964346.049647,29779,,BSF66F,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975593,1779964346.161991,29780,,BSF66F,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975593,1779964346.161991,29780,,BSF66F,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975593,1779964346.161991,29780,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975593,1779964346.161991,29780,,BSF66F,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975593,1779964346.161991,29780,,BSF66F,,f,0,4,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975593,1779964346.161991,29780,,BSF66F,,f,0,5,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975593,1779964346.161991,29780,,BSF66F,,f,0,6,1971,1971,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.975593,1779964346.161991,29780,,BSF66F,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.065637,1779964346.252035,29781,,BSF66F,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.065637,1779964346.252035,29781,,BSF66F,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.065637,1779964346.252035,29781,,BSF66F,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.065637,1779964346.252035,29781,,BSF66F,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.065637,1779964346.252035,29781,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.065637,1779964346.252035,29781,,BSF66F,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.065637,1779964346.252035,29781,,BSF66F,,f,0,6,2037,2037,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.065637,1779964346.252035,29781,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185744,1779964346.372142,29782,,BSF66F,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185744,1779964346.372142,29782,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185744,1779964346.372142,29782,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185744,1779964346.372142,29782,,BSF66F,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185744,1779964346.372142,29782,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185744,1779964346.372142,29782,,BSF66F,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185744,1779964346.372142,29782,,BSF66F,,f,0,6,2007,2007,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.185744,1779964346.372142,29782,,BSF66F,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.305964,1779964346.492362,29783,,BSF66F,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.305964,1779964346.492362,29783,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.305964,1779964346.492362,29783,,BSF66F,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.305964,1779964346.492362,29783,,BSF66F,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.305964,1779964346.492362,29783,,BSF66F,,f,0,4,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.305964,1779964346.492362,29783,,BSF66F,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.305964,1779964346.492362,29783,,BSF66F,,f,0,6,1972,1972,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.305964,1779964346.492362,29783,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.385139,1779964346.571537,29784,,BSF66F,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.385139,1779964346.571537,29784,,BSF66F,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.385139,1779964346.571537,29784,,BSF66F,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.385139,1779964346.571537,29784,,BSF66F,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.385139,1779964346.571537,29784,,BSF66F,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.385139,1779964346.571537,29784,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.385139,1779964346.571537,29784,,BSF66F,,f,0,6,2031,2031,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.385139,1779964346.571537,29784,,BSF66F,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
