host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
14.62169,1778686159.598662,26670,,BS2DCE,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,
14.62169,1778686159.598662,26670,,BS2DCE,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
14.62169,1778686159.598662,26670,,BS2DCE,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
14.62169,1778686159.598662,26670,,BS2DCE,,f,0,5,0,3028,95,0,T,0,0,0,0,2,,,,,
14.62169,1778686159.598662,26670,,BS2DCE,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
14.62169,1778686159.598662,26670,,BS2DCE,,f,0,7,0,2549,95,0,T,0,0,0,0,2,,,,,
14.704204,1778686159.681176,26671,,BS2DCE,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
14.704204,1778686159.681176,26671,,BS2DCE,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
14.704204,1778686159.681176,26671,,BS2DCE,,f,0,2,3111,3111,100,1,O,0,0,0,0,2,,,,,
14.704204,1778686159.681176,26671,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
14.704204,1778686159.681176,26671,,BS2DCE,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
14.704204,1778686159.681176,26671,,BS2DCE,,f,0,5,3117,3117,96,1,O,0,0,0,0,2,,,,,
14.704204,1778686159.681176,26671,,BS2DCE,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
14.704204,1778686159.681176,26671,,BS2DCE,,f,0,7,2450,2450,96,1,O,0,0,0,0,2,,,,,
14.79399,1778686159.770962,26672,,BS2DCE,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
14.79399,1778686159.770962,26672,,BS2DCE,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
14.79399,1778686159.770962,26672,,BS2DCE,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
14.79399,1778686159.770962,26672,,BS2DCE,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,
14.79399,1778686159.770962,26672,,BS2DCE,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
14.79399,1778686159.770962,26672,,BS2DCE,,f,0,5,3203,3203,96,1,O,0,0,0,0,2,,,,,
14.79399,1778686159.770962,26672,,BS2DCE,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
14.79399,1778686159.770962,26672,,BS2DCE,,f,0,7,2383,2383,96,1,O,0,0,0,0,2,,,,,
14.929174,1778686159.906146,26673,,BS2DCE,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
14.929174,1778686159.906146,26673,,BS2DCE,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
14.929174,1778686159.906146,26673,,BS2DCE,,f,0,2,3280,3280,100,1,O,0,0,0,0,2,,,,,
14.929174,1778686159.906146,26673,,BS2DCE,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
14.929174,1778686159.906146,26673,,BS2DCE,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
14.929174,1778686159.906146,26673,,BS2DCE,,f,0,5,3280,3280,96,1,O,0,0,0,0,2,,,,,
14.929174,1778686159.906146,26673,,BS2DCE,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
14.929174,1778686159.906146,26673,,BS2DCE,,f,0,7,2271,2271,96,1,O,0,0,0,0,2,,,,,
14.996493,1778686159.973465,26674,,BS2DCE,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
14.996493,1778686159.973465,26674,,BS2DCE,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
14.996493,1778686159.973465,26674,,BS2DCE,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
14.996493,1778686159.973465,26674,,BS2DCE,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
14.996493,1778686159.973465,26674,,BS2DCE,,f,0,4,2913,2913,100,1,O,0,0,0,0,2,,,,,
14.996493,1778686159.973465,26674,,BS2DCE,,f,0,5,3106,3106,96,1,O,0,0,0,0,2,,,,,
14.996493,1778686159.973465,26674,,BS2DCE,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
14.996493,1778686159.973465,26674,,BS2DCE,,f,0,7,2210,2210,96,1,O,0,0,0,0,2,,,,,
15.101657,1778686160.078629,26675,,BS2DCE,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
15.101657,1778686160.078629,26675,,BS2DCE,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,
15.101657,1778686160.078629,26675,,BS2DCE,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
15.101657,1778686160.078629,26675,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
15.101657,1778686160.078629,26675,,BS2DCE,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
15.101657,1778686160.078629,26675,,BS2DCE,,f,0,5,3216,3216,96,1,O,0,0,0,0,2,,,,,
15.101657,1778686160.078629,26675,,BS2DCE,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
15.101657,1778686160.078629,26675,,BS2DCE,,f,0,7,2256,2256,96,1,O,0,0,0,0,2,,,,,
15.206499,1778686160.183471,26676,,BS2DCE,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,
15.206499,1778686160.183471,26676,,BS2DCE,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
15.206499,1778686160.183471,26676,,BS2DCE,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
15.206499,1778686160.183471,26676,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
15.206499,1778686160.183471,26676,,BS2DCE,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
15.206499,1778686160.183471,26676,,BS2DCE,,f,0,5,3365,3365,96,1,O,0,0,0,0,2,,,,,
15.206499,1778686160.183471,26676,,BS2DCE,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,
15.206499,1778686160.183471,26676,,BS2DCE,,f,0,7,2261,2261,96,1,O,0,0,0,0,2,,,,,
15.304069,1778686160.281041,26677,,BS2DCE,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,
15.304069,1778686160.281041,26677,,BS2DCE,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
15.304069,1778686160.281041,26677,,BS2DCE,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
15.304069,1778686160.281041,26677,,BS2DCE,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
15.304069,1778686160.281041,26677,,BS2DCE,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
15.304069,1778686160.281041,26677,,BS2DCE,,f,0,5,3224,3224,96,1,O,0,0,0,0,2,,,,,
15.304069,1778686160.281041,26677,,BS2DCE,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
15.304069,1778686160.281041,26677,,BS2DCE,,f,0,7,2101,2101,96,1,O,0,0,0,0,2,,,,,
15.393972,1778686160.370944,26678,,BS2DCE,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
15.393972,1778686160.370944,26678,,BS2DCE,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
15.393972,1778686160.370944,26678,,BS2DCE,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
15.393972,1778686160.370944,26678,,BS2DCE,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,
15.393972,1778686160.370944,26678,,BS2DCE,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
15.393972,1778686160.370944,26678,,BS2DCE,,f,0,5,3340,3340,96,1,O,0,0,0,0,2,,,,,
15.393972,1778686160.370944,26678,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
15.393972,1778686160.370944,26678,,BS2DCE,,f,0,7,2172,2172,96,1,O,0,0,0,0,2,,,,,
15.542427,1778686160.519399,26679,,BS2DCE,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
15.542427,1778686160.519399,26679,,BS2DCE,,f,0,1,3533,3533,100,1,O,0,0,0,0,2,,,,,
15.542427,1778686160.519399,26679,,BS2DCE,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
15.542427,1778686160.519399,26679,,BS2DCE,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
15.542427,1778686160.519399,26679,,BS2DCE,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
15.542427,1778686160.519399,26679,,BS2DCE,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
15.542427,1778686160.519399,26679,,BS2DCE,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
15.542427,1778686160.519399,26679,,BS2DCE,,f,0,7,0,2172,94,0,T,0,0,0,0,2,,,,,
15.660877,1778686160.637849,26680,,BS2DCE,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
15.660877,1778686160.637849,26680,,BS2DCE,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,
15.660877,1778686160.637849,26680,,BS2DCE,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
15.660877,1778686160.637849,26680,,BS2DCE,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
15.660877,1778686160.637849,26680,,BS2DCE,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
15.660877,1778686160.637849,26680,,BS2DCE,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
15.660877,1778686160.637849,26680,,BS2DCE,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,
15.660877,1778686160.637849,26680,,BS2DCE,,f,0,7,2327,2327,94,1,O,0,0,0,0,2,,,,,
15.701452,1778686160.678424,26681,,BS2DCE,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
15.701452,1778686160.678424,26681,,BS2DCE,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,
15.701452,1778686160.678424,26681,,BS2DCE,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
15.701452,1778686160.678424,26681,,BS2DCE,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,
15.701452,1778686160.678424,26681,,BS2DCE,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,
15.701452,1778686160.678424,26681,,BS2DCE,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
15.701452,1778686160.678424,26681,,BS2DCE,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
15.701452,1778686160.678424,26681,,BS2DCE,,f,0,7,2257,2257,94,1,O,0,0,0,0,2,,,,,
15.806446,1778686160.783418,26682,,BS2DCE,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
15.806446,1778686160.783418,26682,,BS2DCE,,f,0,1,3588,3588,100,1,O,0,0,0,0,2,,,,,
15.806446,1778686160.783418,26682,,BS2DCE,,f,0,2,2725,2725,100,1,O,0,0,0,0,2,,,,,
15.806446,1778686160.783418,26682,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
15.806446,1778686160.783418,26682,,BS2DCE,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,
15.806446,1778686160.783418,26682,,BS2DCE,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
15.806446,1778686160.783418,26682,,BS2DCE,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
15.806446,1778686160.783418,26682,,BS2DCE,,f,0,7,2283,2283,95,1,O,0,0,0,0,2,,,,,
15.903993,1778686160.880965,26683,,BS2DCE,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
15.903993,1778686160.880965,26683,,BS2DCE,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
15.903993,1778686160.880965,26683,,BS2DCE,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
15.903993,1778686160.880965,26683,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
15.903993,1778686160.880965,26683,,BS2DCE,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
15.903993,1778686160.880965,26683,,BS2DCE,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
15.903993,1778686160.880965,26683,,BS2DCE,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
15.903993,1778686160.880965,26683,,BS2DCE,,f,0,7,2291,2291,95,1,O,0,0,0,0,2,,,,,
16.009027,1778686160.985999,26684,,BS2DCE,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,
16.009027,1778686160.985999,26684,,BS2DCE,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
16.009027,1778686160.985999,26684,,BS2DCE,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
16.009027,1778686160.985999,26684,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
16.009027,1778686160.985999,26684,,BS2DCE,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
16.009027,1778686160.985999,26684,,BS2DCE,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
16.009027,1778686160.985999,26684,,BS2DCE,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
16.009027,1778686160.985999,26684,,BS2DCE,,f,0,7,2378,2378,95,1,O,0,0,0,0,2,,,,,
16.099049,1778686161.076021,26685,,BS2DCE,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
16.099049,1778686161.076021,26685,,BS2DCE,,f,0,1,3766,3766,100,1,O,0,0,0,0,2,,,,,
16.099049,1778686161.076021,26685,,BS2DCE,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
16.099049,1778686161.076021,26685,,BS2DCE,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
16.099049,1778686161.076021,26685,,BS2DCE,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
16.099049,1778686161.076021,26685,,BS2DCE,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
16.099049,1778686161.076021,26685,,BS2DCE,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
16.099049,1778686161.076021,26685,,BS2DCE,,f,0,7,0,2378,91,0,T,0,0,0,0,2,,,,,
16.19642,1778686161.173392,26686,,BS2DCE,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,
16.19642,1778686161.173392,26686,,BS2DCE,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,
16.19642,1778686161.173392,26686,,BS2DCE,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
16.19642,1778686161.173392,26686,,BS2DCE,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
16.19642,1778686161.173392,26686,,BS2DCE,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
16.19642,1778686161.173392,26686,,BS2DCE,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
16.19642,1778686161.173392,26686,,BS2DCE,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
16.19642,1778686161.173392,26686,,BS2DCE,,f,0,7,2383,2383,91,1,O,0,0,0,0,2,,,,,
16.301433,1778686161.278405,26687,,BS2DCE,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,
16.301433,1778686161.278405,26687,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
16.301433,1778686161.278405,26687,,BS2DCE,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
16.301433,1778686161.278405,26687,,BS2DCE,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
16.301433,1778686161.278405,26687,,BS2DCE,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
16.301433,1778686161.278405,26687,,BS2DCE,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,
16.301433,1778686161.278405,26687,,BS2DCE,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
16.301433,1778686161.278405,26687,,BS2DCE,,f,0,7,2412,2412,92,1,O,0,0,0,0,2,,,,,
16.406388,1778686161.38336,26688,,BS2DCE,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,
16.406388,1778686161.38336,26688,,BS2DCE,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
16.406388,1778686161.38336,26688,,BS2DCE,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
16.406388,1778686161.38336,26688,,BS2DCE,,f,0,3,3290,3290,100,1,O,0,0,0,0,2,,,,,
16.406388,1778686161.38336,26688,,BS2DCE,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
16.406388,1778686161.38336,26688,,BS2DCE,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
16.406388,1778686161.38336,26688,,BS2DCE,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
16.406388,1778686161.38336,26688,,BS2DCE,,f,0,7,2560,2560,92,1,O,0,0,0,0,2,,,,,
16.539953,1778686161.516925,26689,,BS2DCE,,f,0,0,3617,3617,100,1,O,0,0,0,0,2,,,,,
16.539953,1778686161.516925,26689,,BS2DCE,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
16.539953,1778686161.516925,26689,,BS2DCE,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
16.539953,1778686161.516925,26689,,BS2DCE,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
16.539953,1778686161.516925,26689,,BS2DCE,,f,0,4,3345,3345,100,1,O,0,0,0,0,2,,,,,
16.539953,1778686161.516925,26689,,BS2DCE,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
16.539953,1778686161.516925,26689,,BS2DCE,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
16.539953,1778686161.516925,26689,,BS2DCE,,f,0,7,2687,2687,92,1,O,0,0,0,0,2,,,,,
16.623835,1778686161.600807,26690,,BS2DCE,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
16.623835,1778686161.600807,26690,,BS2DCE,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
16.623835,1778686161.600807,26690,,BS2DCE,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,
16.623835,1778686161.600807,26690,,BS2DCE,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
16.623835,1778686161.600807,26690,,BS2DCE,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
16.623835,1778686161.600807,26690,,BS2DCE,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
16.623835,1778686161.600807,26690,,BS2DCE,,f,0,6,2439,2439,100,1,O,0,0,0,0,2,,,,,
16.623835,1778686161.600807,26690,,BS2DCE,,f,0,7,2659,2659,92,1,O,0,0,0,0,2,,,,,
16.728909,1778686161.705881,26691,,BS2DCE,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
16.728909,1778686161.705881,26691,,BS2DCE,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
16.728909,1778686161.705881,26691,,BS2DCE,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,
16.728909,1778686161.705881,26691,,BS2DCE,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
16.728909,1778686161.705881,26691,,BS2DCE,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
16.728909,1778686161.705881,26691,,BS2DCE,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
16.728909,1778686161.705881,26691,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
16.728909,1778686161.705881,26691,,BS2DCE,,f,0,7,0,2659,89,0,T,0,0,0,0,2,,,,,
16.796478,1778686161.77345,26692,,BS2DCE,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
16.796478,1778686161.77345,26692,,BS2DCE,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
16.796478,1778686161.77345,26692,,BS2DCE,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
16.796478,1778686161.77345,26692,,BS2DCE,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
16.796478,1778686161.77345,26692,,BS2DCE,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
16.796478,1778686161.77345,26692,,BS2DCE,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
16.796478,1778686161.77345,26692,,BS2DCE,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
16.796478,1778686161.77345,26692,,BS2DCE,,f,0,7,2817,2817,90,1,O,0,0,0,0,2,,,,,
16.901371,1778686161.878343,26693,,BS2DCE,,f,0,0,3501,3501,100,1,O,0,0,0,0,2,,,,,
16.901371,1778686161.878343,26693,,BS2DCE,,f,0,1,2873,2873,100,1,O,0,0,0,0,2,,,,,
16.901371,1778686161.878343,26693,,BS2DCE,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
16.901371,1778686161.878343,26693,,BS2DCE,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
16.901371,1778686161.878343,26693,,BS2DCE,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
16.901371,1778686161.878343,26693,,BS2DCE,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
16.901371,1778686161.878343,26693,,BS2DCE,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
16.901371,1778686161.878343,26693,,BS2DCE,,f,0,7,2891,2891,90,1,O,0,0,0,0,2,,,,,
17.006336,1778686161.983308,26694,,BS2DCE,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
17.006336,1778686161.983308,26694,,BS2DCE,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
17.006336,1778686161.983308,26694,,BS2DCE,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
17.006336,1778686161.983308,26694,,BS2DCE,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
17.006336,1778686161.983308,26694,,BS2DCE,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
17.006336,1778686161.983308,26694,,BS2DCE,,f,0,5,2910,2910,100,1,O,0,0,0,0,2,,,,,
17.006336,1778686161.983308,26694,,BS2DCE,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
17.006336,1778686161.983308,26694,,BS2DCE,,f,0,7,2917,2917,90,1,O,0,0,0,0,2,,,,,
17.10392,1778686162.080892,26695,,BS2DCE,,f,0,0,3579,3579,100,1,O,0,0,0,0,2,,,,,
17.10392,1778686162.080892,26695,,BS2DCE,,f,0,1,2778,2778,100,1,O,0,0,0,0,2,,,,,
17.10392,1778686162.080892,26695,,BS2DCE,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
17.10392,1778686162.080892,26695,,BS2DCE,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
17.10392,1778686162.080892,26695,,BS2DCE,,f,0,4,3590,3590,100,1,O,0,0,0,0,2,,,,,
17.10392,1778686162.080892,26695,,BS2DCE,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
17.10392,1778686162.080892,26695,,BS2DCE,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
17.10392,1778686162.080892,26695,,BS2DCE,,f,0,7,2829,2829,94,1,O,0,0,0,0,2,,,,,
17.193788,1778686162.17076,26696,,BS2DCE,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
17.193788,1778686162.17076,26696,,BS2DCE,,f,0,1,2714,2714,100,1,O,0,0,0,0,2,,,,,
17.193788,1778686162.17076,26696,,BS2DCE,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
17.193788,1778686162.17076,26696,,BS2DCE,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
17.193788,1778686162.17076,26696,,BS2DCE,,f,0,4,3508,3508,100,1,O,0,0,0,0,2,,,,,
17.193788,1778686162.17076,26696,,BS2DCE,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
17.193788,1778686162.17076,26696,,BS2DCE,,f,0,6,2676,2676,100,1,O,0,0,0,0,2,,,,,
17.193788,1778686162.17076,26696,,BS2DCE,,f,0,7,2808,2808,94,1,O,0,0,0,0,2,,,,,
17.298505,1778686162.275477,26697,,BS2DCE,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
17.298505,1778686162.275477,26697,,BS2DCE,,f,0,1,2764,2764,100,1,O,0,0,0,0,2,,,,,
17.298505,1778686162.275477,26697,,BS2DCE,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
17.298505,1778686162.275477,26697,,BS2DCE,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
17.298505,1778686162.275477,26697,,BS2DCE,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
17.298505,1778686162.275477,26697,,BS2DCE,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
17.298505,1778686162.275477,26697,,BS2DCE,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
17.298505,1778686162.275477,26697,,BS2DCE,,f,0,7,0,2808,89,0,T,0,0,0,0,2,,,,,
17.396425,1778686162.373397,26698,,BS2DCE,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
17.396425,1778686162.373397,26698,,BS2DCE,,f,0,1,2756,2756,100,1,O,0,0,0,0,2,,,,,
17.396425,1778686162.373397,26698,,BS2DCE,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
17.396425,1778686162.373397,26698,,BS2DCE,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
17.396425,1778686162.373397,26698,,BS2DCE,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
17.396425,1778686162.373397,26698,,BS2DCE,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
17.396425,1778686162.373397,26698,,BS2DCE,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
17.396425,1778686162.373397,26698,,BS2DCE,,f,0,7,3093,3093,90,1,O,0,0,0,0,2,,,,,
17.552253,1778686162.529225,26699,,BS2DCE,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
17.552253,1778686162.529225,26699,,BS2DCE,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,
17.552253,1778686162.529225,26699,,BS2DCE,,f,0,2,2698,2698,100,1,O,0,0,0,0,2,,,,,
17.552253,1778686162.529225,26699,,BS2DCE,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
17.552253,1778686162.529225,26699,,BS2DCE,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
17.552253,1778686162.529225,26699,,BS2DCE,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
17.552253,1778686162.529225,26699,,BS2DCE,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
17.552253,1778686162.529225,26699,,BS2DCE,,f,0,7,3400,3400,90,1,O,0,0,0,0,2,,,,,
17.62161,1778686162.598582,26700,,BS2DCE,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
