host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
23.90131,1779183295.588366,2512,,BSF66F,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
23.90131,1779183295.588366,2512,,BSF66F,,f,0,5,1900,1900,90,1,O,0,0,0,0,2,,,,,
23.90131,1779183295.588366,2512,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
23.90131,1779183295.588366,2512,,BSF66F,,f,0,7,1533,1533,100,1,O,0,0,0,0,2,,,,,
23.998781,1779183295.685837,2513,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
23.998781,1779183295.685837,2513,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
23.998781,1779183295.685837,2513,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
23.998781,1779183295.685837,2513,,BSF66F,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
23.998781,1779183295.685837,2513,,BSF66F,,f,0,4,1376,1376,100,1,O,0,0,0,0,2,,,,,
23.998781,1779183295.685837,2513,,BSF66F,,f,0,5,1413,1413,91,1,O,0,0,0,0,2,,,,,
23.998781,1779183295.685837,2513,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
23.998781,1779183295.685837,2513,,BSF66F,,f,0,7,1469,1469,100,1,O,0,0,0,0,2,,,,,
24.103662,1779183295.790718,2514,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
24.103662,1779183295.790718,2514,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
24.103662,1779183295.790718,2514,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,
24.103662,1779183295.790718,2514,,BSF66F,,f,0,3,1827,1827,100,1,O,0,0,0,0,2,,,,,
24.103662,1779183295.790718,2514,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
24.103662,1779183295.790718,2514,,BSF66F,,f,0,5,1612,1612,91,1,O,0,0,0,0,2,,,,,
24.103662,1779183295.790718,2514,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
24.103662,1779183295.790718,2514,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
24.201447,1779183295.888503,2515,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
24.201447,1779183295.888503,2515,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
24.201447,1779183295.888503,2515,,BSF66F,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
24.201447,1779183295.888503,2515,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
24.201447,1779183295.888503,2515,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
24.201447,1779183295.888503,2515,,BSF66F,,f,0,5,1622,1622,92,1,O,0,0,0,0,2,,,,,
24.201447,1779183295.888503,2515,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
24.201447,1779183295.888503,2515,,BSF66F,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
24.29889,1779183295.985946,2516,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
24.29889,1779183295.985946,2516,,BSF66F,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
24.29889,1779183295.985946,2516,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
24.29889,1779183295.985946,2516,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
24.29889,1779183295.985946,2516,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
24.29889,1779183295.985946,2516,,BSF66F,,f,0,5,1394,1394,92,1,O,0,0,0,0,2,,,,,
24.29889,1779183295.985946,2516,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
24.29889,1779183295.985946,2516,,BSF66F,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
24.4333,1779183296.120356,2517,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
24.4333,1779183296.120356,2517,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
24.4333,1779183296.120356,2517,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
24.4333,1779183296.120356,2517,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
24.4333,1779183296.120356,2517,,BSF66F,,f,0,4,1370,1370,100,1,O,0,0,0,0,2,,,,,
24.4333,1779183296.120356,2517,,BSF66F,,f,0,5,1572,1572,92,1,O,0,0,0,0,2,,,,,
24.4333,1779183296.120356,2517,,BSF66F,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
24.4333,1779183296.120356,2517,,BSF66F,,f,0,7,1527,1527,100,1,O,0,0,0,0,2,,,,,
24.556617,1779183296.243673,2518,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
24.556617,1779183296.243673,2518,,BSF66F,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,
24.556617,1779183296.243673,2518,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,
24.556617,1779183296.243673,2518,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,
24.556617,1779183296.243673,2518,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
24.556617,1779183296.243673,2518,,BSF66F,,f,0,5,1948,1948,92,1,O,0,0,0,0,2,,,,,
24.556617,1779183296.243673,2518,,BSF66F,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
24.556617,1779183296.243673,2518,,BSF66F,,f,0,7,1538,1538,100,1,O,0,0,0,0,2,,,,,
24.598673,1779183296.285729,2519,,BSF66F,,f,0,0,1651,1651,100,1,O,0,0,0,0,2,,,,,
24.598673,1779183296.285729,2519,,BSF66F,,f,0,1,1770,1770,100,1,O,0,0,0,0,2,,,,,
24.598673,1779183296.285729,2519,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
24.598673,1779183296.285729,2519,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
24.598673,1779183296.285729,2519,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
24.598673,1779183296.285729,2519,,BSF66F,,f,0,5,1466,1466,93,1,O,0,0,0,0,2,,,,,
24.598673,1779183296.285729,2519,,BSF66F,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,
24.598673,1779183296.285729,2519,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
24.711155,1779183296.398211,2520,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
24.711155,1779183296.398211,2520,,BSF66F,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,
24.711155,1779183296.398211,2520,,BSF66F,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
24.711155,1779183296.398211,2520,,BSF66F,,f,0,3,1829,1829,100,1,O,0,0,0,0,2,,,,,
24.711155,1779183296.398211,2520,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
24.711155,1779183296.398211,2520,,BSF66F,,f,0,5,1605,1605,93,1,O,0,0,0,0,2,,,,,
24.711155,1779183296.398211,2520,,BSF66F,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
24.711155,1779183296.398211,2520,,BSF66F,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
24.801266,1779183296.488322,2521,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
24.801266,1779183296.488322,2521,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
24.801266,1779183296.488322,2521,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
24.801266,1779183296.488322,2521,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
24.801266,1779183296.488322,2521,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
24.801266,1779183296.488322,2521,,BSF66F,,f,0,5,2050,2050,93,1,O,0,0,0,0,2,,,,,
24.801266,1779183296.488322,2521,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
24.801266,1779183296.488322,2521,,BSF66F,,f,0,7,1534,1534,100,1,O,0,0,0,0,2,,,,,
24.906154,1779183296.59321,2522,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
24.906154,1779183296.59321,2522,,BSF66F,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,
24.906154,1779183296.59321,2522,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
24.906154,1779183296.59321,2522,,BSF66F,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
24.906154,1779183296.59321,2522,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
24.906154,1779183296.59321,2522,,BSF66F,,f,0,5,1513,1513,93,1,O,0,0,0,0,2,,,,,
24.906154,1779183296.59321,2522,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
24.906154,1779183296.59321,2522,,BSF66F,,f,0,7,1576,1576,100,1,O,0,0,0,0,2,,,,,
25.003713,1779183296.690769,2523,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
25.003713,1779183296.690769,2523,,BSF66F,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
25.003713,1779183296.690769,2523,,BSF66F,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,
25.003713,1779183296.690769,2523,,BSF66F,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
25.003713,1779183296.690769,2523,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
25.003713,1779183296.690769,2523,,BSF66F,,f,0,5,1494,1494,94,1,O,0,0,0,0,2,,,,,
25.003713,1779183296.690769,2523,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
25.003713,1779183296.690769,2523,,BSF66F,,f,0,7,1485,1485,100,1,O,0,0,0,0,2,,,,,
25.101159,1779183296.788215,2524,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
25.101159,1779183296.788215,2524,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
25.101159,1779183296.788215,2524,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
25.101159,1779183296.788215,2524,,BSF66F,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,
25.101159,1779183296.788215,2524,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
25.101159,1779183296.788215,2524,,BSF66F,,f,0,5,0,1494,88,0,T,0,0,0,0,2,,,,,
25.101159,1779183296.788215,2524,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
25.101159,1779183296.788215,2524,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
25.206247,1779183296.893303,2525,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
25.206247,1779183296.893303,2525,,BSF66F,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
25.206247,1779183296.893303,2525,,BSF66F,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,
25.206247,1779183296.893303,2525,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
25.206247,1779183296.893303,2525,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
25.206247,1779183296.893303,2525,,BSF66F,,f,0,5,1418,1418,89,1,O,0,0,0,0,2,,,,,
25.206247,1779183296.893303,2525,,BSF66F,,f,0,6,1704,1704,100,1,O,0,0,0,0,2,,,,,
25.206247,1779183296.893303,2525,,BSF66F,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
25.303653,1779183296.990709,2526,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
25.303653,1779183296.990709,2526,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
25.303653,1779183296.990709,2526,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
25.303653,1779183296.990709,2526,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
25.303653,1779183296.990709,2526,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
25.303653,1779183296.990709,2526,,BSF66F,,f,0,5,1416,1416,90,1,O,0,0,0,0,2,,,,,
25.303653,1779183296.990709,2526,,BSF66F,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
25.303653,1779183296.990709,2526,,BSF66F,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
25.438861,1779183297.125917,2527,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
25.438861,1779183297.125917,2527,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
25.438861,1779183297.125917,2527,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,
25.438861,1779183297.125917,2527,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
25.438861,1779183297.125917,2527,,BSF66F,,f,0,4,1372,1372,100,1,O,0,0,0,0,2,,,,,
25.438861,1779183297.125917,2527,,BSF66F,,f,0,5,1970,1970,90,1,O,0,0,0,0,2,,,,,
25.438861,1779183297.125917,2527,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
25.438861,1779183297.125917,2527,,BSF66F,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
25.517979,1779183297.205035,2528,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
25.517979,1779183297.205035,2528,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
25.517979,1779183297.205035,2528,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
25.517979,1779183297.205035,2528,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,
25.517979,1779183297.205035,2528,,BSF66F,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
25.517979,1779183297.205035,2528,,BSF66F,,f,0,5,1480,1480,90,1,O,0,0,0,0,2,,,,,
25.517979,1779183297.205035,2528,,BSF66F,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,
25.517979,1779183297.205035,2528,,BSF66F,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
25.626136,1779183297.313192,2529,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
25.626136,1779183297.313192,2529,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
25.626136,1779183297.313192,2529,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
25.626136,1779183297.313192,2529,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
25.626136,1779183297.313192,2529,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
25.626136,1779183297.313192,2529,,BSF66F,,f,0,5,1546,1546,91,1,O,0,0,0,0,2,,,,,
25.626136,1779183297.313192,2529,,BSF66F,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
25.626136,1779183297.313192,2529,,BSF66F,,f,0,7,1504,1504,100,1,O,0,0,0,0,2,,,,,
25.723642,1779183297.410698,2530,,BSF66F,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
25.723642,1779183297.410698,2530,,BSF66F,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
25.723642,1779183297.410698,2530,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
25.723642,1779183297.410698,2530,,BSF66F,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,
25.723642,1779183297.410698,2530,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
25.723642,1779183297.410698,2530,,BSF66F,,f,0,5,2153,2153,91,1,O,0,0,0,0,2,,,,,
25.723642,1779183297.410698,2530,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
25.723642,1779183297.410698,2530,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
25.798618,1779183297.485674,2531,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
25.798618,1779183297.485674,2531,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
25.798618,1779183297.485674,2531,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
25.798618,1779183297.485674,2531,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
25.798618,1779183297.485674,2531,,BSF66F,,f,0,4,1383,1383,100,1,O,0,0,0,0,2,,,,,
25.798618,1779183297.485674,2531,,BSF66F,,f,0,5,1442,1442,92,1,O,0,0,0,0,2,,,,,
25.798618,1779183297.485674,2531,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
25.798618,1779183297.485674,2531,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
25.903632,1779183297.590688,2532,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
25.903632,1779183297.590688,2532,,BSF66F,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,
25.903632,1779183297.590688,2532,,BSF66F,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
25.903632,1779183297.590688,2532,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
25.903632,1779183297.590688,2532,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
25.903632,1779183297.590688,2532,,BSF66F,,f,0,5,1592,1592,92,1,O,0,0,0,0,2,,,,,
25.903632,1779183297.590688,2532,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
25.903632,1779183297.590688,2532,,BSF66F,,f,0,7,1505,1505,100,1,O,0,0,0,0,2,,,,,
26.00865,1779183297.695706,2533,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
26.00865,1779183297.695706,2533,,BSF66F,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,
26.00865,1779183297.695706,2533,,BSF66F,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,
26.00865,1779183297.695706,2533,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
26.00865,1779183297.695706,2533,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
26.00865,1779183297.695706,2533,,BSF66F,,f,0,5,1503,1503,92,1,O,0,0,0,0,2,,,,,
26.00865,1779183297.695706,2533,,BSF66F,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,
26.00865,1779183297.695706,2533,,BSF66F,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,
26.098764,1779183297.78582,2534,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
26.098764,1779183297.78582,2534,,BSF66F,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
26.098764,1779183297.78582,2534,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
26.098764,1779183297.78582,2534,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
26.098764,1779183297.78582,2534,,BSF66F,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
26.098764,1779183297.78582,2534,,BSF66F,,f,0,5,1554,1554,92,1,O,0,0,0,0,2,,,,,
26.098764,1779183297.78582,2534,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
26.098764,1779183297.78582,2534,,BSF66F,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
26.203661,1779183297.890717,2535,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
26.203661,1779183297.890717,2535,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
26.203661,1779183297.890717,2535,,BSF66F,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,
26.203661,1779183297.890717,2535,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,
26.203661,1779183297.890717,2535,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
26.203661,1779183297.890717,2535,,BSF66F,,f,0,5,1440,1440,93,1,O,0,0,0,0,2,,,,,
26.203661,1779183297.890717,2535,,BSF66F,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
26.203661,1779183297.890717,2535,,BSF66F,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,
26.300997,1779183297.988053,2536,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
26.300997,1779183297.988053,2536,,BSF66F,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
26.300997,1779183297.988053,2536,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
26.300997,1779183297.988053,2536,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,
26.300997,1779183297.988053,2536,,BSF66F,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
26.300997,1779183297.988053,2536,,BSF66F,,f,0,5,0,1440,90,0,T,0,0,0,0,2,,,,,
26.300997,1779183297.988053,2536,,BSF66F,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,
26.300997,1779183297.988053,2536,,BSF66F,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
26.442073,1779183298.129129,2537,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
26.442073,1779183298.129129,2537,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
26.442073,1779183298.129129,2537,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
26.442073,1779183298.129129,2537,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
26.442073,1779183298.129129,2537,,BSF66F,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
26.442073,1779183298.129129,2537,,BSF66F,,f,0,5,1498,1498,90,1,O,0,0,0,0,2,,,,,
26.442073,1779183298.129129,2537,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
26.442073,1779183298.129129,2537,,BSF66F,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
26.522833,1779183298.209889,2538,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
26.522833,1779183298.209889,2538,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
26.522833,1779183298.209889,2538,,BSF66F,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
26.522833,1779183298.209889,2538,,BSF66F,,f,0,3,1799,1799,100,1,O,0,0,0,0,2,,,,,
26.522833,1779183298.209889,2538,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
26.522833,1779183298.209889,2538,,BSF66F,,f,0,5,1509,1509,90,1,O,0,0,0,0,2,,,,,
26.522833,1779183298.209889,2538,,BSF66F,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,
26.522833,1779183298.209889,2538,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
26.601079,1779183298.288134,2539,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
26.601079,1779183298.288134,2539,,BSF66F,,f,0,1,1813,1813,100,1,O,0,0,0,0,2,,,,,
26.601079,1779183298.288134,2539,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,
26.601079,1779183298.288134,2539,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,
26.601079,1779183298.288134,2539,,BSF66F,,f,0,4,1332,1332,100,1,O,0,0,0,0,2,,,,,
26.601079,1779183298.288134,2539,,BSF66F,,f,0,5,1493,1493,94,1,O,0,0,0,0,2,,,,,
26.601079,1779183298.288134,2539,,BSF66F,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
26.601079,1779183298.288134,2539,,BSF66F,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
26.713681,1779183298.400737,2540,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
26.713681,1779183298.400737,2540,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
26.713681,1779183298.400737,2540,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,
26.713681,1779183298.400737,2540,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
26.713681,1779183298.400737,2540,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
26.713681,1779183298.400737,2540,,BSF66F,,f,0,5,1509,1509,94,1,O,0,0,0,0,2,,,,,
26.713681,1779183298.400737,2540,,BSF66F,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,
26.713681,1779183298.400737,2540,,BSF66F,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,
26.803591,1779183298.490647,2541,,BSF66F,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
26.803591,1779183298.490647,2541,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
26.803591,1779183298.490647,2541,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
26.803591,1779183298.490647,2541,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
26.803591,1779183298.490647,2541,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
26.803591,1779183298.490647,2541,,BSF66F,,f,0,5,1494,1494,94,1,O,0,0,0,0,2,,,,,
26.803591,1779183298.490647,2541,,BSF66F,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
26.803591,1779183298.490647,2541,,BSF66F,,f,0,7,1550,1550,100,1,O,0,0,0,0,2,,,,,
26.901,1779183298.588056,2542,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
26.901,1779183298.588056,2542,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
26.901,1779183298.588056,2542,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,
26.901,1779183298.588056,2542,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
26.901,1779183298.588056,2542,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
26.901,1779183298.588056,2542,,BSF66F,,f,0,5,0,1494,90,0,T,0,0,0,0,2,,,,,
26.901,1779183298.588056,2542,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
