host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.122705,1782328565.51711,317,,BS2DCE,,f,0,3,0,3318,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.122705,1782328565.51711,317,,BS2DCE,,f,0,4,0,3745,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.122705,1782328565.51711,317,,BS2DCE,,f,0,5,0,2336,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.122705,1782328565.51711,317,,BS2DCE,,f,0,6,0,2270,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.122705,1782328565.51711,317,,BS2DCE,,f,0,7,0,3539,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.217462,1782328565.611867,318,,BS2DCE,,f,0,0,0,3590,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.217462,1782328565.611867,318,,BS2DCE,,f,0,1,0,2111,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.217462,1782328565.611867,318,,BS2DCE,,f,0,2,0,2126,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.217462,1782328565.611867,318,,BS2DCE,,f,0,3,0,3318,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.217462,1782328565.611867,318,,BS2DCE,,f,0,4,0,3745,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.217462,1782328565.611867,318,,BS2DCE,,f,0,5,0,2336,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.217462,1782328565.611867,318,,BS2DCE,,f,0,6,0,2270,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.217462,1782328565.611867,318,,BS2DCE,,f,0,7,0,3539,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.326945,1782328565.72135,319,,BS2DCE,,f,0,0,3549,3549,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326945,1782328565.72135,319,,BS2DCE,,f,0,1,2155,2155,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326945,1782328565.72135,319,,BS2DCE,,f,0,2,2105,2105,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326945,1782328565.72135,319,,BS2DCE,,f,0,3,3282,3282,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326945,1782328565.72135,319,,BS2DCE,,f,0,4,3749,3749,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326945,1782328565.72135,319,,BS2DCE,,f,0,5,2325,2325,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326945,1782328565.72135,319,,BS2DCE,,f,0,6,2263,2263,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326945,1782328565.72135,319,,BS2DCE,,f,0,7,3378,3378,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.421129,1782328565.815534,320,,BS2DCE,,f,0,0,3576,3576,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.421129,1782328565.815534,320,,BS2DCE,,f,0,1,2113,2113,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.421129,1782328565.815534,320,,BS2DCE,,f,0,2,2133,2133,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.421129,1782328565.815534,320,,BS2DCE,,f,0,3,3287,3287,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.421129,1782328565.815534,320,,BS2DCE,,f,0,4,3751,3751,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.421129,1782328565.815534,320,,BS2DCE,,f,0,5,2497,2497,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.421129,1782328565.815534,320,,BS2DCE,,f,0,6,2292,2292,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.421129,1782328565.815534,320,,BS2DCE,,f,0,7,3337,3337,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,321,,BS2DCE,,f,0,0,0,3576,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,321,,BS2DCE,,f,0,1,0,2113,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,321,,BS2DCE,,f,0,2,0,2133,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,321,,BS2DCE,,f,0,3,0,3287,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,321,,BS2DCE,,f,0,4,0,3751,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,321,,BS2DCE,,f,0,5,0,2497,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,321,,BS2DCE,,f,0,6,0,2292,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,321,,BS2DCE,,f,0,7,0,3337,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,322,,BS2DCE,,f,0,0,0,3576,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,322,,BS2DCE,,f,0,1,0,2113,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,322,,BS2DCE,,f,0,2,0,2133,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,322,,BS2DCE,,f,0,3,0,3287,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,322,,BS2DCE,,f,0,4,0,3751,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,322,,BS2DCE,,f,0,5,0,2497,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,322,,BS2DCE,,f,0,6,0,2292,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678284,1782328566.072689,322,,BS2DCE,,f,0,7,0,3337,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,323,,BS2DCE,,f,0,0,0,3576,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,323,,BS2DCE,,f,0,1,0,2113,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,323,,BS2DCE,,f,0,2,0,2133,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,323,,BS2DCE,,f,0,3,0,3287,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,323,,BS2DCE,,f,0,4,0,3751,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,323,,BS2DCE,,f,0,5,0,2497,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,323,,BS2DCE,,f,0,6,0,2292,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,323,,BS2DCE,,f,0,7,0,3337,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,324,,BS2DCE,,f,0,0,0,3576,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,324,,BS2DCE,,f,0,1,0,2113,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,324,,BS2DCE,,f,0,2,0,2133,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,324,,BS2DCE,,f,0,3,0,3287,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,324,,BS2DCE,,f,0,4,0,3751,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,324,,BS2DCE,,f,0,5,0,2497,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,324,,BS2DCE,,f,0,6,0,2292,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.8208,1782328566.215205,324,,BS2DCE,,f,0,7,0,3337,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.922974,1782328566.317379,325,,BS2DCE,,f,0,0,0,3576,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.922974,1782328566.317379,325,,BS2DCE,,f,0,1,0,2113,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.922974,1782328566.317379,325,,BS2DCE,,f,0,2,0,2133,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.922974,1782328566.317379,325,,BS2DCE,,f,0,3,0,3287,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.922974,1782328566.317379,325,,BS2DCE,,f,0,4,0,3751,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.922974,1782328566.317379,325,,BS2DCE,,f,0,5,0,2497,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.922974,1782328566.317379,325,,BS2DCE,,f,0,6,0,2292,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.922974,1782328566.317379,325,,BS2DCE,,f,0,7,0,3337,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.126164,1782328566.520569,326,,BS2DCE,,f,0,0,3519,3519,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.126164,1782328566.520569,326,,BS2DCE,,f,0,1,2096,2096,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.126164,1782328566.520569,326,,BS2DCE,,f,0,2,2131,2131,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.126164,1782328566.520569,326,,BS2DCE,,f,0,3,3257,3257,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.126164,1782328566.520569,326,,BS2DCE,,f,0,4,3665,3665,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.126164,1782328566.520569,326,,BS2DCE,,f,0,5,2550,2550,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.126164,1782328566.520569,326,,BS2DCE,,f,0,6,2243,2243,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.126164,1782328566.520569,326,,BS2DCE,,f,0,7,3367,3367,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,327,,BS2DCE,,f,0,0,0,3519,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,327,,BS2DCE,,f,0,1,0,2096,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,327,,BS2DCE,,f,0,2,0,2131,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,327,,BS2DCE,,f,0,3,0,3257,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,327,,BS2DCE,,f,0,4,0,3665,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,327,,BS2DCE,,f,0,5,0,2550,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,327,,BS2DCE,,f,0,6,0,2243,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,327,,BS2DCE,,f,0,7,0,3367,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,328,,BS2DCE,,f,0,0,0,3519,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,328,,BS2DCE,,f,0,1,0,2096,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,328,,BS2DCE,,f,0,2,0,2131,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,328,,BS2DCE,,f,0,3,0,3257,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,328,,BS2DCE,,f,0,4,0,3665,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,328,,BS2DCE,,f,0,5,0,2550,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,328,,BS2DCE,,f,0,6,0,2243,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.428306,1782328566.822711,328,,BS2DCE,,f,0,7,0,3367,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.522968,1782328566.917373,329,,BS2DCE,,f,0,0,0,3519,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.522968,1782328566.917373,329,,BS2DCE,,f,0,1,0,2096,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.522968,1782328566.917373,329,,BS2DCE,,f,0,2,0,2131,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.522968,1782328566.917373,329,,BS2DCE,,f,0,3,0,3257,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.522968,1782328566.917373,329,,BS2DCE,,f,0,4,0,3665,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.522968,1782328566.917373,329,,BS2DCE,,f,0,5,0,2550,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.522968,1782328566.917373,329,,BS2DCE,,f,0,6,0,2243,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.522968,1782328566.917373,329,,BS2DCE,,f,0,7,0,3367,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68061,1782328567.075015,330,,BS2DCE,,f,0,0,3565,3565,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.68061,1782328567.075015,330,,BS2DCE,,f,0,1,2126,2126,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.68061,1782328567.075015,330,,BS2DCE,,f,0,2,2093,2093,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.68061,1782328567.075015,330,,BS2DCE,,f,0,3,3248,3248,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.68061,1782328567.075015,330,,BS2DCE,,f,0,4,3639,3639,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.68061,1782328567.075015,330,,BS2DCE,,f,0,5,0,2550,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68061,1782328567.075015,330,,BS2DCE,,f,0,6,2218,2218,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.68061,1782328567.075015,330,,BS2DCE,,f,0,7,3290,3290,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,331,,BS2DCE,,f,0,0,0,3565,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,331,,BS2DCE,,f,0,1,0,2126,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,331,,BS2DCE,,f,0,2,0,2093,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,331,,BS2DCE,,f,0,3,0,3248,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,331,,BS2DCE,,f,0,4,0,3639,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,331,,BS2DCE,,f,0,5,0,2550,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,331,,BS2DCE,,f,0,6,0,2218,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,331,,BS2DCE,,f,0,7,0,3290,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,332,,BS2DCE,,f,0,0,0,3565,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,332,,BS2DCE,,f,0,1,0,2126,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,332,,BS2DCE,,f,0,2,0,2093,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,332,,BS2DCE,,f,0,3,0,3248,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,332,,BS2DCE,,f,0,4,0,3639,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,332,,BS2DCE,,f,0,5,0,2550,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,332,,BS2DCE,,f,0,6,0,2218,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833168,1782328567.227573,332,,BS2DCE,,f,0,7,0,3290,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,333,,BS2DCE,,f,0,0,0,3565,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,333,,BS2DCE,,f,0,1,0,2126,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,333,,BS2DCE,,f,0,2,0,2093,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,333,,BS2DCE,,f,0,3,0,3248,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,333,,BS2DCE,,f,0,4,0,3639,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,333,,BS2DCE,,f,0,5,0,2550,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,333,,BS2DCE,,f,0,6,0,2218,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,333,,BS2DCE,,f,0,7,0,3290,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,334,,BS2DCE,,f,0,0,0,3565,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,334,,BS2DCE,,f,0,1,0,2126,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,334,,BS2DCE,,f,0,2,0,2093,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,334,,BS2DCE,,f,0,3,0,3248,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,334,,BS2DCE,,f,0,4,0,3639,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,334,,BS2DCE,,f,0,5,0,2550,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,334,,BS2DCE,,f,0,6,0,2218,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.028147,1782328567.422552,334,,BS2DCE,,f,0,7,0,3290,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.277942,1782328567.672347,335,,BS2DCE,,f,0,0,0,3565,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.277942,1782328567.672347,335,,BS2DCE,,f,0,1,0,2126,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.277942,1782328567.672347,335,,BS2DCE,,f,0,2,0,2093,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.277942,1782328567.672347,335,,BS2DCE,,f,0,3,0,3248,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.277942,1782328567.672347,335,,BS2DCE,,f,0,4,0,3639,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.277942,1782328567.672347,335,,BS2DCE,,f,0,5,0,2550,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.277942,1782328567.672347,335,,BS2DCE,,f,0,6,0,2218,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.277942,1782328567.672347,335,,BS2DCE,,f,0,7,0,3290,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.281612,1782328567.676017,336,,BS2DCE,,f,0,0,3598,3598,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.281612,1782328567.676017,336,,BS2DCE,,f,0,1,2135,2135,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.281612,1782328567.676017,336,,BS2DCE,,f,0,2,2171,2171,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.281612,1782328567.676017,336,,BS2DCE,,f,0,3,3296,3296,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.281612,1782328567.676017,336,,BS2DCE,,f,0,4,3745,3745,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.281612,1782328567.676017,336,,BS2DCE,,f,0,5,2592,2592,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.281612,1782328567.676017,336,,BS2DCE,,f,0,6,2279,2279,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.281612,1782328567.676017,336,,BS2DCE,,f,0,7,3319,3319,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,337,,BS2DCE,,f,0,0,0,3598,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,337,,BS2DCE,,f,0,1,0,2135,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,337,,BS2DCE,,f,0,2,0,2171,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,337,,BS2DCE,,f,0,3,0,3296,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,337,,BS2DCE,,f,0,4,0,3745,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,337,,BS2DCE,,f,0,5,0,2592,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,337,,BS2DCE,,f,0,6,0,2279,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,337,,BS2DCE,,f,0,7,0,3319,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,338,,BS2DCE,,f,0,0,0,3598,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,338,,BS2DCE,,f,0,1,0,2135,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,338,,BS2DCE,,f,0,2,0,2171,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,338,,BS2DCE,,f,0,3,0,3296,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,338,,BS2DCE,,f,0,4,0,3745,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,338,,BS2DCE,,f,0,5,0,2592,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,338,,BS2DCE,,f,0,6,0,2279,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.433095,1782328567.8275,338,,BS2DCE,,f,0,7,0,3319,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.580399,1782328567.974804,339,,BS2DCE,,f,0,0,0,3598,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.580399,1782328567.974804,339,,BS2DCE,,f,0,1,0,2135,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.580399,1782328567.974804,339,,BS2DCE,,f,0,2,0,2171,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.580399,1782328567.974804,339,,BS2DCE,,f,0,3,0,3296,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.580399,1782328567.974804,339,,BS2DCE,,f,0,4,0,3745,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.580399,1782328567.974804,339,,BS2DCE,,f,0,5,0,2592,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.580399,1782328567.974804,339,,BS2DCE,,f,0,6,0,2279,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.580399,1782328567.974804,339,,BS2DCE,,f,0,7,0,3319,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.678063,1782328568.072468,340,,BS2DCE,,f,0,0,3578,3578,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678063,1782328568.072468,340,,BS2DCE,,f,0,1,2125,2125,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678063,1782328568.072468,340,,BS2DCE,,f,0,2,0,2171,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.678063,1782328568.072468,340,,BS2DCE,,f,0,3,3292,3292,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678063,1782328568.072468,340,,BS2DCE,,f,0,4,3825,3825,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678063,1782328568.072468,340,,BS2DCE,,f,0,5,2352,2352,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678063,1782328568.072468,340,,BS2DCE,,f,0,6,2249,2249,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.678063,1782328568.072468,340,,BS2DCE,,f,0,7,3373,3373,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.73058,1782328568.124985,341,,BS2DCE,,f,0,0,3544,3544,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.73058,1782328568.124985,341,,BS2DCE,,f,0,1,0,2125,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.73058,1782328568.124985,341,,BS2DCE,,f,0,2,2126,2126,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.73058,1782328568.124985,341,,BS2DCE,,f,0,3,3272,3272,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.73058,1782328568.124985,341,,BS2DCE,,f,0,4,3763,3763,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.73058,1782328568.124985,341,,BS2DCE,,f,0,5,2339,2339,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.73058,1782328568.124985,341,,BS2DCE,,f,0,6,2305,2305,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.73058,1782328568.124985,341,,BS2DCE,,f,0,7,3369,3369,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.932662,1782328568.327067,342,,BS2DCE,,f,0,0,0,3544,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.932662,1782328568.327067,342,,BS2DCE,,f,0,1,0,2125,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.932662,1782328568.327067,342,,BS2DCE,,f,0,2,0,2126,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.932662,1782328568.327067,342,,BS2DCE,,f,0,3,0,3272,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.932662,1782328568.327067,342,,BS2DCE,,f,0,4,0,3763,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.932662,1782328568.327067,342,,BS2DCE,,f,0,5,0,2339,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.932662,1782328568.327067,342,,BS2DCE,,f,0,6,0,2305,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.932662,1782328568.327067,342,,BS2DCE,,f,0,7,0,3369,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.976042,1782328568.370447,343,,BS2DCE,,f,0,0,3473,3473,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.976042,1782328568.370447,343,,BS2DCE,,f,0,1,2100,2100,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.976042,1782328568.370447,343,,BS2DCE,,f,0,2,0,2126,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
