experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P2_L17_I8_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,92.81082340629082,155.209481911133,173.1982926895773,106.3770509786098,40661,56.370124671630826,107.52421667759684,126.52110891894856,70.96879184224824,40661,58.311928165013114,129.67241907337598,147.7971831874056,79.24334394356025,92.27172762395153,165.56931320562438,105.52907957889823,111.36974817469363,145.3404096566054,85.89543233621401,62.38671110240115,43.22659249904109,18.431727138700012,75.6086997793189,139.66525945378996,nan,nan,nan,1.0,0.09421909751180718,0.38084889605510486,nan,nan,17,88.24132627061292,21.329847801309256,189.75757047348546,A2,U4,P2,L17,I8,T5,position_fusion,S03,X_A2_U4_P2_L17_I8_T5__S03,FUSION_UNRANKED,221.20577920469913,136,
X_A3_U4_P0_L17_I8_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,101.19428966528449,168.46574061182042,191.18969975095186,118.27303861432966,40661,58.14609598175966,112.89171610444768,133.13495234165995,74.57723119575822,40661,65.59867201116299,145.08890937990668,167.43417943624172,91.79732158533353,103.57242203686809,183.62468782587862,116.70862981569,123.28848603175865,162.68248303960047,91.3811258022846,62.888675926676314,45.279406168156356,26.58903848425902,86.1126026302158,154.9259753302771,nan,nan,nan,1.0,0.2136753226029509,1.023814548339444,nan,nan,17,57.46391684834287,18.444885481600295,148.31321579462528,A3,U4,P0,L17,I8,T5,position_fusion,S03,X_A3_U4_P0_L17_I8_T5__S03,FUSION_UNRANKED,221.3603238118951,137,
X_A3_U4_P0_L17_I6_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,101.01293409254582,168.094191065219,190.7251258040879,117.85993330425956,40661,57.941847156261424,112.53398804934392,132.96234890261192,74.35524264033417,40661,65.59902371288763,144.3919728508365,166.81747673756718,91.44540322171224,102.99577649795145,184.34531442072807,115.88869985871122,123.86731799380433,161.67706361010826,92.82175521312968,62.50957554038858,46.15924755287381,26.57332048507081,85.6541943818882,154.2225571048258,nan,nan,nan,1.0,0.22544198589503134,1.0418830385055355,nan,nan,17,59.00234784885819,18.420083335434867,151.8516502877616,A3,U4,P0,L17,I6,T5,position_fusion,S03,X_A3_U4_P0_L17_I6_T5__S03,FUSION_UNRANKED,222.1049402819424,138,
X_A3_U4_P3_L17_I0_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,100.98065385168323,165.151709675718,184.30322652763428,114.38761828750935,40661,59.0943864991409,113.52481932194807,131.8769591405006,74.50054460095434,40661,64.71859802652409,141.09987868378107,160.68853052656925,86.79974695614128,103.46498410725691,177.63260362229954,114.78398251367885,126.17032442381324,156.75686088308424,90.93227446142423,63.40802856917428,48.29598564962902,25.48582232927643,85.18103534283576,149.04278261403078,nan,nan,nan,1.0,0.029733834589516398,0.12508611759342592,nan,nan,17,62.626655299848736,19.96533076345736,156.04894042994246,A3,U4,P3,L17,I0,T5,position_fusion,S03,X_A3_U4_P3_L17_I0_T5__S03,FUSION_UNRANKED,222.21796524959404,139,
X_A2_U4_P2_L17_I6_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,93.00684350220612,155.48106049826123,173.57163752663092,106.55271450040644,40661,56.421807086618934,107.40659132226594,126.3137380551269,71.01787254071593,40661,58.46485532329302,130.1990426846353,148.4445267834285,79.43514805925493,92.63163105269308,165.72435730716865,105.43730053983177,111.6704501108488,146.26339081572536,85.85795923272778,62.903723313420926,42.63963335728374,18.373333293710203,75.44141292162729,138.83950714351133,nan,nan,nan,1.0,0.09163393721190836,0.3975596589340552,nan,nan,17,89.22085614644007,21.4217675215437,193.01271217675352,A2,U4,P2,L17,I6,T5,position_fusion,S03,X_A2_U4_P2_L17_I6_T5__S03,FUSION_UNRANKED,222.27642205956522,140,
X_A2_U4_P3_L17_I3_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,89.31011746399128,147.59835694402506,164.6899818952178,101.58171207832396,40661,51.98021707281911,98.0197446159723,113.61946484465082,64.83198916976116,40661,58.82073528380397,127.16598287542251,143.81481154491735,78.20266881031286,93.12970309096528,159.0226369222753,102.24914651681192,106.98623653599094,138.77061719243966,83.04976245862738,62.85626064823447,40.10727258505949,19.56711605102427,77.01239617941383,138.06663531469513,nan,nan,nan,1.0,0.2210549295323732,0.9417164301888559,nan,nan,17,91.02131723421913,19.947991464556765,234.9607139577459,A2,U4,P3,L17,I3,T4,position_fusion,S03,X_A2_U4_P3_L17_I3_T4__S03,FUSION_UNRANKED,222.28610610322716,141,
X_A2_U4_P3_L17_I0_T2,position_prior_screening,Phase4 L17 single-I position row.,34,17,40661,92.30470638438503,151.5100325885495,168.18302068756984,104.3596346495864,40661,53.77330611884046,102.3205346599177,118.87007640766548,67.5251446460399,40661,59.581825715185914,129.76094665528967,147.1588548474092,79.56939226063338,95.15737613445782,163.80799210402978,102.42868622877992,112.32808009137776,142.77000912051415,83.09978264282549,62.14507931692738,37.067682470630984,19.67615355257496,77.37795272726434,142.1787817701661,nan,nan,nan,1.0,0.33265902951027543,1.3069273958579832,nan,nan,17,85.9444718805405,20.39182565788508,208.73601625713917,A2,U4,P3,L17,I0,T2,position_fusion,S03,X_A2_U4_P3_L17_I0_T2__S03,FUSION_UNRANKED,222.48938046353408,142,
X_A1_U4_P0_L17_I5_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,97.65284997152122,162.82535650875664,185.90197409580225,115.03849982345166,40661,55.73404615696138,111.59284641556984,132.2299409384327,72.91881212888127,40661,63.65429244287543,138.3478113117194,161.25801561093868,88.97585784550326,99.74609924876302,179.51006782452134,111.04172800251656,125.86353797042798,155.2000453501257,85.68149731864207,61.161556875297194,48.917557856974554,32.3811222298057,85.47511375010305,151.88384844087284,nan,nan,nan,1.0,0.2527503855590707,1.27152370880567,nan,nan,17,62.94406166302365,18.625239111707458,110.1639980242237,A1,U4,P0,L17,I5,T5,position_fusion,S03,X_A1_U4_P0_L17_I5_T5__S03,FUSION_UNRANKED,222.82602726636492,143,
X_A2_U4_P3_L17_I2_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,90.87207390637332,149.51420257507792,167.15424751630917,103.30481658093785,40661,53.62819771606619,100.78988385853593,117.49146528562562,66.88799028127706,40661,58.91558707335162,128.10679433027894,144.86340051366733,78.7266275471838,93.88693609880521,159.53093552687358,104.15897689952648,109.54711261940025,141.75124869844996,86.05843757812252,63.950766501442594,41.72375703287116,19.664976823132804,78.61220778848133,141.2667527043476,nan,nan,nan,1.0,0.23762849681576415,0.9735878986223071,nan,nan,17,90.43252702930637,19.92372687608463,220.18001910615365,A2,U4,P3,L17,I2,T4,position_fusion,S03,X_A2_U4_P3_L17_I2_T4__S03,FUSION_UNRANKED,222.85802086529182,144,
X_A2_U4_P2_L17_I1_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,91.72442560364196,153.5690735965575,170.9858530868212,105.06580333318888,40661,56.06838825788582,105.95680136349942,124.03078699596378,70.12021696057124,40661,57.56947558047591,128.43424895719818,147.1192063944975,78.2430712807897,90.15749719120637,161.7640926381475,102.75868477346057,110.2388489165623,143.21557583712996,85.52059485030546,62.381852275691585,43.769833635992484,18.192019175861304,74.90630085723859,138.12135107917675,nan,nan,nan,1.0,0.11202270731104971,0.4569934013318012,nan,nan,17,96.27220079518189,22.180515107746373,216.317916803516,A2,U4,P2,L17,I1,T3,position_fusion,S03,X_A2_U4_P2_L17_I1_T3__S03,FUSION_UNRANKED,223.26147975911596,145,
X_A1_U4_P0_L17_I7_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,97.13756883830538,161.36521931601672,184.07666907114475,114.16974850459182,40661,55.053073138953856,109.76468616444278,129.52691878472882,71.73673476927424,40661,64.05716981032106,138.28627395674243,160.36396813318493,88.81763540111021,98.74797222389122,175.992693904387,109.9876962749216,125.05231868305765,153.45745175261698,85.86518461414701,64.52703786099397,49.84394642625347,32.325664291827195,84.77532863303549,151.7165532170554,nan,nan,nan,1.0,0.243933926267008,1.1335084309581624,nan,nan,17,66.90247837367554,18.90580462859731,115.57271252137645,A1,U4,P0,L17,I7,T3,position_fusion,S03,X_A1_U4_P0_L17_I7_T3__S03,FUSION_UNRANKED,223.33998209791315,146,
X_A1_U4_P0_L17_I2_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,97.12449622469663,162.05901435943704,184.67036631804282,114.35857031136256,40661,55.53597562206886,110.47572514801544,130.09540466275774,72.24911716218654,40661,63.34001870447719,137.92154688846887,160.3315847374065,88.64506569992204,98.65421410277042,181.2367301668168,110.4125901611193,119.88128435686036,156.07736903482274,85.6375953763712,62.821002898293486,47.74064744830514,32.317116610078216,85.07840028458631,151.07643295530175,nan,nan,nan,1.0,0.23299418005538602,1.0844174256778707,nan,nan,17,64.52440079538131,18.85679273146212,97.3652697528417,A1,U4,P0,L17,I2,T3,position_fusion,S03,X_A1_U4_P0_L17_I2_T3__S03,FUSION_UNRANKED,223.4127085229623,147,
X_A1_U4_P3_L17_I0_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,97.34886933374743,158.98955460049623,178.7229179665845,110.41559688969028,40661,56.56634817316045,111.44214930918719,130.72028569636586,72.66622169808015,40661,62.335452966472644,133.8175652050354,153.53818215389765,83.13377328518203,100.1745034068895,171.19211683787586,109.70904883721266,126.90396118668167,147.9972863104079,85.15208893440041,61.996221727810536,49.89951938585045,30.46279420385312,80.11330435644169,146.67627578160165,nan,nan,nan,1.0,0.05858119070624175,0.24858305144523762,nan,nan,17,68.89134804572525,17.81702315053775,148.4183288096864,A1,U4,P3,L17,I0,T3,position_fusion,S03,X_A1_U4_P3_L17_I0_T3__S03,FUSION_UNRANKED,223.54708503408028,148,
X_A2_U4_P2_L17_I7_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,91.16469265592481,153.07602220648826,170.69672519461878,104.68487217349154,40661,55.37266845215939,104.9326892194278,123.38504830623673,69.52677619903005,40661,57.75855444481226,127.83669509662877,145.80400497420828,78.26205883664349,90.37180672797996,161.85816321909073,101.2714578156461,109.48163249288288,146.61512969605317,85.42284294666936,63.13625587365421,40.09648790227703,18.06689928744757,74.91693503563134,137.96860451650946,nan,nan,nan,1.0,0.11105917258015416,0.47228988346354495,nan,nan,17,96.89694968932405,22.229267103041423,219.3021492328744,A2,U4,P2,L17,I7,T3,position_fusion,S03,X_A2_U4_P2_L17_I7_T3__S03,FUSION_UNRANKED,223.8834782809123,149,
X_A3_U4_P0_L17_I5_T5,error_state_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,99.95773341892807,165.4080724249801,187.2662087774247,116.14705802558467,40661,56.96657234838194,110.80442093364177,130.95290782406454,73.10467199967398,40661,65.02193182725296,142.75101539850994,164.3632812634146,90.25434072563279,101.59772684002576,179.28346539440582,114.92315645965238,121.96135950477633,160.14746662054284,89.81612657680654,64.30918244475922,48.68838835709232,26.244498461433153,85.15066836520896,151.22042999581177,nan,nan,nan,1.0,0.26697471300107145,1.226547208743738,nan,nan,17,66.78603326899572,18.300847207618574,171.64732134591316,A3,U4,P0,L17,I5,T5,position_fusion,S03,X_A3_U4_P0_L17_I5_T5__S03,FUSION_UNRANKED,224.21941224708138,150,
X_A1_U4_P0_L17_I1_T3,loose_ekf_screening,Phase4 L17 single-I position row.,34,17,40661,97.46770710987035,162.05748049456838,184.65251959131788,114.57646952790228,40661,55.02211694898413,109.90885471048809,129.74708775644638,71.8147254382393,40661,64.68784428993945,138.54774140738732,160.73765933544678,89.27716718012856,99.27517718278264,179.89560248897692,111.3569375964014,122.2569829014817,151.96975750537868,86.83361626074174,61.68930763956486,46.366473672543634,32.344883489972176,85.14951672176025,153.27539821929543,nan,nan,nan,1.0,0.24534804040726974,1.1340058771745385,nan,nan,17,65.91829835547826,18.77639330493622,118.97717280293477,A1,U4,P0,L17,I1,T3,position_fusion,S03,X_A1_U4_P0_L17_I1_T3__S03,FUSION_UNRANKED,224.5538886477454,151,
X_A1_U4_P2_L17_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L17,I0,T1,uwb_only,S03,X_A1_U4_P2_L17_I0_T1__S03,FUSION_UNRANKED,224.72382515097297,152,
X_A1_U4_P2_L17_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L17,I1,T1,uwb_only,S03,X_A1_U4_P2_L17_I1_T1__S03,FUSION_UNRANKED,224.72382515097297,153,
X_A1_U4_P2_L17_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L17,I2,T1,uwb_only,S03,X_A1_U4_P2_L17_I2_T1__S03,FUSION_UNRANKED,224.72382515097297,154,
X_A1_U4_P2_L17_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L17,I3,T1,uwb_only,S03,X_A1_U4_P2_L17_I3_T1__S03,FUSION_UNRANKED,224.72382515097297,155,
X_A1_U4_P2_L17_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L17,I4,T1,uwb_only,S03,X_A1_U4_P2_L17_I4_T1__S03,FUSION_UNRANKED,224.72382515097297,156,
X_A1_U4_P2_L17_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L17,I5,T1,uwb_only,S03,X_A1_U4_P2_L17_I5_T1__S03,FUSION_UNRANKED,224.72382515097297,157,
X_A1_U4_P2_L17_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L17,I6,T1,uwb_only,S03,X_A1_U4_P2_L17_I6_T1__S03,FUSION_UNRANKED,224.72382515097297,158,
X_A1_U4_P2_L17_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L17,I7,T1,uwb_only,S03,X_A1_U4_P2_L17_I7_T1__S03,FUSION_UNRANKED,224.72382515097297,159,
X_A1_U4_P2_L17_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L17 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L17,I8,T1,uwb_only,S03,X_A1_U4_P2_L17_I8_T1__S03,FUSION_UNRANKED,224.72382515097297,160,
X_A2_U4_P3_L17_I4_T4,loose_ukf_screening,Phase4 L17 single-I position row.,34,17,40661,89.9111264331396,147.285720589307,164.27742181203132,101.85349268340741,40661,52.7701793218963,98.81078999159455,114.40025032703451,65.40137144000956,40661,58.964148678433276,127.26394874895277,143.39463928942632,78.08197349948853,93.69380515501281,157.370855146836,101.77116542041335,106.111474672265,136.8061378656949,89.1027531083777,68.55546842617417,42.65952318075756,19.35462647122,76.73760134879142,138.3413296029579,nan,nan,nan,1.0,0.2675402831119507,1.0908459851870176,nan,nan,17,95.48786068071121,19.616093186959233,230.53579328464627,A2,U4,P3,L17,I4,T4,position_fusion,S03,X_A2_U4_P3_L17_I4_T4__S03,FUSION_UNRANKED,225.29242016851325,161,
