experiment_id,seed_id,wall_time_s,status
X_A0_R2_L20_I0_T6,S04,36.87825409200741,ok
X_A0_R2_L20_I0_T7,S04,36.931552345020464,ok
X_A0_R2_L20_I0_T8,S04,37.658373529993696,ok
X_A0_R2_L20_I0_T9,S04,37.125596727011725,ok
X_A0_R2_L20_I0_T10,S04,37.611721182998735,ok
X_A0_R2_L20_I1_T6,S04,37.00087310699746,ok
X_A0_R2_L20_I1_T7,S04,36.73557103701751,ok
X_A0_R2_L20_I1_T8,S04,37.16603615999338,ok
X_A0_R2_L20_I1_T9,S04,38.02056862798054,ok
X_A0_R2_L20_I1_T10,S04,37.13494045898551,ok
X_A0_R2_L20_I2_T6,S04,36.21395629199105,ok
X_A0_R2_L20_I2_T7,S04,37.96502956698532,ok
X_A0_R2_L20_I2_T8,S04,38.185000925004715,ok
X_A0_R2_L20_I2_T9,S04,37.29790087498259,ok
X_A0_R2_L20_I2_T10,S04,37.94321282400051,ok
X_A0_R2_L20_I3_T6,S04,36.885344454989536,ok
X_A0_R2_L20_I3_T7,S04,37.74809456098592,ok
X_A0_R2_L20_I3_T8,S04,37.306804043997545,ok
X_A0_R2_L20_I3_T9,S04,36.95990679500392,ok
X_A0_R2_L20_I3_T10,S04,37.00723264599219,ok
X_A0_R2_L20_I4_T6,S04,35.95205519598676,ok
X_A0_R2_L20_I4_T7,S04,37.283650418015895,ok
X_A0_R2_L20_I4_T8,S04,38.400050910015125,ok
X_A0_R2_L20_I4_T9,S04,37.76477928800159,ok
X_A0_R2_L20_I4_T10,S04,37.668798705009976,ok
X_A0_R2_L20_I5_T6,S04,37.302811428991845,ok
X_A0_R2_L20_I5_T7,S04,37.110869780997746,ok
X_A0_R2_L20_I5_T8,S04,36.959634422993986,ok
X_A0_R2_L20_I5_T9,S04,38.32302139501553,ok
X_A0_R2_L20_I5_T10,S04,37.69666405199678,ok
X_A0_R2_L20_I6_T6,S04,37.38605537099647,ok
X_A0_R2_L20_I6_T7,S04,37.24625753099099,ok
X_A0_R2_L20_I6_T8,S04,37.89266728400253,ok
X_A0_R2_L20_I6_T9,S04,37.941035752999596,ok
X_A0_R2_L20_I6_T10,S04,37.90281950100325,ok
X_A0_R2_L20_I7_T6,S04,36.923094408994075,ok
X_A0_R2_L20_I7_T7,S04,37.0952851009788,ok
X_A0_R2_L20_I7_T8,S04,38.66336212400347,ok
X_A0_R2_L20_I7_T9,S04,37.681988388998434,ok
X_A0_R2_L20_I7_T10,S04,36.60570132499561,ok
X_A0_R2_L20_I8_T6,S04,37.27142918101163,ok
X_A0_R2_L20_I8_T7,S04,38.04018503599218,ok
X_A0_R2_L20_I8_T8,S04,38.07958152599167,ok
X_A0_R2_L20_I8_T9,S04,37.69589523898321,ok
X_A0_R2_L20_I8_T10,S04,37.90557740899385,ok
X_A0_R3_L20_I0_T6,S04,36.76742945500882,ok
X_A0_R3_L20_I0_T7,S04,38.16473929301719,ok
X_A0_R3_L20_I0_T8,S04,37.075779443985084,ok
X_A0_R3_L20_I0_T9,S04,37.24414094898384,ok
X_A0_R3_L20_I0_T10,S04,37.562112768006045,ok
X_A0_R3_L20_I1_T6,S04,37.60607809401699,ok
X_A0_R3_L20_I1_T7,S04,37.71697738399962,ok
X_A0_R3_L20_I1_T8,S04,37.940843945980305,ok
X_A0_R3_L20_I1_T9,S04,37.61927809898043,ok
X_A0_R3_L20_I1_T10,S04,37.712166002980666,ok
X_A0_R3_L20_I2_T6,S04,38.68414650298655,ok
X_A0_R3_L20_I2_T7,S04,37.46672750500147,ok
X_A0_R3_L20_I2_T8,S04,37.53784650700982,ok
X_A0_R3_L20_I2_T9,S04,38.38020014198264,ok
X_A0_R3_L20_I2_T10,S04,38.53361387702171,ok
X_A0_R3_L20_I3_T6,S04,37.223697468987666,ok
X_A0_R3_L20_I3_T7,S04,37.85595484598889,ok
X_A0_R3_L20_I3_T8,S04,35.69175690898555,ok
X_A0_R3_L20_I3_T9,S04,37.63328092999291,ok
X_A0_R3_L20_I3_T10,S04,36.65547644998878,ok
X_A0_R3_L20_I4_T6,S04,38.25332964601694,ok
X_A0_R3_L20_I4_T7,S04,37.23568139100098,ok
X_A0_R3_L20_I4_T8,S04,38.295912035013316,ok
X_A0_R3_L20_I4_T9,S04,37.37173413299024,ok
X_A0_R3_L20_I4_T10,S04,37.65644993298338,ok
X_A0_R3_L20_I5_T6,S04,37.95345713899587,ok
X_A0_R3_L20_I5_T7,S04,37.83771038099076,ok
X_A0_R3_L20_I5_T8,S04,37.58520487401984,ok
X_A0_R3_L20_I5_T9,S04,37.9254671910021,ok
X_A0_R3_L20_I5_T10,S04,38.58197202600422,ok
X_A0_R3_L20_I6_T6,S04,38.484616438974626,ok
X_A0_R3_L20_I6_T7,S04,37.65736861602636,ok
X_A0_R3_L20_I6_T8,S04,37.2923397939885,ok
X_A0_R3_L20_I6_T9,S04,37.65037356800167,ok
X_A0_R3_L20_I6_T10,S04,37.70803871800308,ok
X_A0_R3_L20_I7_T6,S04,37.398818899004254,ok
X_A0_R3_L20_I7_T7,S04,35.778208342992,ok
X_A0_R3_L20_I7_T8,S04,38.24793372198474,ok
X_A0_R3_L20_I7_T9,S04,37.1611137020227,ok
X_A0_R3_L20_I7_T10,S04,37.86857703499845,ok
X_A0_R3_L20_I8_T6,S04,38.519204985990655,ok
X_A0_R3_L20_I8_T7,S04,38.112883079011226,ok
X_A0_R3_L20_I8_T8,S04,37.86888326899498,ok
X_A0_R3_L20_I8_T9,S04,37.854186205979204,ok
X_A0_R3_L20_I8_T10,S04,37.95657353999559,ok
X_A0_R4_L20_I0_T6,S04,37.336370781005826,ok
X_A0_R4_L20_I0_T7,S04,38.535546792001696,ok
X_A0_R4_L20_I0_T8,S04,37.887231678003445,ok
X_A0_R4_L20_I0_T9,S04,37.42122633499093,ok
X_A0_R4_L20_I0_T10,S04,37.209193360991776,ok
X_A0_R4_L20_I1_T6,S04,38.37559608000447,ok
X_A0_R4_L20_I1_T7,S04,36.546663368004374,ok
X_A0_R4_L20_I1_T8,S04,37.81301984397578,ok
X_A0_R4_L20_I1_T9,S04,37.47784420198877,ok
X_A0_R4_L20_I1_T10,S04,37.65520761301741,ok
X_A0_R4_L20_I2_T6,S04,37.698320916999364,ok
X_A0_R4_L20_I2_T7,S04,36.86273105099099,ok
X_A0_R4_L20_I2_T8,S04,37.371496444015065,ok
X_A0_R4_L20_I2_T9,S04,36.996938288997626,ok
X_A0_R4_L20_I2_T10,S04,36.507574076997116,ok
X_A0_R4_L20_I3_T6,S04,36.899963734002085,ok
X_A0_R4_L20_I3_T7,S04,37.57020717000705,ok
X_A0_R4_L20_I3_T8,S04,37.454872350994265,ok
X_A0_R4_L20_I3_T9,S04,38.503502909996314,ok
X_A0_R4_L20_I3_T10,S04,38.37340363900876,ok
X_A0_R4_L20_I4_T6,S04,37.83765754499473,ok
X_A0_R4_L20_I4_T7,S04,38.773040507978294,ok
X_A0_R4_L20_I4_T8,S04,37.82959609999671,ok
X_A0_R4_L20_I4_T9,S04,37.33006803598255,ok
X_A0_R4_L20_I4_T10,S04,37.08333266101545,ok
X_A0_R4_L20_I5_T6,S04,37.58942276297603,ok
X_A0_R4_L20_I5_T7,S04,38.45570035401033,ok
X_A0_R4_L20_I5_T8,S04,36.88290519101429,ok
X_A0_R4_L20_I5_T9,S04,37.60922319898964,ok
X_A0_R4_L20_I5_T10,S04,37.25908235399402,ok
X_A0_R4_L20_I6_T6,S04,37.762025491014356,ok
X_A0_R4_L20_I6_T7,S04,38.0598034930008,ok
X_A0_R4_L20_I6_T8,S04,36.865534268988995,ok
X_A0_R4_L20_I6_T9,S04,37.235816647997126,ok
X_A0_R4_L20_I6_T10,S04,38.62385549899773,ok
X_A0_R4_L20_I7_T6,S04,37.33794853297877,ok
X_A0_R4_L20_I7_T7,S04,37.38973161499598,ok
X_A0_R4_L20_I7_T8,S04,38.128591618005885,ok
X_A0_R4_L20_I7_T9,S04,38.18520735099446,ok
X_A0_R4_L20_I7_T10,S04,37.35695627197856,ok
X_A0_R4_L20_I8_T6,S04,37.54900240301504,ok
X_A0_R4_L20_I8_T7,S04,37.56793351500528,ok
X_A0_R4_L20_I8_T8,S04,35.28758582001319,ok
X_A0_R4_L20_I8_T9,S04,29.398315059021115,ok
X_A0_R4_L20_I8_T10,S04,29.28709153700038,ok
