[AUTOPOS] SW-A,B,1698,100,C,3046,100,D,2543,90,E,1674,96,F,2289,90,G,3212,100,H,2776,100
[AUTOPOS] SW-A,B,1697,100,C,3005,100,D,2531,94,E,1645,96,F,2244,94,G,3216,100,H,2772,100
[AUTOPOS] SW-A,B,1722,100,C,2985,100,D,2569,94,E,1642,96,F,2205,94,G,3216,100,H,2788,100
[AUTOPOS] SW-A,B,1688,100,C,2971,100,D,2569,94,E,1672,100,F,2176,94,G,3216,100,H,2788,100
[AUTOPOS] SW-A,B,1676,100,C,3005,100,D,2577,90,E,1672,100,F,2242,95,G,3217,90,H,2788,100
[AUTOPOS] SW-A,B,1740,100,C,2989,100,D,2570,90,E,1693,94,F,2186,95,G,3217,90,H,2749,89
[AUTOPOS] SW-A,B,1747,100,C,2991,100,D,2537,90,E,1678,95,F,2216,95,G,3220,90,H,2734,90
[AUTOPOS] SW-A,B,1754,100,C,2991,100,D,2551,91,E,1709,95,F,2202,95,G,3188,91,H,2773,90
[AUTOPOS] SW-A,B,1734,100,C,2972,100,D,2534,91,E,1688,95,F,2178,95,G,3237,91,H,2768,90
[AUTOPOS] SW-A,B,1730,100,C,2991,100,D,2504,92,E,1688,95,F,2232,96,G,3226,92,H,2734,91
[AUTOPOS] SW-A,B,1669,100,C,2991,100,D,2539,92,E,1996,91,F,2232,96,G,3225,92,H,2786,91
[AUTOPOS] SW-A,B,1656,100,C,2963,95,D,2583,92,E,1718,92,F,2213,92,G,3206,92,H,2757,92
[AUTOPOS] SW-A,B,1719,100,C,2949,96,D,2544,92,E,1645,92,F,2254,92,G,3188,92,H,2757,92
[AUTOPOS] SW-A,B,1729,100,C,3004,96,D,2544,93,E,1677,92,F,2248,93,G,3180,93,H,2757,92
[AUTOPOS] SW-A,B,1757,100,C,2973,96,D,2513,93,E,1690,92,F,2227,93,G,3218,93,H,2776,89
[AUTOPOS] SW-A,B,1697,100,C,3005,96,D,2513,93,E,2115,93,F,2193,93,G,3199,93,H,2779,89
[AUTOPOS] SW-A,B,1685,100,C,2952,96,D,2580,90,E,1694,93,F,2236,93,G,3181,93,H,2738,90
[AUTOPOS] SW-A,B,1743,100,C,3001,96,D,2542,94,E,1687,93,F,2236,93,G,3176,94,H,2756,90
[AUTOPOS] SW-A,B,1686,100,C,3004,96,D,2521,94,E,1713,93,F,2216,88,G,3193,94,H,2795,90
[AUTOPOS] SW-A,B,1763,100,C,2960,96,D,2553,94,E,1692,94,F,2249,89,G,3204,94,H,2779,94
[AUTOPOS] SW-A,B,1704,100,C,2925,100,D,2548,95,E,1688,94,F,2220,90,G,3177,95,H,2779,94
[AUTOPOS] SW-A,B,1735,100,C,2959,100,D,2543,95,E,1718,94,F,2286,90,G,3157,95,H,2758,89
[AUTOPOS] SW-A,B,1720,100,C,2992,100,D,2543,95,E,1733,95,F,2287,90,G,3155,95,H,2740,90
[AUTOPOS] SW-A,B,1661,100,C,2989,100,D,2558,95,E,2095,95,F,2281,91,G,3185,95,H,2742,90
[AUTOPOS] SW-A,B,1723,100,C,2970,100,D,2538,95,E,1748,95,F,2275,91,G,3146,95,H,2747,90
[AUTOPOS] SW-A,B,1704,100,C,3015,100,D,2550,96,E,1772,95,F,2281,92,G,3209,96,H,2756,91
[AUTOPOS] SW-A,B,1672,100,C,2946,100,D,2572,96,E,1778,95,F,2265,92,G,3175,96,H,2746,91
[AUTOPOS] SW-A,B,1719,100,C,2957,100,D,2543,96,E,1729,96,F,2315,92,G,3206,96,H,2746,91
[AUTOPOS] SW-A,B,1680,100,C,3002,100,D,2551,96,E,1697,96,F,2291,92,G,3200,96,H,2731,88
[AUTOPOS] SW-A,B,1689,100,C,2979,100,D,2551,96,E,1663,96,F,2262,93,G,3167,96,H,2736,88
[AUTOPOS] SW-A,B,1688,100,C,3024,100,D,2586,93,E,1670,96,F,2305,93,G,3173,96,H,2758,89
[AUTOPOS] SW-A,B,1723,100,C,2958,100,D,2574,93,E,1716,96,F,2305,93,G,3173,96,H,2724,89
[AUTOPOS] SW-A,B,1702,100,C,3005,100,D,2574,93,E,1705,96,F,2351,90,G,3173,96,H,2724,89
[AUTOPOS] SW-A,B,1708,100,C,2977,100,D,2558,94,E,1705,96,F,2335,94,G,3224,94,H,2724,89
[AUTOPOS] SW-A,B,1674,100,C,3008,100,D,2555,94,E,1705,93,F,2295,94,G,3190,94,H,2754,84
[AUTOPOS] SW-A,B,1723,100,C,2967,100,D,2550,94,E,1780,94,F,2284,94,G,3181,94,H,2754,84
[AUTOPOS] SW-A,B,1681,100,C,2981,100,D,2559,95,E,1728,94,F,2245,95,G,3186,95,H,2745,83
[AUTOPOS] SW-A,B,1712,100,C,2968,100,D,2559,95,E,1737,94,F,2229,95,G,3161,95,H,2766,84
[AUTOPOS] SW-A,B,1713,100,C,3016,100,D,2521,90,E,1687,95,F,2293,95,G,3205,95,H,2777,85
[AUTOPOS] SW-A,B,1723,100,C,2907,100,D,2522,91,E,1784,95,F,2293,95,G,3199,95,H,2789,85
[AUTOPOS] SW-A,B,1722,100,C,2986,100,D,2534,91,E,2008,95,F,2209,91,G,3178,95,H,2788,86
[AUTOPOS] SW-A,B,1732,100,C,2957,100,D,2542,92,E,1752,95,F,2161,92,G,3162,96,H,2741,86
[AUTOPOS] SW-A,B,1703,100,C,2988,100,D,2549,92,E,2392,95,F,2223,92,G,3213,96,H,2700,87
[AUTOPOS] SW-A,B,1719,100,C,3004,100,D,2545,92,E,1725,96,F,2185,92,G,3179,96,H,2759,88
[AUTOPOS] SW-A,B,1671,100,C,2984,100,D,2531,92,E,2090,96,F,2220,92,G,3145,96,H,2791,88
[AUTOPOS] SW-A,B,1745,100,C,2932,100,D,2493,93,E,1709,96,F,2235,93,G,3129,96,H,2801,88
[AUTOPOS] SW-A,B,1666,100,C,2994,100,D,2483,93,E,1691,96,F,2252,90,G,3180,96,H,2758,89
[AUTOPOS] SW-A,B,1729,100,C,2958,100,D,2548,93,E,1773,96,F,2216,90,G,3160,96,H,2758,89
[AUTOPOS] SW-A,B,1690,100,C,2969,100,D,2522,93,E,1773,96,F,2262,94,G,3140,96,H,2818,86
[AUTOPOS] SW-A,B,1684,100,C,2990,100,D,2558,94,E,1689,93,F,2271,94,G,3169,100,H,2733,87
[AUTOPOS] SW-A,B,1649,100,C,2990,100,D,2569,94,E,1660,93,F,2235,94,G,3194,100,H,2749,87
[AUTOPOS] SW-A,B,1653,100,C,2949,100,D,2567,94,E,1694,94,F,2239,95,G,3147,100,H,2767,88
[AUTOPOS] SW-A,B,1655,100,C,2939,94,D,2569,95,E,1737,94,F,2230,95,G,3230,100,H,2750,88
[AUTOPOS] SW-A,B,1719,100,C,3023,94,D,2567,95,E,1737,94,F,2203,95,G,3184,100,H,2766,89
[AUTOPOS] SW-A,B,1719,100,C,2931,95,D,2565,95,E,1746,85,F,2214,95,G,3208,100,H,2758,90
[AUTOPOS] SW-A,B,1712,95,C,3012,95,D,2574,95,E,1700,86,F,2261,95,G,3173,100,H,2759,90
[AUTOPOS] SW-A,B,1702,95,C,3010,95,D,2572,95,E,1645,86,F,2229,96,G,3205,100,H,2732,90
[AUTOPOS] SW-A,B,1674,95,C,3029,95,D,2591,96,E,1670,87,F,2221,96,G,3188,100,H,2734,91
[AUTOPOS] SW-A,B,1638,96,C,2942,95,D,2570,96,E,1660,88,F,2205,96,G,3230,100,H,2727,91
[AUTOPOS] SW-A,B,1691,96,C,2939,96,D,2574,96,E,1647,88,F,2245,96,G,3205,100,H,2723,92
[AUTOPOS] SW-A,B,1705,96,C,3048,96,D,2557,96,E,1723,88,F,2242,96,G,3228,100,H,2702,92
[AUTOPOS] SW-A,B,1665,96,C,2982,96,D,2557,96,E,1740,89,F,2247,96,G,3224,100,H,2779,92
[AUTOPOS] SW-A,B,1723,96,C,2964,96,D,2556,93,E,1679,89,F,2264,96,G,3175,100,H,2778,92
[AUTOPOS] SW-A,B,1678,96,C,3018,96,D,2558,93,E,1778,90,F,2286,96,G,3185,100,H,2770,93
>>> autopos status @t=60
[AUTOPOS] AUTOPOS: mode=AUTOPOS state=ready staged=A last_success=A sets=1010 error=-
[AUTOPOS] SW-A,B,1701,96,C,2951,96,D,2538,93,E,1734,90,F,2321,100,G,3193,100,H,2752,93
[AUTOPOS] SW-A,B,1693,96,C,2962,96,D,2552,94,E,1751,90,F,2248,100,G,3152,100,H,2780,93
[AUTOPOS] SW-A,B,1679,100,C,2970,96,D,2543,94,E,1729,94,F,2245,100,G,3208,100,H,2761,93
[AUTOPOS] SW-A,B,1645,100,C,2976,100,D,2547,94,E,1741,94,F,2220,100,G,3160,100,H,2724,94
[AUTOPOS] SW-A,B,1693,100,C,2981,100,D,2540,95,E,1808,94,F,2221,100,G,3196,100,H,2761,94
[AUTOPOS] SW-A,B,1658,100,C,2999,100,D,2543,95,E,1770,95,F,2228,100,G,3238,100,H,2718,94
[AUTOPOS] SW-A,B,1706,100,C,2952,100,D,2511,95,E,1718,95,F,2248,100,G,3250,100,H,2718,94
[AUTOPOS] SW-A,B,1651,100,C,3018,100,D,2516,95,E,1718,95,F,2222,100,G,3186,100,H,2718,94
[AUTOPOS] SW-A,B,1702,100,C,2933,100,D,2547,95,E,1820,91,F,2178,100,G,3270,100,H,2762,86
[AUTOPOS] SW-A,B,1670,100,C,3012,100,D,2522,96,E,1766,91,F,2196,100,G,3143,100,H,2762,86
[AUTOPOS] SW-A,B,1694,100,C,2966,100,D,2557,96,E,1745,92,F,2229,100,G,3225,100,H,2753,83
[AUTOPOS] SW-A,B,1733,100,C,3022,100,D,2557,96,E,1806,92,F,2157,100,G,3167,100,H,2752,84
[AUTOPOS] SW-A,B,1685,100,C,2982,100,D,2530,92,E,1764,92,F,2229,100,G,3164,100,H,2745,84
[AUTOPOS] SW-A,B,1683,100,C,2980,100,D,2545,93,E,1829,92,F,2209,100,G,3136,100,H,2739,85
[AUTOPOS] SW-A,B,1675,100,C,3008,100,D,2511,93,E,1822,93,F,2202,100,G,3156,100,H,2733,85
[AUTOPOS] SW-A,B,1717,100,C,2994,100,D,2532,93,E,1808,93,F,2219,100,G,3191,100,H,2772,86
[AUTOPOS] SW-A,B,1708,100,C,2963,100,D,2547,93,E,1817,93,F,2224,100,G,3179,100,H,2781,86
[AUTOPOS] SW-A,B,1708,100,C,2974,100,D,2503,94,E,1807,93,F,2183,100,G,3159,100,H,2750,87
[AUTOPOS] SW-A,B,1715,100,C,2985,100,D,2569,94,E,1745,94,F,2186,100,G,3172,100,H,2761,87
[AUTOPOS] SW-A,B,1726,100,C,2992,100,D,2569,94,E,1745,94,F,2172,100,G,3220,100,H,2741,88
[AUTOPOS] SW-A,B,1726,100,C,2964,100,D,2537,90,E,1756,89,F,2233,100,G,3226,100,H,2741,88
[AUTOPOS] SW-A,B,1660,95,C,2958,100,D,2526,90,E,1800,90,F,2183,100,G,3190,100,H,2741,88
[AUTOPOS] SW-A,B,1694,95,C,2997,100,D,2534,90,E,1800,90,F,2174,100,G,3181,100,H,2741,88
[AUTOPOS] SW-A,B,1685,95,C,2974,100,D,2521,91,E,1793,86,F,2151,100,G,3189,100,H,2693,80
[AUTOPOS] SW-A,B,1715,95,C,3009,100,D,2507,91,E,1806,86,F,2180,100,G,3197,100,H,2745,81
[AUTOPOS] SW-A,B,1647,95,C,2988,100,D,2498,92,E,1797,87,F,2190,100,G,3204,100,H,2734,82
[AUTOPOS] SW-A,B,1720,96,C,3002,100,D,2535,92,E,1802,88,F,2182,100,G,3238,100,H,2746,83
[AUTOPOS] SW-A,B,1709,96,C,2966,100,D,2541,92,E,1788,88,F,2158,100,G,3216,100,H,2790,84
[AUTOPOS] SW-A,B,1684,96,C,3005,100,D,2521,92,E,1755,88,F,2158,100,G,3211,100,H,2743,84
[AUTOPOS] SW-A,B,1675,96,C,3033,100,D,2508,93,E,1726,89,F,2120,96,G,3233,100,H,2697,85
[AUTOPOS] SW-A,B,1715,96,C,2958,100,D,2497,93,E,1737,89,F,2216,96,G,3164,100,H,2766,85
[AUTOPOS] SW-A,B,1726,96,C,2945,100,D,2534,93,E,2021,90,F,2195,96,G,3193,100,H,2756,86
[AUTOPOS] SW-A,B,1713,96,C,2973,100,D,2525,93,E,1779,90,F,2196,100,G,3147,100,H,2755,86
[AUTOPOS] SW-A,B,1724,96,C,2973,100,D,2517,94,E,1823,90,F,2144,100,G,3172,100,H,2735,87
[AUTOPOS] SW-A,B,1723,100,C,3042,100,D,2517,94,E,1755,94,F,2157,100,G,3212,100,H,2777,87
[AUTOPOS] SW-A,B,1646,100,C,3019,100,D,2537,89,E,1806,94,F,2229,100,G,3240,100,H,2763,88
[AUTOPOS] SW-A,B,1670,100,C,2977,100,D,2595,90,E,1786,94,F,2161,100,G,3236,100,H,2763,88
[AUTOPOS] SW-A,B,1690,100,C,3000,100,D,2538,90,E,1786,94,F,2175,100,G,3207,100,H,2763,88
[AUTOPOS] SW-A,B,1719,100,C,2989,100,D,2549,90,E,1853,90,F,2190,100,G,3127,100,H,2745,80
[AUTOPOS] SW-A,B,1678,100,C,3021,100,D,2534,91,E,1805,90,F,2179,100,G,3186,100,H,2724,80
[AUTOPOS] SW-A,B,1727,100,C,2955,100,D,2502,91,E,1827,91,F,2219,100,G,3177,100,H,2718,81
[AUTOPOS] SW-A,B,1681,100,C,3010,100,D,2502,91,E,1729,91,F,2165,100,G,3209,100,H,2746,82
[AUTOPOS] SW-A,B,1620,100,C,2975,100,D,2546,88,E,1707,92,F,2177,100,G,3205,100,H,2745,83
[AUTOPOS] SW-A,B,1652,100,C,2981,100,D,2520,88,E,1914,92,F,2194,100,G,3161,100,H,2744,84
[AUTOPOS] SW-A,B,1693,100,C,2988,100,D,2548,89,E,2441,92,F,2173,100,G,3161,100,H,2744,84
[AUTOPOS] SW-A,B,1672,100,C,2999,100,D,2528,89,E,1762,92,F,2166,100,G,3150,96,H,2768,81
[AUTOPOS] SW-A,B,1650,100,C,3025,100,D,2518,90,E,1819,93,F,2160,100,G,3164,96,H,2753,82
[AUTOPOS] SW-A,B,1701,100,C,2938,100,D,2524,90,E,1780,93,F,2147,100,G,3164,96,H,2785,82
[AUTOPOS] SW-A,B,1686,100,C,2995,100,D,2517,90,E,1991,93,F,2157,100,G,3209,96,H,2746,83
[AUTOPOS] SW-A,B,1723,100,C,2995,100,D,2497,94,E,2358,93,F,2220,100,G,3173,100,H,2797,83
[AUTOPOS] SW-A,B,1708,100,C,2967,96,D,2514,94,E,2356,94,F,2240,100,G,3166,100,H,2777,84
[AUTOPOS] SW-A,B,1658,100,C,2983,100,D,2546,94,E,2348,94,F,2170,100,G,3173,100,H,2717,88
[AUTOPOS] SW-A,B,1661,100,C,2999,100,D,2525,95,E,2320,94,F,2175,100,G,3167,100,H,2765,88
[AUTOPOS] SW-A,B,1741,100,C,2967,100,D,2523,95,E,1970,95,F,2143,100,G,3218,100,H,2752,89
[AUTOPOS] SW-A,B,1663,100,C,2949,100,D,2509,95,E,2350,95,F,2178,100,G,3206,100,H,2748,90
[AUTOPOS] SW-A,B,1709,100,C,3003,100,D,2529,95,E,2322,95,F,2178,100,G,3185,100,H,2746,90
[AUTOPOS] SW-A,B,1723,100,C,2997,100,D,2529,95,E,1977,95,F,2166,100,G,3239,100,H,2740,90
[AUTOPOS] SW-A,B,1698,100,C,2964,100,D,2502,92,E,2396,95,F,2156,100,G,3256,100,H,2775,91
[AUTOPOS] SW-A,B,1664,100,C,2974,100,D,2534,92,E,2387,96,F,2156,100,G,3254,100,H,2719,91
[AUTOPOS] SW-A,B,1659,100,C,2992,100,D,2497,92,E,2355,96,F,2141,96,G,3191,100,H,2715,92
[AUTOPOS] SW-A,B,1673,100,C,2957,100,D,2509,92,E,2370,96,F,2142,96,G,3231,100,H,2747,92
[AUTOPOS] SW-A,B,1663,100,C,3043,100,D,2514,93,E,2378,96,F,2128,96,G,3254,100,H,2729,92
[AUTOPOS] SW-A,B,1663,100,C,3021,100,D,2560,93,E,1613,96,F,2135,96,G,3194,100,H,2731,92
[AUTOPOS] SW-A,B,1712,96,C,2985,100,D,2509,93,E,2379,96,F,2109,96,G,3214,100,H,2731,93
[AUTOPOS] SW-A,B,1722,96,C,2978,100,D,2509,93,E,1947,96,F,2123,100,G,3228,100,H,2737,93
[AUTOPOS] SW-A,B,1689,96,C,3010,100,D,2501,94,E,2373,96,F,2108,100,G,3201,100,H,2742,93
[AUTOPOS] SW-A,B,1699,100,C,2987,100,D,2518,94,E,2337,100,F,2118,100,G,3182,100,H,2732,93
[AUTOPOS] SW-A,B,1675,100,C,3009,100,D,2492,94,E,2319,100,F,2167,100,G,3258,100,H,2742,94
[AUTOPOS] SW-A,B,1752,100,C,2991,100,D,2536,95,E,1797,100,F,2204,100,G,3258,100,H,2760,94
[AUTOPOS] SW-A,B,1719,100,C,3022,100,D,2514,95,E,1806,100,F,2242,100,G,3232,95,H,2748,94
[AUTOPOS] SW-A,B,1751,100,C,3022,100,D,2504,95,E,1708,100,F,2222,100,G,3146,95,H,2777,95
[AUTOPOS] SW-A,B,1731,100,C,2991,95,D,2502,95,E,1686,100,F,2255,100,G,3147,95,H,2717,95
[AUTOPOS] SW-A,B,1672,100,C,2922,95,D,2491,95,E,1686,100,F,2263,100,G,3173,95,H,2805,95
[AUTOPOS] SW-A,B,1743,100,C,2999,95,D,2498,96,E,1663,95,F,2337,100,G,3265,96,H,2761,95
[AUTOPOS] SW-A,B,1715,100,C,2977,95,D,2457,96,E,1696,96,F,2299,100,G,3225,96,H,2791,95
[AUTOPOS] SW-A,B,1733,100,C,2940,96,D,2488,96,E,1797,96,F,2338,100,G,3166,96,H,2779,96
[AUTOPOS] SW-A,B,1707,100,C,3004,96,D,2500,96,E,1769,96,F,2319,100,G,3114,96,H,2779,96
[AUTOPOS] SW-A,B,1748,100,C,2977,96,D,2473,96,E,1689,96,F,2346,100,G,3199,96,H,2783,92
[AUTOPOS] SW-A,B,1673,100,C,2980,96,D,2473,96,E,1645,96,F,2347,100,G,3144,96,H,2783,92
[AUTOPOS] SW-A,B,1747,100,C,2963,96,D,2479,93,E,2031,96,F,2377,100,G,3208,96,H,2799,93
[AUTOPOS] SW-A,B,1701,100,C,2940,96,D,2450,93,E,1651,96,F,2389,100,G,3150,96,H,2786,93
[AUTOPOS] SW-A,B,1739,100,C,2975,96,D,2468,94,E,1616,96,F,2387,100,G,3145,100,H,2734,93
[AUTOPOS] SW-A,B,1744,100,C,2971,96,D,2479,94,E,1593,100,F,2335,100,G,3240,100,H,2774,93
[AUTOPOS] SW-A,B,1737,100,C,3001,100,D,2486,94,E,1664,100,F,2320,100,G,3188,100,H,2770,94
[AUTOPOS] SW-A,B,1711,100,C,3024,100,D,2464,95,E,2079,100,F,2412,100,G,3185,100,H,2711,94
[AUTOPOS] SW-A,B,1734,100,C,3004,100,D,2464,95,E,1659,100,F,2426,100,G,3217,100,H,2783,94
[AUTOPOS] SW-A,B,1746,100,C,2936,100,D,2509,90,E,1656,100,F,2455,100,G,3175,100,H,2759,95
[AUTOPOS] SW-A,B,1725,100,C,2974,100,D,2494,91,E,1639,100,F,2415,100,G,3173,100,H,2778,95
[AUTOPOS] SW-A,B,1748,100,C,2980,100,D,2491,91,E,1570,100,F,2423,100,G,3188,100,H,2759,95
[AUTOPOS] SW-A,B,1741,100,C,3019,100,D,2478,92,E,1950,100,F,2423,100,G,3204,100,H,2792,95
[AUTOPOS] SW-A,B,1733,100,C,3012,100,D,2504,92,E,1944,100,F,2465,96,G,3204,100,H,2786,95
[AUTOPOS] SW-A,B,1748,100,C,2981,100,D,2504,92,E,1598,100,F,2452,96,G,3209,100,H,2788,96
[AUTOPOS] SW-A,B,1764,100,C,2976,100,D,2508,92,E,1665,100,F,2450,96,G,3182,100,H,2778,96
[AUTOPOS] SW-A,B,1774,100,C,2946,100,D,2508,92,E,1648,100,F,2527,96,G,3167,100,H,2801,96
[AUTOPOS] SW-A,B,1778,100,C,2968,100,D,2494,90,E,1965,100,F,2471,96,G,3168,100,H,2802,96
[AUTOPOS] SW-A,B,1713,100,C,2996,100,D,2494,90,E,2303,100,F,2447,96,G,3168,100,H,2836,96
[AUTOPOS] SW-A,B,1732,100,C,3002,100,D,2504,87,E,2352,100,F,2436,100,G,3160,96,H,2802,96
[AUTOPOS] SW-A,B,1710,100,C,2994,100,D,2498,88,E,2270,100,F,2440,100,G,3160,96,H,2779,96
[AUTOPOS] SW-A,B,1759,100,C,2971,100,D,2494,88,E,1986,100,F,2479,100,G,3160,94,H,2798,96
[AUTOPOS] SW-A,B,1741,100,C,2971,100,D,2516,89,E,1959,100,F,2396,100,G,3224,94,H,2820,100
[AUTOPOS] SW-A,B,1727,100,C,2909,94,D,2495,90,E,2373,100,F,2439,100,G,3143,95,H,2788,100
[AUTOPOS] SW-A,B,1728,100,C,2944,94,D,2543,90,E,1958,100,F,2456,100,G,3237,95,H,2748,100
[AUTOPOS] SW-A,B,1744,100,C,2930,95,D,2520,90,E,2327,100,F,2469,100,G,3185,95,H,2785,100
[AUTOPOS] SW-A,B,1729,100,C,2967,95,D,2498,91,E,2327,100,F,2442,100,G,3206,95,H,2771,95
[AUTOPOS] SW-A,B,1681,100,C,2961,95,D,2491,91,E,2375,95,F,2455,100,G,3213,95,H,2805,95
[AUTOPOS] SW-A,B,1724,100,C,2975,95,D,2496,92,E,2376,95,F,2446,100,G,3213,96,H,2804,95
[AUTOPOS] SW-A,B,1779,100,C,2979,95,D,2493,92,E,2387,96,F,2461,100,G,3215,96,H,2808,96
[AUTOPOS] SW-A,B,1787,100,C,2985,96,D,2505,92,E,1671,96,F,2446,100,G,3199,96,H,2780,96
[AUTOPOS] SW-A,B,1744,100,C,2990,96,D,2501,92,E,2316,96,F,2454,100,G,3161,96,H,2791,96
[AUTOPOS] SW-A,B,1729,100,C,2976,96,D,2525,93,E,2316,96,F,2443,100,G,3201,96,H,2759,96
[AUTOPOS] SW-A,B,1741,100,C,2991,96,D,2521,93,E,2290,93,F,2435,100,G,3192,96,H,2792,96
[AUTOPOS] SW-A,B,1765,100,C,2989,96,D,2480,93,E,2290,93,F,2451,100,G,3153,96,H,2792,96
[AUTOPOS] SW-A,B,1723,100,C,2984,96,D,2482,93,E,2001,90,F,2459,100,G,3175,96,H,2790,93
[AUTOPOS] SW-A,B,1707,100,C,2988,96,D,2483,94,E,2024,90,F,2471,100,G,3160,100,H,2779,93
[AUTOPOS] SW-A,B,1759,100,C,3001,96,D,2500,94,E,1922,94,F,2442,100,G,3164,100,H,2780,94
[AUTOPOS] SW-A,B,1759,100,C,2971,100,D,2500,94,E,2012,94,F,2439,100,G,3208,100,H,2782,94
[AUTOPOS] SW-A,B,1731,100,C,2956,100,D,2498,90,E,1978,94,F,2421,100,G,3188,100,H,2783,94
[AUTOPOS] SW-A,B,1792,100,C,2957,100,D,2480,90,E,1666,95,F,2445,100,G,3201,100,H,2771,95
[AUTOPOS] SW-A,B,1731,100,C,3019,100,D,2487,90,E,2006,95,F,2430,100,G,3169,100,H,2730,95
[AUTOPOS] SW-A,B,1704,100,C,2928,100,D,2521,91,E,2373,95,F,2430,100,G,3202,100,H,2786,95
[AUTOPOS] SW-A,B,1745,100,C,2974,100,D,2543,91,E,1916,95,F,2456,96,G,3145,100,H,2812,95
[AUTOPOS] SW-A,B,1716,100,C,2970,100,D,2489,92,E,2000,95,F,2446,96,G,3229,100,H,2769,95
[AUTOPOS] SW-A,B,1736,100,C,3021,100,D,2498,92,E,2011,96,F,2472,96,G,3150,100,H,2756,96
[AUTOPOS] SW-A,B,1766,100,C,2981,100,D,2518,92,E,2256,96,F,2428,96,G,3193,100,H,2804,96
[AUTOPOS] SW-A,B,1718,100,C,2968,100,D,2504,92,E,2360,96,F,2459,96,G,3184,100,H,2792,96
[AUTOPOS] SW-A,B,1765,100,C,2988,100,D,2504,92,E,2261,96,F,2467,96,G,3184,100,H,2782,96
[AUTOPOS] SW-A,B,1714,100,C,2986,100,D,2487,90,E,2242,96,F,2467,96,G,3122,96,H,2742,96
[AUTOPOS] SW-A,B,1758,100,C,2982,100,D,2488,90,E,2265,96,F,2495,96,G,3122,96,H,2789,96
[AUTOPOS] SW-A,B,1757,100,C,2962,100,D,2504,90,E,2298,96,F,2441,100,G,3188,93,H,2788,96
[AUTOPOS] SW-A,B,1777,100,C,2962,100,D,2499,94,E,2328,96,F,2455,100,G,3215,94,H,2788,96
[AUTOPOS] SW-A,B,1726,100,C,3010,96,D,2473,94,E,2365,100,F,2442,100,G,3272,94,H,2791,100
[AUTOPOS] SW-A,B,1702,100,C,2984,100,D,2540,94,E,1638,100,F,2460,100,G,3133,94,H,2772,100
[AUTOPOS] SW-A,B,1708,100,C,2941,100,D,2509,95,E,1671,100,F,2525,100,G,3150,95,H,2779,100
[AUTOPOS] SW-A,B,1759,100,C,3011,100,D,2503,95,E,1671,100,F,2477,100,G,3128,95,H,2779,100
[AUTOPOS] SW-A,B,1748,100,C,2995,100,D,2465,95,E,1699,95,F,2441,100,G,3186,95,H,2795,95
[AUTOPOS] SW-A,B,1718,100,C,2988,100,D,2490,95,E,1674,95,F,2464,100,G,3182,95,H,2785,95
[AUTOPOS] SW-A,B,1703,100,C,2968,100,D,2480,95,E,1631,95,F,2484,100,G,3173,95,H,2797,95
[AUTOPOS] SW-A,B,1728,100,C,2945,100,D,2480,95,E,1623,95,F,2471,100,G,3186,96,H,2771,95
[AUTOPOS] SW-A,B,1737,100,C,2953,100,D,2487,92,E,2429,96,F,2502,100,G,3171,96,H,2861,96
[AUTOPOS] SW-A,B,1759,100,C,2942,100,D,2505,92,E,1637,96,F,2502,100,G,3275,96,H,2774,96
[AUTOPOS] SW-A,B,1752,100,C,2972,100,D,2482,92,E,1687,96,F,2507,96,G,3230,96,H,2815,96
[AUTOPOS] SW-A,B,1794,100,C,2963,100,D,2503,93,E,1650,96,F,2502,96,G,3178,96,H,2781,96
[AUTOPOS] SW-A,B,1740,100,C,2981,100,D,2494,93,E,2360,96,F,2501,96,G,3222,96,H,2788,96
[AUTOPOS] SW-A,B,1766,100,C,2934,100,D,2509,93,E,2310,96,F,2525,96,G,3132,96,H,2808,96
[AUTOPOS] SW-A,B,1766,100,C,2965,100,D,2484,93,E,1942,96,F,2533,100,G,3218,96,H,2808,96
[AUTOPOS] SW-A,B,1713,100,C,2956,100,D,2484,93,E,1942,96,F,2491,100,G,3134,100,H,2797,96
[AUTOPOS] SW-A,B,1713,100,C,2996,100,D,2525,88,E,2233,94,F,2467,100,G,3171,100,H,2801,100
[AUTOPOS] SW-A,B,1781,94,C,2944,100,D,2500,89,E,2101,94,F,2470,100,G,3139,100,H,2782,100
[AUTOPOS] SW-A,B,1739,94,C,2955,100,D,2499,90,E,2101,94,F,2439,100,G,3243,100,H,2782,100
[AUTOPOS] SW-A,B,1745,95,C,2941,100,D,2489,90,E,2303,90,F,2423,100,G,3276,100,H,2811,95
[AUTOPOS] SW-A,B,1742,95,C,3018,100,D,2493,90,E,2352,90,F,2438,100,G,3227,100,H,2811,95
[AUTOPOS] SW-A,B,1762,95,C,2966,100,D,2513,91,E,2309,90,F,2439,100,G,3197,100,H,2799,90
[AUTOPOS] SW-A,B,1749,95,C,2983,100,D,2513,91,E,2384,91,F,2431,100,G,3204,100,H,2789,91
[AUTOPOS] SW-A,B,1770,95,C,2950,100,D,2524,88,E,1955,91,F,2466,100,G,3151,100,H,2792,91
[AUTOPOS] SW-A,B,1750,96,C,2963,100,D,2478,88,E,2362,92,F,2455,100,G,3143,100,H,2798,92
[AUTOPOS] SW-A,B,1784,96,C,2925,100,D,2478,88,E,2364,92,F,2439,100,G,3143,100,H,2733,92
[AUTOPOS] SW-A,B,1749,96,C,2946,100,D,2482,85,E,1982,92,F,2435,100,G,3264,96,H,2780,92
