host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.956601,1782312845.245925,3259,,BS9336,,f,0,4,3081,3081,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.956601,1782312845.245925,3259,,BS9336,,f,0,5,0,1647,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.956601,1782312845.245925,3259,,BS9336,,f,0,6,0,3364,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.956601,1782312845.245925,3259,,BS9336,,f,0,7,0,3920,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.062455,1782312845.351779,3260,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.062455,1782312845.351779,3260,,BS9336,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.062455,1782312845.351779,3260,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.062455,1782312845.351779,3260,,BS9336,,f,0,3,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.062455,1782312845.351779,3260,,BS9336,,f,0,4,3088,3088,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.062455,1782312845.351779,3260,,BS9336,,f,0,5,1656,1656,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.062455,1782312845.351779,3260,,BS9336,,f,0,6,3388,3388,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.062455,1782312845.351779,3260,,BS9336,,f,0,7,4007,4007,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.159558,1782312845.448882,3261,,BS9336,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.159558,1782312845.448882,3261,,BS9336,,f,0,1,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.159558,1782312845.448882,3261,,BS9336,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.159558,1782312845.448882,3261,,BS9336,,f,0,3,3834,3834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.159558,1782312845.448882,3261,,BS9336,,f,0,4,3099,3099,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.159558,1782312845.448882,3261,,BS9336,,f,0,5,1751,1751,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.159558,1782312845.448882,3261,,BS9336,,f,0,6,0,3388,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.159558,1782312845.448882,3261,,BS9336,,f,0,7,0,4007,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.26458,1782312845.553904,3262,,BS9336,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26458,1782312845.553904,3262,,BS9336,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26458,1782312845.553904,3262,,BS9336,,f,0,2,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26458,1782312845.553904,3262,,BS9336,,f,0,3,3804,3804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26458,1782312845.553904,3262,,BS9336,,f,0,4,3084,3084,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26458,1782312845.553904,3262,,BS9336,,f,0,5,1658,1658,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26458,1782312845.553904,3262,,BS9336,,f,0,6,3385,3385,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.26458,1782312845.553904,3262,,BS9336,,f,0,7,3980,3980,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.369494,1782312845.658818,3263,,BS9336,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.369494,1782312845.658818,3263,,BS9336,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.369494,1782312845.658818,3263,,BS9336,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.369494,1782312845.658818,3263,,BS9336,,f,0,3,3806,3806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.369494,1782312845.658818,3263,,BS9336,,f,0,4,3107,3107,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.369494,1782312845.658818,3263,,BS9336,,f,0,5,1760,1760,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.369494,1782312845.658818,3263,,BS9336,,f,0,6,0,3385,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.369494,1782312845.658818,3263,,BS9336,,f,0,7,0,3980,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.504684,1782312845.794008,3264,,BS9336,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504684,1782312845.794008,3264,,BS9336,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504684,1782312845.794008,3264,,BS9336,,f,0,2,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504684,1782312845.794008,3264,,BS9336,,f,0,3,3828,3828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504684,1782312845.794008,3264,,BS9336,,f,0,4,3080,3080,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504684,1782312845.794008,3264,,BS9336,,f,0,5,1618,1618,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504684,1782312845.794008,3264,,BS9336,,f,0,6,3389,3389,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504684,1782312845.794008,3264,,BS9336,,f,0,7,3889,3889,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.574979,1782312845.864303,3265,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.574979,1782312845.864303,3265,,BS9336,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.574979,1782312845.864303,3265,,BS9336,,f,0,2,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.574979,1782312845.864303,3265,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.574979,1782312845.864303,3265,,BS9336,,f,0,4,3150,3150,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.574979,1782312845.864303,3265,,BS9336,,f,0,5,0,1618,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.574979,1782312845.864303,3265,,BS9336,,f,0,6,0,3389,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.574979,1782312845.864303,3265,,BS9336,,f,0,7,0,3889,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.677298,1782312845.966622,3266,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.677298,1782312845.966622,3266,,BS9336,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.677298,1782312845.966622,3266,,BS9336,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.677298,1782312845.966622,3266,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.677298,1782312845.966622,3266,,BS9336,,f,0,4,3144,3144,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.677298,1782312845.966622,3266,,BS9336,,f,0,5,1764,1764,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.677298,1782312845.966622,3266,,BS9336,,f,0,6,0,3389,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.677298,1782312845.966622,3266,,BS9336,,f,0,7,0,3889,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.782063,1782312846.071387,3267,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.782063,1782312846.071387,3267,,BS9336,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.782063,1782312846.071387,3267,,BS9336,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.782063,1782312846.071387,3267,,BS9336,,f,0,3,3879,3879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.782063,1782312846.071387,3267,,BS9336,,f,0,4,0,3144,85,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
13.782063,1782312846.071387,3267,,BS9336,,f,0,5,1629,1629,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.782063,1782312846.071387,3267,,BS9336,,f,0,6,3396,3396,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.782063,1782312846.071387,3267,,BS9336,,f,0,7,0,3889,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.849623,1782312846.138947,3268,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.849623,1782312846.138947,3268,,BS9336,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.849623,1782312846.138947,3268,,BS9336,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.849623,1782312846.138947,3268,,BS9336,,f,0,3,3803,3803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.849623,1782312846.138947,3268,,BS9336,,f,0,4,3089,3089,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.849623,1782312846.138947,3268,,BS9336,,f,0,5,1603,1603,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.849623,1782312846.138947,3268,,BS9336,,f,0,6,3372,3372,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.849623,1782312846.138947,3268,,BS9336,,f,0,7,0,3889,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.954201,1782312846.243525,3269,,BS9336,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.954201,1782312846.243525,3269,,BS9336,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.954201,1782312846.243525,3269,,BS9336,,f,0,2,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.954201,1782312846.243525,3269,,BS9336,,f,0,3,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.954201,1782312846.243525,3269,,BS9336,,f,0,4,3099,3099,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.954201,1782312846.243525,3269,,BS9336,,f,0,5,0,1603,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.954201,1782312846.243525,3269,,BS9336,,f,0,6,0,3372,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.954201,1782312846.243525,3269,,BS9336,,f,0,7,0,3889,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.051813,1782312846.341137,3270,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.051813,1782312846.341137,3270,,BS9336,,f,0,1,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.051813,1782312846.341137,3270,,BS9336,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.051813,1782312846.341137,3270,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.051813,1782312846.341137,3270,,BS9336,,f,0,4,3080,3080,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.051813,1782312846.341137,3270,,BS9336,,f,0,5,0,1603,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.051813,1782312846.341137,3270,,BS9336,,f,0,6,0,3372,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.051813,1782312846.341137,3270,,BS9336,,f,0,7,0,3889,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.15734,1782312846.446664,3271,,BS9336,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.15734,1782312846.446664,3271,,BS9336,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.15734,1782312846.446664,3271,,BS9336,,f,0,2,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.15734,1782312846.446664,3271,,BS9336,,f,0,3,3822,3822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.15734,1782312846.446664,3271,,BS9336,,f,0,4,3074,3074,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.15734,1782312846.446664,3271,,BS9336,,f,0,5,1668,1668,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.15734,1782312846.446664,3271,,BS9336,,f,0,6,3411,3411,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.15734,1782312846.446664,3271,,BS9336,,f,0,7,3999,3999,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.292174,1782312846.581498,3272,,BS9336,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.292174,1782312846.581498,3272,,BS9336,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.292174,1782312846.581498,3272,,BS9336,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.292174,1782312846.581498,3272,,BS9336,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.292174,1782312846.581498,3272,,BS9336,,f,0,4,3090,3090,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.292174,1782312846.581498,3272,,BS9336,,f,0,5,1746,1746,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.292174,1782312846.581498,3272,,BS9336,,f,0,6,0,3411,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.292174,1782312846.581498,3272,,BS9336,,f,0,7,0,3999,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.359746,1782312846.64907,3273,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.359746,1782312846.64907,3273,,BS9336,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.359746,1782312846.64907,3273,,BS9336,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.359746,1782312846.64907,3273,,BS9336,,f,0,3,3798,3798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.359746,1782312846.64907,3273,,BS9336,,f,0,4,3081,3081,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.359746,1782312846.64907,3273,,BS9336,,f,0,5,1692,1692,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.359746,1782312846.64907,3273,,BS9336,,f,0,6,3423,3423,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.359746,1782312846.64907,3273,,BS9336,,f,0,7,3992,3992,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501367,1782312846.790691,3274,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501367,1782312846.790691,3274,,BS9336,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501367,1782312846.790691,3274,,BS9336,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501367,1782312846.790691,3274,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.501367,1782312846.790691,3274,,BS9336,,f,0,4,0,3081,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.501367,1782312846.790691,3274,,BS9336,,f,0,5,0,1692,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.501367,1782312846.790691,3274,,BS9336,,f,0,6,0,3423,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.501367,1782312846.790691,3274,,BS9336,,f,0,7,0,3992,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.569484,1782312846.858808,3275,,BS9336,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.569484,1782312846.858808,3275,,BS9336,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.569484,1782312846.858808,3275,,BS9336,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.569484,1782312846.858808,3275,,BS9336,,f,0,3,3842,3842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.569484,1782312846.858808,3275,,BS9336,,f,0,4,3105,3105,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.569484,1782312846.858808,3275,,BS9336,,f,0,5,1715,1715,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.569484,1782312846.858808,3275,,BS9336,,f,0,6,3406,3406,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.569484,1782312846.858808,3275,,BS9336,,f,0,7,3987,3987,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.67412,1782312846.963444,3276,,BS9336,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.67412,1782312846.963444,3276,,BS9336,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.67412,1782312846.963444,3276,,BS9336,,f,0,2,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.67412,1782312846.963444,3276,,BS9336,,f,0,3,3820,3820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.67412,1782312846.963444,3276,,BS9336,,f,0,4,0,3105,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.67412,1782312846.963444,3276,,BS9336,,f,0,5,1673,1673,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.67412,1782312846.963444,3276,,BS9336,,f,0,6,0,3406,57,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
14.67412,1782312846.963444,3276,,BS9336,,f,0,7,0,3987,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.771964,1782312847.061288,3277,,BS9336,,f,0,0,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.771964,1782312847.061288,3277,,BS9336,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.771964,1782312847.061288,3277,,BS9336,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.771964,1782312847.061288,3277,,BS9336,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.771964,1782312847.061288,3277,,BS9336,,f,0,4,3075,3075,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.771964,1782312847.061288,3277,,BS9336,,f,0,5,1645,1645,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.771964,1782312847.061288,3277,,BS9336,,f,0,6,3329,3329,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.771964,1782312847.061288,3277,,BS9336,,f,0,7,3973,3973,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.876567,1782312847.165891,3278,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.876567,1782312847.165891,3278,,BS9336,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.876567,1782312847.165891,3278,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.876567,1782312847.165891,3278,,BS9336,,f,0,3,3857,3857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.876567,1782312847.165891,3278,,BS9336,,f,0,4,3103,3103,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.876567,1782312847.165891,3278,,BS9336,,f,0,5,0,1645,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.876567,1782312847.165891,3278,,BS9336,,f,0,6,0,3329,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.876567,1782312847.165891,3278,,BS9336,,f,0,7,0,3973,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.011782,1782312847.301106,3279,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.011782,1782312847.301106,3279,,BS9336,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.011782,1782312847.301106,3279,,BS9336,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.011782,1782312847.301106,3279,,BS9336,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.011782,1782312847.301106,3279,,BS9336,,f,0,4,3102,3102,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.011782,1782312847.301106,3279,,BS9336,,f,0,5,0,1645,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.011782,1782312847.301106,3279,,BS9336,,f,0,6,0,3329,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.011782,1782312847.301106,3279,,BS9336,,f,0,7,0,3973,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.04944,1782312847.338764,3280,,BS9336,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.04944,1782312847.338764,3280,,BS9336,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.04944,1782312847.338764,3280,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.04944,1782312847.338764,3280,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.04944,1782312847.338764,3280,,BS9336,,f,0,4,3106,3106,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.04944,1782312847.338764,3280,,BS9336,,f,0,5,1710,1710,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.04944,1782312847.338764,3280,,BS9336,,f,0,6,0,3329,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.04944,1782312847.338764,3280,,BS9336,,f,0,7,0,3973,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.154606,1782312847.44393,3281,,BS9336,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.154606,1782312847.44393,3281,,BS9336,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.154606,1782312847.44393,3281,,BS9336,,f,0,2,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.154606,1782312847.44393,3281,,BS9336,,f,0,3,3839,3839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.154606,1782312847.44393,3281,,BS9336,,f,0,4,3059,3059,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.154606,1782312847.44393,3281,,BS9336,,f,0,5,1628,1628,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.154606,1782312847.44393,3281,,BS9336,,f,0,6,3337,3337,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.154606,1782312847.44393,3281,,BS9336,,f,0,7,3916,3916,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.251565,1782312847.540889,3282,,BS9336,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.251565,1782312847.540889,3282,,BS9336,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.251565,1782312847.540889,3282,,BS9336,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.251565,1782312847.540889,3282,,BS9336,,f,0,3,3811,3811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.251565,1782312847.540889,3282,,BS9336,,f,0,4,0,3059,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.251565,1782312847.540889,3282,,BS9336,,f,0,5,0,1628,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.251565,1782312847.540889,3282,,BS9336,,f,0,6,0,3337,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.251565,1782312847.540889,3282,,BS9336,,f,0,7,0,3916,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.393552,1782312847.682876,3283,,BS9336,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.393552,1782312847.682876,3283,,BS9336,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.393552,1782312847.682876,3283,,BS9336,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.393552,1782312847.682876,3283,,BS9336,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.393552,1782312847.682876,3283,,BS9336,,f,0,4,3092,3092,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.393552,1782312847.682876,3283,,BS9336,,f,0,5,1713,1713,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.393552,1782312847.682876,3283,,BS9336,,f,0,6,3422,3422,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.393552,1782312847.682876,3283,,BS9336,,f,0,7,4167,4167,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.463712,1782312847.753036,3284,,BS9336,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.463712,1782312847.753036,3284,,BS9336,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.463712,1782312847.753036,3284,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.463712,1782312847.753036,3284,,BS9336,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.463712,1782312847.753036,3284,,BS9336,,f,0,4,3056,3056,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.463712,1782312847.753036,3284,,BS9336,,f,0,5,1702,1702,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.463712,1782312847.753036,3284,,BS9336,,f,0,6,0,3422,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.463712,1782312847.753036,3284,,BS9336,,f,0,7,0,4167,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.596879,1782312847.886203,3285,,BS9336,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.596879,1782312847.886203,3285,,BS9336,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.596879,1782312847.886203,3285,,BS9336,,f,0,2,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.596879,1782312847.886203,3285,,BS9336,,f,0,3,3830,3830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.596879,1782312847.886203,3285,,BS9336,,f,0,4,3098,3098,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
