host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.053674,1782310137.632873,2018,,BS9336,,f,0,5,0,1678,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.053674,1782310137.632873,2018,,BS9336,,f,0,6,0,3435,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.053674,1782310137.632873,2018,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.089703,1782310137.668902,1640,,BS955A,,f,0,0,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.089703,1782310137.668902,1640,,BS955A,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.089703,1782310137.668902,1640,,BS955A,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.089703,1782310137.668902,1640,,BS955A,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.089703,1782310137.668902,1640,,BS955A,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.089703,1782310137.668902,1640,,BS955A,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.089703,1782310137.668902,1640,,BS955A,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.089703,1782310137.668902,1640,,BS955A,,f,0,7,3948,3948,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.104586,1782310137.683785,1320,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.104586,1782310137.683785,1320,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.104586,1782310137.683785,1320,,BSCCF4,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.104586,1782310137.683785,1320,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.104586,1782310137.683785,1320,,BSCCF4,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.104586,1782310137.683785,1320,,BSCCF4,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.104586,1782310137.683785,1320,,BSCCF4,,f,0,6,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.104586,1782310137.683785,1320,,BSCCF4,,f,0,7,3227,3227,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142106,1782310137.721305,2017,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142106,1782310137.721305,2017,,BSF66F,,f,0,1,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.142106,1782310137.721305,2017,,BSF66F,,f,0,2,0,3058,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.142106,1782310137.721305,2017,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142106,1782310137.721305,2017,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142106,1782310137.721305,2017,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142106,1782310137.721305,2017,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142106,1782310137.721305,2017,,BSF66F,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164623,1782310137.743822,1641,,BS955A,,f,0,0,4030,4030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164623,1782310137.743822,1641,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164623,1782310137.743822,1641,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164623,1782310137.743822,1641,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164623,1782310137.743822,1641,,BS955A,,f,0,4,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164623,1782310137.743822,1641,,BS955A,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164623,1782310137.743822,1641,,BS955A,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164623,1782310137.743822,1641,,BS955A,,f,0,7,0,3948,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.202161,1782310137.78136,1321,,BSCCF4,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202161,1782310137.78136,1321,,BSCCF4,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202161,1782310137.78136,1321,,BSCCF4,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202161,1782310137.78136,1321,,BSCCF4,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202161,1782310137.78136,1321,,BSCCF4,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202161,1782310137.78136,1321,,BSCCF4,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202161,1782310137.78136,1321,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.202161,1782310137.78136,1321,,BSCCF4,,f,0,7,3312,3312,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247067,1782310137.826266,2018,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247067,1782310137.826266,2018,,BSF66F,,f,0,1,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.247067,1782310137.826266,2018,,BSF66F,,f,0,2,3591,3591,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247067,1782310137.826266,2018,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247067,1782310137.826266,2018,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247067,1782310137.826266,2018,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247067,1782310137.826266,2018,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247067,1782310137.826266,2018,,BSF66F,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2019,,BS9336,,f,0,0,0,3238,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2019,,BS9336,,f,0,1,0,1610,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2019,,BS9336,,f,0,2,0,3358,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2019,,BS9336,,f,0,3,0,3835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2019,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2019,,BS9336,,f,0,5,0,1678,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2019,,BS9336,,f,0,6,0,3435,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2019,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2020,,BS9336,,f,0,0,3240,3240,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2020,,BS9336,,f,0,1,0,1610,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2020,,BS9336,,f,0,2,0,3358,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2020,,BS9336,,f,0,3,0,3835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2020,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2020,,BS9336,,f,0,5,0,1678,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2020,,BS9336,,f,0,6,0,3435,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.259407,1782310137.838606,2020,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.329599,1782310137.908798,1642,,BS955A,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.329599,1782310137.908798,1642,,BS955A,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.329599,1782310137.908798,1642,,BS955A,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.329599,1782310137.908798,1642,,BS955A,,f,0,3,4219,4219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.329599,1782310137.908798,1642,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.329599,1782310137.908798,1642,,BS955A,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.329599,1782310137.908798,1642,,BS955A,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.329599,1782310137.908798,1642,,BS955A,,f,0,7,3976,3976,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344598,1782310137.923797,1322,,BSCCF4,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344598,1782310137.923797,1322,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344598,1782310137.923797,1322,,BSCCF4,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344598,1782310137.923797,1322,,BSCCF4,,f,0,3,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344598,1782310137.923797,1322,,BSCCF4,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344598,1782310137.923797,1322,,BSCCF4,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344598,1782310137.923797,1322,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344598,1782310137.923797,1322,,BSCCF4,,f,0,7,3263,3263,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.352045,1782310137.931244,2019,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.352045,1782310137.931244,2019,,BSF66F,,f,0,1,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.352045,1782310137.931244,2019,,BSF66F,,f,0,2,0,3591,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.352045,1782310137.931244,2019,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.352045,1782310137.931244,2019,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.352045,1782310137.931244,2019,,BSF66F,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.352045,1782310137.931244,2019,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.352045,1782310137.931244,2019,,BSF66F,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404519,1782310137.983718,1643,,BS955A,,f,0,0,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404519,1782310137.983718,1643,,BS955A,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404519,1782310137.983718,1643,,BS955A,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404519,1782310137.983718,1643,,BS955A,,f,0,3,4278,4278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404519,1782310137.983718,1643,,BS955A,,f,0,4,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404519,1782310137.983718,1643,,BS955A,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404519,1782310137.983718,1643,,BS955A,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404519,1782310137.983718,1643,,BS955A,,f,0,7,4029,4029,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.412186,1782310137.991385,1323,,BSCCF4,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.412186,1782310137.991385,1323,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.412186,1782310137.991385,1323,,BSCCF4,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.412186,1782310137.991385,1323,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.412186,1782310137.991385,1323,,BSCCF4,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.412186,1782310137.991385,1323,,BSCCF4,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.412186,1782310137.991385,1323,,BSCCF4,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.412186,1782310137.991385,1323,,BSCCF4,,f,0,7,3155,3155,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.487149,1782310138.066348,2020,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.487149,1782310138.066348,2020,,BSF66F,,f,0,1,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.487149,1782310138.066348,2020,,BSF66F,,f,0,2,3645,3645,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.487149,1782310138.066348,2020,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.487149,1782310138.066348,2020,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.487149,1782310138.066348,2020,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.487149,1782310138.066348,2020,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.487149,1782310138.066348,2020,,BSF66F,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2021,,BS9336,,f,0,0,0,3240,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2021,,BS9336,,f,0,1,0,1610,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2021,,BS9336,,f,0,2,0,3358,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2021,,BS9336,,f,0,3,0,3835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2021,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2021,,BS9336,,f,0,5,0,1678,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2021,,BS9336,,f,0,6,0,3435,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2021,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2022,,BS9336,,f,0,0,3263,3263,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2022,,BS9336,,f,0,1,0,1610,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2022,,BS9336,,f,0,2,0,3358,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2022,,BS9336,,f,0,3,0,3835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2022,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2022,,BS9336,,f,0,5,0,1678,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2022,,BS9336,,f,0,6,0,3435,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.496193,1782310138.075392,2022,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.501938,1782310138.081137,1644,,BS955A,,f,0,0,4051,4051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501938,1782310138.081137,1644,,BS955A,,f,0,1,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501938,1782310138.081137,1644,,BS955A,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501938,1782310138.081137,1644,,BS955A,,f,0,3,4284,4284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501938,1782310138.081137,1644,,BS955A,,f,0,4,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501938,1782310138.081137,1644,,BS955A,,f,0,5,1269,1269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501938,1782310138.081137,1644,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.501938,1782310138.081137,1644,,BS955A,,f,0,7,3956,3956,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554618,1782310138.133817,2021,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554618,1782310138.133817,2021,,BSF66F,,f,0,1,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.554618,1782310138.133817,2021,,BSF66F,,f,0,2,0,3645,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.554618,1782310138.133817,2021,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554618,1782310138.133817,2021,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554618,1782310138.133817,2021,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554618,1782310138.133817,2021,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554618,1782310138.133817,2021,,BSF66F,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569798,1782310138.148997,1645,,BS955A,,f,0,0,4048,4048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569798,1782310138.148997,1645,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569798,1782310138.148997,1645,,BS955A,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569798,1782310138.148997,1645,,BS955A,,f,0,3,4240,4240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569798,1782310138.148997,1645,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569798,1782310138.148997,1645,,BS955A,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569798,1782310138.148997,1645,,BS955A,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569798,1782310138.148997,1645,,BS955A,,f,0,7,3947,3947,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.584441,1782310138.16364,1324,,BSCCF4,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.584441,1782310138.16364,1324,,BSCCF4,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.584441,1782310138.16364,1324,,BSCCF4,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.584441,1782310138.16364,1324,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.584441,1782310138.16364,1324,,BSCCF4,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.584441,1782310138.16364,1324,,BSCCF4,,f,0,5,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.584441,1782310138.16364,1324,,BSCCF4,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.584441,1782310138.16364,1324,,BSCCF4,,f,0,7,0,3155,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2023,,BS9336,,f,0,0,0,3263,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2023,,BS9336,,f,0,1,0,1610,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2023,,BS9336,,f,0,2,0,3358,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2023,,BS9336,,f,0,3,0,3835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2023,,BS9336,,f,0,4,0,3084,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2023,,BS9336,,f,0,5,0,1678,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2023,,BS9336,,f,0,6,0,3435,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2023,,BS9336,,f,0,7,0,3962,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2024,,BS9336,,f,0,0,3176,3176,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2024,,BS9336,,f,0,1,0,1610,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2024,,BS9336,,f,0,2,0,3358,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2024,,BS9336,,f,0,3,0,3835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2024,,BS9336,,f,0,4,0,3084,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2024,,BS9336,,f,0,5,0,1678,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2024,,BS9336,,f,0,6,0,3435,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.668726,1782310138.247925,2024,,BS9336,,f,0,7,0,3962,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.674704,1782310138.253903,1646,,BS955A,,f,0,0,3969,3969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674704,1782310138.253903,1646,,BS955A,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674704,1782310138.253903,1646,,BS955A,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674704,1782310138.253903,1646,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674704,1782310138.253903,1646,,BS955A,,f,0,4,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674704,1782310138.253903,1646,,BS955A,,f,0,5,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674704,1782310138.253903,1646,,BS955A,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674704,1782310138.253903,1646,,BS955A,,f,0,7,4041,4041,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.682123,1782310138.261322,1325,,BSCCF4,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.682123,1782310138.261322,1325,,BSCCF4,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.682123,1782310138.261322,1325,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.682123,1782310138.261322,1325,,BSCCF4,,f,0,3,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.682123,1782310138.261322,1325,,BSCCF4,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.682123,1782310138.261322,1325,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.682123,1782310138.261322,1325,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.682123,1782310138.261322,1325,,BSCCF4,,f,0,7,3227,3227,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.689104,1782310138.268303,2022,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.689104,1782310138.268303,2022,,BSF66F,,f,0,1,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.689104,1782310138.268303,2022,,BSF66F,,f,0,2,3582,3582,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.689104,1782310138.268303,2022,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.689104,1782310138.268303,2022,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.689104,1782310138.268303,2022,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.689104,1782310138.268303,2022,,BSF66F,,f,0,6,0,3529,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.689104,1782310138.268303,2022,,BSF66F,,f,0,7,0,1994,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.722983,1782310138.302182,1326,,BSCCF4,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.722983,1782310138.302182,1326,,BSCCF4,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.722983,1782310138.302182,1326,,BSCCF4,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.722983,1782310138.302182,1326,,BSCCF4,,f,0,3,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
