host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.816413,1782329176.421318,6681,,BS9336,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.816413,1782329176.421318,6681,,BS9336,,f,0,3,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.816413,1782329176.421318,6681,,BS9336,,f,0,4,3170,3170,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.816413,1782329176.421318,6681,,BS9336,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.816413,1782329176.421318,6681,,BS9336,,f,0,6,3042,3042,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.816413,1782329176.421318,6681,,BS9336,,f,0,7,3701,3701,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.921245,1782329176.52615,6682,,BS9336,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.921245,1782329176.52615,6682,,BS9336,,f,0,1,1954,1954,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.921245,1782329176.52615,6682,,BS9336,,f,0,2,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.921245,1782329176.52615,6682,,BS9336,,f,0,3,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.921245,1782329176.52615,6682,,BS9336,,f,0,4,3291,3291,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.921245,1782329176.52615,6682,,BS9336,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.921245,1782329176.52615,6682,,BS9336,,f,0,6,3018,3018,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.921245,1782329176.52615,6682,,BS9336,,f,0,7,4056,4056,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.026225,1782329176.63113,6683,,BS9336,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.026225,1782329176.63113,6683,,BS9336,,f,0,1,1936,1936,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.026225,1782329176.63113,6683,,BS9336,,f,0,2,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.026225,1782329176.63113,6683,,BS9336,,f,0,3,0,3583,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.026225,1782329176.63113,6683,,BS9336,,f,0,4,3355,3355,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.026225,1782329176.63113,6683,,BS9336,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.026225,1782329176.63113,6683,,BS9336,,f,0,6,3014,3014,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.026225,1782329176.63113,6683,,BS9336,,f,0,7,3691,3691,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.123721,1782329176.728626,6684,,BS9336,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.123721,1782329176.728626,6684,,BS9336,,f,0,1,0,1936,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.123721,1782329176.728626,6684,,BS9336,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.123721,1782329176.728626,6684,,BS9336,,f,0,3,3571,3571,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.123721,1782329176.728626,6684,,BS9336,,f,0,4,3187,3187,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.123721,1782329176.728626,6684,,BS9336,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.123721,1782329176.728626,6684,,BS9336,,f,0,6,3019,3019,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.123721,1782329176.728626,6684,,BS9336,,f,0,7,3731,3731,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221176,1782329176.826081,6685,,BS9336,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221176,1782329176.826081,6685,,BS9336,,f,0,1,1922,1922,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221176,1782329176.826081,6685,,BS9336,,f,0,2,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221176,1782329176.826081,6685,,BS9336,,f,0,3,3607,3607,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221176,1782329176.826081,6685,,BS9336,,f,0,4,3254,3254,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221176,1782329176.826081,6685,,BS9336,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221176,1782329176.826081,6685,,BS9336,,f,0,6,3218,3218,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.221176,1782329176.826081,6685,,BS9336,,f,0,7,3709,3709,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326194,1782329176.931099,6686,,BS9336,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326194,1782329176.931099,6686,,BS9336,,f,0,1,1901,1901,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326194,1782329176.931099,6686,,BS9336,,f,0,2,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326194,1782329176.931099,6686,,BS9336,,f,0,3,3574,3574,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326194,1782329176.931099,6686,,BS9336,,f,0,4,0,3254,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.326194,1782329176.931099,6686,,BS9336,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326194,1782329176.931099,6686,,BS9336,,f,0,6,3055,3055,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.326194,1782329176.931099,6686,,BS9336,,f,0,7,3726,3726,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423667,1782329177.028572,6687,,BS9336,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423667,1782329177.028572,6687,,BS9336,,f,0,1,2106,2106,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423667,1782329177.028572,6687,,BS9336,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423667,1782329177.028572,6687,,BS9336,,f,0,3,3598,3598,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423667,1782329177.028572,6687,,BS9336,,f,0,4,3368,3368,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423667,1782329177.028572,6687,,BS9336,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423667,1782329177.028572,6687,,BS9336,,f,0,6,3057,3057,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.423667,1782329177.028572,6687,,BS9336,,f,0,7,3766,3766,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.521142,1782329177.126047,6688,,BS9336,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.521142,1782329177.126047,6688,,BS9336,,f,0,1,1902,1902,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.521142,1782329177.126047,6688,,BS9336,,f,0,2,3221,3221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.521142,1782329177.126047,6688,,BS9336,,f,0,3,3562,3562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.521142,1782329177.126047,6688,,BS9336,,f,0,4,3215,3215,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.521142,1782329177.126047,6688,,BS9336,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.521142,1782329177.126047,6688,,BS9336,,f,0,6,0,3057,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.521142,1782329177.126047,6688,,BS9336,,f,0,7,3761,3761,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.678659,1782329177.283564,6689,,BS9336,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.678659,1782329177.283564,6689,,BS9336,,f,0,1,1885,1885,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.678659,1782329177.283564,6689,,BS9336,,f,0,2,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.678659,1782329177.283564,6689,,BS9336,,f,0,3,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.678659,1782329177.283564,6689,,BS9336,,f,0,4,0,3215,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.678659,1782329177.283564,6689,,BS9336,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.678659,1782329177.283564,6689,,BS9336,,f,0,6,3037,3037,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.678659,1782329177.283564,6689,,BS9336,,f,0,7,3786,3786,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.723812,1782329177.328717,6690,,BS9336,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.723812,1782329177.328717,6690,,BS9336,,f,0,1,1949,1949,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.723812,1782329177.328717,6690,,BS9336,,f,0,2,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.723812,1782329177.328717,6690,,BS9336,,f,0,3,3616,3616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.723812,1782329177.328717,6690,,BS9336,,f,0,4,3248,3248,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.723812,1782329177.328717,6690,,BS9336,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.723812,1782329177.328717,6690,,BS9336,,f,0,6,3068,3068,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.723812,1782329177.328717,6690,,BS9336,,f,0,7,3678,3678,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.828599,1782329177.433504,6691,,BS9336,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.828599,1782329177.433504,6691,,BS9336,,f,0,1,1875,1875,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.828599,1782329177.433504,6691,,BS9336,,f,0,2,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.828599,1782329177.433504,6691,,BS9336,,f,0,3,3650,3650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.828599,1782329177.433504,6691,,BS9336,,f,0,4,3363,3363,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.828599,1782329177.433504,6691,,BS9336,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.828599,1782329177.433504,6691,,BS9336,,f,0,6,3009,3009,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.828599,1782329177.433504,6691,,BS9336,,f,0,7,0,3678,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.926103,1782329177.531008,6692,,BS9336,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926103,1782329177.531008,6692,,BS9336,,f,0,1,1875,1875,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926103,1782329177.531008,6692,,BS9336,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926103,1782329177.531008,6692,,BS9336,,f,0,3,3577,3577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926103,1782329177.531008,6692,,BS9336,,f,0,4,0,3363,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.926103,1782329177.531008,6692,,BS9336,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926103,1782329177.531008,6692,,BS9336,,f,0,6,3025,3025,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.926103,1782329177.531008,6692,,BS9336,,f,0,7,3801,3801,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023612,1782329177.628517,6693,,BS9336,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023612,1782329177.628517,6693,,BS9336,,f,0,1,1931,1931,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023612,1782329177.628517,6693,,BS9336,,f,0,2,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023612,1782329177.628517,6693,,BS9336,,f,0,3,3606,3606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023612,1782329177.628517,6693,,BS9336,,f,0,4,3198,3198,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023612,1782329177.628517,6693,,BS9336,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023612,1782329177.628517,6693,,BS9336,,f,0,6,3021,3021,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.023612,1782329177.628517,6693,,BS9336,,f,0,7,3835,3835,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128624,1782329177.733529,6694,,BS9336,,f,0,0,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128624,1782329177.733529,6694,,BS9336,,f,0,1,1867,1867,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128624,1782329177.733529,6694,,BS9336,,f,0,2,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128624,1782329177.733529,6694,,BS9336,,f,0,3,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128624,1782329177.733529,6694,,BS9336,,f,0,4,3215,3215,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128624,1782329177.733529,6694,,BS9336,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128624,1782329177.733529,6694,,BS9336,,f,0,6,2975,2975,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.128624,1782329177.733529,6694,,BS9336,,f,0,7,0,3835,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.226142,1782329177.831047,6695,,BS9336,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226142,1782329177.831047,6695,,BS9336,,f,0,1,1952,1952,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226142,1782329177.831047,6695,,BS9336,,f,0,2,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226142,1782329177.831047,6695,,BS9336,,f,0,3,3589,3589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226142,1782329177.831047,6695,,BS9336,,f,0,4,0,3215,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.226142,1782329177.831047,6695,,BS9336,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226142,1782329177.831047,6695,,BS9336,,f,0,6,3067,3067,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.226142,1782329177.831047,6695,,BS9336,,f,0,7,3789,3789,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.481262,1782329178.086167,6696,,BS9336,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.481262,1782329178.086167,6696,,BS9336,,f,0,1,2117,2117,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.481262,1782329178.086167,6696,,BS9336,,f,0,2,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.481262,1782329178.086167,6696,,BS9336,,f,0,3,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.481262,1782329178.086167,6696,,BS9336,,f,0,4,3355,3355,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.481262,1782329178.086167,6696,,BS9336,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.481262,1782329178.086167,6696,,BS9336,,f,0,6,3071,3071,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.481262,1782329178.086167,6696,,BS9336,,f,0,7,3831,3831,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.578568,1782329178.183473,6697,,BS9336,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.578568,1782329178.183473,6697,,BS9336,,f,0,1,1923,1923,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.578568,1782329178.183473,6697,,BS9336,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.578568,1782329178.183473,6697,,BS9336,,f,0,3,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.578568,1782329178.183473,6697,,BS9336,,f,0,4,0,3355,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.578568,1782329178.183473,6697,,BS9336,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.578568,1782329178.183473,6697,,BS9336,,f,0,6,3007,3007,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.578568,1782329178.183473,6697,,BS9336,,f,0,7,3808,3808,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623663,1782329178.228568,6698,,BS9336,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623663,1782329178.228568,6698,,BS9336,,f,0,1,1868,1868,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623663,1782329178.228568,6698,,BS9336,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623663,1782329178.228568,6698,,BS9336,,f,0,3,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623663,1782329178.228568,6698,,BS9336,,f,0,4,3271,3271,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623663,1782329178.228568,6698,,BS9336,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623663,1782329178.228568,6698,,BS9336,,f,0,6,3058,3058,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.623663,1782329178.228568,6698,,BS9336,,f,0,7,3766,3766,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.728557,1782329178.333462,6699,,BS9336,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.728557,1782329178.333462,6699,,BS9336,,f,0,1,1867,1867,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.728557,1782329178.333462,6699,,BS9336,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.728557,1782329178.333462,6699,,BS9336,,f,0,3,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.728557,1782329178.333462,6699,,BS9336,,f,0,4,3316,3316,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.728557,1782329178.333462,6699,,BS9336,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.728557,1782329178.333462,6699,,BS9336,,f,0,6,3062,3062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.728557,1782329178.333462,6699,,BS9336,,f,0,7,0,3766,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833742,1782329178.438647,6700,,BS9336,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.833742,1782329178.438647,6700,,BS9336,,f,0,1,1884,1884,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.833742,1782329178.438647,6700,,BS9336,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.833742,1782329178.438647,6700,,BS9336,,f,0,3,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.833742,1782329178.438647,6700,,BS9336,,f,0,4,0,3316,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.833742,1782329178.438647,6700,,BS9336,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.833742,1782329178.438647,6700,,BS9336,,f,0,6,3055,3055,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.833742,1782329178.438647,6700,,BS9336,,f,0,7,3793,3793,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931182,1782329178.536087,6701,,BS9336,,f,0,0,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931182,1782329178.536087,6701,,BS9336,,f,0,1,2125,2125,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931182,1782329178.536087,6701,,BS9336,,f,0,2,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931182,1782329178.536087,6701,,BS9336,,f,0,3,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931182,1782329178.536087,6701,,BS9336,,f,0,4,3163,3163,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931182,1782329178.536087,6701,,BS9336,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931182,1782329178.536087,6701,,BS9336,,f,0,6,3015,3015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.931182,1782329178.536087,6701,,BS9336,,f,0,7,3774,3774,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.028585,1782329178.63349,6702,,BS9336,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.028585,1782329178.63349,6702,,BS9336,,f,0,1,1897,1897,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.028585,1782329178.63349,6702,,BS9336,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.028585,1782329178.63349,6702,,BS9336,,f,0,3,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.028585,1782329178.63349,6702,,BS9336,,f,0,4,3219,3219,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.028585,1782329178.63349,6702,,BS9336,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.028585,1782329178.63349,6702,,BS9336,,f,0,6,3021,3021,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.028585,1782329178.63349,6702,,BS9336,,f,0,7,0,3774,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.133726,1782329178.738631,6703,,BS9336,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.133726,1782329178.738631,6703,,BS9336,,f,0,1,1921,1921,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.133726,1782329178.738631,6703,,BS9336,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.133726,1782329178.738631,6703,,BS9336,,f,0,3,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.133726,1782329178.738631,6703,,BS9336,,f,0,4,0,3219,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.133726,1782329178.738631,6703,,BS9336,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.133726,1782329178.738631,6703,,BS9336,,f,0,6,3038,3038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.133726,1782329178.738631,6703,,BS9336,,f,0,7,3778,3778,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328407,1782329178.933312,6704,,BS9336,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328407,1782329178.933312,6704,,BS9336,,f,0,1,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328407,1782329178.933312,6704,,BS9336,,f,0,2,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328407,1782329178.933312,6704,,BS9336,,f,0,3,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328407,1782329178.933312,6704,,BS9336,,f,0,4,3328,3328,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328407,1782329178.933312,6704,,BS9336,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328407,1782329178.933312,6704,,BS9336,,f,0,6,3045,3045,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328407,1782329178.933312,6704,,BS9336,,f,0,7,3819,3819,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331949,1782329178.936854,6705,,BS9336,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331949,1782329178.936854,6705,,BS9336,,f,0,1,1888,1888,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331949,1782329178.936854,6705,,BS9336,,f,0,2,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331949,1782329178.936854,6705,,BS9336,,f,0,3,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331949,1782329178.936854,6705,,BS9336,,f,0,4,3208,3208,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331949,1782329178.936854,6705,,BS9336,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.331949,1782329178.936854,6705,,BS9336,,f,0,6,0,3045,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.331949,1782329178.936854,6705,,BS9336,,f,0,7,3769,3769,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.485451,1782329179.090356,6706,,BS9336,,f,0,0,0,3120,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.485451,1782329179.090356,6706,,BS9336,,f,0,1,0,1888,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.485451,1782329179.090356,6706,,BS9336,,f,0,2,0,3202,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.485451,1782329179.090356,6706,,BS9336,,f,0,3,0,3601,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.485451,1782329179.090356,6706,,BS9336,,f,0,4,0,3208,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.485451,1782329179.090356,6706,,BS9336,,f,0,5,0,2080,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.485451,1782329179.090356,6706,,BS9336,,f,0,6,0,3045,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.485451,1782329179.090356,6706,,BS9336,,f,0,7,0,3769,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.538541,1782329179.143446,6707,,BS9336,,f,0,0,3168,3168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.538541,1782329179.143446,6707,,BS9336,,f,0,1,0,1888,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.538541,1782329179.143446,6707,,BS9336,,f,0,2,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
