host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
8.64989,1779183693.32705,95,,BSDC91,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,
8.64989,1779183693.32705,95,,BSDC91,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,
8.64989,1779183693.32705,95,,BSDC91,,f,0,2,1403,1403,100,1,O,0,0,0,0,2,,,,,
8.64989,1779183693.32705,95,,BSDC91,,f,0,3,1271,1271,100,1,O,0,0,0,0,2,,,,,
8.64989,1779183693.32705,95,,BSDC91,,f,0,4,0,2192,96,0,T,0,0,0,0,2,,,,,
8.64989,1779183693.32705,95,,BSDC91,,f,0,5,2502,2502,100,1,O,0,0,0,0,2,,,,,
8.64989,1779183693.32705,95,,BSDC91,,f,0,6,1133,1133,100,1,O,0,0,0,0,2,,,,,
8.64989,1779183693.32705,95,,BSDC91,,f,0,7,765,765,100,1,O,0,0,0,0,2,,,,,
8.770123,1779183693.447283,96,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
8.770123,1779183693.447283,96,,BSDC91,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,
8.770123,1779183693.447283,96,,BSDC91,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,
8.770123,1779183693.447283,96,,BSDC91,,f,0,3,1236,1236,100,1,O,0,0,0,0,2,,,,,
8.770123,1779183693.447283,96,,BSDC91,,f,0,4,2203,2203,96,1,O,0,0,0,0,2,,,,,
8.770123,1779183693.447283,96,,BSDC91,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,
8.770123,1779183693.447283,96,,BSDC91,,f,0,6,1140,1140,100,1,O,0,0,0,0,2,,,,,
8.770123,1779183693.447283,96,,BSDC91,,f,0,7,822,822,100,1,O,0,0,0,0,2,,,,,
8.860041,1779183693.537201,97,,BSDC91,,f,0,0,2572,2572,100,1,O,0,0,0,0,2,,,,,
8.860041,1779183693.537201,97,,BSDC91,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,
8.860041,1779183693.537201,97,,BSDC91,,f,0,2,1428,1428,100,1,O,0,0,0,0,2,,,,,
8.860041,1779183693.537201,97,,BSDC91,,f,0,3,1273,1273,100,1,O,0,0,0,0,2,,,,,
8.860041,1779183693.537201,97,,BSDC91,,f,0,4,2147,2147,96,1,O,0,0,0,0,2,,,,,
8.860041,1779183693.537201,97,,BSDC91,,f,0,5,2408,2408,100,1,O,0,0,0,0,2,,,,,
8.860041,1779183693.537201,97,,BSDC91,,f,0,6,1080,1080,100,1,O,0,0,0,0,2,,,,,
8.860041,1779183693.537201,97,,BSDC91,,f,0,7,767,767,100,1,O,0,0,0,0,2,,,,,
8.957666,1779183693.634826,98,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
8.957666,1779183693.634826,98,,BSDC91,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,
8.957666,1779183693.634826,98,,BSDC91,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,
8.957666,1779183693.634826,98,,BSDC91,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
8.957666,1779183693.634826,98,,BSDC91,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
8.957666,1779183693.634826,98,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
8.957666,1779183693.634826,98,,BSDC91,,f,0,6,1080,1080,100,1,O,0,0,0,0,2,,,,,
8.957666,1779183693.634826,98,,BSDC91,,f,0,7,795,795,100,1,O,0,0,0,0,2,,,,,
9.062674,1779183693.739834,99,,BSDC91,,f,0,0,2553,2553,100,1,O,0,0,0,0,2,,,,,
9.062674,1779183693.739834,99,,BSDC91,,f,0,1,2453,2453,100,1,O,0,0,0,0,2,,,,,
9.062674,1779183693.739834,99,,BSDC91,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,
9.062674,1779183693.739834,99,,BSDC91,,f,0,3,1230,1230,100,1,O,0,0,0,0,2,,,,,
9.062674,1779183693.739834,99,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
9.062674,1779183693.739834,99,,BSDC91,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,
9.062674,1779183693.739834,99,,BSDC91,,f,0,6,1064,1064,100,1,O,0,0,0,0,2,,,,,
9.062674,1779183693.739834,99,,BSDC91,,f,0,7,730,730,100,1,O,0,0,0,0,2,,,,,
9.196918,1779183693.874078,100,,BSDC91,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,
9.196918,1779183693.874078,100,,BSDC91,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,
9.196918,1779183693.874078,100,,BSDC91,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,
9.196918,1779183693.874078,100,,BSDC91,,f,0,3,1283,1283,100,1,O,0,0,0,0,2,,,,,
9.196918,1779183693.874078,100,,BSDC91,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,
9.196918,1779183693.874078,100,,BSDC91,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,
9.196918,1779183693.874078,100,,BSDC91,,f,0,6,1141,1141,100,1,O,0,0,0,0,2,,,,,
9.196918,1779183693.874078,100,,BSDC91,,f,0,7,750,750,100,1,O,0,0,0,0,2,,,,,
9.265137,1779183693.942297,101,,BSDC91,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,
9.265137,1779183693.942297,101,,BSDC91,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,
9.265137,1779183693.942297,101,,BSDC91,,f,0,2,1379,1379,100,1,O,0,0,0,0,2,,,,,
9.265137,1779183693.942297,101,,BSDC91,,f,0,3,1245,1245,100,1,O,0,0,0,0,2,,,,,
9.265137,1779183693.942297,101,,BSDC91,,f,0,4,2170,2170,100,1,O,0,0,0,0,2,,,,,
9.265137,1779183693.942297,101,,BSDC91,,f,0,5,2423,2423,100,1,O,0,0,0,0,2,,,,,
9.265137,1779183693.942297,101,,BSDC91,,f,0,6,1130,1130,100,1,O,0,0,0,0,2,,,,,
9.265137,1779183693.942297,101,,BSDC91,,f,0,7,802,802,100,1,O,0,0,0,0,2,,,,,
9.424944,1779183694.102104,102,,BSDC91,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,
9.424944,1779183694.102104,102,,BSDC91,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,
9.424944,1779183694.102104,102,,BSDC91,,f,0,2,1376,1376,100,1,O,0,0,0,0,2,,,,,
9.424944,1779183694.102104,102,,BSDC91,,f,0,3,1240,1240,100,1,O,0,0,0,0,2,,,,,
9.424944,1779183694.102104,102,,BSDC91,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
9.424944,1779183694.102104,102,,BSDC91,,f,0,5,2470,2470,100,1,O,0,0,0,0,2,,,,,
9.424944,1779183694.102104,102,,BSDC91,,f,0,6,1104,1104,100,1,O,0,0,0,0,2,,,,,
9.424944,1779183694.102104,102,,BSDC91,,f,0,7,762,762,100,1,O,0,0,0,0,2,,,,,
9.490099,1779183694.167259,103,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
9.490099,1779183694.167259,103,,BSDC91,,f,0,1,2481,2481,100,1,O,0,0,0,0,2,,,,,
9.490099,1779183694.167259,103,,BSDC91,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
9.490099,1779183694.167259,103,,BSDC91,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,
9.490099,1779183694.167259,103,,BSDC91,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,
9.490099,1779183694.167259,103,,BSDC91,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,
9.490099,1779183694.167259,103,,BSDC91,,f,0,6,1103,1103,100,1,O,0,0,0,0,2,,,,,
9.490099,1779183694.167259,103,,BSDC91,,f,0,7,830,830,100,1,O,0,0,0,0,2,,,,,
9.557622,1779183694.234782,104,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,
9.557622,1779183694.234782,104,,BSDC91,,f,0,1,2481,2481,100,1,O,0,0,0,0,2,,,,,
9.557622,1779183694.234782,104,,BSDC91,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,
9.557622,1779183694.234782,104,,BSDC91,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,
9.557622,1779183694.234782,104,,BSDC91,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,
9.557622,1779183694.234782,104,,BSDC91,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,
9.557622,1779183694.234782,104,,BSDC91,,f,0,6,1120,1120,100,1,O,0,0,0,0,2,,,,,
9.557622,1779183694.234782,104,,BSDC91,,f,0,7,811,811,100,1,O,0,0,0,0,2,,,,,
9.662791,1779183694.339951,105,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,
9.662791,1779183694.339951,105,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
9.662791,1779183694.339951,105,,BSDC91,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,
9.662791,1779183694.339951,105,,BSDC91,,f,0,3,1237,1237,100,1,O,0,0,0,0,2,,,,,
9.662791,1779183694.339951,105,,BSDC91,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,
9.662791,1779183694.339951,105,,BSDC91,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,
9.662791,1779183694.339951,105,,BSDC91,,f,0,6,1082,1082,100,1,O,0,0,0,0,2,,,,,
9.662791,1779183694.339951,105,,BSDC91,,f,0,7,733,733,100,1,O,0,0,0,0,2,,,,,
9.780562,1779183694.457722,106,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,
9.780562,1779183694.457722,106,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,
9.780562,1779183694.457722,106,,BSDC91,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
9.780562,1779183694.457722,106,,BSDC91,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
9.780562,1779183694.457722,106,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
9.780562,1779183694.457722,106,,BSDC91,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,
9.780562,1779183694.457722,106,,BSDC91,,f,0,6,1112,1112,100,1,O,0,0,0,0,2,,,,,
9.780562,1779183694.457722,106,,BSDC91,,f,0,7,763,763,100,1,O,0,0,0,0,2,,,,,
9.865388,1779183694.542548,107,,BSDC91,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,
9.865388,1779183694.542548,107,,BSDC91,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,
9.865388,1779183694.542548,107,,BSDC91,,f,0,2,1406,1406,100,1,O,0,0,0,0,2,,,,,
9.865388,1779183694.542548,107,,BSDC91,,f,0,3,1232,1232,100,1,O,0,0,0,0,2,,,,,
9.865388,1779183694.542548,107,,BSDC91,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
9.865388,1779183694.542548,107,,BSDC91,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,
9.865388,1779183694.542548,107,,BSDC91,,f,0,6,1069,1069,100,1,O,0,0,0,0,2,,,,,
9.865388,1779183694.542548,107,,BSDC91,,f,0,7,792,792,100,1,O,0,0,0,0,2,,,,,
9.95523,1779183694.63239,108,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,
9.95523,1779183694.63239,108,,BSDC91,,f,0,1,2497,2497,100,1,O,0,0,0,0,2,,,,,
9.95523,1779183694.63239,108,,BSDC91,,f,0,2,1411,1411,100,1,O,0,0,0,0,2,,,,,
9.95523,1779183694.63239,108,,BSDC91,,f,0,3,1243,1243,100,1,O,0,0,0,0,2,,,,,
9.95523,1779183694.63239,108,,BSDC91,,f,0,4,2118,2118,100,1,O,0,0,0,0,2,,,,,
9.95523,1779183694.63239,108,,BSDC91,,f,0,5,2506,2506,100,1,O,0,0,0,0,2,,,,,
9.95523,1779183694.63239,108,,BSDC91,,f,0,6,1061,1061,100,1,O,0,0,0,0,2,,,,,
9.95523,1779183694.63239,108,,BSDC91,,f,0,7,775,775,100,1,O,0,0,0,0,2,,,,,
10.060305,1779183694.737465,109,,BSDC91,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
10.060305,1779183694.737465,109,,BSDC91,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,
10.060305,1779183694.737465,109,,BSDC91,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
10.060305,1779183694.737465,109,,BSDC91,,f,0,3,1234,1234,100,1,O,0,0,0,0,2,,,,,
10.060305,1779183694.737465,109,,BSDC91,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
10.060305,1779183694.737465,109,,BSDC91,,f,0,5,2473,2473,100,1,O,0,0,0,0,2,,,,,
10.060305,1779183694.737465,109,,BSDC91,,f,0,6,1057,1057,100,1,O,0,0,0,0,2,,,,,
10.060305,1779183694.737465,109,,BSDC91,,f,0,7,776,776,100,1,O,0,0,0,0,2,,,,,
10.210146,1779183694.887306,110,,BSDC91,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,
10.210146,1779183694.887306,110,,BSDC91,,f,0,1,2499,2499,100,1,O,0,0,0,0,2,,,,,
10.210146,1779183694.887306,110,,BSDC91,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,
10.210146,1779183694.887306,110,,BSDC91,,f,0,3,1242,1242,100,1,O,0,0,0,0,2,,,,,
10.210146,1779183694.887306,110,,BSDC91,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,
10.210146,1779183694.887306,110,,BSDC91,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,
10.210146,1779183694.887306,110,,BSDC91,,f,0,6,1158,1158,100,1,O,0,0,0,0,2,,,,,
10.210146,1779183694.887306,110,,BSDC91,,f,0,7,817,817,100,1,O,0,0,0,0,2,,,,,
10.277555,1779183694.954715,111,,BSDC91,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
10.277555,1779183694.954715,111,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,
10.277555,1779183694.954715,111,,BSDC91,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
10.277555,1779183694.954715,111,,BSDC91,,f,0,3,1262,1262,100,1,O,0,0,0,0,2,,,,,
10.277555,1779183694.954715,111,,BSDC91,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,
10.277555,1779183694.954715,111,,BSDC91,,f,0,5,2465,2465,100,1,O,0,0,0,0,2,,,,,
10.277555,1779183694.954715,111,,BSDC91,,f,0,6,1103,1103,100,1,O,0,0,0,0,2,,,,,
10.277555,1779183694.954715,111,,BSDC91,,f,0,7,749,749,100,1,O,0,0,0,0,2,,,,,
10.422408,1779183695.099568,112,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,
10.422408,1779183695.099568,112,,BSDC91,,f,0,1,2457,2457,100,1,O,0,0,0,0,2,,,,,
10.422408,1779183695.099568,112,,BSDC91,,f,0,2,1419,1419,100,1,O,0,0,0,0,2,,,,,
10.422408,1779183695.099568,112,,BSDC91,,f,0,3,1279,1279,100,1,O,0,0,0,0,2,,,,,
10.422408,1779183695.099568,112,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
10.422408,1779183695.099568,112,,BSDC91,,f,0,5,2486,2486,100,1,O,0,0,0,0,2,,,,,
10.422408,1779183695.099568,112,,BSDC91,,f,0,6,1086,1086,100,1,O,0,0,0,0,2,,,,,
10.422408,1779183695.099568,112,,BSDC91,,f,0,7,789,789,100,1,O,0,0,0,0,2,,,,,
10.465197,1779183695.142357,113,,BSDC91,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,
10.465197,1779183695.142357,113,,BSDC91,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,
10.465197,1779183695.142357,113,,BSDC91,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,
10.465197,1779183695.142357,113,,BSDC91,,f,0,3,1265,1265,100,1,O,0,0,0,0,2,,,,,
10.465197,1779183695.142357,113,,BSDC91,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
10.465197,1779183695.142357,113,,BSDC91,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,
10.465197,1779183695.142357,113,,BSDC91,,f,0,6,1041,1041,100,1,O,0,0,0,0,2,,,,,
10.465197,1779183695.142357,113,,BSDC91,,f,0,7,777,777,100,1,O,0,0,0,0,2,,,,,
10.570076,1779183695.247236,114,,BSDC91,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
10.570076,1779183695.247236,114,,BSDC91,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,
10.570076,1779183695.247236,114,,BSDC91,,f,0,2,1428,1428,100,1,O,0,0,0,0,2,,,,,
10.570076,1779183695.247236,114,,BSDC91,,f,0,3,1240,1240,100,1,O,0,0,0,0,2,,,,,
10.570076,1779183695.247236,114,,BSDC91,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
10.570076,1779183695.247236,114,,BSDC91,,f,0,5,2458,2458,100,1,O,0,0,0,0,2,,,,,
10.570076,1779183695.247236,114,,BSDC91,,f,0,6,1100,1100,100,1,O,0,0,0,0,2,,,,,
10.570076,1779183695.247236,114,,BSDC91,,f,0,7,827,827,100,1,O,0,0,0,0,2,,,,,
10.660064,1779183695.337224,115,,BSDC91,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
10.660064,1779183695.337224,115,,BSDC91,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,
10.660064,1779183695.337224,115,,BSDC91,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,
10.660064,1779183695.337224,115,,BSDC91,,f,0,3,1233,1233,100,1,O,0,0,0,0,2,,,,,
10.660064,1779183695.337224,115,,BSDC91,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,
10.660064,1779183695.337224,115,,BSDC91,,f,0,5,2398,2398,100,1,O,0,0,0,0,2,,,,,
10.660064,1779183695.337224,115,,BSDC91,,f,0,6,1097,1097,100,1,O,0,0,0,0,2,,,,,
10.660064,1779183695.337224,115,,BSDC91,,f,0,7,820,820,100,1,O,0,0,0,0,2,,,,,
10.757581,1779183695.434741,116,,BSDC91,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,
10.757581,1779183695.434741,116,,BSDC91,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,
10.757581,1779183695.434741,116,,BSDC91,,f,0,2,1380,1380,100,1,O,0,0,0,0,2,,,,,
10.757581,1779183695.434741,116,,BSDC91,,f,0,3,1268,1268,100,1,O,0,0,0,0,2,,,,,
10.757581,1779183695.434741,116,,BSDC91,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,
10.757581,1779183695.434741,116,,BSDC91,,f,0,5,2460,2460,100,1,O,0,0,0,0,2,,,,,
10.757581,1779183695.434741,116,,BSDC91,,f,0,6,1081,1081,100,1,O,0,0,0,0,2,,,,,
10.757581,1779183695.434741,116,,BSDC91,,f,0,7,800,800,100,1,O,0,0,0,0,2,,,,,
10.862697,1779183695.539857,117,,BSDC91,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,
10.862697,1779183695.539857,117,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,
10.862697,1779183695.539857,117,,BSDC91,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
10.862697,1779183695.539857,117,,BSDC91,,f,0,3,1235,1235,100,1,O,0,0,0,0,2,,,,,
10.862697,1779183695.539857,117,,BSDC91,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,
10.862697,1779183695.539857,117,,BSDC91,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,
10.862697,1779183695.539857,117,,BSDC91,,f,0,6,1040,1040,100,1,O,0,0,0,0,2,,,,,
10.862697,1779183695.539857,117,,BSDC91,,f,0,7,791,791,100,1,O,0,0,0,0,2,,,,,
10.967687,1779183695.644847,118,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,
10.967687,1779183695.644847,118,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
10.967687,1779183695.644847,118,,BSDC91,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
10.967687,1779183695.644847,118,,BSDC91,,f,0,3,1218,1218,100,1,O,0,0,0,0,2,,,,,
10.967687,1779183695.644847,118,,BSDC91,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,
10.967687,1779183695.644847,118,,BSDC91,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,
10.967687,1779183695.644847,118,,BSDC91,,f,0,6,1083,1083,100,1,O,0,0,0,0,2,,,,,
10.967687,1779183695.644847,118,,BSDC91,,f,0,7,762,762,100,1,O,0,0,0,0,2,,,,,
11.065119,1779183695.742279,119,,BSDC91,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,
11.065119,1779183695.742279,119,,BSDC91,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,
11.065119,1779183695.742279,119,,BSDC91,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,
11.065119,1779183695.742279,119,,BSDC91,,f,0,3,1264,1264,100,1,O,0,0,0,0,2,,,,,
11.065119,1779183695.742279,119,,BSDC91,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
11.065119,1779183695.742279,119,,BSDC91,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,
11.065119,1779183695.742279,119,,BSDC91,,f,0,6,1114,1114,100,1,O,0,0,0,0,2,,,,,
11.065119,1779183695.742279,119,,BSDC91,,f,0,7,784,784,100,1,O,0,0,0,0,2,,,,,
11.170428,1779183695.847588,120,,BSDC91,,f,0,0,2553,2553,100,1,O,0,0,0,0,2,,,,,
11.170428,1779183695.847588,120,,BSDC91,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,
11.170428,1779183695.847588,120,,BSDC91,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,
11.170428,1779183695.847588,120,,BSDC91,,f,0,3,1239,1239,100,1,O,0,0,0,0,2,,,,,
11.170428,1779183695.847588,120,,BSDC91,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,
11.170428,1779183695.847588,120,,BSDC91,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,
11.170428,1779183695.847588,120,,BSDC91,,f,0,6,1150,1150,100,1,O,0,0,0,0,2,,,,,
11.170428,1779183695.847588,120,,BSDC91,,f,0,7,752,752,100,1,O,0,0,0,0,2,,,,,
11.290084,1779183695.967244,121,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,
11.290084,1779183695.967244,121,,BSDC91,,f,0,1,2465,2465,100,1,O,0,0,0,0,2,,,,,
11.290084,1779183695.967244,121,,BSDC91,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
11.290084,1779183695.967244,121,,BSDC91,,f,0,3,1320,1320,100,1,O,0,0,0,0,2,,,,,
11.290084,1779183695.967244,121,,BSDC91,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,
11.290084,1779183695.967244,121,,BSDC91,,f,0,5,2435,2435,100,1,O,0,0,0,0,2,,,,,
11.290084,1779183695.967244,121,,BSDC91,,f,0,6,1084,1084,100,1,O,0,0,0,0,2,,,,,
11.290084,1779183695.967244,121,,BSDC91,,f,0,7,824,824,100,1,O,0,0,0,0,2,,,,,
11.4273,1779183696.10446,122,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
11.4273,1779183696.10446,122,,BSDC91,,f,0,1,0,2465,96,0,T,0,0,0,0,2,,,,,
11.4273,1779183696.10446,122,,BSDC91,,f,0,2,1399,1399,100,1,O,0,0,0,0,2,,,,,
11.4273,1779183696.10446,122,,BSDC91,,f,0,3,1266,1266,100,1,O,0,0,0,0,2,,,,,
11.4273,1779183696.10446,122,,BSDC91,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
11.4273,1779183696.10446,122,,BSDC91,,f,0,5,2458,2458,100,1,O,0,0,0,0,2,,,,,
11.4273,1779183696.10446,122,,BSDC91,,f,0,6,1080,1080,100,1,O,0,0,0,0,2,,,,,
11.4273,1779183696.10446,122,,BSDC91,,f,0,7,764,764,100,1,O,0,0,0,0,2,,,,,
11.462895,1779183696.140055,123,,BSDC91,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,
11.462895,1779183696.140055,123,,BSDC91,,f,0,1,2475,2475,96,1,O,0,0,0,0,2,,,,,
11.462895,1779183696.140055,123,,BSDC91,,f,0,2,1450,1450,100,1,O,0,0,0,0,2,,,,,
11.462895,1779183696.140055,123,,BSDC91,,f,0,3,1237,1237,100,1,O,0,0,0,0,2,,,,,
11.462895,1779183696.140055,123,,BSDC91,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,
11.462895,1779183696.140055,123,,BSDC91,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,
11.462895,1779183696.140055,123,,BSDC91,,f,0,6,1249,1249,100,1,O,0,0,0,0,2,,,,,
11.462895,1779183696.140055,123,,BSDC91,,f,0,7,791,791,100,1,O,0,0,0,0,2,,,,,
11.567609,1779183696.244769,124,,BSDC91,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,
11.567609,1779183696.244769,124,,BSDC91,,f,0,1,2482,2482,96,1,O,0,0,0,0,2,,,,,
11.567609,1779183696.244769,124,,BSDC91,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,
11.567609,1779183696.244769,124,,BSDC91,,f,0,3,1209,1209,100,1,O,0,0,0,0,2,,,,,
11.567609,1779183696.244769,124,,BSDC91,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
11.567609,1779183696.244769,124,,BSDC91,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,
11.567609,1779183696.244769,124,,BSDC91,,f,0,6,1071,1071,100,1,O,0,0,0,0,2,,,,,
11.567609,1779183696.244769,124,,BSDC91,,f,0,7,732,732,100,1,O,0,0,0,0,2,,,,,
11.665078,1779183696.342238,125,,BSDC91,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,
11.665078,1779183696.342238,125,,BSDC91,,f,0,1,2465,2465,96,1,O,0,0,0,0,2,,,,,
11.665078,1779183696.342238,125,,BSDC91,,f,0,2,1376,1376,100,1,O,0,0,0,0,2,,,,,
11.665078,1779183696.342238,125,,BSDC91,,f,0,3,1256,1256,100,1,O,0,0,0,0,2,,,,,
11.665078,1779183696.342238,125,,BSDC91,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,
11.665078,1779183696.342238,125,,BSDC91,,f,0,5,2465,2465,100,1,O,0,0,0,0,2,,,,,
11.665078,1779183696.342238,125,,BSDC91,,f,0,6,1131,1131,100,1,O,0,0,0,0,2,,,,,
11.665078,1779183696.342238,125,,BSDC91,,f,0,7,741,741,100,1,O,0,0,0,0,2,,,,,
