layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
517,concave,v1-old,dropG,50.0,1040502,cuda:1,False,1.5294149261826764,1040502,1.4536504745483398,1.9745309352874756,2.0978357791900635,2.872039318084717,0.9260815382003784,1.0486605167388916,1.0789278745651245,1.2232224941253662,1.099055290222168,1.7683587074279785,1.9111782312393188,2.647768974304199,5.569194793701172,13.90025520324707,16.2255916595459,41.370906829833984,0.02970200922247146,0.0,0.0,0.0,373320,1.3008787631988525,1.6399381160736084,1.7541635036468506,2.1496787071228027,0.9020763039588928,1.0030293464660645,1.0244019031524658,1.1004582643508911,0.9270669221878052,1.4038103818893433,1.5418049097061157,2.0020062923431396,3.5367908477783203,8.243566513061523,10.032225608825684,15.497974395751953,2.678667095253402e-06,0.0,0.0,0.0,667182,1.5587931871414185,2.0568408966064453,2.1650772094726562,2.872039318084717,0.9421258568763733,1.0678174495697021,1.0955976247787476,1.2232224941253662,1.2251079082489014,1.8622925281524658,1.9877114295959473,2.647768974304199,7.054267883300781,15.52248477935791,17.28789520263672,41.370906829833984,0.046320194489659496,0.0,0.0,0.0
517,concave,v1-old,dropH,50.0,1040502,cuda:1,False,1.5294149261826764,1040502,1.5238760709762573,2.0462162494659424,2.236517906188965,3.1213319301605225,0.9843504428863525,1.1587103605270386,1.2075766324996948,1.4128108024597168,1.1357321739196777,1.8402734994888306,2.0695202350616455,3.0109500885009766,6.62730598449707,15.537395477294922,19.177915573120117,39.47691345214844,0.062071000344064695,3.844298232968317e-06,0.0,0.0,373320,1.372753620147705,1.7155568599700928,1.8484835624694824,2.379389524459839,0.9747490286827087,1.1010202169418335,1.1316848993301392,1.2578059434890747,0.9650819301605225,1.4729182720184326,1.6353358030319214,2.241854190826416,4.501233100891113,9.624504089355469,11.899888038635254,20.21502685546875,0.003618879245687346,0.0,0.0,0.0,667182,1.6201095581054688,2.1644973754882812,2.3563613891601562,3.1213319301605225,0.9920932054519653,1.188525915145874,1.2329667806625366,1.4128108024597168,1.2596619129180908,1.9812003374099731,2.2037460803985596,3.0109500885009766,8.00916862487793,17.882061004638672,21.089004516601562,39.47691345214844,0.0947777368094463,5.995365582404801e-06,0.0,0.0
517,concave,v2,all8,50.0,1040502,cuda:1,False,3.692737711173079,1040502,1.3631229400634766,1.8405992984771729,1.960227131843567,2.4245102405548096,0.8573589324951172,0.9754448533058167,1.0070260763168335,1.1566534042358398,1.0397377014160156,1.6538008451461792,1.7993665933609009,2.3151535987854004,5.5643415451049805,13.691166877746582,16.056472778320312,23.204593658447266,0.0120547581840304,0.0,0.0,0.0,373320,1.2333500385284424,1.5658806562423706,1.6808527708053589,2.079155683517456,0.8432829976081848,0.9328752756118774,0.9535605907440186,1.042181372642517,0.8966089487075806,1.3565515279769897,1.4936848878860474,1.949650526046753,3.7780497074127197,8.849209785461426,10.79324722290039,15.94835376739502,0.0,0.0,0.0,0.0,667182,1.451427936553955,1.9186205863952637,2.0214521884918213,2.4245102405548096,0.8667411208152771,0.994941771030426,1.0241671800613403,1.1566534042358398,1.146599292755127,1.7504767179489136,1.8705496788024902,2.3151535987854004,6.809264183044434,15.306906700134277,17.116764068603516,23.204593658447266,0.018799967625025855,0.0,0.0,0.0
517,concave,v2,dropA,50.0,1040502,cuda:1,False,3.692737711173079,1040502,1.4977271556854248,2.0066769123077393,2.176809310913086,2.9732673168182373,0.9674805402755737,1.104372262954712,1.14315664768219,1.3309375047683716,1.1253247261047363,1.800804853439331,2.004009962081909,2.852555751800537,6.275251388549805,14.93832015991211,18.061662673950195,37.240638732910156,0.05071013799108507,0.0,0.0,0.0,373320,1.3483147621154785,1.6942631006240845,1.8225195407867432,2.3171868324279785,0.9543321132659912,1.058297872543335,1.0836495161056519,1.1982864141464233,0.9531359672546387,1.4506407976150513,1.603616714477539,2.1747183799743652,4.212193012237549,9.485669136047363,11.702425956726074,19.046504974365234,0.001773277617057752,0.0,0.0,0.0,667182,1.5954943895339966,2.1110727787017822,2.281862497329712,2.9732673168182373,0.9762552976608276,1.127242088317871,1.164305329322815,1.3309375047683716,1.2507116794586182,1.9263907670974731,2.1209332942962646,2.852555751800537,7.6837615966796875,17.067211151123047,19.761598587036133,37.240638732910156,0.07809263439361373,0.0,0.0,0.0
517,concave,v2,dropB,50.0,1040502,cuda:1,False,3.692737711173079,1040502,1.4920737743377686,2.2920074462890625,2.404402256011963,2.758218765258789,0.8871778249740601,0.9931265115737915,1.022815227508545,1.169385313987732,1.1792542934417725,2.1341753005981445,2.2625908851623535,2.6420741081237793,5.983742713928223,19.89627456665039,22.2338924407959,28.12401580810547,0.14985458941933796,0.0,0.0,0.0,373320,1.3532217741012573,2.185987949371338,2.3213069438934326,2.5469048023223877,0.8694829940795898,0.9417527914047241,0.9599959254264832,1.047636866569519,1.0324366092681885,2.027812957763672,2.175287961959839,2.4106781482696533,4.220464706420898,17.20558738708496,19.933189392089844,26.025449752807617,0.10758598521375763,0.0,0.0,0.0,667182,1.5682450532913208,2.335073947906494,2.4473400115966797,2.758218765258789,0.901326596736908,1.012389898300171,1.0391669273376465,1.169385313987732,1.2682514190673828,2.180110454559326,2.3084230422973633,2.6420741081237793,7.072904586791992,21.03112030029297,23.085786819458008,28.12401580810547,0.17350587995479494,0.0,0.0,0.0
517,concave,v2,dropC,50.0,1040502,cuda:1,False,3.692737711173079,1040502,1.4587583541870117,1.9605497121810913,2.081242799758911,2.751981019973755,0.9219682216644287,1.0432331562042236,1.071189045906067,1.2005302906036377,1.1054762601852417,1.7576940059661865,1.8969820737838745,2.5188257694244385,5.632049083709717,13.640721321105957,15.976238250732422,37.39695358276367,0.026693845855173752,0.0,0.0,0.0,373320,1.3040214776992798,1.627690315246582,1.7432758808135986,2.1494269371032715,0.8997684121131897,1.0003981590270996,1.021421194076538,1.106526494026184,0.930725634098053,1.3940730094909668,1.5343077182769775,2.0033810138702393,3.5711190700531006,8.050737380981445,9.824294090270996,15.093893051147461,5.357334190506804e-06,0.0,0.0,0.0,667182,1.5628972053527832,2.0408272743225098,2.146070718765259,2.751981019973755,0.9366380572319031,1.0608431100845337,1.0851190090179443,1.2005302906036377,1.235276699066162,1.8493130207061768,1.9718093872070312,2.5188257694244385,7.110471725463867,15.254161834716797,16.95895767211914,37.39695358276367,0.041627322080032135,0.0,0.0,0.0
517,concave,v2,dropD,50.0,1040502,cuda:1,False,3.692737711173079,1040502,1.5254788398742676,2.0756473541259766,2.2749507427215576,3.154135227203369,0.9931807518005371,1.1583120822906494,1.2097121477127075,1.4025580883026123,1.139603853225708,1.8588595390319824,2.0935399532318115,3.01623272895813,6.653026580810547,15.985260963439941,20.0170841217041,41.13219451904297,0.06626897401446609,5.766447349452476e-06,0.0,0.0,373320,1.3778982162475586,1.7363356351852417,1.8736944198608398,2.4106698036193848,0.9873613715171814,1.1018353700637817,1.1363673210144043,1.2562953233718872,0.9654769897460938,1.4804542064666748,1.645511269569397,2.253605604171753,4.559882164001465,9.987579345703125,12.374189376831055,20.90778923034668,0.00406353798349941,0.0,0.0,0.0,667182,1.626438021659851,2.1992835998535156,2.4002811908721924,3.154135227203369,0.9979895353317261,1.1884703636169434,1.2349276542663574,1.4025580883026123,1.2674431800842285,2.0038652420043945,2.2307541370391846,3.01623272895813,8.11745834350586,18.686193466186523,22.0168514251709,41.13219451904297,0.10107586835376255,8.993048373607202e-06,0.0,0.0
517,concave,v2,dropE,50.0,1040502,cuda:1,False,3.692737711173079,1040502,1.4951248168945312,2.000751256942749,2.1703314781188965,2.977226972579956,0.9708443880081177,1.1143592596054077,1.1559357643127441,1.3364626169204712,1.1216388940811157,1.7870556116104126,1.9868316650390625,2.83821177482605,6.248106002807617,14.82178020477295,17.931917190551758,37.25657272338867,0.04762220543545327,0.0,0.0,0.0,373320,1.3490586280822754,1.682765245437622,1.8044191598892212,2.2894983291625977,0.95670485496521,1.064059853553772,1.089888334274292,1.1972931623458862,0.9520957469940186,1.4321212768554688,1.5786629915237427,2.136503219604492,4.221805572509766,9.28944206237793,11.369333267211914,18.479618072509766,0.0009911068252437588,0.0,0.0,0.0,667182,1.5945825576782227,2.106403350830078,2.2740745544433594,2.977226972579956,0.9800242185592651,1.1406627893447876,1.1772058010101318,1.3364626169204712,1.2475180625915527,1.9118651151657104,2.1013128757476807,2.83821177482605,7.668990135192871,16.927541732788086,19.623647689819336,37.25657272338867,0.07371451867706263,0.0,0.0,0.0
517,concave,v2,dropF,50.0,1040502,cuda:1,False,3.692737711173079,1040502,1.4918280839920044,2.3405637741088867,2.462062358856201,2.7878739833831787,0.887035071849823,0.9945619702339172,1.0235984325408936,1.1631345748901367,1.1795790195465088,2.1836695671081543,2.3223154544830322,2.6764910221099854,6.0023393630981445,20.974727630615234,23.400829315185547,29.28050994873047,0.1621227061552981,0.0,0.0,0.0,373320,1.3579308986663818,2.2511062622070312,2.399700403213501,2.6016149520874023,0.8689799308776855,0.9418352246284485,0.9606732726097107,1.0438581705093384,1.039102554321289,2.094700336456299,2.2586236000061035,2.4780404567718506,4.302075386047363,18.57961654663086,21.645660400390625,27.829816818237305,0.12376781313618343,0.0,0.0,0.0,667182,1.5649032592773438,2.3750839233398438,2.4931418895721436,2.7878739833831787,0.901877760887146,1.0136455297470093,1.0386126041412354,1.1631345748901367,1.2631032466888428,2.2208991050720215,2.3555641174316406,2.6764910221099854,7.036757469177246,21.935522079467773,24.09827995300293,29.28050994873047,0.1835840894988174,0.0,0.0,0.0
517,concave,v2,dropG,50.0,1040502,cuda:1,False,3.692737711173079,1040502,1.454437494277954,1.9749258756637573,2.0985043048858643,2.8735132217407227,0.9256188869476318,1.0479016304016113,1.0780636072158813,1.2206239700317383,1.099534273147583,1.7700393199920654,1.9129753112792969,2.650768995285034,5.579815864562988,13.907674789428711,16.241615295410156,41.42243576049805,0.030053762510788062,0.0,0.0,0.0,373320,1.3022480010986328,1.6356513500213623,1.7473810911178589,2.1398770809173584,0.9027434587478638,1.0041124820709229,1.0256152153015137,1.1044808626174927,0.9272377490997314,1.3985257148742676,1.5341722965240479,1.9926121234893799,3.5522103309631348,8.177058219909668,9.929328918457031,15.254310607910156,0.0,0.0,0.0,0.0,667182,1.5598564147949219,2.0576436519622803,2.165971279144287,2.8735132217407227,0.9407621622085571,1.0666999816894531,1.0945245027542114,1.2206239700317383,1.2264068126678467,1.8644567728042603,1.9896563291549683,2.650768995285034,7.072848320007324,15.534713745117188,17.305450439453125,41.42243576049805,0.04687026928184514,0.0,0.0,0.0
517,concave,v2,dropH,50.0,1040502,cuda:1,False,3.692737711173079,1040502,1.5242801904678345,2.048070192337036,2.23882794380188,3.1261229515075684,0.9849585294723511,1.158503770828247,1.2070891857147217,1.4108911752700806,1.136257529258728,1.8415197134017944,2.0711097717285156,3.0143964290618896,6.633467197418213,15.572327613830566,19.220260620117188,39.60990524291992,0.06229012534334388,2.883223674726238e-06,0.0,0.0,373320,1.3737897872924805,1.7074235677719116,1.8361560106277466,2.359452962875366,0.9776415824890137,1.1036124229431152,1.1339479684829712,1.259581208229065,0.9623191952705383,1.460377812385559,1.6194000244140625,2.21956205368042,4.510468482971191,9.500741958618164,11.710898399353027,19.949071884155273,0.002764384442301511,0.0,0.0,0.0,667182,1.6227245330810547,2.167572259902954,2.3591127395629883,3.1261229515075684,0.9906721115112305,1.1878184080123901,1.2323744297027588,1.4108911752700806,1.2636260986328125,1.9844664335250854,2.2053236961364746,3.0143964290618896,8.04803466796875,17.93274688720703,21.13979148864746,39.60990524291992,0.09559760305284015,4.496524186803601e-06,0.0,0.0
517,concave,v3-lite,all8,50.0,1040502,cuda:1,False,0.6800281720580605,1040502,1.3628268241882324,1.839098334312439,1.9588086605072021,2.4222888946533203,0.857516348361969,0.9757388830184937,1.0073559284210205,1.1546847820281982,1.0393327474594116,1.651841640472412,1.797289252281189,2.3122596740722656,5.561132431030273,13.66193962097168,16.026018142700195,23.157657623291016,0.011824100290052302,0.0,0.0,0.0,373320,1.232588291168213,1.5713655948638916,1.6883338689804077,2.086505889892578,0.8421627283096313,0.9311668872833252,0.9516485929489136,1.0370310544967651,0.8971962928771973,1.3635661602020264,1.5023247003555298,1.957059383392334,3.771113157272339,8.9373140335083,10.914234161376953,16.217397689819336,0.0,0.0,0.0,0.0,667182,1.4499385356903076,1.9165772199630737,2.0198357105255127,2.4222888946533203,0.8679028749465942,0.9956431984901428,1.0243563652038574,1.1546847820281982,1.144611120223999,1.747725486755371,1.8680152893066406,2.3122596740722656,6.788568496704102,15.275789260864258,17.081161499023438,23.157657623291016,0.018440245690081566,0.0,0.0,0.0
517,concave,v3-lite,dropA,50.0,1040502,cuda:1,False,0.6800281720580605,1040502,1.497338056564331,2.0040998458862305,2.173987865447998,2.9658634662628174,0.9673954248428345,1.1030508279800415,1.1411659717559814,1.3273723125457764,1.1250169277191162,1.7981199026107788,2.0009472370147705,2.845888376235962,6.271254539489746,14.890827178955078,18.007579803466797,37.040592193603516,0.0501671308656783,0.0,0.0,0.0,373320,1.3470542430877686,1.7002400159835815,1.829831838607788,2.3236777782440186,0.9536243081092834,1.055735468864441,1.0800601243972778,1.1921080350875854,0.9528024196624756,1.4575467109680176,1.6116825342178345,2.1807618141174316,4.1971116065979,9.602188110351562,11.85694694519043,19.169240951538086,0.0020250723240115716,0.0,0.0,0.0,667182,1.5935084819793701,2.107685089111328,2.278543472290039,2.9658634662628174,0.9768140316009521,1.125951886177063,1.1622225046157837,1.3273723125457764,1.2480072975158691,1.9227267503738403,2.1174938678741455,2.845888376235962,7.648322105407715,17.00331687927246,19.69330596923828,37.040592193603516,0.07710489791391255,0.0,0.0,0.0
517,concave,v3-lite,dropB,50.0,1040502,cuda:1,False,0.6800281720580605,1040502,1.492369294166565,2.2963027954101562,2.4085419178009033,2.763558864593506,0.8874431848526001,0.9934439659118652,1.0230112075805664,1.167548418045044,1.1792879104614258,2.1382956504821777,2.2669272422790527,2.6464145183563232,5.986715316772461,19.974206924438477,22.320161819458008,28.234607696533203,0.15075319413129432,0.0,0.0,0.0,373320,1.3523098230361938,2.1913421154022217,2.3281970024108887,2.544970750808716,0.8685351610183716,0.9399165511131287,0.9578158855438232,1.0426509380340576,1.0323139429092407,2.0343430042266846,2.1831748485565186,2.413614511489868,4.207862854003906,17.28521728515625,20.045385360717773,26.101926803588867,0.10910211078967105,0.0,0.0,0.0,667182,1.568699836730957,2.338172435760498,2.4513816833496094,2.763558864593506,0.9027372002601624,1.012765645980835,1.0393483638763428,1.167548418045044,1.2680859565734863,2.1827855110168457,2.312397003173828,2.6464145183563232,7.08045768737793,21.10578155517578,23.18055534362793,28.234607696533203,0.1740589524297718,0.0,0.0,0.0
517,concave,v3-lite,dropC,50.0,1040502,cuda:1,False,0.6800281720580605,1040502,1.4587699174880981,1.9583752155303955,2.0785017013549805,2.745079755783081,0.9219550490379333,1.0433117151260376,1.0715765953063965,1.1979726552963257,1.1050395965576172,1.755007028579712,1.8938995599746704,2.5113470554351807,5.632298946380615,13.600137710571289,15.925457954406738,37.16980743408203,0.026095096405388936,0.0,0.0,0.0,373320,1.3024342060089111,1.6322453022003174,1.7503669261932373,2.156419515609741,0.8987790942192078,0.9986409544944763,1.0195953845977783,1.1014320850372314,0.9302116632461548,1.4001903533935547,1.5424885749816895,2.010420560836792,3.5504586696624756,8.120043754577637,9.931262969970703,15.319564819335938,1.0714668381013607e-05,0.0,0.0,0.0,667182,1.5612763166427612,2.038050889968872,2.1432154178619385,2.745079755783081,0.9374590516090393,1.0613734722137451,1.0856672525405884,1.1979726552963257,1.2327665090560913,1.845961332321167,1.9683829545974731,2.5113470554351807,7.08658504486084,15.206968307495117,16.908065795898438,37.16980743408203,0.04069054620778138,0.0,0.0,0.0
517,concave,v3-lite,dropD,50.0,1040502,cuda:1,False,0.6800281720580605,1040502,1.525137186050415,2.0745010375976562,2.2733349800109863,3.150094985961914,0.994367241859436,1.1580361127853394,1.2087781429290771,1.4003674983978271,1.1392455101013184,1.855875849723816,2.0897209644317627,3.009450674057007,6.648741722106934,15.960536003112793,19.98137092590332,41.02280807495117,0.06563370373146808,2.883223674726238e-06,0.0,0.0,373320,1.3779170513153076,1.7468010187149048,1.8875097036361694,2.4296724796295166,0.9865697622299194,1.0987095832824707,1.1318596601486206,1.2503480911254883,0.9682193994522095,1.4925360679626465,1.6613328456878662,2.2729556560516357,4.563708305358887,10.146855354309082,12.594983100891113,21.164520263671875,0.005151076824172292,0.0,0.0,0.0,667182,1.6238884925842285,2.195908784866333,2.3985702991485596,3.150094985961914,1.0010786056518555,1.188755989074707,1.2339873313903809,1.4003674983978271,1.262887954711914,1.9981107711791992,2.2266809940338135,3.009450674057007,8.082771301269531,18.638017654418945,21.97772979736328,41.02280807495117,0.09947660458465606,4.496524186803601e-06,0.0,0.0
517,concave,v3-lite,dropE,50.0,1040502,cuda:1,False,0.6800281720580605,1040502,1.494681477546692,2.00026798248291,2.1694977283477783,2.975867986679077,0.9711449146270752,1.1162757873535156,1.1584210395812988,1.3401639461517334,1.1206912994384766,1.78521728515625,1.9848310947418213,2.8358356952667236,6.240776538848877,14.806436538696289,17.914430618286133,37.21553039550781,0.04730793405490811,0.0,0.0,0.0,373320,1.3483330011367798,1.6887598037719727,1.8123750686645508,2.297713041305542,0.956427276134491,1.0637030601501465,1.090036392211914,1.1987684965133667,0.95201575756073,1.4389088153839111,1.5861127376556396,2.1450119018554688,4.2110490798950195,9.405963897705078,11.53620433807373,18.6304874420166,0.0011759348548162434,0.0,0.0,0.0,667182,1.5927746295928955,2.1051456928253174,2.273127794265747,2.975867986679077,0.9809424877166748,1.143085241317749,1.179661750793457,1.3401639461517334,1.244745135307312,1.909238576889038,2.0991339683532715,2.8358356952667236,7.639138221740723,16.90529441833496,19.603853225708008,37.21553039550781,0.07312097748440456,0.0,0.0,0.0
