experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L11_I4_T3,S01,1.2239242059986282,ok
X_A2_U4_P4_L11_I4_T4,S01,1.2284981980010343,ok
X_A2_U4_P4_L11_I4_T5,S01,1.2395577550014423,ok
X_A2_U4_P4_L11_I5_T1,S01,0.0394970369998191,ok
X_A2_U4_P4_L11_I5_T2,S01,1.227815764999832,ok
X_A2_U4_P4_L11_I5_T3,S01,1.2251663790011662,ok
X_A2_U4_P4_L11_I5_T4,S01,1.2330523679993348,ok
X_A2_U4_P4_L11_I5_T5,S01,1.2250891889998456,ok
X_A2_U4_P4_L11_I6_T1,S01,0.039314866000495385,ok
X_A2_U4_P4_L11_I6_T2,S01,1.2196619040005316,ok
X_A2_U4_P4_L11_I6_T3,S01,1.2260053389982204,ok
X_A2_U4_P4_L11_I6_T4,S01,1.2235080629980075,ok
X_A2_U4_P4_L11_I6_T5,S01,1.230805331000738,ok
X_A2_U4_P4_L11_I7_T1,S01,0.039300885997363366,ok
X_A2_U4_P4_L11_I7_T2,S01,1.2331383570017351,ok
X_A2_U4_P4_L11_I7_T3,S01,1.2322348640009295,ok
X_A2_U4_P4_L11_I7_T4,S01,1.2212110979999125,ok
X_A2_U4_P4_L11_I7_T5,S01,1.224940735999553,ok
X_A2_U4_P4_L11_I8_T1,S01,0.03901563500039629,ok
X_A2_U4_P4_L11_I8_T2,S01,1.2223486280017823,ok
X_A2_U4_P4_L11_I8_T3,S01,1.224063802001183,ok
X_A2_U4_P4_L11_I8_T4,S01,1.2195241099980194,ok
X_A2_U4_P4_L11_I8_T5,S01,1.2316864210006315,ok
X_A2_U4_P5_L11_I0_T1,S01,0.04054851899854839,ok
X_A2_U4_P5_L11_I0_T2,S01,1.2285318030008057,ok
X_A2_U4_P5_L11_I0_T3,S01,1.2244491829987965,ok
X_A2_U4_P5_L11_I0_T4,S01,1.2225886980013456,ok
X_A2_U4_P5_L11_I0_T5,S01,1.2276299010009097,ok
X_A2_U4_P5_L11_I1_T1,S01,0.03993386799993459,ok
X_A2_U4_P5_L11_I1_T2,S01,1.2279651899989403,ok
X_A2_U4_P5_L11_I1_T3,S01,1.2217499839971424,ok
X_A2_U4_P5_L11_I1_T4,S01,1.2355248870007927,ok
X_A2_U4_P5_L11_I1_T5,S01,1.2250143010023749,ok
X_A2_U4_P5_L11_I2_T1,S01,0.03961747699941043,ok
X_A2_U4_P5_L11_I2_T2,S01,1.2256148739979835,ok
X_A2_U4_P5_L11_I2_T3,S01,1.22448883999823,ok
X_A2_U4_P5_L11_I2_T4,S01,1.2273578569984238,ok
X_A2_U4_P5_L11_I2_T5,S01,1.2231123570018099,ok
X_A2_U4_P5_L11_I3_T1,S01,0.0392526360010379,ok
X_A2_U4_P5_L11_I3_T2,S01,1.2265132739994442,ok
X_A2_U4_P5_L11_I3_T3,S01,1.2264725739987625,ok
X_A2_U4_P5_L11_I3_T4,S01,1.2366097880003508,ok
X_A2_U4_P5_L11_I3_T5,S01,1.2264713540025696,ok
X_A2_U4_P5_L11_I4_T1,S01,0.039587836999999126,ok
X_A2_U4_P5_L11_I4_T2,S01,1.2275446359999478,ok
X_A2_U4_P5_L11_I4_T3,S01,1.3590744380016986,ok
X_A2_U4_P5_L11_I4_T4,S01,1.2268454939985531,ok
X_A2_U4_P5_L11_I4_T5,S01,1.3508139980003762,ok
X_A2_U4_P5_L11_I5_T1,S01,0.03932926699781092,ok
X_A2_U4_P5_L11_I5_T2,S01,1.359836366998934,ok
X_A2_U4_P5_L11_I5_T3,S01,1.2286946370004443,ok
X_A2_U4_P5_L11_I5_T4,S01,1.2267065310006728,ok
X_A2_U4_P5_L11_I5_T5,S01,1.2390725619989098,ok
X_A2_U4_P5_L11_I6_T1,S01,0.03881900499982294,ok
X_A2_U4_P5_L11_I6_T2,S01,1.2274183929985156,ok
X_A2_U4_P5_L11_I6_T3,S01,1.223283941999398,ok
X_A2_U4_P5_L11_I6_T4,S01,1.2272845020015666,ok
X_A2_U4_P5_L11_I6_T5,S01,1.227215052000247,ok
X_A2_U4_P5_L11_I7_T1,S01,0.04030711800078279,ok
X_A2_U4_P5_L11_I7_T2,S01,1.2292487360027735,ok
X_A2_U4_P5_L11_I7_T3,S01,1.236637834001158,ok
X_A2_U4_P5_L11_I7_T4,S01,1.3462661409976135,ok
X_A2_U4_P5_L11_I7_T5,S01,1.3475413249980193,ok
X_A2_U4_P5_L11_I8_T1,S01,0.03868151499773376,ok
X_A2_U4_P5_L11_I8_T2,S01,1.2331733139981225,ok
X_A2_U4_P5_L11_I8_T3,S01,1.2260232369990263,ok
X_A2_U4_P5_L11_I8_T4,S01,1.2372566140002164,ok
X_A2_U4_P5_L11_I8_T5,S01,1.2285444230001303,ok
X_A3_U4_P0_L11_I0_T1,S01,0.040388799003267195,ok
X_A3_U4_P0_L11_I0_T2,S01,1.3624511179987167,ok
X_A3_U4_P0_L11_I0_T3,S01,1.367314279999846,ok
X_A3_U4_P0_L11_I0_T4,S01,1.224047370000335,ok
X_A3_U4_P0_L11_I0_T5,S01,1.225279682999826,ok
X_A3_U4_P0_L11_I1_T1,S01,0.04152482100107591,ok
X_A3_U4_P0_L11_I1_T2,S01,1.2240377899979649,ok
X_A3_U4_P0_L11_I1_T3,S01,1.2311123969993787,ok
X_A3_U4_P0_L11_I1_T4,S01,1.2357963879985618,ok
X_A3_U4_P0_L11_I1_T5,S01,1.2278720290014462,ok
X_A3_U4_P0_L11_I2_T1,S01,0.04054719900159398,ok
X_A3_U4_P0_L11_I2_T2,S01,1.2313193160007359,ok
X_A3_U4_P0_L11_I2_T3,S01,1.2247128790004354,ok
X_A3_U4_P0_L11_I2_T4,S01,1.2270193050026137,ok
X_A3_U4_P0_L11_I2_T5,S01,1.228393387998949,ok
X_A3_U4_P0_L11_I3_T1,S01,0.04039559900047607,ok
X_A3_U4_P0_L11_I3_T2,S01,1.2292451500034076,ok
X_A3_U4_P0_L11_I3_T3,S01,1.2256700809994072,ok
X_A3_U4_P0_L11_I3_T4,S01,1.230430053001328,ok
X_A3_U4_P0_L11_I3_T5,S01,1.2281867879974016,ok
X_A3_U4_P0_L11_I4_T1,S01,0.041897232997143874,ok
X_A3_U4_P0_L11_I4_T2,S01,1.2381969199996092,ok
X_A3_U4_P0_L11_I4_T3,S01,1.2272447629984526,ok
X_A3_U4_P0_L11_I4_T4,S01,1.231553874000383,ok
X_A3_U4_P0_L11_I4_T5,S01,1.2298119490005774,ok
X_A3_U4_P0_L11_I5_T1,S01,0.044682438998279395,ok
X_A3_U4_P0_L11_I5_T2,S01,1.2300843600023654,ok
X_A3_U4_P0_L11_I5_T3,S01,1.2332776370021747,ok
X_A3_U4_P0_L11_I5_T4,S01,1.2267916519995197,ok
X_A3_U4_P0_L11_I5_T5,S01,1.2392675219998637,ok
X_A3_U4_P0_L11_I6_T1,S01,0.040488228001777316,ok
X_A3_U4_P0_L11_I6_T2,S01,1.2296983070009446,ok
X_A3_U4_P0_L11_I6_T3,S01,1.2301621679980599,ok
X_A3_U4_P0_L11_I6_T4,S01,1.2294482760007668,ok
X_A3_U4_P0_L11_I6_T5,S01,1.3509161719994154,ok
X_A3_U4_P0_L11_I7_T1,S01,0.04310330500084092,ok
X_A3_U4_P0_L11_I7_T2,S01,1.2336424560016894,ok
X_A3_U4_P0_L11_I7_T3,S01,1.241448054999637,ok
X_A3_U4_P0_L11_I7_T4,S01,1.2422118069989665,ok
X_A3_U4_P0_L11_I7_T5,S01,1.245798695999838,ok
X_A3_U4_P0_L11_I8_T1,S01,0.040871530000003986,ok
X_A3_U4_P0_L11_I8_T2,S01,1.2582485439997981,ok
X_A3_U4_P0_L11_I8_T3,S01,1.2278360400014208,ok
X_A3_U4_P0_L11_I8_T4,S01,1.2308258370030671,ok
X_A3_U4_P0_L11_I8_T5,S01,1.234321206000459,ok
X_A3_U4_P1_L11_I0_T1,S01,0.040329878000193276,ok
X_A3_U4_P1_L11_I0_T2,S01,1.231418928000494,ok
X_A3_U4_P1_L11_I0_T3,S01,1.2352032769995276,ok
X_A3_U4_P1_L11_I0_T4,S01,1.2252617140002258,ok
X_A3_U4_P1_L11_I0_T5,S01,1.229983714998525,ok
X_A3_U4_P1_L11_I1_T1,S01,0.0402646080001432,ok
X_A3_U4_P1_L11_I1_T2,S01,1.226075734000915,ok
X_A3_U4_P1_L11_I1_T3,S01,1.230928724999103,ok
X_A3_U4_P1_L11_I1_T4,S01,1.2275171270011924,ok
X_A3_U4_P1_L11_I1_T5,S01,1.2375379510012863,ok
X_A3_U4_P1_L11_I2_T1,S01,0.040529098001570674,ok
X_A3_U4_P1_L11_I2_T2,S01,1.220575679999456,ok
X_A3_U4_P1_L11_I2_T3,S01,1.230458763999195,ok
X_A3_U4_P1_L11_I2_T4,S01,1.2274299560012878,ok
X_A3_U4_P1_L11_I2_T5,S01,1.2281487580003159,ok
X_A3_U4_P1_L11_I3_T1,S01,0.040790270002617035,ok
X_A3_U4_P1_L11_I3_T2,S01,1.223092923002696,ok
X_A3_U4_P1_L11_I3_T3,S01,1.2291213380012778,ok
X_A3_U4_P1_L11_I3_T4,S01,1.2335416880014236,ok
X_A3_U4_P1_L11_I3_T5,S01,1.232808386997931,ok
X_A3_U4_P1_L11_I4_T1,S01,0.04019251800127677,ok
X_A3_U4_P1_L11_I4_T2,S01,1.2266478919991641,ok
X_A3_U4_P1_L11_I4_T3,S01,1.224743667000439,ok
X_A3_U4_P1_L11_I4_T4,S01,1.2266697020022548,ok
X_A3_U4_P1_L11_I4_T5,S01,1.2252855080005247,ok
X_A3_U4_P1_L11_I5_T1,S01,0.040271468002174515,ok
X_A3_U4_P1_L11_I5_T2,S01,1.2286474140018981,ok
X_A3_U4_P1_L11_I5_T3,S01,1.2253630270024587,ok
X_A3_U4_P1_L11_I5_T4,S01,1.2249140860003536,ok
X_A3_U4_P1_L11_I5_T5,S01,1.2358811519989104,ok
X_A3_U4_P1_L11_I6_T1,S01,0.040670138001587475,ok
X_A3_U4_P1_L11_I6_T2,S01,1.2295285969994438,ok
X_A3_U4_P1_L11_I6_T3,S01,1.223908202999155,ok
X_A3_U4_P1_L11_I6_T4,S01,1.2251394060003804,ok
X_A3_U4_P1_L11_I6_T5,S01,1.2287800339981914,ok
X_A3_U4_P1_L11_I7_T1,S01,0.03995691700038151,ok
X_A3_U4_P1_L11_I7_T2,S01,1.2233207890021731,ok
X_A3_U4_P1_L11_I7_T3,S01,1.2276042299999972,ok
X_A3_U4_P1_L11_I7_T4,S01,1.237697323998873,ok
X_A3_U4_P1_L11_I7_T5,S01,1.2316305300009844,ok
X_A3_U4_P1_L11_I8_T1,S01,0.04001725700072711,ok
X_A3_U4_P1_L11_I8_T2,S01,1.2293281740021484,ok
X_A3_U4_P1_L11_I8_T3,S01,1.2284645620020456,ok
X_A3_U4_P1_L11_I8_T4,S01,1.2294586739990336,ok
X_A3_U4_P1_L11_I8_T5,S01,1.2257416949978506,ok
X_A3_U4_P2_L11_I0_T1,S01,0.040409368000837276,ok
X_A3_U4_P2_L11_I0_T2,S01,1.2280592889983382,ok
X_A3_U4_P2_L11_I0_T3,S01,1.2347964650034555,ok
X_A3_U4_P2_L11_I0_T4,S01,1.228262179000012,ok
X_A3_U4_P2_L11_I0_T5,S01,1.2250460819996078,ok
X_A3_U4_P2_L11_I1_T1,S01,0.04016440799750853,ok
X_A3_U4_P2_L11_I1_T2,S01,1.2290583810026874,ok
X_A3_U4_P2_L11_I1_T3,S01,1.2315559970011236,ok
X_A3_U4_P2_L11_I1_T4,S01,1.2288996299976134,ok
X_A3_U4_P2_L11_I1_T5,S01,1.225483582002198,ok
X_A3_U4_P2_L11_I2_T1,S01,0.040189806997659616,ok
X_A3_U4_P2_L11_I2_T2,S01,1.2310742829977244,ok
X_A3_U4_P2_L11_I2_T3,S01,1.2309608530013065,ok
X_A3_U4_P2_L11_I2_T4,S01,1.2272116450003523,ok
X_A3_U4_P2_L11_I2_T5,S01,1.2298681209977076,ok
X_A3_U4_P2_L11_I3_T1,S01,0.040679068999452284,ok
X_A3_U4_P2_L11_I3_T2,S01,1.2264626220021455,ok
X_A3_U4_P2_L11_I3_T3,S01,1.2248272979995818,ok
X_A3_U4_P2_L11_I3_T4,S01,1.2232497139993939,ok
X_A3_U4_P2_L11_I3_T5,S01,1.2283096169994678,ok
X_A3_U4_P2_L11_I4_T1,S01,0.04005250699992757,ok
X_A3_U4_P2_L11_I4_T2,S01,1.2278261430001294,ok
X_A3_U4_P2_L11_I4_T3,S01,1.2270617110007151,ok
X_A3_U4_P2_L11_I4_T4,S01,1.3491956270008814,ok
X_A3_U4_P2_L11_I4_T5,S01,1.2260610589983116,ok
X_A3_U4_P2_L11_I5_T1,S01,0.04124546000093687,ok
X_A3_U4_P2_L11_I5_T2,S01,1.225425468001049,ok
X_A3_U4_P2_L11_I5_T3,S01,1.224790825999662,ok
X_A3_U4_P2_L11_I5_T4,S01,1.226956190999772,ok
X_A3_U4_P2_L11_I5_T5,S01,1.2373722869997437,ok
X_A3_U4_P2_L11_I6_T1,S01,0.04065042899674154,ok
X_A3_U4_P2_L11_I6_T2,S01,1.2267308089976723,ok
X_A3_U4_P2_L11_I6_T3,S01,1.222336038001231,ok
X_A3_U4_P2_L11_I6_T4,S01,1.224942294000357,ok
X_A3_U4_P2_L11_I6_T5,S01,1.2308656690001953,ok
X_A3_U4_P2_L11_I7_T1,S01,0.0403845069995441,ok
X_A3_U4_P2_L11_I7_T2,S01,1.228018041998439,ok
X_A3_U4_P2_L11_I7_T3,S01,1.2376527650012576,ok
X_A3_U4_P2_L11_I7_T4,S01,1.350798727999063,ok
X_A3_U4_P2_L11_I7_T5,S01,1.2243107729991607,ok
X_A3_U4_P2_L11_I8_T1,S01,0.0401893080015725,ok
X_A3_U4_P2_L11_I8_T2,S01,1.2244830309973622,ok
X_A3_U4_P2_L11_I8_T3,S01,1.3547241449996363,ok
X_A3_U4_P2_L11_I8_T4,S01,1.2261337750023813,ok
X_A3_U4_P2_L11_I8_T5,S01,1.2342140039982041,ok
X_A3_U4_P3_L11_I0_T1,S01,0.04042027700052131,ok
X_A3_U4_P3_L11_I0_T2,S01,1.2302777849981794,ok
X_A3_U4_P3_L11_I0_T3,S01,1.2357697089973954,ok
X_A3_U4_P3_L11_I0_T4,S01,1.2271725479986344,ok
X_A3_U4_P3_L11_I0_T5,S01,1.2269163359997037,ok
X_A3_U4_P3_L11_I1_T1,S01,0.040454638001392595,ok
X_A3_U4_P3_L11_I1_T2,S01,1.3694427289992746,ok
X_A3_U4_P3_L11_I1_T3,S01,1.3665746909973677,ok
X_A3_U4_P3_L11_I1_T4,S01,1.2366403970008832,ok
X_A3_U4_P3_L11_I1_T5,S01,1.3622181110004021,ok
X_A3_U4_P3_L11_I2_T1,S01,0.039969006000319496,ok
X_A3_U4_P3_L11_I2_T2,S01,1.2584103400004096,ok
X_A3_U4_P3_L11_I2_T3,S01,1.2304142730026797,ok
X_A3_U4_P3_L11_I2_T4,S01,1.2337322710009175,ok
X_A3_U4_P3_L11_I2_T5,S01,1.2291810589995293,ok
X_A3_U4_P3_L11_I3_T1,S01,0.03995672699966235,ok
X_A3_U4_P3_L11_I3_T2,S01,1.3548309809993953,ok
X_A3_U4_P3_L11_I3_T3,S01,1.222644091998518,ok
X_A3_U4_P3_L11_I3_T4,S01,1.2295362889999524,ok
X_A3_U4_P3_L11_I3_T5,S01,1.2280575440017856,ok
X_A3_U4_P3_L11_I4_T1,S01,0.04094002900092164,ok
X_A3_U4_P3_L11_I4_T2,S01,1.2278553140022268,ok
X_A3_U4_P3_L11_I4_T3,S01,1.2317997940008354,ok
X_A3_U4_P3_L11_I4_T4,S01,1.2257049290019495,ok
X_A3_U4_P3_L11_I4_T5,S01,1.23741366700051,ok
X_A3_U4_P3_L11_I5_T1,S01,0.04049919799945201,ok
X_A3_U4_P3_L11_I5_T2,S01,1.2301727379999647,ok
X_A3_U4_P3_L11_I5_T3,S01,1.2263938480027718,ok
X_A3_U4_P3_L11_I5_T4,S01,1.2288150650019816,ok
X_A3_U4_P3_L11_I5_T5,S01,1.2266652190010063,ok
X_A3_U4_P3_L11_I6_T1,S01,0.040321328000572976,ok
X_A3_U4_P3_L11_I6_T2,S01,1.2300321769980656,ok
X_A3_U4_P3_L11_I6_T3,S01,1.2302510579975205,ok
X_A3_U4_P3_L11_I6_T4,S01,1.251721319000353,ok
X_A3_U4_P3_L11_I6_T5,S01,1.22985605699796,ok
X_A3_U4_P3_L11_I7_T1,S01,0.04117619899989222,ok
X_A3_U4_P3_L11_I7_T2,S01,1.227817019000213,ok
X_A3_U4_P3_L11_I7_T3,S01,1.2604479580004408,ok
X_A3_U4_P3_L11_I7_T4,S01,1.2271426580009575,ok
X_A3_U4_P3_L11_I7_T5,S01,1.2293866239997442,ok
X_A3_U4_P3_L11_I8_T1,S01,0.040607557999464916,ok
X_A3_U4_P3_L11_I8_T2,S01,1.2277261790004559,ok
X_A3_U4_P3_L11_I8_T3,S01,1.2293109730017022,ok
X_A3_U4_P3_L11_I8_T4,S01,1.2296026240001083,ok
X_A3_U4_P3_L11_I8_T5,S01,1.2413524420007889,ok
X_A3_U4_P4_L11_I0_T1,S01,0.03912290399966878,ok
X_A3_U4_P4_L11_I0_T2,S01,1.2210455509994063,ok
X_A3_U4_P4_L11_I0_T3,S01,1.2278301769983955,ok
X_A3_U4_P4_L11_I0_T4,S01,1.2296452520022285,ok
X_A3_U4_P4_L11_I0_T5,S01,1.3933719449996715,ok
X_A3_U4_P4_L11_I1_T1,S01,0.04000583599918173,ok
X_A3_U4_P4_L11_I1_T2,S01,1.2273778559974744,ok
X_A3_U4_P4_L11_I1_T3,S01,1.2270372550010507,ok
X_A3_U4_P4_L11_I1_T4,S01,1.2352029140020022,ok
X_A3_U4_P4_L11_I1_T5,S01,1.2556504740023229,ok
X_A3_U4_P4_L11_I2_T1,S01,0.03902944400033448,ok
X_A3_U4_P4_L11_I2_T2,S01,1.2388149710022844,ok
X_A3_U4_P4_L11_I2_T3,S01,1.2270315130008385,ok
X_A3_U4_P4_L11_I2_T4,S01,1.2269875530000718,ok
X_A3_U4_P4_L11_I2_T5,S01,1.2287040669980342,ok
X_A3_U4_P4_L11_I3_T1,S01,0.03950155499842367,ok
X_A3_U4_P4_L11_I3_T2,S01,1.2310067729995353,ok
X_A3_U4_P4_L11_I3_T3,S01,1.2311894519989437,ok
X_A3_U4_P4_L11_I3_T4,S01,1.2440789739994216,ok
X_A3_U4_P4_L11_I3_T5,S01,1.2255762189997768,ok
X_A3_U4_P4_L11_I4_T1,S01,0.03951408499779063,ok
X_A3_U4_P4_L11_I4_T2,S01,1.224675475001277,ok
X_A3_U4_P4_L11_I4_T3,S01,1.2230807110026944,ok
X_A3_U4_P4_L11_I4_T4,S01,1.2265540389998932,ok
X_A3_U4_P4_L11_I4_T5,S01,1.230512768997869,ok
X_A3_U4_P4_L11_I5_T1,S01,0.03930065500026103,ok
X_A3_U4_P4_L11_I5_T2,S01,1.2325558740012639,ok
X_A3_U4_P4_L11_I5_T3,S01,1.2297405370009074,ok
X_A3_U4_P4_L11_I5_T4,S01,1.2297978370006604,ok
X_A3_U4_P4_L11_I5_T5,S01,1.2236025530000916,ok
X_A3_U4_P4_L11_I6_T1,S01,0.040030735999607714,ok
X_A3_U4_P4_L11_I6_T2,S01,1.2263735969972913,ok
X_A3_U4_P4_L11_I6_T3,S01,1.230452937001246,ok
X_A3_U4_P4_L11_I6_T4,S01,1.2324369509988173,ok
X_A3_U4_P4_L11_I6_T5,S01,1.2261282170002232,ok
X_A3_U4_P4_L11_I7_T1,S01,0.04291868299696944,ok
X_A3_U4_P4_L11_I7_T2,S01,1.2348026170002413,ok
X_A3_U4_P4_L11_I7_T3,S01,1.2296617249994597,ok
X_A3_U4_P4_L11_I7_T4,S01,1.2595620059983048,ok
X_A3_U4_P4_L11_I7_T5,S01,1.2279821110023477,ok
X_A3_U4_P4_L11_I8_T1,S01,0.03936544399766717,ok
X_A3_U4_P4_L11_I8_T2,S01,1.2304443040011392,ok
X_A3_U4_P4_L11_I8_T3,S01,1.223405927998101,ok
X_A3_U4_P4_L11_I8_T4,S01,1.2279515379996155,ok
X_A3_U4_P4_L11_I8_T5,S01,1.229951653000171,ok
X_A3_U4_P5_L11_I0_T1,S01,0.040371707000304013,ok
X_A3_U4_P5_L11_I0_T2,S01,1.2392838649975602,ok
X_A3_U4_P5_L11_I0_T3,S01,1.2258743729980779,ok
X_A3_U4_P5_L11_I0_T4,S01,1.227491066998482,ok
X_A3_U4_P5_L11_I0_T5,S01,1.2306257839991304,ok
X_A3_U4_P5_L11_I1_T1,S01,0.04039725700204144,ok
X_A3_U4_P5_L11_I1_T2,S01,1.2251604890007002,ok
X_A3_U4_P5_L11_I1_T3,S01,1.2251119399988966,ok
X_A3_U4_P5_L11_I1_T4,S01,1.2337279200000921,ok
X_A3_U4_P5_L11_I1_T5,S01,1.227565796001727,ok
X_A3_U4_P5_L11_I2_T1,S01,0.040675468000699766,ok
X_A3_U4_P5_L11_I2_T2,S01,1.2262279520000448,ok
X_A3_U4_P5_L11_I2_T3,S01,1.241581448000943,ok
X_A3_U4_P5_L11_I2_T4,S01,1.2257661609983188,ok
X_A3_U4_P5_L11_I2_T5,S01,1.225499159998435,ok
X_A3_U4_P5_L11_I3_T1,S01,0.03969965500073158,ok
X_A3_U4_P5_L11_I3_T2,S01,1.2195241239969619,ok
X_A3_U4_P5_L11_I3_T3,S01,1.2277371039999707,ok
X_A3_U4_P5_L11_I3_T4,S01,1.2265211400008411,ok
X_A3_U4_P5_L11_I3_T5,S01,1.2265616610020516,ok
X_A3_U4_P5_L11_I4_T1,S01,0.039976825999474386,ok
X_A3_U4_P5_L11_I4_T2,S01,1.2293647170008626,ok
X_A3_U4_P5_L11_I4_T3,S01,1.2312851819988282,ok
X_A3_U4_P5_L11_I4_T4,S01,1.2413761560019339,ok
X_A3_U4_P5_L11_I4_T5,S01,1.2272126819989353,ok
X_A3_U4_P5_L11_I5_T1,S01,0.039520174999779556,ok
X_A3_U4_P5_L11_I5_T2,S01,1.227936392002448,ok
X_A3_U4_P5_L11_I5_T3,S01,1.2276832310017198,ok
X_A3_U4_P5_L11_I5_T4,S01,1.2248762749986781,ok
X_A3_U4_P5_L11_I5_T5,S01,1.2301264369998535,ok
X_A3_U4_P5_L11_I6_T1,S01,0.040215175999037456,ok
X_A3_U4_P5_L11_I6_T2,S01,1.230832958000974,ok
X_A3_U4_P5_L11_I6_T3,S01,1.2379191549989628,ok
X_A3_U4_P5_L11_I6_T4,S01,1.2287994039979822,ok
X_A3_U4_P5_L11_I6_T5,S01,1.228396023001551,ok
X_A3_U4_P5_L11_I7_T1,S01,0.04007659600029001,ok
X_A3_U4_P5_L11_I7_T2,S01,1.2369015910007874,ok
X_A3_U4_P5_L11_I7_T3,S01,1.2288822320006147,ok
X_A3_U4_P5_L11_I7_T4,S01,1.2268675770028494,ok
X_A3_U4_P5_L11_I7_T5,S01,1.2273260180008947,ok
X_A3_U4_P5_L11_I8_T1,S01,0.04021009599819081,ok
X_A3_U4_P5_L11_I8_T2,S01,1.228462731000036,ok
X_A3_U4_P5_L11_I8_T3,S01,1.2372073719998298,ok
X_A3_U4_P5_L11_I8_T4,S01,1.229636722997384,ok
X_A3_U4_P5_L11_I8_T5,S01,1.2247500509984093,ok
X_A0_R0_L11_I0_T6,S01,9.523948226000357,ok
X_A0_R0_L11_I0_T7,S01,9.33919547700134,ok
X_A0_R0_L11_I0_T8,S01,9.653816475001804,ok
X_A0_R0_L11_I0_T9,S01,9.724462142999982,ok
X_A0_R0_L11_I0_T10,S01,9.714252899000712,ok
X_A0_R0_L11_I1_T6,S01,9.619656443999702,ok
X_A0_R0_L11_I1_T7,S01,9.612676077998913,ok
X_A0_R0_L11_I1_T8,S01,9.647159748998092,ok
X_A0_R0_L11_I1_T9,S01,9.596833450999839,ok
X_A0_R0_L11_I1_T10,S01,9.829836040000373,ok
X_A0_R0_L11_I2_T6,S01,9.782908357999986,ok
X_A0_R0_L11_I2_T7,S01,9.96200263100036,ok
X_A0_R0_L11_I2_T8,S01,10.019298475999676,ok
X_A0_R0_L11_I2_T9,S01,10.07043267699919,ok
X_A0_R0_L11_I2_T10,S01,9.983819070999743,ok
X_A0_R0_L11_I3_T6,S01,9.860956800999702,ok
X_A0_R0_L11_I3_T7,S01,10.206745407002018,ok
X_A0_R0_L11_I3_T8,S01,10.357944955998391,ok
X_A0_R0_L11_I3_T9,S01,10.482202027000312,ok
X_A0_R0_L11_I3_T10,S01,10.693656972001918,ok
X_A0_R0_L11_I4_T6,S01,10.443999424998765,ok
X_A0_R0_L11_I4_T7,S01,10.53709098300169,ok
X_A0_R0_L11_I4_T8,S01,10.583350102002441,ok
X_A0_R0_L11_I4_T9,S01,10.623675675000413,ok
X_A0_R0_L11_I4_T10,S01,10.099223152999912,ok
X_A0_R0_L11_I5_T6,S01,9.820298532999004,ok
X_A0_R0_L11_I5_T7,S01,10.00893987100062,ok
X_A0_R0_L11_I5_T8,S01,10.040515562999644,ok
X_A0_R0_L11_I5_T9,S01,10.29383928199968,ok
X_A0_R0_L11_I5_T10,S01,10.339862788998289,ok
X_A0_R0_L11_I6_T6,S01,10.051914616000431,ok
X_A0_R0_L11_I6_T7,S01,10.22111023099933,ok
X_A0_R0_L11_I6_T8,S01,10.637111484997149,ok
X_A0_R0_L11_I6_T9,S01,10.567106827998941,ok
X_A0_R0_L11_I6_T10,S01,10.550212893998832,ok
X_A0_R0_L11_I7_T6,S01,10.320280017000186,ok
X_A0_R0_L11_I7_T7,S01,10.366963092001242,ok
X_A0_R0_L11_I7_T8,S01,10.62982528000066,ok
X_A0_R0_L11_I7_T9,S01,10.72853948899865,ok
X_A0_R0_L11_I7_T10,S01,10.784385416998703,ok
X_A0_R0_L11_I8_T6,S01,10.591313638997235,ok
X_A0_R0_L11_I8_T7,S01,10.695830988002854,ok
X_A0_R0_L11_I8_T8,S01,10.546187468000426,ok
X_A0_R0_L11_I8_T9,S01,10.608016370999394,ok
X_A0_R0_L11_I8_T10,S01,10.512181956000859,ok
X_A0_R1_L11_I0_T6,S01,10.589373118000367,ok
X_A0_R1_L11_I0_T7,S01,10.757560524001747,ok
X_A0_R1_L11_I0_T8,S01,10.77472678200138,ok
X_A0_R1_L11_I0_T9,S01,10.322962098998687,ok
X_A0_R1_L11_I0_T10,S01,10.935242979001487,ok
X_A0_R1_L11_I1_T6,S01,10.284639895002329,ok
X_A0_R1_L11_I1_T7,S01,10.74015331800183,ok
X_A0_R1_L11_I1_T8,S01,10.23918221599888,ok
X_A0_R1_L11_I1_T9,S01,10.346706136999273,ok
X_A0_R1_L11_I1_T10,S01,10.994022075999965,ok
X_A0_R1_L11_I2_T6,S01,10.402465208000649,ok
X_A0_R1_L11_I2_T7,S01,10.593051261002984,ok
X_A0_R1_L11_I2_T8,S01,10.852704316999734,ok
X_A0_R1_L11_I2_T9,S01,10.783811516997957,ok
X_A0_R1_L11_I2_T10,S01,10.604065242998331,ok
X_A0_R1_L11_I3_T6,S01,10.42432772200118,ok
X_A0_R1_L11_I3_T7,S01,10.581007556000259,ok
X_A0_R1_L11_I3_T8,S01,11.02305935700133,ok
X_A0_R1_L11_I3_T9,S01,10.531928660999256,ok
X_A0_R1_L11_I3_T10,S01,10.664716446000966,ok
X_A0_R1_L11_I4_T6,S01,10.849105044999305,ok
X_A0_R1_L11_I4_T7,S01,10.896151059001568,ok
X_A0_R1_L11_I4_T8,S01,10.968336004003504,ok
X_A0_R1_L11_I4_T9,S01,11.068956560000515,ok
X_A0_R1_L11_I4_T10,S01,10.69661577199804,ok
X_A0_R1_L11_I5_T6,S01,10.995540717001859,ok
