experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_L7_I4_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,20544.707459494228,93260.46291968899,118123.53725380513,52307.11705250094,40661,14396.427536100702,73152.31823593301,92763.60886238086,40604.39506034762,40661,7691.582972613243,56369.96640516135,81276.47558237567,32974.4991793242,23211.797997385158,95648.80667452622,45523.55375297914,77219.54369717237,30740.396589832897,162977.50482879244,162413.3095478174,9277.64138709366,162202.30569235623,711.7320767384147,1364.8352890226925,106999.33976882935,85340.96561227423,892.1465852795137,nan,nan,nan,nan,nan,17,254142.07290821706,171039.05943487323,524976.6396602902,A0,,,L7,I4,T12,imu_only,S00,X_A0_L7_I4_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,315689.48421539937,1313,
X_A3_L7_I3_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,15174.210241036053,68013.18678174606,88740.0690967759,40273.62273029591,40661,10955.486772189039,56686.495253940695,75286.736970888,33698.4786137186,40661,5323.373188756495,38383.714395263516,54187.02394155416,22053.96170630024,15315.787997526979,67383.37751907128,33990.585019410726,53810.43757409709,26938.245293535332,81888.345604095,81525.88509236573,6019.713459633056,80736.30448547663,618.0078785404569,1174.3071125082129,76107.04629363044,60998.08462984676,634.7526289924949,nan,nan,nan,nan,nan,17,342993.30256442673,40557.97414055884,603411.0698722752,A3,,,L7,I3,T11,imu_only,S00,X_A3_L7_I3_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,319363.434167039,1314,
X_A3_L7_I3_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,15173.096290971613,68017.52953482774,88744.47762086646,40273.59327878868,40661,10954.259040123985,56688.82371410278,75278.3147943612,33698.45421222415,40661,5324.087832985329,38383.93559147089,54189.46116770283,22053.945209234687,15317.208542698945,67381.78409393982,33990.564980024625,53802.72380045846,26938.035134251164,81925.52734310302,81563.27543110825,6019.04259246668,80823.90788169068,616.4926898774202,1172.0862673666504,76107.04629363044,60998.08462984676,634.7526289924949,nan,nan,nan,nan,nan,17,343594.5194488266,40598.740160982736,603977.8856102937,A3,,,L7,I3,T12,imu_only,S00,X_A3_L7_I3_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,319828.9505306018,1315,
X_A3_L7_I6_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,19408.152833469063,79096.7936625476,103143.98277988286,46104.71003917674,40661,16014.13955872141,70114.32290576528,91692.49874021407,41187.621021387225,40661,4747.4124362042385,33637.752444711194,48196.411144637335,20717.725801717366,19987.464452105032,78359.91595344008,37897.36696779085,67528.36169732129,21846.74228244186,142854.4008177374,142544.77412502456,5974.434572651528,142033.13524584635,610.1523682898014,1140.3569838637632,87374.80468072207,74335.31350469738,728.8175834632958,nan,nan,nan,nan,nan,17,295233.02702174045,152173.4987990621,653034.4955836536,A3,,,L7,I6,T11,imu_only,S00,X_A3_L7_I6_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,325093.1215739505,1316,
X_A3_L7_I6_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,19408.890191865314,79090.62944119547,103136.68085431006,46104.680046169866,40661,16013.762269182595,70116.48565591552,91700.30650515963,41187.59468726371,40661,4747.797096648182,33639.89369070172,48200.668195658705,20717.71140925995,19986.685850335245,78360.41622369745,37897.340444584945,67534.02909560464,21847.341642333136,143038.309906055,142728.82500695693,5973.83553288011,142218.98063841872,608.7539384041405,1138.4602013544963,87374.80468072207,74335.31350469738,728.8175834632958,nan,nan,nan,nan,nan,17,295687.376792618,152237.5886442901,653938.5381196794,A3,,,L7,I6,T12,imu_only,S00,X_A3_L7_I6_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,325503.48560267134,1317,
X_A2_L7_I6_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,20101.983863129506,84069.1785365365,106322.26158417866,48052.709103136694,40661,14558.240178714403,66365.07466152018,87168.15288331558,39156.61110834046,40661,8132.57270029397,43798.21265425829,64967.70479224655,27853.593280955058,24227.49862372138,84314.11937486264,40848.34396780594,64375.91768648759,35344.58940467224,141238.60812851315,140897.23555310688,12740.29818047271,137539.02790004277,609.7344841418824,1043.757761586824,94592.4381120135,71569.04601134025,788.2913897045987,nan,nan,nan,nan,nan,17,296531.6047491469,116804.42558362665,537403.494072127,A2,,,L7,I6,T11,imu_only,S00,X_A2_L7_I6_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,330079.0776793475,1318,
X_A2_L7_I6_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,20102.645241705854,84068.03810561073,106333.22998399081,48052.67798550771,40661,14558.265682141548,66365.47905124372,87168.0304970941,39156.58624950576,40661,8133.695525249885,43794.2528891565,64970.264751362694,27853.574543744184,24226.921552169522,84312.47159243029,40848.31530047195,64373.92943057888,35346.11951707727,141352.95515323186,141011.90959091298,12740.562496254079,137610.31773992837,609.5567376876556,1042.3568691386092,94592.4381120135,71569.04601134025,788.2913897045987,nan,nan,nan,nan,nan,17,296652.1972955009,116811.90726706781,537505.1683359675,A2,,,L7,I6,T12,imu_only,S00,X_A2_L7_I6_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,330197.9835863349,1319,
X_A0_L7_I5_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,18225.339988130945,80328.27579690806,99505.05439665425,44866.876538147466,40661,14005.903079841055,62496.28147972115,80546.37562222205,35598.24972386247,40661,7800.64883815864,46338.8656941795,64777.65519589032,27309.361524702355,22271.596336321534,86354.9749325201,41971.60517461158,61038.53377116539,40520.76783360372,180915.2368074092,180106.22452517567,10232.000430623968,173976.61113160412,513.3959116800058,942.2001018961121,96685.14584550458,68451.45229037509,806.4027456543186,nan,nan,nan,nan,nan,17,285274.50958153105,194056.25989792543,545131.8997399979,A0,,,L7,I5,T11,imu_only,S00,X_A0_L7_I5_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,339176.2998355774,1320,
X_A2_L7_I4_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,25300.870267632836,99220.67599559155,121300.1518012908,56767.28154481405,40661,15887.447232962757,70407.97375752601,91125.53911122795,41638.26920916681,40661,12828.37748935543,68243.07595352491,90033.5195390232,38584.69633485714,27184.443210186997,105925.6503213672,51893.87813435579,71159.46441530259,68345.84729070085,160940.65022314724,159121.49334748607,15784.835346115702,157526.11194279377,624.961075537026,1155.048642910285,117089.45040401736,78389.76713932146,976.4462092210763,nan,nan,nan,nan,nan,17,280223.28293286724,139481.47856331483,518462.3871019967,A2,,,L7,I4,T11,imu_only,S00,X_A2_L7_I4_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,339177.7748470694,1321,
X_A0_L7_I5_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,18225.759391697953,80331.03668729044,99511.73954925856,44866.8474686891,40661,14004.498536852005,62500.715618997354,80542.42525308779,35598.22606900069,40661,7800.40827589449,46339.08454962613,64769.676789900834,27309.344600684446,22270.70333376955,86356.11147631063,41971.57610596363,61039.31357817652,40519.74761933717,181227.9168504994,180419.28535892817,10231.748603905467,174000.30080008396,512.4882832558619,939.1606727352416,96685.14584550458,68451.45229037509,806.4027456543186,nan,nan,nan,nan,nan,17,285530.40721700044,194194.34618204183,545380.9722871203,A0,,,L7,I5,T12,imu_only,S00,X_A0_L7_I5_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,339366.77780242055,1322,
X_A2_L7_I4_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,25301.461063767143,99207.38844217618,121302.5992800303,56767.24388421601,40661,15886.40876308254,70402.22821400383,91131.13296307925,41638.242544986126,40661,12828.9556358918,68243.2087950807,90044.6050232467,38584.66970151447,27184.911026797876,105928.44985965641,51893.84408409735,71155.6824216997,68344.63176108638,161217.34790145612,159401.07469302294,15785.03821149443,157807.8454628347,624.2063379328171,1153.2581128787706,117089.45040401736,78389.76713932146,976.4462092210763,nan,nan,nan,nan,nan,17,280397.1280398425,139620.12169188156,518512.96429331164,A2,,,L7,I4,T12,imu_only,S00,X_A2_L7_I4_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,339441.78083698463,1323,
X_A1_L7_I5_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,16897.205738657034,73842.12633805898,95435.39141124047,41863.4062777524,40661,12740.531005260655,62042.47254496405,82442.32431593622,35727.02632331773,40661,5146.221820911092,36750.42957712869,53216.547385290396,21820.27440865768,17885.489175772487,70947.58575945863,34346.69706734044,59085.02533833642,29787.63615375891,119830.60094124658,119487.01568822598,8908.638908518495,117987.88427039603,562.5416228637257,1078.6503896633585,79899.12229685305,66207.41529213949,666.1148435824687,nan,nan,nan,nan,nan,17,351513.6481416149,165610.5271986694,761478.6502363136,A1,,,L7,I5,T11,imu_only,S00,X_A1_L7_I5_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,347770.6400259115,1324,
X_A1_L7_I5_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,16897.002724331764,73832.43204163309,95429.72621375014,41863.37941595131,40661,12739.89481861882,62044.96259225813,82438.35386063925,35727.00394127615,40661,5145.900733237336,36751.700234587835,53216.20328360051,21820.259519628424,17884.788203354612,70943.70118594862,34346.67580750842,59083.93475254421,29786.783582615935,120125.16669212865,119782.50954545391,8909.515378318123,118286.41049514376,561.5575271627249,1075.999831810053,79899.12229685305,66207.41529213949,666.1148435824687,nan,nan,nan,nan,nan,17,352449.9780405804,165323.32405590985,763033.8004745034,A1,,,L7,I5,T12,imu_only,S00,X_A1_L7_I5_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,348573.27349441475,1325,
X_A3_L7_I5_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,18722.012923208065,76416.20880439933,95507.71526812825,43393.58553035418,40661,13362.102056416634,59278.08357271556,77819.26979896343,34186.93495045627,40661,6771.11731875376,41463.53405590956,59204.160719195585,26725.58219896127,23084.24216837161,87287.32175625351,43219.88673549825,56049.1671514423,35739.175000914765,145104.32657574245,144899.86839410043,9272.324424484517,139757.18717468355,554.9797438533274,1018.609719937502,96560.03476002754,62676.360602497894,805.3843540071921,nan,nan,nan,nan,nan,17,389861.5439945901,174183.17764377923,940389.3541251306,A3,,,L7,I5,T11,imu_only,S00,X_A3_L7_I5_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,396416.4791666152,1326,
X_A3_L7_I5_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,18723.573621775628,76416.92552128318,95520.20549555181,43393.557427962434,40661,13363.799310010969,59278.413648016445,77819.97143836957,34186.913323934015,40661,6771.547749741999,41462.0363622829,59202.52105098504,26725.564234187772,23083.442832551173,87288.20441847805,43219.85746624705,56051.67447713601,35740.024419783564,145198.9950450025,144994.63039492222,9272.828982924499,139852.6694336048,553.3551444031605,1020.0019097610991,96560.03476002754,62676.360602497894,805.3843540071921,nan,nan,nan,nan,nan,17,390328.21255056706,174177.47017664244,942540.5996534732,A3,,,L7,I5,T12,imu_only,S00,X_A3_L7_I5_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,396790.3978812178,1327,
X_A1_L7_I6_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,23798.839616409223,93824.94453394458,115735.94258298758,52600.838203986816,40661,17376.195432706503,78427.18484857873,100855.43263661067,44240.94434267649,40661,7996.832959872113,49954.567658612796,66411.52355811125,28453.242757728,23818.18045189951,102379.63609012328,48874.62682994876,78082.27728388303,43828.09040099442,219429.07991933066,218716.1106820535,11512.098779783924,218333.93582705766,697.8351412097852,1268.4245260385362,114448.2086572652,87124.15065620217,954.5991733116864,nan,nan,nan,nan,nan,17,327526.96176624147,244936.63313588226,663258.1446144572,A1,,,L7,I6,T11,imu_only,S00,X_A1_L7_I6_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,398086.8942333405,1328,
X_A1_L7_I6_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,23802.40106603923,93829.45101293812,115744.93990659948,52600.80499083551,40661,17377.420947672428,78422.60259810986,100856.67740711062,44240.91614320269,40661,7996.13339535511,49959.4776573339,66403.72749329646,28453.225203727143,23818.367656203758,102379.91360514009,48874.588833761074,78079.48410189667,43827.93433204733,219548.19501949276,218835.5836502551,11513.492371283515,218453.903733561,696.4516080232145,1265.7759258517403,114448.2086572652,87124.15065620217,954.5991733116864,nan,nan,nan,nan,nan,17,327625.3487341691,244830.07198284622,663842.6605478555,A1,,,L7,I6,T12,imu_only,S00,X_A1_L7_I6_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,398216.0333987017,1329,
X_A3_L7_I8_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,21075.058369207858,93202.1409185787,111368.85880219514,50358.51972087164,40661,17210.978634123654,82047.18544949802,101492.10404133402,44833.28567755237,40661,5532.5285273678965,35147.3012300144,48653.27631666557,22933.752502205043,28463.328167897293,109930.64919679456,53459.91998378301,90300.59059517144,29885.690092598663,252938.47443205252,251630.33734264347,8854.1625999748,251297.98307948583,618.0021895132318,1106.087076071157,120813.93123467285,98678.26873876512,1019.7602028682895,nan,nan,nan,nan,nan,17,319327.7122154945,207612.38039907673,577152.4710253046,A3,,,L7,I8,T11,imu_only,S00,X_A3_L7_I8_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,416117.4454773644,1330,
X_A3_L7_I8_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,21076.219215767924,93199.15601162176,111371.7656237123,50358.48635004748,40661,17212.405234780046,82043.47257690184,101496.9309379457,44833.25592871881,40661,5534.806144194913,35149.233585770795,48654.233173346234,22933.73738181194,28461.094475035818,109929.37457947782,53459.88287382644,90303.23977352108,29884.28370282994,253142.47309483145,251836.4961733602,8854.065286720303,251505.1955786111,617.1028316373911,1106.837344965821,120813.93123467285,98678.26873876512,1019.7602028682895,nan,nan,nan,nan,nan,17,319731.0599899103,208075.1632906905,578405.9949613431,A3,,,L7,I8,T12,imu_only,S00,X_A3_L7_I8_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,416500.7153600958,1331,
X_A3_L7_I4_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,23016.914462607005,89565.57323248177,110226.46337259635,51457.27688139327,40661,17850.874340306862,74407.41305210943,93863.31161065336,42508.46756916843,40661,8781.202624198637,48137.8128377742,63802.18866305341,28997.957324082774,24754.30908581223,98206.30445788405,47297.46366400216,78647.85625060572,45823.3210497267,193233.1768092279,192718.4463022506,11747.991332024216,185657.9471380562,632.3431486817212,1097.0692440880766,110003.28201974978,87885.10638015065,917.2944200849897,nan,nan,nan,nan,nan,17,418230.94941556937,189834.2447779102,735343.6776013488,A3,,,L7,I4,T11,imu_only,S00,X_A3_L7_I4_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,444717.15380599827,1332,
X_A3_L7_I4_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,23017.139286633806,89561.61611670317,110228.12908321092,51457.242290660055,40661,17850.971065514586,74407.70556411338,93857.06271942717,42508.43971829855,40661,8781.47341820563,48138.591304074966,63794.80899434898,28997.936769285352,24754.639573721666,98206.68541410091,47297.43514790325,78649.23334859197,45823.63136661242,193257.50785830367,192742.78495586372,11747.811252648055,185682.62740050483,631.9167785682148,1095.9547199768267,110003.28201974978,87885.10638015065,917.2944200849897,nan,nan,nan,nan,nan,17,418859.33092814195,189883.18277062886,737717.0929663937,A3,,,L7,I4,T12,imu_only,S00,X_A3_L7_I4_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,445169.8248186087,1333,
X_A2_L7_I5_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,21629.368328838624,86427.6575626107,106095.9944228278,48643.33458359374,40661,15826.101265914052,72883.12398696752,97140.16916734798,41995.15122004087,40661,7296.9604253039715,41727.679682723916,57939.78311505968,24547.53090266609,24237.515449688482,95199.21352493216,46073.41027504578,64906.66141440625,36035.6265033426,167050.41687189238,165411.886904465,11124.767381976217,163622.18531667505,539.393574068019,1015.9118042968937,104779.44997497177,72498.2582823523,873.1905847093741,nan,nan,nan,nan,nan,17,440444.1283694039,263769.058285178,783123.546343086,A2,,,L7,I5,T11,imu_only,S00,X_A2_L7_I5_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,447679.22270033497,1334,
X_A2_L7_I5_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,21628.89587407092,86428.68270929439,106072.55444153675,48643.303527536096,40661,15824.263084590031,72865.01151456595,97139.00281292072,41995.12422604972,40661,7297.117005077174,41728.70600422335,57926.26680153905,24547.51554252808,24237.671471230628,95195.11263961263,46073.38032821896,64908.35791680224,36032.725042013495,167129.13105605962,165491.3037589448,11123.724192195074,163754.08445055358,538.272152800337,1013.2031078116761,104779.44997497177,72498.2582823523,873.1905847093741,nan,nan,nan,nan,nan,17,440574.37954593473,263650.20439068263,781807.2376236095,A2,,,L7,I5,T12,imu_only,S00,X_A2_L7_I5_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,447835.0688025261,1335,
X_A0_L7_I1_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,26923.88124218377,106215.49737805627,131420.2661694658,59465.27181665258,40661,17557.640172573414,80290.84438294334,108138.38281566549,46807.334301227245,40661,13171.23051994741,61500.0116746283,82557.56085440841,36676.859296312854,30099.56238199496,121725.0710710888,58759.02280451747,70480.52520270938,58686.739366318856,191812.18028196425,190570.6088287909,15847.66311566139,190727.54554590417,772.0555384454174,1478.3597046989985,136851.16582426924,79889.23541598424,1141.145634287384,nan,nan,nan,nan,nan,17,437618.1015225904,315143.1692790725,925059.7204378984,A0,,,L7,I1,T11,imu_only,S00,X_A0_L7_I1_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,474399.7810956414,1336,
X_A0_L7_I1_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,26922.966885365542,106214.95822242781,131419.50894224894,59465.231573486264,40661,17556.619404812824,80295.08494388769,108131.15885620809,46807.30189897601,40661,13166.936102865115,61499.697554731196,82559.32053670697,36676.83540092389,30099.837933411385,121726.80958079663,58758.98096455081,70479.79351013512,58687.92552188442,192051.97675833997,190753.400065569,15846.360776968482,190753.01668912426,771.4130775772983,1478.278541634673,136851.16582426924,79889.23541598424,1141.145634287384,nan,nan,nan,nan,nan,17,438068.7988344971,315316.3330919355,926741.1131562275,A0,,,L7,I1,T12,imu_only,S00,X_A0_L7_I1_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,474728.8888154003,1337,
X_A3_L7_I7_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,25038.112174251994,101753.61250967672,126745.28872882342,58238.13472225014,40661,20066.81828446448,86627.84997527373,109944.25147394951,49193.18231934379,40661,8210.995422022297,51094.97472544669,70033.86447145116,31172.281745530923,30614.87659556249,104233.29438517656,52945.7686307129,89050.16190551533,41366.28358778989,212637.14701732554,212253.2757784343,12789.616206013658,212208.2619153707,771.4173431455388,1473.3323646550111,116671.79003546726,98958.17026236012,972.7134555644377,nan,nan,nan,nan,nan,17,459901.56609754683,145444.16662243375,1003835.5709026732,A3,,,L7,I7,T11,imu_only,S00,X_A3_L7_I7_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,495131.75685634237,1338,
X_A3_L7_I7_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,25040.636770678037,101748.83573820522,126731.66064285419,58238.09615452521,40661,20065.45150348471,86629.80100786738,109928.60725482169,49193.15034660189,40661,8211.608906022928,51100.38658765956,70031.98673950344,31172.26014712993,30613.053884810535,104233.8616446733,52945.73986162353,89048.68085397553,41366.33762032096,212664.65583185595,212280.85520724067,12788.87777346645,212232.23401040205,771.227431981752,1472.621914065186,116671.79003546726,98958.17026236012,972.7134555644377,nan,nan,nan,nan,nan,17,460156.8924176419,145643.49284384947,1004780.4524295375,A3,,,L7,I7,T12,imu_only,S00,X_A3_L7_I7_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,495320.8471579965,1339,
X_A1_L7_I8_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,24374.17301399767,92491.3287877865,116162.46141479547,52964.03922105366,40661,19777.879425382314,76019.25859807682,96702.256637518,44882.88190478483,40661,7379.5955671752245,49353.13674242908,67672.7254243191,28119.679275028175,27067.51425723856,94785.71206387805,47116.811377763326,76316.00584497224,40602.213015695546,249733.99548848663,249634.96962626727,10793.855395548373,248287.99314529527,565.3197192422787,1014.2571011666223,105508.03957208376,86732.45951955667,879.7500206874122,nan,nan,nan,nan,nan,17,446894.2662428464,217637.92215390987,860490.9516090712,A1,,,L7,I8,T11,imu_only,S00,X_A1_L7_I8_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,497212.49642223597,1340,
X_A1_L7_I8_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,24373.002600655273,92493.92519045419,116170.1141667583,52964.005658644586,40661,19779.73218691557,76021.59780451652,96682.65466818064,44882.85366713206,40661,7378.212519348733,49352.865307470034,67674.55443374359,28119.66113067059,27067.32737731097,94782.3007555879,47116.78295185705,76314.85783229332,40602.17891488281,250503.48393977643,250404.75388245008,10793.905704114528,249061.13798110816,563.2399793072899,1012.4939093159192,105508.03957208376,86732.45951955667,879.7500206874122,nan,nan,nan,nan,nan,17,447516.74346440635,217878.72087415316,861205.8363682108,A1,,,L7,I8,T12,imu_only,S00,X_A1_L7_I8_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,498033.42205740523,1341,
X_A1_L7_I2_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,32866.969016359675,124422.30397387929,162857.19333588038,73433.10281268766,40661,24688.63701435887,103906.32564741893,136614.98832150752,60511.7326632946,40661,9682.851135236158,70720.74475409546,98310.48962800571,41602.293191418205,32466.803951337046,117364.35395747531,58304.11997375598,99491.5413583102,47423.57402709457,245083.21592828064,244845.28282784598,12640.511634262424,245317.5783707971,754.8575284031547,1322.5397357998445,131122.30675926892,111852.19928229708,1142.9807532799243,nan,nan,nan,nan,nan,17,467529.0763252922,219186.83337907732,915898.556550802,A1,,,L7,I2,T11,imu_only,S00,X_A1_L7_I2_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,523473.4704495564,1342,
X_A1_L7_I2_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,32859.84311723229,124421.2315885224,162876.66784549784,73433.05499725248,40661,24690.638305573702,103903.90225049324,136616.2002143068,60511.69237306222,40661,9682.295162240143,70723.06478207736,98301.24530666688,41602.267394667215,32466.730321189272,117359.40531593913,58304.077215975805,99488.22375992776,47423.16060157091,245163.61927103752,244925.7715846494,12640.456842837702,245398.66847057123,754.5889836290249,1322.5453716919437,131122.30675926892,111852.19928229708,1142.9807532799243,nan,nan,nan,nan,nan,17,468645.15340015903,220349.63905202388,917669.4750437109,A1,,,L7,I2,T12,imu_only,S00,X_A1_L7_I2_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,524293.4637971648,1343,
X_A1_L7_I4_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,22932.312790976466,85920.86630287523,110324.65387120307,50443.625867015435,40661,18163.63623193629,71468.04940067114,90685.7990593493,42566.56150496045,40661,5749.40059085421,43827.061221777876,66540.82592101963,27067.457070361223,23072.16823084691,85673.95252249704,42263.68265404399,73052.14958967525,33265.594046387414,237621.34745544515,237017.78647399432,8828.576869915973,235724.2984192037,638.1716247860256,1172.5087685283856,95734.96683038125,81245.98815911016,797.9083854265548,nan,nan,nan,nan,nan,17,512568.50117964717,204939.85228043486,1307188.2950249373,A1,,,L7,I4,T11,imu_only,S00,X_A1_L7_I4_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,529718.1516490757,1344,
X_A1_L7_I4_T12,imu_only_diagnostic_screening,Phase4 L7 single-I T12.,34,17,40661,22932.082783748818,85921.55794789345,110317.34451535367,50443.59241064555,40661,18161.93238859349,71471.25018799446,90691.28847680909,42566.53336678306,40661,5748.653821860885,43831.653105337085,66540.14801436846,27067.438970576473,23070.745632802624,85673.72104421338,42263.65373578195,73054.70627719705,33265.08652586271,237986.11056607813,237411.7135940767,8828.301209708083,236119.90782242068,637.4892286313507,1171.5927321725499,95734.96683038125,81245.98815911016,797.9083854265548,nan,nan,nan,nan,nan,17,512978.7733632561,205348.41858813763,1307920.2718218216,A1,,,L7,I4,T12,imu_only,S00,X_A1_L7_I4_T12__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,530201.6432637669,1345,
X_A0_L7_I8_T11,imu_only_diagnostic_screening,Phase4 L7 single-I T11.,34,17,40661,21769.19306879112,85554.79288754392,106743.52258250662,49815.04067712435,40661,14626.446202354924,73118.88566323394,95699.51691080278,41906.607726907845,40661,8794.997624381462,46432.070164638935,59891.70593758827,26932.777548678885,23852.923614838648,90056.31216612691,44043.58239594995,66236.68522997436,43620.785440200896,204341.45719314663,203961.41175754328,11567.660261003772,203409.35778275988,533.7756868479776,968.5089600631152,99292.05572885228,73852.38262249061,828.1918065986058,nan,nan,nan,nan,nan,17,547755.1181204083,292176.15495374764,1094825.9785876158,A0,,,L7,I8,T11,imu_only,S00,X_A0_L7_I8_T11__S00,IMU_ONLY_DRIFTS_AS_EXPECTED,540505.8944486488,1346,
