host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.787747,1782312264.419903,5576,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787747,1782312264.419903,5576,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787747,1782312264.419903,5576,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787747,1782312264.419903,5576,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787747,1782312264.419903,5576,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787747,1782312264.419903,5576,,BSF66F,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787747,1782312264.419903,5576,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.787747,1782312264.419903,5576,,BSF66F,,f,0,7,2034,2034,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795757,1782312264.427913,1138,,BS955A,,f,0,0,3987,3987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795757,1782312264.427913,1138,,BS955A,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795757,1782312264.427913,1138,,BS955A,,f,0,2,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795757,1782312264.427913,1138,,BS955A,,f,0,3,4229,4229,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795757,1782312264.427913,1138,,BS955A,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795757,1782312264.427913,1138,,BS955A,,f,0,5,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795757,1782312264.427913,1138,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.795757,1782312264.427913,1138,,BS955A,,f,0,7,4021,4021,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,4,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,6,2823,2823,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.810506,1782312264.442662,893,,BSCCF4,,f,0,7,3362,3362,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855521,1782312264.487677,5577,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855521,1782312264.487677,5577,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855521,1782312264.487677,5577,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855521,1782312264.487677,5577,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855521,1782312264.487677,5577,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855521,1782312264.487677,5577,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855521,1782312264.487677,5577,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.855521,1782312264.487677,5577,,BSF66F,,f,0,7,0,2034,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,0,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,3,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,4,3164,3164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,6,0,2823,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.882952,1782312264.515108,894,,BSCCF4,,f,0,7,0,3362,63,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
10.900644,1782312264.5328,1139,,BS955A,,f,0,0,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.900644,1782312264.5328,1139,,BS955A,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.900644,1782312264.5328,1139,,BS955A,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.900644,1782312264.5328,1139,,BS955A,,f,0,3,4231,4231,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.900644,1782312264.5328,1139,,BS955A,,f,0,4,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.900644,1782312264.5328,1139,,BS955A,,f,0,5,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.900644,1782312264.5328,1139,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.900644,1782312264.5328,1139,,BS955A,,f,0,7,4046,4046,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907215,1782312264.539371,1459,,BS9336,,f,0,0,0,3271,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.907215,1782312264.539371,1459,,BS9336,,f,0,1,1545,1545,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907215,1782312264.539371,1459,,BS9336,,f,0,2,3310,3310,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907215,1782312264.539371,1459,,BS9336,,f,0,3,3689,3689,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907215,1782312264.539371,1459,,BS9336,,f,0,4,3039,3039,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907215,1782312264.539371,1459,,BS9336,,f,0,5,1635,1635,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907215,1782312264.539371,1459,,BS9336,,f,0,6,0,3336,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.907215,1782312264.539371,1459,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,4,3175,3175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,6,2823,2823,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.945815,1782312264.577971,895,,BSCCF4,,f,0,7,3235,3235,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.972942,1782312264.605098,1460,,BS9336,,f,0,0,3293,3293,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.972942,1782312264.605098,1460,,BS9336,,f,0,1,0,1545,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.972942,1782312264.605098,1460,,BS9336,,f,0,2,3332,3332,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.972942,1782312264.605098,1460,,BS9336,,f,0,3,3716,3716,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.972942,1782312264.605098,1460,,BS9336,,f,0,4,3031,3031,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.972942,1782312264.605098,1460,,BS9336,,f,0,5,1616,1616,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.972942,1782312264.605098,1460,,BS9336,,f,0,6,3338,3338,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.972942,1782312264.605098,1460,,BS9336,,f,0,7,0,3933,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.998047,1782312264.630203,1140,,BS955A,,f,0,0,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998047,1782312264.630203,1140,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998047,1782312264.630203,1140,,BS955A,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998047,1782312264.630203,1140,,BS955A,,f,0,3,4293,4293,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998047,1782312264.630203,1140,,BS955A,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998047,1782312264.630203,1140,,BS955A,,f,0,5,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998047,1782312264.630203,1140,,BS955A,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.998047,1782312264.630203,1140,,BS955A,,f,0,7,3954,3954,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.042655,1782312264.674811,1461,,BS9336,,f,0,0,3289,3289,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.042655,1782312264.674811,1461,,BS9336,,f,0,1,1568,1568,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.042655,1782312264.674811,1461,,BS9336,,f,0,2,3306,3306,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.042655,1782312264.674811,1461,,BS9336,,f,0,3,3631,3631,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.042655,1782312264.674811,1461,,BS9336,,f,0,4,3088,3088,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.042655,1782312264.674811,1461,,BS9336,,f,0,5,1524,1524,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.042655,1782312264.674811,1461,,BS9336,,f,0,6,0,3338,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.042655,1782312264.674811,1461,,BS9336,,f,0,7,0,3933,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,4,3231,3231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,6,0,2823,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.050583,1782312264.682739,896,,BSCCF4,,f,0,7,0,3235,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.058056,1782312264.690212,5578,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.058056,1782312264.690212,5578,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.058056,1782312264.690212,5578,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.058056,1782312264.690212,5578,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.058056,1782312264.690212,5578,,BSF66F,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.058056,1782312264.690212,5578,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.058056,1782312264.690212,5578,,BSF66F,,f,0,6,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.058056,1782312264.690212,5578,,BSF66F,,f,0,7,1965,1965,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103455,1782312264.735611,1141,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103455,1782312264.735611,1141,,BS955A,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103455,1782312264.735611,1141,,BS955A,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103455,1782312264.735611,1141,,BS955A,,f,0,3,4285,4285,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103455,1782312264.735611,1141,,BS955A,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103455,1782312264.735611,1141,,BS955A,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103455,1782312264.735611,1141,,BS955A,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.103455,1782312264.735611,1141,,BS955A,,f,0,7,3989,3989,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,6,2861,2861,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.118099,1782312264.750255,897,,BSCCF4,,f,0,7,3222,3222,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.12431,1782312264.756466,5579,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.12431,1782312264.756466,5579,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.12431,1782312264.756466,5579,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.12431,1782312264.756466,5579,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.12431,1782312264.756466,5579,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.12431,1782312264.756466,5579,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.12431,1782312264.756466,5579,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.12431,1782312264.756466,5579,,BSF66F,,f,0,7,1927,1927,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.147329,1782312264.779485,1462,,BS9336,,f,0,0,0,3289,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.147329,1782312264.779485,1462,,BS9336,,f,0,1,0,1568,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.147329,1782312264.779485,1462,,BS9336,,f,0,2,0,3306,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.147329,1782312264.779485,1462,,BS9336,,f,0,3,0,3631,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.147329,1782312264.779485,1462,,BS9336,,f,0,4,0,3088,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.147329,1782312264.779485,1462,,BS9336,,f,0,5,0,1524,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.147329,1782312264.779485,1462,,BS9336,,f,0,6,0,3338,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.147329,1782312264.779485,1462,,BS9336,,f,0,7,0,3933,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.163236,1782312264.795392,5580,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.163236,1782312264.795392,5580,,BSF66F,,f,0,1,3331,3331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.163236,1782312264.795392,5580,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.163236,1782312264.795392,5580,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.163236,1782312264.795392,5580,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.163236,1782312264.795392,5580,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.163236,1782312264.795392,5580,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.163236,1782312264.795392,5580,,BSF66F,,f,0,7,1975,1975,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.170523,1782312264.802679,1142,,BS955A,,f,0,0,4047,4047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.170523,1782312264.802679,1142,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.170523,1782312264.802679,1142,,BS955A,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.170523,1782312264.802679,1142,,BS955A,,f,0,3,4256,4256,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.170523,1782312264.802679,1142,,BS955A,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.170523,1782312264.802679,1142,,BS955A,,f,0,5,1441,1441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.170523,1782312264.802679,1142,,BS955A,,f,0,6,0,2766,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.170523,1782312264.802679,1142,,BS955A,,f,0,7,0,3989,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,3,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,6,2823,2823,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.223054,1782312264.85521,898,,BSCCF4,,f,0,7,0,3222,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.24513,1782312264.877286,1463,,BS9336,,f,0,0,3211,3211,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.24513,1782312264.877286,1463,,BS9336,,f,0,1,1567,1567,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.24513,1782312264.877286,1463,,BS9336,,f,0,2,3345,3345,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.24513,1782312264.877286,1463,,BS9336,,f,0,3,3714,3714,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.24513,1782312264.877286,1463,,BS9336,,f,0,4,3070,3070,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.24513,1782312264.877286,1463,,BS9336,,f,0,5,1637,1637,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.24513,1782312264.877286,1463,,BS9336,,f,0,6,3503,3503,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.24513,1782312264.877286,1463,,BS9336,,f,0,7,0,3933,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.268165,1782312264.900321,5581,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268165,1782312264.900321,5581,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268165,1782312264.900321,5581,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268165,1782312264.900321,5581,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268165,1782312264.900321,5581,,BSF66F,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268165,1782312264.900321,5581,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268165,1782312264.900321,5581,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268165,1782312264.900321,5581,,BSF66F,,f,0,7,2093,2093,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.275729,1782312264.907885,1143,,BS955A,,f,0,0,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.275729,1782312264.907885,1143,,BS955A,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.275729,1782312264.907885,1143,,BS955A,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.275729,1782312264.907885,1143,,BS955A,,f,0,3,4253,4253,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.275729,1782312264.907885,1143,,BS955A,,f,0,4,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.275729,1782312264.907885,1143,,BS955A,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.275729,1782312264.907885,1143,,BS955A,,f,0,6,2804,2804,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.275729,1782312264.907885,1143,,BS955A,,f,0,7,4072,4072,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.320233,1782312264.952389,1464,,BS9336,,f,0,0,3193,3193,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.320233,1782312264.952389,1464,,BS9336,,f,0,1,1569,1569,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.320233,1782312264.952389,1464,,BS9336,,f,0,2,3367,3367,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.320233,1782312264.952389,1464,,BS9336,,f,0,3,3717,3717,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.320233,1782312264.952389,1464,,BS9336,,f,0,4,3019,3019,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.320233,1782312264.952389,1464,,BS9336,,f,0,5,1556,1556,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.320233,1782312264.952389,1464,,BS9336,,f,0,6,3425,3425,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.320233,1782312264.952389,1464,,BS9336,,f,0,7,0,3933,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,3,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,6,2866,2866,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.328127,1782312264.960283,899,,BSCCF4,,f,0,7,3265,3265,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.365721,1782312264.997877,5582,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.365721,1782312264.997877,5582,,BSF66F,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.365721,1782312264.997877,5582,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.365721,1782312264.997877,5582,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.365721,1782312264.997877,5582,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.365721,1782312264.997877,5582,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.365721,1782312264.997877,5582,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
