host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
11.841572,1778677997.899811,8222,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.939099,1778677997.997338,8223,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
11.939099,1778677997.997338,8223,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
11.939099,1778677997.997338,8223,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.939099,1778677997.997338,8223,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.939099,1778677997.997338,8223,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.939099,1778677997.997338,8223,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.939099,1778677997.997338,8223,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.939099,1778677997.997338,8223,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.044036,1778677998.102275,8224,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.044036,1778677998.102275,8224,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.044036,1778677998.102275,8224,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.044036,1778677998.102275,8224,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.044036,1778677998.102275,8224,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.044036,1778677998.102275,8224,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.044036,1778677998.102275,8224,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.044036,1778677998.102275,8224,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.149154,1778677998.207393,8225,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.149154,1778677998.207393,8225,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.149154,1778677998.207393,8225,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.149154,1778677998.207393,8225,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.149154,1778677998.207393,8225,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.149154,1778677998.207393,8225,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.149154,1778677998.207393,8225,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.149154,1778677998.207393,8225,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.246428,1778677998.304667,8226,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.246428,1778677998.304667,8226,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.246428,1778677998.304667,8226,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.246428,1778677998.304667,8226,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.246428,1778677998.304667,8226,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.246428,1778677998.304667,8226,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.246428,1778677998.304667,8226,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.246428,1778677998.304667,8226,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.328986,1778677998.387225,8227,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.328986,1778677998.387225,8227,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.328986,1778677998.387225,8227,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.328986,1778677998.387225,8227,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.328986,1778677998.387225,8227,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.328986,1778677998.387225,8227,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.328986,1778677998.387225,8227,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.328986,1778677998.387225,8227,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.512802,1778677998.571041,8228,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.512802,1778677998.571041,8228,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.512802,1778677998.571041,8228,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.512802,1778677998.571041,8228,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.512802,1778677998.571041,8228,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.512802,1778677998.571041,8228,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.512802,1778677998.571041,8228,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.512802,1778677998.571041,8228,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.531503,1778677998.589742,8229,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.531503,1778677998.589742,8229,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.531503,1778677998.589742,8229,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.531503,1778677998.589742,8229,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.531503,1778677998.589742,8229,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.531503,1778677998.589742,8229,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.531503,1778677998.589742,8229,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.531503,1778677998.589742,8229,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.636315,1778677998.694554,8230,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.636315,1778677998.694554,8230,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.636315,1778677998.694554,8230,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.636315,1778677998.694554,8230,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.636315,1778677998.694554,8230,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.636315,1778677998.694554,8230,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.636315,1778677998.694554,8230,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.636315,1778677998.694554,8230,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.763992,1778677998.822231,8231,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.763992,1778677998.822231,8231,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.763992,1778677998.822231,8231,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.763992,1778677998.822231,8231,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.763992,1778677998.822231,8231,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.763992,1778677998.822231,8231,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.763992,1778677998.822231,8231,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.763992,1778677998.822231,8231,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.839016,1778677998.897255,8232,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.839016,1778677998.897255,8232,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.839016,1778677998.897255,8232,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.839016,1778677998.897255,8232,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.839016,1778677998.897255,8232,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.839016,1778677998.897255,8232,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.839016,1778677998.897255,8232,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.839016,1778677998.897255,8232,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.943848,1778677999.002087,8233,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
12.943848,1778677999.002087,8233,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
12.943848,1778677999.002087,8233,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.943848,1778677999.002087,8233,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.943848,1778677999.002087,8233,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.943848,1778677999.002087,8233,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.943848,1778677999.002087,8233,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.943848,1778677999.002087,8233,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.048925,1778677999.107164,8234,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.048925,1778677999.107164,8234,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.048925,1778677999.107164,8234,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.048925,1778677999.107164,8234,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.048925,1778677999.107164,8234,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.048925,1778677999.107164,8234,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.048925,1778677999.107164,8234,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.048925,1778677999.107164,8234,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.14651,1778677999.204749,8235,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.14651,1778677999.204749,8235,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.14651,1778677999.204749,8235,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.14651,1778677999.204749,8235,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.14651,1778677999.204749,8235,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.14651,1778677999.204749,8235,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.14651,1778677999.204749,8235,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.14651,1778677999.204749,8235,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.228923,1778677999.287162,8236,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.228923,1778677999.287162,8236,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.228923,1778677999.287162,8236,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.228923,1778677999.287162,8236,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.228923,1778677999.287162,8236,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.228923,1778677999.287162,8236,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.228923,1778677999.287162,8236,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.228923,1778677999.287162,8236,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.326521,1778677999.38476,8237,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.326521,1778677999.38476,8237,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.326521,1778677999.38476,8237,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.326521,1778677999.38476,8237,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.326521,1778677999.38476,8237,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.326521,1778677999.38476,8237,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.326521,1778677999.38476,8237,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.326521,1778677999.38476,8237,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.5102,1778677999.568439,8238,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.5102,1778677999.568439,8238,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.5102,1778677999.568439,8238,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.5102,1778677999.568439,8238,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.5102,1778677999.568439,8238,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.5102,1778677999.568439,8238,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.5102,1778677999.568439,8238,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.5102,1778677999.568439,8238,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.536367,1778677999.594606,8239,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.536367,1778677999.594606,8239,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.536367,1778677999.594606,8239,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.536367,1778677999.594606,8239,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.536367,1778677999.594606,8239,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.536367,1778677999.594606,8239,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.536367,1778677999.594606,8239,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.536367,1778677999.594606,8239,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.641297,1778677999.699536,8240,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.641297,1778677999.699536,8240,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.641297,1778677999.699536,8240,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.641297,1778677999.699536,8240,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.641297,1778677999.699536,8240,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.641297,1778677999.699536,8240,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.641297,1778677999.699536,8240,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.641297,1778677999.699536,8240,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.738975,1778677999.797214,8241,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.738975,1778677999.797214,8241,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.738975,1778677999.797214,8241,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.738975,1778677999.797214,8241,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.738975,1778677999.797214,8241,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.738975,1778677999.797214,8241,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.738975,1778677999.797214,8241,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.738975,1778677999.797214,8241,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.843949,1778677999.902188,8242,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.843949,1778677999.902188,8242,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.843949,1778677999.902188,8242,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.843949,1778677999.902188,8242,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.843949,1778677999.902188,8242,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.843949,1778677999.902188,8242,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.843949,1778677999.902188,8242,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.843949,1778677999.902188,8242,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
13.948942,1778678000.007181,8243,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
13.948942,1778678000.007181,8243,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
13.948942,1778678000.007181,8243,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
13.948942,1778678000.007181,8243,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
13.948942,1778678000.007181,8243,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
13.948942,1778678000.007181,8243,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
13.948942,1778678000.007181,8243,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
13.948942,1778678000.007181,8243,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.046494,1778678000.104733,8244,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.046494,1778678000.104733,8244,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.046494,1778678000.104733,8244,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.046494,1778678000.104733,8244,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.046494,1778678000.104733,8244,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.046494,1778678000.104733,8244,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.046494,1778678000.104733,8244,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.046494,1778678000.104733,8244,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.128871,1778678000.18711,8245,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.128871,1778678000.18711,8245,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.128871,1778678000.18711,8245,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.128871,1778678000.18711,8245,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.128871,1778678000.18711,8245,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.128871,1778678000.18711,8245,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.128871,1778678000.18711,8245,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.128871,1778678000.18711,8245,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.226386,1778678000.284625,8246,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.226386,1778678000.284625,8246,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.226386,1778678000.284625,8246,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.226386,1778678000.284625,8246,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.226386,1778678000.284625,8246,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.226386,1778678000.284625,8246,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.226386,1778678000.284625,8246,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.226386,1778678000.284625,8246,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.331471,1778678000.38971,8247,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.331471,1778678000.38971,8247,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.331471,1778678000.38971,8247,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.331471,1778678000.38971,8247,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.331471,1778678000.38971,8247,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.331471,1778678000.38971,8247,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.331471,1778678000.38971,8247,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.331471,1778678000.38971,8247,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.515348,1778678000.573587,8248,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.515348,1778678000.573587,8248,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.515348,1778678000.573587,8248,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.515348,1778678000.573587,8248,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.515348,1778678000.573587,8248,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.515348,1778678000.573587,8248,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.515348,1778678000.573587,8248,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.515348,1778678000.573587,8248,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.563941,1778678000.62218,8249,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.563941,1778678000.62218,8249,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.563941,1778678000.62218,8249,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.563941,1778678000.62218,8249,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.563941,1778678000.62218,8249,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.563941,1778678000.62218,8249,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.563941,1778678000.62218,8249,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.563941,1778678000.62218,8249,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.638751,1778678000.69699,8250,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.638751,1778678000.69699,8250,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.638751,1778678000.69699,8250,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.638751,1778678000.69699,8250,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.638751,1778678000.69699,8250,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.638751,1778678000.69699,8250,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.638751,1778678000.69699,8250,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.638751,1778678000.69699,8250,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.743875,1778678000.802114,8251,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.743875,1778678000.802114,8251,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.743875,1778678000.802114,8251,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.743875,1778678000.802114,8251,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.743875,1778678000.802114,8251,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.743875,1778678000.802114,8251,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.743875,1778678000.802114,8251,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.743875,1778678000.802114,8251,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.848809,1778678000.907048,8252,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.848809,1778678000.907048,8252,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.848809,1778678000.907048,8252,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.848809,1778678000.907048,8252,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.848809,1778678000.907048,8252,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.848809,1778678000.907048,8252,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.848809,1778678000.907048,8252,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.848809,1778678000.907048,8252,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
14.946309,1778678001.004548,8253,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
14.946309,1778678001.004548,8253,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
14.946309,1778678001.004548,8253,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
14.946309,1778678001.004548,8253,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
14.946309,1778678001.004548,8253,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
14.946309,1778678001.004548,8253,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
14.946309,1778678001.004548,8253,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
14.946309,1778678001.004548,8253,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.028864,1778678001.087103,8254,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
15.028864,1778678001.087103,8254,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
15.028864,1778678001.087103,8254,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.028864,1778678001.087103,8254,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.028864,1778678001.087103,8254,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.028864,1778678001.087103,8254,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.028864,1778678001.087103,8254,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
