host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.902222,1778677995.960461,16243,,BS955A,,f,0,7,2510,2510,65,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,4,3302,3302,96,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,
10.007023,1778677996.065262,16244,,BS955A,,f,0,7,2509,2509,66,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,4,3328,3328,96,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,6,2629,2629,100,1,O,0,0,0,0,2,,,,,
10.112086,1778677996.170325,16245,,BS955A,,f,0,7,0,2509,64,0,T,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,4,3269,3269,96,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
10.209809,1778677996.268048,16246,,BS955A,,f,0,7,2501,2501,65,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,4,3271,3271,96,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
10.292182,1778677996.350421,16247,,BS955A,,f,0,7,2460,2460,66,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,4,3335,3335,96,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
10.476225,1778677996.534464,16248,,BS955A,,f,0,7,2472,2472,67,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,4,3362,3362,96,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
10.494674,1778677996.552913,16249,,BS955A,,f,0,7,0,2472,65,0,T,0,0,0,0,2,,,,,
10.621999,1778677996.680238,16250,,BS955A,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,
10.621999,1778677996.680238,16250,,BS955A,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
10.621999,1778677996.680238,16250,,BS955A,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
10.621999,1778677996.680238,16250,,BS955A,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
10.621999,1778677996.680238,16250,,BS955A,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
10.621999,1778677996.680238,16250,,BS955A,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
10.621999,1778677996.680238,16250,,BS955A,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
10.621999,1778677996.680238,16250,,BS955A,,f,0,7,2455,2455,70,1,O,0,0,0,0,2,,,,,
10.704646,1778677996.762885,16251,,BS955A,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
10.704646,1778677996.762885,16251,,BS955A,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
10.704646,1778677996.762885,16251,,BS955A,,f,0,2,2678,2678,100,1,O,0,0,0,0,2,,,,,
10.704646,1778677996.762885,16251,,BS955A,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
10.704646,1778677996.762885,16251,,BS955A,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
10.704646,1778677996.762885,16251,,BS955A,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
10.704646,1778677996.762885,16251,,BS955A,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
10.704646,1778677996.762885,16251,,BS955A,,f,0,7,0,2455,66,0,T,0,0,0,0,2,,,,,
10.802239,1778677996.860478,16252,,BS955A,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
10.802239,1778677996.860478,16252,,BS955A,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
10.802239,1778677996.860478,16252,,BS955A,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
10.802239,1778677996.860478,16252,,BS955A,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
10.802239,1778677996.860478,16252,,BS955A,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
10.802239,1778677996.860478,16252,,BS955A,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
10.802239,1778677996.860478,16252,,BS955A,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
10.802239,1778677996.860478,16252,,BS955A,,f,0,7,2453,2453,68,1,O,0,0,0,0,2,,,,,
10.90692,1778677996.965159,16253,,BS955A,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
10.90692,1778677996.965159,16253,,BS955A,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
10.90692,1778677996.965159,16253,,BS955A,,f,0,2,2733,2733,100,1,O,0,0,0,0,2,,,,,
10.90692,1778677996.965159,16253,,BS955A,,f,0,3,2629,2629,100,1,O,0,0,0,0,2,,,,,
10.90692,1778677996.965159,16253,,BS955A,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
10.90692,1778677996.965159,16253,,BS955A,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
10.90692,1778677996.965159,16253,,BS955A,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
10.90692,1778677996.965159,16253,,BS955A,,f,0,7,2401,2401,70,1,O,0,0,0,0,2,,,,,
11.012218,1778677997.070457,16254,,BS955A,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
11.012218,1778677997.070457,16254,,BS955A,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
11.012218,1778677997.070457,16254,,BS955A,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
11.012218,1778677997.070457,16254,,BS955A,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
11.012218,1778677997.070457,16254,,BS955A,,f,0,4,3367,3367,100,1,O,0,0,0,0,2,,,,,
11.012218,1778677997.070457,16254,,BS955A,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
11.012218,1778677997.070457,16254,,BS955A,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
11.012218,1778677997.070457,16254,,BS955A,,f,0,7,0,2401,66,0,T,0,0,0,0,2,,,,,
11.087008,1778677997.145247,16255,,BS955A,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
11.087008,1778677997.145247,16255,,BS955A,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
11.087008,1778677997.145247,16255,,BS955A,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
11.087008,1778677997.145247,16255,,BS955A,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
11.087008,1778677997.145247,16255,,BS955A,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
11.087008,1778677997.145247,16255,,BS955A,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
11.087008,1778677997.145247,16255,,BS955A,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
11.087008,1778677997.145247,16255,,BS955A,,f,0,7,2487,2487,68,1,O,0,0,0,0,2,,,,,
11.191982,1778677997.250221,16256,,BS955A,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
11.191982,1778677997.250221,16256,,BS955A,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
11.191982,1778677997.250221,16256,,BS955A,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
11.191982,1778677997.250221,16256,,BS955A,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
11.191982,1778677997.250221,16256,,BS955A,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
11.191982,1778677997.250221,16256,,BS955A,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
11.191982,1778677997.250221,16256,,BS955A,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
11.191982,1778677997.250221,16256,,BS955A,,f,0,7,2489,2489,69,1,O,0,0,0,0,2,,,,,
11.289583,1778677997.347822,16257,,BS955A,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
11.289583,1778677997.347822,16257,,BS955A,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
11.289583,1778677997.347822,16257,,BS955A,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
11.289583,1778677997.347822,16257,,BS955A,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
11.289583,1778677997.347822,16257,,BS955A,,f,0,4,3357,3357,100,1,O,0,0,0,0,2,,,,,
11.289583,1778677997.347822,16257,,BS955A,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
11.289583,1778677997.347822,16257,,BS955A,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
11.289583,1778677997.347822,16257,,BS955A,,f,0,7,0,2489,66,0,T,0,0,0,0,2,,,,,
11.498026,1778677997.556265,16258,,BS955A,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
11.498026,1778677997.556265,16258,,BS955A,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
11.498026,1778677997.556265,16258,,BS955A,,f,0,2,2697,2697,100,1,O,0,0,0,0,2,,,,,
11.498026,1778677997.556265,16258,,BS955A,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
11.498026,1778677997.556265,16258,,BS955A,,f,0,4,3307,3307,100,1,O,0,0,0,0,2,,,,,
11.498026,1778677997.556265,16258,,BS955A,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
11.498026,1778677997.556265,16258,,BS955A,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
11.498026,1778677997.556265,16258,,BS955A,,f,0,7,0,2489,64,0,T,0,0,0,0,2,,,,,
11.503011,1778677997.56125,16259,,BS955A,,f,0,0,3324,3324,100,1,O,0,0,0,0,2,,,,,
11.503011,1778677997.56125,16259,,BS955A,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
11.503011,1778677997.56125,16259,,BS955A,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
11.503011,1778677997.56125,16259,,BS955A,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
11.503011,1778677997.56125,16259,,BS955A,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
11.503011,1778677997.56125,16259,,BS955A,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
11.503011,1778677997.56125,16259,,BS955A,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
11.503011,1778677997.56125,16259,,BS955A,,f,0,7,2419,2419,65,1,O,0,0,0,0,2,,,,,
11.60474,1778677997.662979,16260,,BS955A,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
11.60474,1778677997.662979,16260,,BS955A,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
11.60474,1778677997.662979,16260,,BS955A,,f,0,2,2667,2667,100,1,O,0,0,0,0,2,,,,,
11.60474,1778677997.662979,16260,,BS955A,,f,0,3,2662,2662,100,1,O,0,0,0,0,2,,,,,
11.60474,1778677997.662979,16260,,BS955A,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
11.60474,1778677997.662979,16260,,BS955A,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
11.60474,1778677997.662979,16260,,BS955A,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
11.60474,1778677997.662979,16260,,BS955A,,f,0,7,0,2419,62,0,T,0,0,0,0,2,,,,,
11.702127,1778677997.760366,16261,,BS955A,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
11.702127,1778677997.760366,16261,,BS955A,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
11.702127,1778677997.760366,16261,,BS955A,,f,0,2,2686,2686,100,1,O,0,0,0,0,2,,,,,
11.702127,1778677997.760366,16261,,BS955A,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
11.702127,1778677997.760366,16261,,BS955A,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
11.702127,1778677997.760366,16261,,BS955A,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
11.702127,1778677997.760366,16261,,BS955A,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
11.702127,1778677997.760366,16261,,BS955A,,f,0,7,2463,2463,64,1,O,0,0,0,0,2,,,,,
11.806911,1778677997.86515,16262,,BS955A,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,
11.806911,1778677997.86515,16262,,BS955A,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
11.806911,1778677997.86515,16262,,BS955A,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
11.806911,1778677997.86515,16262,,BS955A,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
11.806911,1778677997.86515,16262,,BS955A,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
11.806911,1778677997.86515,16262,,BS955A,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,
11.806911,1778677997.86515,16262,,BS955A,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
11.806911,1778677997.86515,16262,,BS955A,,f,0,7,2547,2547,65,1,O,0,0,0,0,2,,,,,
11.911931,1778677997.97017,16263,,BS955A,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
11.911931,1778677997.97017,16263,,BS955A,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
11.911931,1778677997.97017,16263,,BS955A,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
11.911931,1778677997.97017,16263,,BS955A,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
11.911931,1778677997.97017,16263,,BS955A,,f,0,4,3295,3295,100,1,O,0,0,0,0,2,,,,,
11.911931,1778677997.97017,16263,,BS955A,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,
11.911931,1778677997.97017,16263,,BS955A,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
11.911931,1778677997.97017,16263,,BS955A,,f,0,7,0,2547,63,0,T,0,0,0,0,2,,,,,
11.986958,1778677998.045197,16264,,BS955A,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
11.986958,1778677998.045197,16264,,BS955A,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
11.986958,1778677998.045197,16264,,BS955A,,f,0,2,2746,2746,100,1,O,0,0,0,0,2,,,,,
11.986958,1778677998.045197,16264,,BS955A,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
11.986958,1778677998.045197,16264,,BS955A,,f,0,4,3319,3319,100,1,O,0,0,0,0,2,,,,,
11.986958,1778677998.045197,16264,,BS955A,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
11.986958,1778677998.045197,16264,,BS955A,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
11.986958,1778677998.045197,16264,,BS955A,,f,0,7,0,2547,61,0,T,0,0,0,0,2,,,,,
12.092302,1778677998.150541,16265,,BS955A,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
12.092302,1778677998.150541,16265,,BS955A,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
12.092302,1778677998.150541,16265,,BS955A,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
12.092302,1778677998.150541,16265,,BS955A,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
12.092302,1778677998.150541,16265,,BS955A,,f,0,4,3331,3331,100,1,O,0,0,0,0,2,,,,,
12.092302,1778677998.150541,16265,,BS955A,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
12.092302,1778677998.150541,16265,,BS955A,,f,0,6,2616,2616,100,1,O,0,0,0,0,2,,,,,
12.092302,1778677998.150541,16265,,BS955A,,f,0,7,2425,2425,62,1,O,0,0,0,0,2,,,,,
12.189457,1778677998.247696,16266,,BS955A,,f,0,0,3305,3305,100,1,O,0,0,0,0,2,,,,,
12.189457,1778677998.247696,16266,,BS955A,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
12.189457,1778677998.247696,16266,,BS955A,,f,0,2,2681,2681,100,1,O,0,0,0,0,2,,,,,
12.189457,1778677998.247696,16266,,BS955A,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,
12.189457,1778677998.247696,16266,,BS955A,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,
12.189457,1778677998.247696,16266,,BS955A,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
12.189457,1778677998.247696,16266,,BS955A,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
12.189457,1778677998.247696,16266,,BS955A,,f,0,7,0,2425,58,0,T,0,0,0,0,2,,,,,
12.294387,1778677998.352626,16267,,BS955A,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
12.294387,1778677998.352626,16267,,BS955A,,f,0,1,3383,3383,100,1,O,0,0,0,0,2,,,,,
12.294387,1778677998.352626,16267,,BS955A,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
12.294387,1778677998.352626,16267,,BS955A,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
12.294387,1778677998.352626,16267,,BS955A,,f,0,4,3338,3338,100,1,O,0,0,0,0,2,,,,,
12.294387,1778677998.352626,16267,,BS955A,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
12.294387,1778677998.352626,16267,,BS955A,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,
12.294387,1778677998.352626,16267,,BS955A,,f,0,7,2508,2508,61,1,O,0,0,0,0,2,,,,,
12.476869,1778677998.535108,16268,,BS955A,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
12.476869,1778677998.535108,16268,,BS955A,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
12.476869,1778677998.535108,16268,,BS955A,,f,0,2,2716,2716,100,1,O,0,0,0,0,2,,,,,
12.476869,1778677998.535108,16268,,BS955A,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
12.476869,1778677998.535108,16268,,BS955A,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
12.476869,1778677998.535108,16268,,BS955A,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,
12.476869,1778677998.535108,16268,,BS955A,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
12.476869,1778677998.535108,16268,,BS955A,,f,0,7,2496,2496,63,1,O,0,0,0,0,2,,,,,
12.504476,1778677998.562715,16269,,BS955A,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
12.504476,1778677998.562715,16269,,BS955A,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
12.504476,1778677998.562715,16269,,BS955A,,f,0,2,2696,2696,100,1,O,0,0,0,0,2,,,,,
12.504476,1778677998.562715,16269,,BS955A,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,
12.504476,1778677998.562715,16269,,BS955A,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
12.504476,1778677998.562715,16269,,BS955A,,f,0,5,3266,3266,100,1,O,0,0,0,0,2,,,,,
12.504476,1778677998.562715,16269,,BS955A,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
12.504476,1778677998.562715,16269,,BS955A,,f,0,7,0,2496,60,0,T,0,0,0,0,2,,,,,
12.602766,1778677998.661005,16270,,BS955A,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
12.602766,1778677998.661005,16270,,BS955A,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
12.602766,1778677998.661005,16270,,BS955A,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
12.602766,1778677998.661005,16270,,BS955A,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,
12.602766,1778677998.661005,16270,,BS955A,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
12.602766,1778677998.661005,16270,,BS955A,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
12.602766,1778677998.661005,16270,,BS955A,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,
12.602766,1778677998.661005,16270,,BS955A,,f,0,7,0,2496,57,0,T,0,0,0,0,2,,,,,
12.706834,1778677998.765073,16271,,BS955A,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
12.706834,1778677998.765073,16271,,BS955A,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,
12.706834,1778677998.765073,16271,,BS955A,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
12.706834,1778677998.765073,16271,,BS955A,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,
12.706834,1778677998.765073,16271,,BS955A,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
12.706834,1778677998.765073,16271,,BS955A,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
12.706834,1778677998.765073,16271,,BS955A,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
12.706834,1778677998.765073,16271,,BS955A,,f,0,7,2595,2595,59,1,O,0,0,0,0,2,,,,,
12.811892,1778677998.870131,16272,,BS955A,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,
12.811892,1778677998.870131,16272,,BS955A,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
12.811892,1778677998.870131,16272,,BS955A,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,
12.811892,1778677998.870131,16272,,BS955A,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
12.811892,1778677998.870131,16272,,BS955A,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
12.811892,1778677998.870131,16272,,BS955A,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
12.811892,1778677998.870131,16272,,BS955A,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
12.811892,1778677998.870131,16272,,BS955A,,f,0,7,0,2595,56,0,T,0,0,0,0,2,,,,,
12.886849,1778677998.945088,16273,,BS955A,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,
12.886849,1778677998.945088,16273,,BS955A,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
12.886849,1778677998.945088,16273,,BS955A,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
12.886849,1778677998.945088,16273,,BS955A,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
12.886849,1778677998.945088,16273,,BS955A,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
12.886849,1778677998.945088,16273,,BS955A,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,
12.886849,1778677998.945088,16273,,BS955A,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
12.886849,1778677998.945088,16273,,BS955A,,f,0,7,0,2595,54,0,T,0,0,0,0,2,,,,,
12.991989,1778677999.050228,16274,,BS955A,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
12.991989,1778677999.050228,16274,,BS955A,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,
12.991989,1778677999.050228,16274,,BS955A,,f,0,2,3276,3276,100,1,O,0,0,0,0,2,,,,,
12.991989,1778677999.050228,16274,,BS955A,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
12.991989,1778677999.050228,16274,,BS955A,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
12.991989,1778677999.050228,16274,,BS955A,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
