host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
52.963987,1778686808.745992,33008,,BSDC91,,f,0,7,0,2266,58,0,T,0,0,0,0,2,,,,,
53.001572,1778686808.783577,32986,,BS2DCE,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
53.001572,1778686808.783577,32986,,BS2DCE,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,
53.001572,1778686808.783577,32986,,BS2DCE,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
53.001572,1778686808.783577,32986,,BS2DCE,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
53.001572,1778686808.783577,32986,,BS2DCE,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
53.001572,1778686808.783577,32986,,BS2DCE,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,
53.001572,1778686808.783577,32986,,BS2DCE,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
53.001572,1778686808.783577,32986,,BS2DCE,,f,0,7,2359,2359,100,1,O,0,0,0,0,2,,,,,
53.06144,1778686808.843444,33009,,BSDC91,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
53.06144,1778686808.843444,33009,,BSDC91,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
53.06144,1778686808.843444,33009,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
53.06144,1778686808.843444,33009,,BSDC91,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,
53.06144,1778686808.843444,33009,,BSDC91,,f,0,4,3547,3547,100,1,O,0,0,0,0,2,,,,,
53.06144,1778686808.843444,33009,,BSDC91,,f,0,5,3626,3626,100,1,O,0,0,0,0,2,,,,,
53.06144,1778686808.843444,33009,,BSDC91,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,
53.06144,1778686808.843444,33009,,BSDC91,,f,0,7,2262,2262,60,1,O,0,0,0,0,2,,,,,
53.09142,1778686808.873425,32987,,BS2DCE,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
53.09142,1778686808.873425,32987,,BS2DCE,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,
53.09142,1778686808.873425,32987,,BS2DCE,,f,0,2,2801,2801,100,1,O,0,0,0,0,2,,,,,
53.09142,1778686808.873425,32987,,BS2DCE,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
53.09142,1778686808.873425,32987,,BS2DCE,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
53.09142,1778686808.873425,32987,,BS2DCE,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
53.09142,1778686808.873425,32987,,BS2DCE,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
53.09142,1778686808.873425,32987,,BS2DCE,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,
53.166686,1778686808.948691,33010,,BSDC91,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
53.166686,1778686808.948691,33010,,BSDC91,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
53.166686,1778686808.948691,33010,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
53.166686,1778686808.948691,33010,,BSDC91,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
53.166686,1778686808.948691,33010,,BSDC91,,f,0,4,3509,3509,100,1,O,0,0,0,0,2,,,,,
53.166686,1778686808.948691,33010,,BSDC91,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
53.166686,1778686808.948691,33010,,BSDC91,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
53.166686,1778686808.948691,33010,,BSDC91,,f,0,7,0,2262,57,0,T,0,0,0,0,2,,,,,
53.23732,1778686809.019325,32988,,BS2DCE,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
53.23732,1778686809.019325,32988,,BS2DCE,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
53.23732,1778686809.019325,32988,,BS2DCE,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
53.23732,1778686809.019325,32988,,BS2DCE,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
53.23732,1778686809.019325,32988,,BS2DCE,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
53.23732,1778686809.019325,32988,,BS2DCE,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
53.23732,1778686809.019325,32988,,BS2DCE,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
53.23732,1778686809.019325,32988,,BS2DCE,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,
53.256474,1778686809.038479,33011,,BSDC91,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
53.256474,1778686809.038479,33011,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
53.256474,1778686809.038479,33011,,BSDC91,,f,0,2,2251,2251,100,1,O,0,0,0,0,2,,,,,
53.256474,1778686809.038479,33011,,BSDC91,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,
53.256474,1778686809.038479,33011,,BSDC91,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,
53.256474,1778686809.038479,33011,,BSDC91,,f,0,5,3500,3500,100,1,O,0,0,0,0,2,,,,,
53.256474,1778686809.038479,33011,,BSDC91,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
53.256474,1778686809.038479,33011,,BSDC91,,f,0,7,2541,2541,59,1,O,0,0,0,0,2,,,,,
53.294011,1778686809.076016,32989,,BS2DCE,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
53.294011,1778686809.076016,32989,,BS2DCE,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,
53.294011,1778686809.076016,32989,,BS2DCE,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
53.294011,1778686809.076016,32989,,BS2DCE,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,
53.294011,1778686809.076016,32989,,BS2DCE,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
53.294011,1778686809.076016,32989,,BS2DCE,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
53.294011,1778686809.076016,32989,,BS2DCE,,f,0,6,2668,2668,100,1,O,0,0,0,0,2,,,,,
53.294011,1778686809.076016,32989,,BS2DCE,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,
53.353956,1778686809.135961,33012,,BSDC91,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
53.353956,1778686809.135961,33012,,BSDC91,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
53.353956,1778686809.135961,33012,,BSDC91,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
53.353956,1778686809.135961,33012,,BSDC91,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,
53.353956,1778686809.135961,33012,,BSDC91,,f,0,4,3550,3550,100,1,O,0,0,0,0,2,,,,,
53.353956,1778686809.135961,33012,,BSDC91,,f,0,5,3430,3430,100,1,O,0,0,0,0,2,,,,,
53.353956,1778686809.135961,33012,,BSDC91,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
53.353956,1778686809.135961,33012,,BSDC91,,f,0,7,2405,2405,60,1,O,0,0,0,0,2,,,,,
53.398795,1778686809.1808,32990,,BS2DCE,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,
53.398795,1778686809.1808,32990,,BS2DCE,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
53.398795,1778686809.1808,32990,,BS2DCE,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
53.398795,1778686809.1808,32990,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
53.398795,1778686809.1808,32990,,BS2DCE,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
53.398795,1778686809.1808,32990,,BS2DCE,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
53.398795,1778686809.1808,32990,,BS2DCE,,f,0,6,2714,2714,100,1,O,0,0,0,0,2,,,,,
53.398795,1778686809.1808,32990,,BS2DCE,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,
53.504351,1778686809.286356,32991,,BS2DCE,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
53.504351,1778686809.286356,32991,,BS2DCE,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
53.504351,1778686809.286356,32991,,BS2DCE,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
53.504351,1778686809.286356,32991,,BS2DCE,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
53.504351,1778686809.286356,32991,,BS2DCE,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,
53.504351,1778686809.286356,32991,,BS2DCE,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
53.504351,1778686809.286356,32991,,BS2DCE,,f,0,6,2677,2677,100,1,O,0,0,0,0,2,,,,,
53.504351,1778686809.286356,32991,,BS2DCE,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,
53.513639,1778686809.295644,33013,,BSDC91,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
53.513639,1778686809.295644,33013,,BSDC91,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
53.513639,1778686809.295644,33013,,BSDC91,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,
53.513639,1778686809.295644,33013,,BSDC91,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
53.513639,1778686809.295644,33013,,BSDC91,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
53.513639,1778686809.295644,33013,,BSDC91,,f,0,5,3316,3316,100,1,O,0,0,0,0,2,,,,,
53.513639,1778686809.295644,33013,,BSDC91,,f,0,6,2337,2337,100,1,O,0,0,0,0,2,,,,,
53.513639,1778686809.295644,33013,,BSDC91,,f,0,7,2464,2464,62,1,O,0,0,0,0,2,,,,,
53.578941,1778686809.360946,33014,,BSDC91,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,
53.578941,1778686809.360946,33014,,BSDC91,,f,0,1,3230,3230,100,1,O,0,0,0,0,2,,,,,
53.578941,1778686809.360946,33014,,BSDC91,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,
53.578941,1778686809.360946,33014,,BSDC91,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
53.578941,1778686809.360946,33014,,BSDC91,,f,0,4,3716,3716,100,1,O,0,0,0,0,2,,,,,
53.578941,1778686809.360946,33014,,BSDC91,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
53.578941,1778686809.360946,33014,,BSDC91,,f,0,6,2246,2246,100,1,O,0,0,0,0,2,,,,,
53.578941,1778686809.360946,33014,,BSDC91,,f,0,7,0,2464,60,0,T,0,0,0,0,2,,,,,
53.637321,1778686809.419325,32992,,BS2DCE,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
53.637321,1778686809.419325,32992,,BS2DCE,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
53.637321,1778686809.419325,32992,,BS2DCE,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
53.637321,1778686809.419325,32992,,BS2DCE,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
53.637321,1778686809.419325,32992,,BS2DCE,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
53.637321,1778686809.419325,32992,,BS2DCE,,f,0,5,3328,3328,100,1,O,0,0,0,0,2,,,,,
53.637321,1778686809.419325,32992,,BS2DCE,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
53.637321,1778686809.419325,32992,,BS2DCE,,f,0,7,2224,2224,100,1,O,0,0,0,0,2,,,,,
53.661393,1778686809.443398,33015,,BSDC91,,f,0,0,3988,3988,100,1,O,0,0,0,0,2,,,,,
53.661393,1778686809.443398,33015,,BSDC91,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
53.661393,1778686809.443398,33015,,BSDC91,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
53.661393,1778686809.443398,33015,,BSDC91,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
53.661393,1778686809.443398,33015,,BSDC91,,f,0,4,3683,3683,100,1,O,0,0,0,0,2,,,,,
53.661393,1778686809.443398,33015,,BSDC91,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
53.661393,1778686809.443398,33015,,BSDC91,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
53.661393,1778686809.443398,33015,,BSDC91,,f,0,7,0,2464,58,0,T,0,0,0,0,2,,,,,
53.7012,1778686809.483205,32993,,BS2DCE,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
53.7012,1778686809.483205,32993,,BS2DCE,,f,0,1,3604,3604,100,1,O,0,0,0,0,2,,,,,
53.7012,1778686809.483205,32993,,BS2DCE,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
53.7012,1778686809.483205,32993,,BS2DCE,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,
53.7012,1778686809.483205,32993,,BS2DCE,,f,0,4,3077,3077,100,1,O,0,0,0,0,2,,,,,
53.7012,1778686809.483205,32993,,BS2DCE,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
53.7012,1778686809.483205,32993,,BS2DCE,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
53.7012,1778686809.483205,32993,,BS2DCE,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,
53.751418,1778686809.533423,33016,,BSDC91,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
53.751418,1778686809.533423,33016,,BSDC91,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
53.751418,1778686809.533423,33016,,BSDC91,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
53.751418,1778686809.533423,33016,,BSDC91,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
53.751418,1778686809.533423,33016,,BSDC91,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,
53.751418,1778686809.533423,33016,,BSDC91,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
53.751418,1778686809.533423,33016,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
53.751418,1778686809.533423,33016,,BSDC91,,f,0,7,2590,2590,59,1,O,0,0,0,0,2,,,,,
53.823459,1778686809.605464,32994,,BS2DCE,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
53.823459,1778686809.605464,32994,,BS2DCE,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
53.823459,1778686809.605464,32994,,BS2DCE,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
53.823459,1778686809.605464,32994,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,
53.823459,1778686809.605464,32994,,BS2DCE,,f,0,4,3073,3073,100,1,O,0,0,0,0,2,,,,,
53.823459,1778686809.605464,32994,,BS2DCE,,f,0,5,3336,3336,100,1,O,0,0,0,0,2,,,,,
53.823459,1778686809.605464,32994,,BS2DCE,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
53.823459,1778686809.605464,32994,,BS2DCE,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,
53.856403,1778686809.638408,33017,,BSDC91,,f,0,0,3687,3687,100,1,O,0,0,0,0,2,,,,,
53.856403,1778686809.638408,33017,,BSDC91,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
53.856403,1778686809.638408,33017,,BSDC91,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,
53.856403,1778686809.638408,33017,,BSDC91,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
53.856403,1778686809.638408,33017,,BSDC91,,f,0,4,3570,3570,100,1,O,0,0,0,0,2,,,,,
53.856403,1778686809.638408,33017,,BSDC91,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
53.856403,1778686809.638408,33017,,BSDC91,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,
53.856403,1778686809.638408,33017,,BSDC91,,f,0,7,0,2590,58,0,T,0,0,0,0,2,,,,,
53.893967,1778686809.675972,32995,,BS2DCE,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
53.893967,1778686809.675972,32995,,BS2DCE,,f,0,1,3730,3730,100,1,O,0,0,0,0,2,,,,,
53.893967,1778686809.675972,32995,,BS2DCE,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
53.893967,1778686809.675972,32995,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,
53.893967,1778686809.675972,32995,,BS2DCE,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
53.893967,1778686809.675972,32995,,BS2DCE,,f,0,5,3491,3491,100,1,O,0,0,0,0,2,,,,,
53.893967,1778686809.675972,32995,,BS2DCE,,f,0,6,2724,2724,100,1,O,0,0,0,0,2,,,,,
53.893967,1778686809.675972,32995,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,
53.953904,1778686809.735909,33018,,BSDC91,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
53.953904,1778686809.735909,33018,,BSDC91,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,
53.953904,1778686809.735909,33018,,BSDC91,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,
53.953904,1778686809.735909,33018,,BSDC91,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,
53.953904,1778686809.735909,33018,,BSDC91,,f,0,4,3614,3614,100,1,O,0,0,0,0,2,,,,,
53.953904,1778686809.735909,33018,,BSDC91,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
53.953904,1778686809.735909,33018,,BSDC91,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,
53.953904,1778686809.735909,33018,,BSDC91,,f,0,7,0,2590,55,0,T,0,0,0,0,2,,,,,
53.998926,1778686809.780931,32996,,BS2DCE,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
53.998926,1778686809.780931,32996,,BS2DCE,,f,0,1,3783,3783,100,1,O,0,0,0,0,2,,,,,
53.998926,1778686809.780931,32996,,BS2DCE,,f,0,2,2850,2850,100,1,O,0,0,0,0,2,,,,,
53.998926,1778686809.780931,32996,,BS2DCE,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,
53.998926,1778686809.780931,32996,,BS2DCE,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,
53.998926,1778686809.780931,32996,,BS2DCE,,f,0,5,3570,3570,100,1,O,0,0,0,0,2,,,,,
53.998926,1778686809.780931,32996,,BS2DCE,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
53.998926,1778686809.780931,32996,,BS2DCE,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,
54.058885,1778686809.84089,33019,,BSDC91,,f,0,0,3880,3880,100,1,O,0,0,0,0,2,,,,,
54.058885,1778686809.84089,33019,,BSDC91,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
54.058885,1778686809.84089,33019,,BSDC91,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,
54.058885,1778686809.84089,33019,,BSDC91,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
54.058885,1778686809.84089,33019,,BSDC91,,f,0,4,3452,3452,100,1,O,0,0,0,0,2,,,,,
54.058885,1778686809.84089,33019,,BSDC91,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
54.058885,1778686809.84089,33019,,BSDC91,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
54.058885,1778686809.84089,33019,,BSDC91,,f,0,7,0,2590,52,0,T,0,0,0,0,2,,,,,
54.10389,1778686809.885895,32997,,BS2DCE,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
54.10389,1778686809.885895,32997,,BS2DCE,,f,0,1,3789,3789,100,1,O,0,0,0,0,2,,,,,
54.10389,1778686809.885895,32997,,BS2DCE,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
54.10389,1778686809.885895,32997,,BS2DCE,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
54.10389,1778686809.885895,32997,,BS2DCE,,f,0,4,3074,3074,100,1,O,0,0,0,0,2,,,,,
54.10389,1778686809.885895,32997,,BS2DCE,,f,0,5,3477,3477,100,1,O,0,0,0,0,2,,,,,
54.10389,1778686809.885895,32997,,BS2DCE,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
54.10389,1778686809.885895,32997,,BS2DCE,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,
54.163885,1778686809.94589,33020,,BSDC91,,f,0,0,3756,3756,100,1,O,0,0,0,0,2,,,,,
54.163885,1778686809.94589,33020,,BSDC91,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
54.163885,1778686809.94589,33020,,BSDC91,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
54.163885,1778686809.94589,33020,,BSDC91,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
54.163885,1778686809.94589,33020,,BSDC91,,f,0,4,3475,3475,100,1,O,0,0,0,0,2,,,,,
54.163885,1778686809.94589,33020,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
54.163885,1778686809.94589,33020,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
54.163885,1778686809.94589,33020,,BSDC91,,f,0,7,2596,2596,55,1,O,0,0,0,0,2,,,,,
54.20135,1778686809.983355,32998,,BS2DCE,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
54.20135,1778686809.983355,32998,,BS2DCE,,f,0,1,3836,3836,100,1,O,0,0,0,0,2,,,,,
54.20135,1778686809.983355,32998,,BS2DCE,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
54.20135,1778686809.983355,32998,,BS2DCE,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,
54.20135,1778686809.983355,32998,,BS2DCE,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,
54.20135,1778686809.983355,32998,,BS2DCE,,f,0,5,3477,3477,100,1,O,0,0,0,0,2,,,,,
54.20135,1778686809.983355,32998,,BS2DCE,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
54.20135,1778686809.983355,32998,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,
54.261455,1778686810.04346,33021,,BSDC91,,f,0,0,3698,3698,100,1,O,0,0,0,0,2,,,,,
54.261455,1778686810.04346,33021,,BSDC91,,f,0,1,3117,3117,100,1,O,0,0,0,0,2,,,,,
54.261455,1778686810.04346,33021,,BSDC91,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
54.261455,1778686810.04346,33021,,BSDC91,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
54.261455,1778686810.04346,33021,,BSDC91,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
54.261455,1778686810.04346,33021,,BSDC91,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
54.261455,1778686810.04346,33021,,BSDC91,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
54.261455,1778686810.04346,33021,,BSDC91,,f,0,7,0,2596,52,0,T,0,0,0,0,2,,,,,
54.306273,1778686810.088278,32999,,BS2DCE,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
54.306273,1778686810.088278,32999,,BS2DCE,,f,0,1,4116,4116,100,1,O,0,0,0,0,2,,,,,
54.306273,1778686810.088278,32999,,BS2DCE,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
54.306273,1778686810.088278,32999,,BS2DCE,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
54.306273,1778686810.088278,32999,,BS2DCE,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
54.306273,1778686810.088278,32999,,BS2DCE,,f,0,5,3593,3593,100,1,O,0,0,0,0,2,,,,,
54.306273,1778686810.088278,32999,,BS2DCE,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
54.306273,1778686810.088278,32999,,BS2DCE,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,
54.351338,1778686810.133343,33022,,BSDC91,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
54.351338,1778686810.133343,33022,,BSDC91,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
54.351338,1778686810.133343,33022,,BSDC91,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
54.351338,1778686810.133343,33022,,BSDC91,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
54.351338,1778686810.133343,33022,,BSDC91,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
54.351338,1778686810.133343,33022,,BSDC91,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,
54.351338,1778686810.133343,33022,,BSDC91,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,
54.351338,1778686810.133343,33022,,BSDC91,,f,0,7,2725,2725,54,1,O,0,0,0,0,2,,,,,
54.411163,1778686810.193168,33000,,BS2DCE,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
54.411163,1778686810.193168,33000,,BS2DCE,,f,0,1,3770,3770,100,1,O,0,0,0,0,2,,,,,
54.411163,1778686810.193168,33000,,BS2DCE,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
54.411163,1778686810.193168,33000,,BS2DCE,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
54.411163,1778686810.193168,33000,,BS2DCE,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
54.411163,1778686810.193168,33000,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
54.411163,1778686810.193168,33000,,BS2DCE,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
54.411163,1778686810.193168,33000,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,
54.493883,1778686810.275888,33001,,BS2DCE,,f,0,0,3262,3262,100,1,O,0,0,0,0,2,,,,,
54.493883,1778686810.275888,33001,,BS2DCE,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,
54.493883,1778686810.275888,33001,,BS2DCE,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
54.493883,1778686810.275888,33001,,BS2DCE,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
54.493883,1778686810.275888,33001,,BS2DCE,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,
54.493883,1778686810.275888,33001,,BS2DCE,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
54.493883,1778686810.275888,33001,,BS2DCE,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
54.493883,1778686810.275888,33001,,BS2DCE,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,
