host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.997693,1782298209.14801,5200,,BSF66F,,f,0,2,3647,3647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.997693,1782298209.14801,5200,,BSF66F,,f,0,3,2504,2504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.997693,1782298209.14801,5200,,BSF66F,,f,0,4,1936,1936,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.997693,1782298209.14801,5200,,BSF66F,,f,0,5,3164,3164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.997693,1782298209.14801,5200,,BSF66F,,f,0,6,3465,3465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.997693,1782298209.14801,5200,,BSF66F,,f,0,7,0,2032,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.095349,1782298209.245666,5201,,BSF66F,,f,0,0,2106,2106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.095349,1782298209.245666,5201,,BSF66F,,f,0,1,3251,3251,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.095349,1782298209.245666,5201,,BSF66F,,f,0,2,3634,3634,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.095349,1782298209.245666,5201,,BSF66F,,f,0,3,2454,2454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.095349,1782298209.245666,5201,,BSF66F,,f,0,4,1893,1893,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.095349,1782298209.245666,5201,,BSF66F,,f,0,5,3020,3020,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.095349,1782298209.245666,5201,,BSF66F,,f,0,6,3517,3517,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.095349,1782298209.245666,5201,,BSF66F,,f,0,7,2013,2013,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.200315,1782298209.350633,5202,,BSF66F,,f,0,0,2156,2156,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.200315,1782298209.350633,5202,,BSF66F,,f,0,1,3275,3275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.200315,1782298209.350633,5202,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.200315,1782298209.350633,5202,,BSF66F,,f,0,3,2493,2493,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.200315,1782298209.350633,5202,,BSF66F,,f,0,4,1996,1996,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.200315,1782298209.350633,5202,,BSF66F,,f,0,5,3086,3086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.200315,1782298209.350633,5202,,BSF66F,,f,0,6,3503,3503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.200315,1782298209.350633,5202,,BSF66F,,f,0,7,2071,2071,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.29775,1782298209.448067,5203,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.29775,1782298209.448067,5203,,BSF66F,,f,0,1,3231,3231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.29775,1782298209.448067,5203,,BSF66F,,f,0,2,3636,3636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.29775,1782298209.448067,5203,,BSF66F,,f,0,3,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.29775,1782298209.448067,5203,,BSF66F,,f,0,4,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.29775,1782298209.448067,5203,,BSF66F,,f,0,5,3145,3145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.29775,1782298209.448067,5203,,BSF66F,,f,0,6,3506,3506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.29775,1782298209.448067,5203,,BSF66F,,f,0,7,0,2071,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.395226,1782298209.545544,5204,,BSF66F,,f,0,0,2098,2098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.395226,1782298209.545544,5204,,BSF66F,,f,0,1,3256,3256,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.395226,1782298209.545544,5204,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.395226,1782298209.545544,5204,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.395226,1782298209.545544,5204,,BSF66F,,f,0,4,1935,1935,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.395226,1782298209.545544,5204,,BSF66F,,f,0,5,3087,3087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.395226,1782298209.545544,5204,,BSF66F,,f,0,6,3483,3483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.395226,1782298209.545544,5204,,BSF66F,,f,0,7,0,2071,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.552294,1782298209.702611,5205,,BSF66F,,f,0,0,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.552294,1782298209.702611,5205,,BSF66F,,f,0,1,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.552294,1782298209.702611,5205,,BSF66F,,f,0,2,3652,3652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.552294,1782298209.702611,5205,,BSF66F,,f,0,3,2504,2504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.552294,1782298209.702611,5205,,BSF66F,,f,0,4,1899,1899,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.552294,1782298209.702611,5205,,BSF66F,,f,0,5,3067,3067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.552294,1782298209.702611,5205,,BSF66F,,f,0,6,3443,3443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.552294,1782298209.702611,5205,,BSF66F,,f,0,7,2031,2031,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599036,1782298209.749354,5206,,BSF66F,,f,0,0,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599036,1782298209.749354,5206,,BSF66F,,f,0,1,3243,3243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599036,1782298209.749354,5206,,BSF66F,,f,0,2,3618,3618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599036,1782298209.749354,5206,,BSF66F,,f,0,3,2518,2518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599036,1782298209.749354,5206,,BSF66F,,f,0,4,1934,1934,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599036,1782298209.749354,5206,,BSF66F,,f,0,5,3070,3070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599036,1782298209.749354,5206,,BSF66F,,f,0,6,3514,3514,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599036,1782298209.749354,5206,,BSF66F,,f,0,7,0,2031,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.695276,1782298209.845594,5207,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.695276,1782298209.845594,5207,,BSF66F,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.695276,1782298209.845594,5207,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.695276,1782298209.845594,5207,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.695276,1782298209.845594,5207,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.695276,1782298209.845594,5207,,BSF66F,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.695276,1782298209.845594,5207,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.695276,1782298209.845594,5207,,BSF66F,,f,0,7,2062,2062,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799703,1782298209.95002,5208,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799703,1782298209.95002,5208,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799703,1782298209.95002,5208,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799703,1782298209.95002,5208,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799703,1782298209.95002,5208,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799703,1782298209.95002,5208,,BSF66F,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799703,1782298209.95002,5208,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.799703,1782298209.95002,5208,,BSF66F,,f,0,7,2074,2074,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.89768,1782298210.047997,5209,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.89768,1782298210.047997,5209,,BSF66F,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.89768,1782298210.047997,5209,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.89768,1782298210.047997,5209,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.89768,1782298210.047997,5209,,BSF66F,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.89768,1782298210.047997,5209,,BSF66F,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.89768,1782298210.047997,5209,,BSF66F,,f,0,6,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.89768,1782298210.047997,5209,,BSF66F,,f,0,7,0,2074,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.995239,1782298210.145557,5210,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995239,1782298210.145557,5210,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995239,1782298210.145557,5210,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995239,1782298210.145557,5210,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995239,1782298210.145557,5210,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995239,1782298210.145557,5210,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995239,1782298210.145557,5210,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995239,1782298210.145557,5210,,BSF66F,,f,0,7,2061,2061,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.114771,1782298210.265088,5211,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.114771,1782298210.265088,5211,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.114771,1782298210.265088,5211,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.114771,1782298210.265088,5211,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.114771,1782298210.265088,5211,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.114771,1782298210.265088,5211,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.114771,1782298210.265088,5211,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.114771,1782298210.265088,5211,,BSF66F,,f,0,7,2059,2059,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197811,1782298210.348128,5212,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197811,1782298210.348128,5212,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197811,1782298210.348128,5212,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197811,1782298210.348128,5212,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197811,1782298210.348128,5212,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197811,1782298210.348128,5212,,BSF66F,,f,0,5,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197811,1782298210.348128,5212,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197811,1782298210.348128,5212,,BSF66F,,f,0,7,0,2059,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.295223,1782298210.44554,5213,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.295223,1782298210.44554,5213,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.295223,1782298210.44554,5213,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.295223,1782298210.44554,5213,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.295223,1782298210.44554,5213,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.295223,1782298210.44554,5213,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.295223,1782298210.44554,5213,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.295223,1782298210.44554,5213,,BSF66F,,f,0,7,0,2059,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.39966,1782298210.549977,5214,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39966,1782298210.549977,5214,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39966,1782298210.549977,5214,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39966,1782298210.549977,5214,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39966,1782298210.549977,5214,,BSF66F,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39966,1782298210.549977,5214,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39966,1782298210.549977,5214,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.39966,1782298210.549977,5214,,BSF66F,,f,0,7,2061,2061,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.541392,1782298210.691709,5215,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.541392,1782298210.691709,5215,,BSF66F,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.541392,1782298210.691709,5215,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.541392,1782298210.691709,5215,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.541392,1782298210.691709,5215,,BSF66F,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.541392,1782298210.691709,5215,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.541392,1782298210.691709,5215,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.541392,1782298210.691709,5215,,BSF66F,,f,0,7,0,2061,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.595339,1782298210.745656,5216,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.595339,1782298210.745656,5216,,BSF66F,,f,0,1,3258,3258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.595339,1782298210.745656,5216,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.595339,1782298210.745656,5216,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.595339,1782298210.745656,5216,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.595339,1782298210.745656,5216,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.595339,1782298210.745656,5216,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.595339,1782298210.745656,5216,,BSF66F,,f,0,7,2038,2038,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698966,1782298210.849283,5217,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698966,1782298210.849283,5217,,BSF66F,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698966,1782298210.849283,5217,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698966,1782298210.849283,5217,,BSF66F,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698966,1782298210.849283,5217,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698966,1782298210.849283,5217,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698966,1782298210.849283,5217,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.698966,1782298210.849283,5217,,BSF66F,,f,0,7,2023,2023,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.798541,1782298210.948858,5218,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.798541,1782298210.948858,5218,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.798541,1782298210.948858,5218,,BSF66F,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.798541,1782298210.948858,5218,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.798541,1782298210.948858,5218,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.798541,1782298210.948858,5218,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.798541,1782298210.948858,5218,,BSF66F,,f,0,6,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.798541,1782298210.948858,5218,,BSF66F,,f,0,7,0,2023,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.898752,1782298211.04907,5219,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.898752,1782298211.04907,5219,,BSF66F,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.898752,1782298211.04907,5219,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.898752,1782298211.04907,5219,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.898752,1782298211.04907,5219,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.898752,1782298211.04907,5219,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.898752,1782298211.04907,5219,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.898752,1782298211.04907,5219,,BSF66F,,f,0,7,2081,2081,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000107,1782298211.150424,5220,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000107,1782298211.150424,5220,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000107,1782298211.150424,5220,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000107,1782298211.150424,5220,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000107,1782298211.150424,5220,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000107,1782298211.150424,5220,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000107,1782298211.150424,5220,,BSF66F,,f,0,6,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.000107,1782298211.150424,5220,,BSF66F,,f,0,7,2047,2047,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.097063,1782298211.24738,5221,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.097063,1782298211.24738,5221,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.097063,1782298211.24738,5221,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.097063,1782298211.24738,5221,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.097063,1782298211.24738,5221,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.097063,1782298211.24738,5221,,BSF66F,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.097063,1782298211.24738,5221,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.097063,1782298211.24738,5221,,BSF66F,,f,0,7,0,2047,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.19464,1782298211.344957,5222,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.19464,1782298211.344957,5222,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.19464,1782298211.344957,5222,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.19464,1782298211.344957,5222,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.19464,1782298211.344957,5222,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.19464,1782298211.344957,5222,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.19464,1782298211.344957,5222,,BSF66F,,f,0,6,3518,3518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.19464,1782298211.344957,5222,,BSF66F,,f,0,7,2119,2119,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.300234,1782298211.450551,5223,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.300234,1782298211.450551,5223,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.300234,1782298211.450551,5223,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.300234,1782298211.450551,5223,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.300234,1782298211.450551,5223,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.300234,1782298211.450551,5223,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.300234,1782298211.450551,5223,,BSF66F,,f,0,6,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.300234,1782298211.450551,5223,,BSF66F,,f,0,7,2058,2058,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.397079,1782298211.547397,5224,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.397079,1782298211.547397,5224,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.397079,1782298211.547397,5224,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.397079,1782298211.547397,5224,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.397079,1782298211.547397,5224,,BSF66F,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.397079,1782298211.547397,5224,,BSF66F,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.397079,1782298211.547397,5224,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.397079,1782298211.547397,5224,,BSF66F,,f,0,7,0,2058,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.555516,1782298211.705833,5225,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.555516,1782298211.705833,5225,,BSF66F,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.555516,1782298211.705833,5225,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.555516,1782298211.705833,5225,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.555516,1782298211.705833,5225,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.555516,1782298211.705833,5225,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.555516,1782298211.705833,5225,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.555516,1782298211.705833,5225,,BSF66F,,f,0,7,2072,2072,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
