host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
70.499645,1779968056.156339,15618,,BS2DCE,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.499645,1779968056.156339,15618,,BS2DCE,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.499645,1779968056.156339,15618,,BS2DCE,,f,0,5,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.499645,1779968056.156339,15618,,BS2DCE,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.499645,1779968056.156339,15618,,BS2DCE,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.505773,1779968056.162467,15940,,BSDC91,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.505773,1779968056.162467,15940,,BSDC91,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.505773,1779968056.162467,15940,,BSDC91,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.505773,1779968056.162467,15940,,BSDC91,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.505773,1779968056.162467,15940,,BSDC91,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.505773,1779968056.162467,15940,,BSDC91,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.505773,1779968056.162467,15940,,BSDC91,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.505773,1779968056.162467,15940,,BSDC91,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.551671,1779968056.208365,15619,,BS2DCE,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.551671,1779968056.208365,15619,,BS2DCE,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.551671,1779968056.208365,15619,,BS2DCE,,f,0,2,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.551671,1779968056.208365,15619,,BS2DCE,,f,0,3,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.551671,1779968056.208365,15619,,BS2DCE,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.551671,1779968056.208365,15619,,BS2DCE,,f,0,5,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.551671,1779968056.208365,15619,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.551671,1779968056.208365,15619,,BS2DCE,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.587674,1779968056.244368,15941,,BSDC91,,f,0,0,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.587674,1779968056.244368,15941,,BSDC91,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.587674,1779968056.244368,15941,,BSDC91,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.587674,1779968056.244368,15941,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.587674,1779968056.244368,15941,,BSDC91,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.587674,1779968056.244368,15941,,BSDC91,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.587674,1779968056.244368,15941,,BSDC91,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.587674,1779968056.244368,15941,,BSDC91,,f,0,7,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.661965,1779968056.318659,15620,,BS2DCE,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.661965,1779968056.318659,15620,,BS2DCE,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.661965,1779968056.318659,15620,,BS2DCE,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.661965,1779968056.318659,15620,,BS2DCE,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.661965,1779968056.318659,15620,,BS2DCE,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.661965,1779968056.318659,15620,,BS2DCE,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.661965,1779968056.318659,15620,,BS2DCE,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.661965,1779968056.318659,15620,,BS2DCE,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.737554,1779968056.394248,15621,,BS2DCE,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.737554,1779968056.394248,15621,,BS2DCE,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.737554,1779968056.394248,15621,,BS2DCE,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.737554,1779968056.394248,15621,,BS2DCE,,f,0,3,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.737554,1779968056.394248,15621,,BS2DCE,,f,0,4,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.737554,1779968056.394248,15621,,BS2DCE,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.737554,1779968056.394248,15621,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.737554,1779968056.394248,15621,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.743771,1779968056.400465,15942,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.743771,1779968056.400465,15942,,BSDC91,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.743771,1779968056.400465,15942,,BSDC91,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.743771,1779968056.400465,15942,,BSDC91,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.743771,1779968056.400465,15942,,BSDC91,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.743771,1779968056.400465,15942,,BSDC91,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.743771,1779968056.400465,15942,,BSDC91,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.743771,1779968056.400465,15942,,BSDC91,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79722,1779968056.453914,15943,,BSDC91,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79722,1779968056.453914,15943,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79722,1779968056.453914,15943,,BSDC91,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79722,1779968056.453914,15943,,BSDC91,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79722,1779968056.453914,15943,,BSDC91,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79722,1779968056.453914,15943,,BSDC91,,f,0,5,0,1687,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.79722,1779968056.453914,15943,,BSDC91,,f,0,6,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.79722,1779968056.453914,15943,,BSDC91,,f,0,7,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.834923,1779968056.491617,15622,,BS2DCE,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.834923,1779968056.491617,15622,,BS2DCE,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.834923,1779968056.491617,15622,,BS2DCE,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.834923,1779968056.491617,15622,,BS2DCE,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.834923,1779968056.491617,15622,,BS2DCE,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.834923,1779968056.491617,15622,,BS2DCE,,f,0,5,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.834923,1779968056.491617,15622,,BS2DCE,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.834923,1779968056.491617,15622,,BS2DCE,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.879848,1779968056.536543,15944,,BSDC91,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.879848,1779968056.536543,15944,,BSDC91,,f,0,1,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.879848,1779968056.536543,15944,,BSDC91,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.879848,1779968056.536543,15944,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.879848,1779968056.536543,15944,,BSDC91,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.879848,1779968056.536543,15944,,BSDC91,,f,0,5,1706,1706,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.879848,1779968056.536543,15944,,BSDC91,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.879848,1779968056.536543,15944,,BSDC91,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.924817,1779968056.581511,15623,,BS2DCE,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.924817,1779968056.581511,15623,,BS2DCE,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.924817,1779968056.581511,15623,,BS2DCE,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.924817,1779968056.581511,15623,,BS2DCE,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.924817,1779968056.581511,15623,,BS2DCE,,f,0,4,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.924817,1779968056.581511,15623,,BS2DCE,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.924817,1779968056.581511,15623,,BS2DCE,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.924817,1779968056.581511,15623,,BS2DCE,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98475,1779968056.641444,15945,,BSDC91,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98475,1779968056.641444,15945,,BSDC91,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98475,1779968056.641444,15945,,BSDC91,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98475,1779968056.641444,15945,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98475,1779968056.641444,15945,,BSDC91,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98475,1779968056.641444,15945,,BSDC91,,f,0,5,1643,1643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98475,1779968056.641444,15945,,BSDC91,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.98475,1779968056.641444,15945,,BSDC91,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.059958,1779968056.716652,15624,,BS2DCE,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.059958,1779968056.716652,15624,,BS2DCE,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.059958,1779968056.716652,15624,,BS2DCE,,f,0,2,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.059958,1779968056.716652,15624,,BS2DCE,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.059958,1779968056.716652,15624,,BS2DCE,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.059958,1779968056.716652,15624,,BS2DCE,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.059958,1779968056.716652,15624,,BS2DCE,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.059958,1779968056.716652,15624,,BS2DCE,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.082412,1779968056.739106,15946,,BSDC91,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.082412,1779968056.739106,15946,,BSDC91,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.082412,1779968056.739106,15946,,BSDC91,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.082412,1779968056.739106,15946,,BSDC91,,f,0,3,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.082412,1779968056.739106,15946,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.082412,1779968056.739106,15946,,BSDC91,,f,0,5,1728,1728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.082412,1779968056.739106,15946,,BSDC91,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.082412,1779968056.739106,15946,,BSDC91,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.127512,1779968056.784206,15625,,BS2DCE,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.127512,1779968056.784206,15625,,BS2DCE,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.127512,1779968056.784206,15625,,BS2DCE,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.127512,1779968056.784206,15625,,BS2DCE,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.127512,1779968056.784206,15625,,BS2DCE,,f,0,4,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.127512,1779968056.784206,15625,,BS2DCE,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.127512,1779968056.784206,15625,,BS2DCE,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.127512,1779968056.784206,15625,,BS2DCE,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.187371,1779968056.844066,15947,,BSDC91,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.187371,1779968056.844066,15947,,BSDC91,,f,0,1,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.187371,1779968056.844066,15947,,BSDC91,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.187371,1779968056.844066,15947,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.187371,1779968056.844066,15947,,BSDC91,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.187371,1779968056.844066,15947,,BSDC91,,f,0,5,1748,1748,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.187371,1779968056.844066,15947,,BSDC91,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.187371,1779968056.844066,15947,,BSDC91,,f,0,7,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.2324,1779968056.889094,15626,,BS2DCE,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.2324,1779968056.889094,15626,,BS2DCE,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.2324,1779968056.889094,15626,,BS2DCE,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.2324,1779968056.889094,15626,,BS2DCE,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.2324,1779968056.889094,15626,,BS2DCE,,f,0,4,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.2324,1779968056.889094,15626,,BS2DCE,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.2324,1779968056.889094,15626,,BS2DCE,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.2324,1779968056.889094,15626,,BS2DCE,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.292498,1779968056.949192,15948,,BSDC91,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.292498,1779968056.949192,15948,,BSDC91,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.292498,1779968056.949192,15948,,BSDC91,,f,0,2,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.292498,1779968056.949192,15948,,BSDC91,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.292498,1779968056.949192,15948,,BSDC91,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.292498,1779968056.949192,15948,,BSDC91,,f,0,5,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.292498,1779968056.949192,15948,,BSDC91,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.292498,1779968056.949192,15948,,BSDC91,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.337429,1779968056.994123,15627,,BS2DCE,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.337429,1779968056.994123,15627,,BS2DCE,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.337429,1779968056.994123,15627,,BS2DCE,,f,0,2,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.337429,1779968056.994123,15627,,BS2DCE,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.337429,1779968056.994123,15627,,BS2DCE,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.337429,1779968056.994123,15627,,BS2DCE,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.337429,1779968056.994123,15627,,BS2DCE,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.337429,1779968056.994123,15627,,BS2DCE,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.444581,1779968057.101275,15949,,BSDC91,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.444581,1779968057.101275,15949,,BSDC91,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.444581,1779968057.101275,15949,,BSDC91,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.444581,1779968057.101275,15949,,BSDC91,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.444581,1779968057.101275,15949,,BSDC91,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.444581,1779968057.101275,15949,,BSDC91,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.444581,1779968057.101275,15949,,BSDC91,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.444581,1779968057.101275,15949,,BSDC91,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491856,1779968057.14855,15628,,BS2DCE,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491856,1779968057.14855,15628,,BS2DCE,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491856,1779968057.14855,15628,,BS2DCE,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491856,1779968057.14855,15628,,BS2DCE,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491856,1779968057.14855,15628,,BS2DCE,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491856,1779968057.14855,15628,,BS2DCE,,f,0,5,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491856,1779968057.14855,15628,,BS2DCE,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.491856,1779968057.14855,15628,,BS2DCE,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.495223,1779968057.151917,15950,,BSDC91,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.495223,1779968057.151917,15950,,BSDC91,,f,0,1,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.495223,1779968057.151917,15950,,BSDC91,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.495223,1779968057.151917,15950,,BSDC91,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.495223,1779968057.151917,15950,,BSDC91,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.495223,1779968057.151917,15950,,BSDC91,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.495223,1779968057.151917,15950,,BSDC91,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.495223,1779968057.151917,15950,,BSDC91,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.524924,1779968057.181618,15629,,BS2DCE,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.524924,1779968057.181618,15629,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.524924,1779968057.181618,15629,,BS2DCE,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.524924,1779968057.181618,15629,,BS2DCE,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.524924,1779968057.181618,15629,,BS2DCE,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.524924,1779968057.181618,15629,,BS2DCE,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.524924,1779968057.181618,15629,,BS2DCE,,f,0,6,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.524924,1779968057.181618,15629,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.597717,1779968057.254411,15951,,BSDC91,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.597717,1779968057.254411,15951,,BSDC91,,f,0,1,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.597717,1779968057.254411,15951,,BSDC91,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.597717,1779968057.254411,15951,,BSDC91,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.597717,1779968057.254411,15951,,BSDC91,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.597717,1779968057.254411,15951,,BSDC91,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.597717,1779968057.254411,15951,,BSDC91,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.597717,1779968057.254411,15951,,BSDC91,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.644662,1779968057.301356,15630,,BS2DCE,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.644662,1779968057.301356,15630,,BS2DCE,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.644662,1779968057.301356,15630,,BS2DCE,,f,0,2,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.644662,1779968057.301356,15630,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.644662,1779968057.301356,15630,,BS2DCE,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.644662,1779968057.301356,15630,,BS2DCE,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.644662,1779968057.301356,15630,,BS2DCE,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.644662,1779968057.301356,15630,,BS2DCE,,f,0,7,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.682736,1779968057.33943,15952,,BSDC91,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.682736,1779968057.33943,15952,,BSDC91,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.682736,1779968057.33943,15952,,BSDC91,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.682736,1779968057.33943,15952,,BSDC91,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.682736,1779968057.33943,15952,,BSDC91,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.682736,1779968057.33943,15952,,BSDC91,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.682736,1779968057.33943,15952,,BSDC91,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
