experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L7_I4_T2,S02,1.2941227499977686,ok
X_A2_U4_P4_L7_I4_T3,S02,1.3195499579996977,ok
X_A2_U4_P4_L7_I4_T4,S02,1.3025754629998119,ok
X_A2_U4_P4_L7_I4_T5,S02,1.3719473669989384,ok
X_A2_U4_P4_L7_I5_T1,S02,0.04161997299888753,ok
X_A2_U4_P4_L7_I5_T2,S02,1.3121367580024526,ok
X_A2_U4_P4_L7_I5_T3,S02,1.3042559380010061,ok
X_A2_U4_P4_L7_I5_T4,S02,1.3548083900022903,ok
X_A2_U4_P4_L7_I5_T5,S02,1.3695748949976405,ok
X_A2_U4_P4_L7_I6_T1,S02,0.04202544700092403,ok
X_A2_U4_P4_L7_I6_T2,S02,1.3142827910014603,ok
X_A2_U4_P4_L7_I6_T3,S02,1.3055359829995723,ok
X_A2_U4_P4_L7_I6_T4,S02,1.296242866999819,ok
X_A2_U4_P4_L7_I6_T5,S02,1.3808026049991895,ok
X_A2_U4_P4_L7_I7_T1,S02,0.0429311059997417,ok
X_A2_U4_P4_L7_I7_T2,S02,1.3005680489986844,ok
X_A2_U4_P4_L7_I7_T3,S02,1.3440096900012577,ok
X_A2_U4_P4_L7_I7_T4,S02,1.3055707059975248,ok
X_A2_U4_P4_L7_I7_T5,S02,1.367091607000475,ok
X_A2_U4_P4_L7_I8_T1,S02,0.04271613399760099,ok
X_A2_U4_P4_L7_I8_T2,S02,1.2950095039996086,ok
X_A2_U4_P4_L7_I8_T3,S02,1.3115445830007957,ok
X_A2_U4_P4_L7_I8_T4,S02,1.296970194001915,ok
X_A2_U4_P4_L7_I8_T5,S02,1.3787265709979692,ok
X_A2_U4_P5_L7_I0_T1,S02,0.042322899997088825,ok
X_A2_U4_P5_L7_I0_T2,S02,1.303490795999096,ok
X_A2_U4_P5_L7_I0_T3,S02,1.3554721920008888,ok
X_A2_U4_P5_L7_I0_T4,S02,1.3140320210004575,ok
X_A2_U4_P5_L7_I0_T5,S02,1.370023535000655,ok
X_A2_U4_P5_L7_I1_T1,S02,0.04207701699851896,ok
X_A2_U4_P5_L7_I1_T2,S02,1.3002126259998477,ok
X_A2_U4_P5_L7_I1_T3,S02,1.3303475709981285,ok
X_A2_U4_P5_L7_I1_T4,S02,1.3418545169988647,ok
X_A2_U4_P5_L7_I1_T5,S02,1.3839144000012311,ok
X_A2_U4_P5_L7_I2_T1,S02,0.04195370600064052,ok
X_A2_U4_P5_L7_I2_T2,S02,1.2927460350001638,ok
X_A2_U4_P5_L7_I2_T3,S02,1.311693166000623,ok
X_A2_U4_P5_L7_I2_T4,S02,1.3066383240002324,ok
X_A2_U4_P5_L7_I2_T5,S02,1.3833366649996606,ok
X_A2_U4_P5_L7_I3_T1,S02,0.04177223299848265,ok
X_A2_U4_P5_L7_I3_T2,S02,1.3039353499989375,ok
X_A2_U4_P5_L7_I3_T3,S02,1.3624891839972406,ok
X_A2_U4_P5_L7_I3_T4,S02,1.5018333039988647,ok
X_A2_U4_P5_L7_I3_T5,S02,1.4899898309995478,ok
X_A2_U4_P5_L7_I4_T1,S02,0.04189880500052823,ok
X_A2_U4_P5_L7_I4_T2,S02,1.2955353729994386,ok
X_A2_U4_P5_L7_I4_T3,S02,1.3274825249973219,ok
X_A2_U4_P5_L7_I4_T4,S02,1.3090531670022756,ok
X_A2_U4_P5_L7_I4_T5,S02,1.5078479430012521,ok
X_A2_U4_P5_L7_I5_T1,S02,0.04166032099965378,ok
X_A2_U4_P5_L7_I5_T2,S02,1.2988298470008885,ok
X_A2_U4_P5_L7_I5_T3,S02,1.3340601340023568,ok
X_A2_U4_P5_L7_I5_T4,S02,1.3728566850004427,ok
X_A2_U4_P5_L7_I5_T5,S02,1.4161444189994654,ok
X_A2_U4_P5_L7_I6_T1,S02,0.046419329999480397,ok
X_A2_U4_P5_L7_I6_T2,S02,1.340893666001648,ok
X_A2_U4_P5_L7_I6_T3,S02,1.3759007199987536,ok
X_A2_U4_P5_L7_I6_T4,S02,1.3136311300004309,ok
X_A2_U4_P5_L7_I6_T5,S02,1.310674836000544,ok
X_A2_U4_P5_L7_I7_T1,S02,0.04197109500091756,ok
X_A2_U4_P5_L7_I7_T2,S02,1.309575504001259,ok
X_A2_U4_P5_L7_I7_T3,S02,1.379033373999846,ok
X_A2_U4_P5_L7_I7_T4,S02,1.3809338419996493,ok
X_A2_U4_P5_L7_I7_T5,S02,1.3037112499987416,ok
X_A2_U4_P5_L7_I8_T1,S02,0.043063496003014734,ok
X_A2_U4_P5_L7_I8_T2,S02,1.335161588001938,ok
X_A2_U4_P5_L7_I8_T3,S02,1.3770990810007788,ok
X_A2_U4_P5_L7_I8_T4,S02,1.3501350289989205,ok
X_A2_U4_P5_L7_I8_T5,S02,1.299844002998725,ok
X_A3_U4_P0_L7_I0_T1,S02,0.04357342000002973,ok
X_A3_U4_P0_L7_I0_T2,S02,1.4283793719987443,ok
X_A3_U4_P0_L7_I0_T3,S02,1.3775855369967758,ok
X_A3_U4_P0_L7_I0_T4,S02,1.3612526020006044,ok
X_A3_U4_P0_L7_I0_T5,S02,1.2962077429983765,ok
X_A3_U4_P0_L7_I1_T1,S02,0.04452875000060885,ok
X_A3_U4_P0_L7_I1_T2,S02,1.5016619950001768,ok
X_A3_U4_P0_L7_I1_T3,S02,1.4399957630012068,ok
X_A3_U4_P0_L7_I1_T4,S02,1.3885801440010255,ok
X_A3_U4_P0_L7_I1_T5,S02,1.4286274219994084,ok
X_A3_U4_P0_L7_I2_T1,S02,0.042776212001626845,ok
X_A3_U4_P0_L7_I2_T2,S02,1.2981313029995363,ok
X_A3_U4_P0_L7_I2_T3,S02,1.3756081960018491,ok
X_A3_U4_P0_L7_I2_T4,S02,1.326292606001516,ok
X_A3_U4_P0_L7_I2_T5,S02,1.3072484320000513,ok
X_A3_U4_P0_L7_I3_T1,S02,0.04622929700053646,ok
X_A3_U4_P0_L7_I3_T2,S02,1.3610906430003524,ok
X_A3_U4_P0_L7_I3_T3,S02,1.3811049049982103,ok
X_A3_U4_P0_L7_I3_T4,S02,1.380131704001542,ok
X_A3_U4_P0_L7_I3_T5,S02,1.3125844189999043,ok
X_A3_U4_P0_L7_I4_T1,S02,0.04315523500190466,ok
X_A3_U4_P0_L7_I4_T2,S02,1.2989249079982983,ok
X_A3_U4_P0_L7_I4_T3,S02,1.3831803770008264,ok
X_A3_U4_P0_L7_I4_T4,S02,1.3152123220024805,ok
X_A3_U4_P0_L7_I4_T5,S02,1.299816375998489,ok
X_A3_U4_P0_L7_I5_T1,S02,0.043935282999882475,ok
X_A3_U4_P0_L7_I5_T2,S02,1.3905766579991905,ok
X_A3_U4_P0_L7_I5_T3,S02,1.3634341039978608,ok
X_A3_U4_P0_L7_I5_T4,S02,1.3754901960019197,ok
X_A3_U4_P0_L7_I5_T5,S02,1.3122534040012397,ok
X_A3_U4_P0_L7_I6_T1,S02,0.04354313900330453,ok
X_A3_U4_P0_L7_I6_T2,S02,1.3056539049975981,ok
X_A3_U4_P0_L7_I6_T3,S02,1.3954849590008962,ok
X_A3_U4_P0_L7_I6_T4,S02,1.3123250619973987,ok
X_A3_U4_P0_L7_I6_T5,S02,1.2981865290021233,ok
X_A3_U4_P0_L7_I7_T1,S02,0.04355874899920309,ok
X_A3_U4_P0_L7_I7_T2,S02,1.3895913140004268,ok
X_A3_U4_P0_L7_I7_T3,S02,1.358608891001495,ok
X_A3_U4_P0_L7_I7_T4,S02,1.3862057690021174,ok
X_A3_U4_P0_L7_I7_T5,S02,1.3051773720035271,ok
X_A3_U4_P0_L7_I8_T1,S02,0.0455283880000934,ok
X_A3_U4_P0_L7_I8_T2,S02,1.3743530949977867,ok
X_A3_U4_P0_L7_I8_T3,S02,1.3160252980014775,ok
X_A3_U4_P0_L7_I8_T4,S02,1.3690162400016561,ok
X_A3_U4_P0_L7_I8_T5,S02,1.3006949619993975,ok
X_A3_U4_P1_L7_I0_T1,S02,0.046411047002038686,ok
X_A3_U4_P1_L7_I0_T2,S02,1.3721591269968485,ok
X_A3_U4_P1_L7_I0_T3,S02,1.384744041999511,ok
X_A3_U4_P1_L7_I0_T4,S02,1.3337234200007515,ok
X_A3_U4_P1_L7_I0_T5,S02,1.3080679999984568,ok
X_A3_U4_P1_L7_I1_T1,S02,0.043041143002483295,ok
X_A3_U4_P1_L7_I1_T2,S02,1.3745756639982574,ok
X_A3_U4_P1_L7_I1_T3,S02,1.367874565999955,ok
X_A3_U4_P1_L7_I1_T4,S02,1.3120687549999275,ok
X_A3_U4_P1_L7_I1_T5,S02,1.3965716140010045,ok
X_A3_U4_P1_L7_I2_T1,S02,0.04597913200268522,ok
X_A3_U4_P1_L7_I2_T2,S02,1.3106787559991062,ok
X_A3_U4_P1_L7_I2_T3,S02,1.3939168420001806,ok
X_A3_U4_P1_L7_I2_T4,S02,1.3834559060014726,ok
X_A3_U4_P1_L7_I2_T5,S02,1.3439755969993712,ok
X_A3_U4_P1_L7_I3_T1,S02,0.045618657997692935,ok
X_A3_U4_P1_L7_I3_T2,S02,1.3129452020002645,ok
X_A3_U4_P1_L7_I3_T3,S02,1.3153050860018993,ok
X_A3_U4_P1_L7_I3_T4,S02,1.3780695059977006,ok
X_A3_U4_P1_L7_I3_T5,S02,1.3661997259987402,ok
X_A3_U4_P1_L7_I4_T1,S02,0.04302119199928711,ok
X_A3_U4_P1_L7_I4_T2,S02,1.298591310998745,ok
X_A3_U4_P1_L7_I4_T3,S02,1.3786752149972017,ok
X_A3_U4_P1_L7_I4_T4,S02,1.3917821260001801,ok
X_A3_U4_P1_L7_I4_T5,S02,1.3549469360004878,ok
X_A3_U4_P1_L7_I5_T1,S02,0.04262469799868995,ok
X_A3_U4_P1_L7_I5_T2,S02,1.3019064000000071,ok
X_A3_U4_P1_L7_I5_T3,S02,1.3171473529982904,ok
X_A3_U4_P1_L7_I5_T4,S02,1.3802369149998412,ok
X_A3_U4_P1_L7_I5_T5,S02,1.3674503449983604,ok
X_A3_U4_P1_L7_I6_T1,S02,0.04330206500162603,ok
X_A3_U4_P1_L7_I6_T2,S02,1.3097380020008131,ok
X_A3_U4_P1_L7_I6_T3,S02,1.3738661349998438,ok
X_A3_U4_P1_L7_I6_T4,S02,1.3967646940000122,ok
X_A3_U4_P1_L7_I6_T5,S02,1.3586605119999149,ok
X_A3_U4_P1_L7_I7_T1,S02,0.04375092900227173,ok
X_A3_U4_P1_L7_I7_T2,S02,1.3004171829998086,ok
X_A3_U4_P1_L7_I7_T3,S02,1.318415873000049,ok
X_A3_U4_P1_L7_I7_T4,S02,1.3757024859987723,ok
X_A3_U4_P1_L7_I7_T5,S02,1.3701952810006333,ok
X_A3_U4_P1_L7_I8_T1,S02,0.04301399199903244,ok
X_A3_U4_P1_L7_I8_T2,S02,1.300078473999747,ok
X_A3_U4_P1_L7_I8_T3,S02,1.3734162370019476,ok
X_A3_U4_P1_L7_I8_T4,S02,1.3788027610025892,ok
X_A3_U4_P1_L7_I8_T5,S02,1.3568772600010561,ok
X_A3_U4_P2_L7_I0_T1,S02,0.043057760998635786,ok
X_A3_U4_P2_L7_I0_T2,S02,1.3233777519999421,ok
X_A3_U4_P2_L7_I0_T3,S02,1.3069068760014488,ok
X_A3_U4_P2_L7_I0_T4,S02,1.3906812050008739,ok
X_A3_U4_P2_L7_I0_T5,S02,1.3681200290011475,ok
X_A3_U4_P2_L7_I1_T1,S02,0.042906210001092404,ok
X_A3_U4_P2_L7_I1_T2,S02,1.3046687679998286,ok
X_A3_U4_P2_L7_I1_T3,S02,1.372758828001679,ok
X_A3_U4_P2_L7_I1_T4,S02,1.3830690710019553,ok
X_A3_U4_P2_L7_I1_T5,S02,1.3546899169996323,ok
X_A3_U4_P2_L7_I2_T1,S02,0.0433550039997499,ok
X_A3_U4_P2_L7_I2_T2,S02,1.2977323239974794,ok
X_A3_U4_P2_L7_I2_T3,S02,1.3125169909981196,ok
X_A3_U4_P2_L7_I2_T4,S02,1.3825416290019348,ok
X_A3_U4_P2_L7_I2_T5,S02,1.369436458000564,ok
X_A3_U4_P2_L7_I3_T1,S02,0.04351356500046677,ok
X_A3_U4_P2_L7_I3_T2,S02,1.3033134030010842,ok
X_A3_U4_P2_L7_I3_T3,S02,1.3808451670010982,ok
X_A3_U4_P2_L7_I3_T4,S02,1.3801886000001105,ok
X_A3_U4_P2_L7_I3_T5,S02,1.3585376730006828,ok
X_A3_U4_P2_L7_I4_T1,S02,0.042713527000159957,ok
X_A3_U4_P2_L7_I4_T2,S02,1.4460909749977873,ok
X_A3_U4_P2_L7_I4_T3,S02,1.3151746859984996,ok
X_A3_U4_P2_L7_I4_T4,S02,1.3855880280025303,ok
X_A3_U4_P2_L7_I4_T5,S02,1.3220847330012475,ok
X_A3_U4_P2_L7_I5_T1,S02,0.06630744399808464,ok
X_A3_U4_P2_L7_I5_T2,S02,1.322623754000233,ok
X_A3_U4_P2_L7_I5_T3,S02,1.3776801120002347,ok
X_A3_U4_P2_L7_I5_T4,S02,1.384474370002863,ok
X_A3_U4_P2_L7_I5_T5,S02,1.359005594997143,ok
X_A3_U4_P2_L7_I6_T1,S02,0.04292278900175006,ok
X_A3_U4_P2_L7_I6_T2,S02,1.3049396219976188,ok
X_A3_U4_P2_L7_I6_T3,S02,1.3175850680017902,ok
X_A3_U4_P2_L7_I6_T4,S02,1.303791377999005,ok
X_A3_U4_P2_L7_I6_T5,S02,1.3841046599991387,ok
X_A3_U4_P2_L7_I7_T1,S02,0.0440396400008467,ok
X_A3_U4_P2_L7_I7_T2,S02,1.303325760000007,ok
X_A3_U4_P2_L7_I7_T3,S02,1.375400537999667,ok
X_A3_U4_P2_L7_I7_T4,S02,1.3121019250029349,ok
X_A3_U4_P2_L7_I7_T5,S02,1.3839069019995804,ok
X_A3_U4_P2_L7_I8_T1,S02,0.04233456300062244,ok
X_A3_U4_P2_L7_I8_T2,S02,1.4355012929991062,ok
X_A3_U4_P2_L7_I8_T3,S02,1.311922949997097,ok
X_A3_U4_P2_L7_I8_T4,S02,1.3019434079978964,ok
X_A3_U4_P2_L7_I8_T5,S02,1.403182537000248,ok
X_A3_U4_P3_L7_I0_T1,S02,0.04350023499864619,ok
X_A3_U4_P3_L7_I0_T2,S02,1.305412679001165,ok
X_A3_U4_P3_L7_I0_T3,S02,1.295442426999216,ok
X_A3_U4_P3_L7_I0_T4,S02,1.5206431030019303,ok
X_A3_U4_P3_L7_I0_T5,S02,1.3727284870001313,ok
X_A3_U4_P3_L7_I1_T1,S02,0.043139240002346924,ok
X_A3_U4_P3_L7_I1_T2,S02,1.2973532219984918,ok
X_A3_U4_P3_L7_I1_T3,S02,1.2974965840003279,ok
X_A3_U4_P3_L7_I1_T4,S02,1.3086338740031351,ok
X_A3_U4_P3_L7_I1_T5,S02,1.5151596920004522,ok
X_A3_U4_P3_L7_I2_T1,S02,0.044121449998783646,ok
X_A3_U4_P3_L7_I2_T2,S02,1.301317656001629,ok
X_A3_U4_P3_L7_I2_T3,S02,1.3035775869975623,ok
X_A3_U4_P3_L7_I2_T4,S02,1.5206505690002814,ok
X_A3_U4_P3_L7_I2_T5,S02,1.381222449002962,ok
X_A3_U4_P3_L7_I3_T1,S02,0.043103050000354415,ok
X_A3_U4_P3_L7_I3_T2,S02,1.2930423889993108,ok
X_A3_U4_P3_L7_I3_T3,S02,1.2971760100008396,ok
X_A3_U4_P3_L7_I3_T4,S02,1.4410813320027955,ok
X_A3_U4_P3_L7_I3_T5,S02,1.384280212001613,ok
X_A3_U4_P3_L7_I4_T1,S02,0.04367139500027406,ok
X_A3_U4_P3_L7_I4_T2,S02,1.4462098379990493,ok
X_A3_U4_P3_L7_I4_T3,S02,1.4480588040023576,ok
X_A3_U4_P3_L7_I4_T4,S02,1.3761851569979626,ok
X_A3_U4_P3_L7_I4_T5,S02,1.380192895001528,ok
X_A3_U4_P3_L7_I5_T1,S02,0.04369830599898705,ok
X_A3_U4_P3_L7_I5_T2,S02,1.29577340400283,ok
X_A3_U4_P3_L7_I5_T3,S02,1.297555162000208,ok
X_A3_U4_P3_L7_I5_T4,S02,1.312949472998298,ok
X_A3_U4_P3_L7_I5_T5,S02,1.4006264029994782,ok
X_A3_U4_P3_L7_I6_T1,S02,0.043982658000459196,ok
X_A3_U4_P3_L7_I6_T2,S02,1.305509493999125,ok
X_A3_U4_P3_L7_I6_T3,S02,1.3036850850003248,ok
X_A3_U4_P3_L7_I6_T4,S02,1.3761310830013826,ok
X_A3_U4_P3_L7_I6_T5,S02,1.3962586230009038,ok
X_A3_U4_P3_L7_I7_T1,S02,0.04340054199929,ok
X_A3_U4_P3_L7_I7_T2,S02,1.299599310998019,ok
X_A3_U4_P3_L7_I7_T3,S02,1.2980802160018357,ok
X_A3_U4_P3_L7_I7_T4,S02,1.310450867000327,ok
X_A3_U4_P3_L7_I7_T5,S02,1.3917678219986556,ok
X_A3_U4_P3_L7_I8_T1,S02,0.04309278900109348,ok
X_A3_U4_P3_L7_I8_T2,S02,1.304184628999792,ok
X_A3_U4_P3_L7_I8_T3,S02,1.3062498190010956,ok
X_A3_U4_P3_L7_I8_T4,S02,1.3800636110026971,ok
X_A3_U4_P3_L7_I8_T5,S02,1.2997857820009813,ok
X_A3_U4_P4_L7_I0_T1,S02,0.04188062599860132,ok
X_A3_U4_P4_L7_I0_T2,S02,1.3079140219997498,ok
X_A3_U4_P4_L7_I0_T3,S02,1.3811977109980944,ok
X_A3_U4_P4_L7_I0_T4,S02,1.313561517999915,ok
X_A3_U4_P4_L7_I0_T5,S02,1.375090754001576,ok
X_A3_U4_P4_L7_I1_T1,S02,0.04214995900110807,ok
X_A3_U4_P4_L7_I1_T2,S02,1.358648819001246,ok
X_A3_U4_P4_L7_I1_T3,S02,1.304971416000626,ok
X_A3_U4_P4_L7_I1_T4,S02,1.2977609310000844,ok
X_A3_U4_P4_L7_I1_T5,S02,1.3736606540005596,ok
X_A3_U4_P4_L7_I2_T1,S02,0.04217668999990565,ok
X_A3_U4_P4_L7_I2_T2,S02,1.32029021299968,ok
X_A3_U4_P4_L7_I2_T3,S02,1.3748761149981874,ok
X_A3_U4_P4_L7_I2_T4,S02,1.298285193999618,ok
X_A3_U4_P4_L7_I2_T5,S02,1.385726077001891,ok
X_A3_U4_P4_L7_I3_T1,S02,0.0415463829995133,ok
X_A3_U4_P4_L7_I3_T2,S02,1.3069357540007331,ok
X_A3_U4_P4_L7_I3_T3,S02,1.3494689049985027,ok
X_A3_U4_P4_L7_I3_T4,S02,1.307782388998021,ok
X_A3_U4_P4_L7_I3_T5,S02,1.8906216799987305,ok
X_A3_U4_P4_L7_I4_T1,S02,0.04587130599975353,ok
X_A3_U4_P4_L7_I4_T2,S02,1.3805111000001489,ok
X_A3_U4_P4_L7_I4_T3,S02,1.404116443998646,ok
X_A3_U4_P4_L7_I4_T4,S02,1.3101067110001168,ok
X_A3_U4_P4_L7_I4_T5,S02,1.3977211630008242,ok
X_A3_U4_P4_L7_I5_T1,S02,0.042436490999534726,ok
X_A3_U4_P4_L7_I5_T2,S02,1.3104176059969177,ok
X_A3_U4_P4_L7_I5_T3,S02,1.3460692599983304,ok
X_A3_U4_P4_L7_I5_T4,S02,1.3087191580016224,ok
X_A3_U4_P4_L7_I5_T5,S02,1.3156331840000348,ok
X_A3_U4_P4_L7_I6_T1,S02,0.04547044100036146,ok
X_A3_U4_P4_L7_I6_T2,S02,1.37896085200191,ok
X_A3_U4_P4_L7_I6_T3,S02,1.3883184639998944,ok
X_A3_U4_P4_L7_I6_T4,S02,2.029387170001428,ok
X_A3_U4_P4_L7_I6_T5,S02,1.4014739180020115,ok
X_A3_U4_P4_L7_I7_T1,S02,0.041831714999716496,ok
X_A3_U4_P4_L7_I7_T2,S02,1.3779010440011916,ok
X_A3_U4_P4_L7_I7_T3,S02,1.3067133189979359,ok
X_A3_U4_P4_L7_I7_T4,S02,1.3097552369981713,ok
X_A3_U4_P4_L7_I7_T5,S02,1.3206435419997433,ok
X_A3_U4_P4_L7_I8_T1,S02,0.04507829700014554,ok
X_A3_U4_P4_L7_I8_T2,S02,1.37150514500172,ok
X_A3_U4_P4_L7_I8_T3,S02,1.38828099100283,ok
X_A3_U4_P4_L7_I8_T4,S02,1.3821882140000525,ok
X_A3_U4_P4_L7_I8_T5,S02,1.2980230619978101,ok
X_A3_U4_P5_L7_I0_T1,S02,0.04347684099775506,ok
X_A3_U4_P5_L7_I0_T2,S02,1.320666973999323,ok
X_A3_U4_P5_L7_I0_T3,S02,1.346943263997673,ok
X_A3_U4_P5_L7_I0_T4,S02,1.3218092040006013,ok
X_A3_U4_P5_L7_I0_T5,S02,1.3089334260002943,ok
X_A3_U4_P5_L7_I1_T1,S02,0.044915365000633756,ok
X_A3_U4_P5_L7_I1_T2,S02,1.3832978399987041,ok
X_A3_U4_P5_L7_I1_T3,S02,1.3737416549993213,ok
X_A3_U4_P5_L7_I1_T4,S02,1.2948894490000384,ok
X_A3_U4_P5_L7_I1_T5,S02,1.3717826789979881,ok
X_A3_U4_P5_L7_I2_T1,S02,0.04281681399879744,ok
X_A3_U4_P5_L7_I2_T2,S02,1.3043381919997046,ok
X_A3_U4_P5_L7_I2_T3,S02,1.3633779150004557,ok
X_A3_U4_P5_L7_I2_T4,S02,1.3033186810025654,ok
X_A3_U4_P5_L7_I2_T5,S02,1.3109398650012736,ok
X_A3_U4_P5_L7_I3_T1,S02,0.04576005300259567,ok
X_A3_U4_P5_L7_I3_T2,S02,1.3715147700022499,ok
X_A3_U4_P5_L7_I3_T3,S02,1.3884645469988754,ok
X_A3_U4_P5_L7_I3_T4,S02,1.2958308179986489,ok
X_A3_U4_P5_L7_I3_T5,S02,1.3722068320021208,ok
X_A3_U4_P5_L7_I4_T1,S02,0.04273273299986613,ok
X_A3_U4_P5_L7_I4_T2,S02,1.300726584999211,ok
X_A3_U4_P5_L7_I4_T3,S02,1.3571668719996524,ok
X_A3_U4_P5_L7_I4_T4,S02,1.3067700330029766,ok
X_A3_U4_P5_L7_I4_T5,S02,1.3248345809988678,ok
X_A3_U4_P5_L7_I5_T1,S02,0.04428180700051598,ok
X_A3_U4_P5_L7_I5_T2,S02,1.3849337510000623,ok
X_A3_U4_P5_L7_I5_T3,S02,1.3687684010001249,ok
X_A3_U4_P5_L7_I5_T4,S02,1.292105802000151,ok
X_A3_U4_P5_L7_I5_T5,S02,1.3804792310002085,ok
X_A3_U4_P5_L7_I6_T1,S02,0.042786912999872584,ok
X_A3_U4_P5_L7_I6_T2,S02,1.3109179040002346,ok
X_A3_U4_P5_L7_I6_T3,S02,1.297867674002191,ok
X_A3_U4_P5_L7_I6_T4,S02,1.353726564997487,ok
X_A3_U4_P5_L7_I6_T5,S02,1.330721717000415,ok
X_A3_U4_P5_L7_I7_T1,S02,0.045747930998913944,ok
X_A3_U4_P5_L7_I7_T2,S02,1.3386609730005148,ok
X_A3_U4_P5_L7_I7_T3,S02,1.3752158419993066,ok
X_A3_U4_P5_L7_I7_T4,S02,1.29091557799984,ok
X_A3_U4_P5_L7_I7_T5,S02,1.2923163199993724,ok
X_A3_U4_P5_L7_I8_T1,S02,0.04447328799869865,ok
X_A3_U4_P5_L7_I8_T2,S02,1.2840616280009272,ok
X_A3_U4_P5_L7_I8_T3,S02,1.3343268729986448,ok
X_A3_U4_P5_L7_I8_T4,S02,1.3221267219996662,ok
X_A3_U4_P5_L7_I8_T5,S02,1.3302973120007664,ok
X_A0_R0_L7_I0_T6,S02,10.391227850999712,ok
X_A0_R0_L7_I0_T7,S02,10.148846546999266,ok
X_A0_R0_L7_I0_T8,S02,9.265444214001036,ok
X_A0_R0_L7_I0_T9,S02,10.623333694002213,ok
X_A0_R0_L7_I0_T10,S02,10.6147694900028,ok
X_A0_R0_L7_I1_T6,S02,10.388557325000875,ok
X_A0_R0_L7_I1_T7,S02,10.597455710998474,ok
X_A0_R0_L7_I1_T8,S02,10.560153056001582,ok
X_A0_R0_L7_I1_T9,S02,9.686706422999123,ok
X_A0_R0_L7_I1_T10,S02,10.56231040000057,ok
X_A0_R0_L7_I2_T6,S02,10.500992618002783,ok
X_A0_R0_L7_I2_T7,S02,10.763594170999568,ok
X_A0_R0_L7_I2_T8,S02,10.827574232000188,ok
X_A0_R0_L7_I2_T9,S02,10.835766760003025,ok
X_A0_R0_L7_I2_T10,S02,10.897179695999512,ok
X_A0_R0_L7_I3_T6,S02,10.77430103000006,ok
X_A0_R0_L7_I3_T7,S02,10.270188435999444,ok
X_A0_R0_L7_I3_T8,S02,11.300875375996839,ok
X_A0_R0_L7_I3_T9,S02,11.51084424200235,ok
X_A0_R0_L7_I3_T10,S02,11.384916048999003,ok
X_A0_R0_L7_I4_T6,S02,11.387516586997663,ok
X_A0_R0_L7_I4_T7,S02,11.413664998999593,ok
X_A0_R0_L7_I4_T8,S02,11.436578906999785,ok
X_A0_R0_L7_I4_T9,S02,11.498433119002584,ok
X_A0_R0_L7_I4_T10,S02,10.404772879999655,ok
X_A0_R0_L7_I5_T6,S02,10.740343037999992,ok
X_A0_R0_L7_I5_T7,S02,10.766863267999724,ok
X_A0_R0_L7_I5_T8,S02,10.326934616998187,ok
X_A0_R0_L7_I5_T9,S02,10.750670279001497,ok
X_A0_R0_L7_I5_T10,S02,10.855658583001059,ok
X_A0_R0_L7_I6_T6,S02,10.348890807999851,ok
X_A0_R0_L7_I6_T7,S02,10.87322457999835,ok
X_A0_R0_L7_I6_T8,S02,11.387887163000414,ok
X_A0_R0_L7_I6_T9,S02,11.34705484799997,ok
X_A0_R0_L7_I6_T10,S02,10.805811973001255,ok
X_A0_R0_L7_I7_T6,S02,11.220601617002103,ok
X_A0_R0_L7_I7_T7,S02,11.179699243999494,ok
X_A0_R0_L7_I7_T8,S02,10.665724174999923,ok
X_A0_R0_L7_I7_T9,S02,10.769944670002587,ok
X_A0_R0_L7_I7_T10,S02,11.38903505500275,ok
X_A0_R0_L7_I8_T6,S02,11.224771663000865,ok
X_A0_R0_L7_I8_T7,S02,10.656336179999926,ok
X_A0_R0_L7_I8_T8,S02,11.330177855001239,ok
X_A0_R0_L7_I8_T9,S02,10.845191856999008,ok
X_A0_R0_L7_I8_T10,S02,11.442551659998571,ok
X_A0_R1_L7_I0_T6,S02,10.989744362999772,ok
X_A0_R1_L7_I0_T7,S02,11.143692559002375,ok
X_A0_R1_L7_I0_T8,S02,11.47421253200082,ok
X_A0_R1_L7_I0_T9,S02,11.426493915998435,ok
X_A0_R1_L7_I0_T10,S02,11.153679486000328,ok
X_A0_R1_L7_I1_T6,S02,10.856897961002687,ok
X_A0_R1_L7_I1_T7,S02,11.381738926000253,ok
X_A0_R1_L7_I1_T8,S02,11.008550413000194,ok
X_A0_R1_L7_I1_T9,S02,11.371935541999846,ok
X_A0_R1_L7_I1_T10,S02,11.392948544002138,ok
X_A0_R1_L7_I2_T6,S02,11.49222445900159,ok
X_A0_R1_L7_I2_T7,S02,10.855371520003246,ok
X_A0_R1_L7_I2_T8,S02,10.768561040997156,ok
X_A0_R1_L7_I2_T9,S02,10.628861610999593,ok
X_A0_R1_L7_I2_T10,S02,11.563782936998905,ok
X_A0_R1_L7_I3_T6,S02,10.917899852000119,ok
X_A0_R1_L7_I3_T7,S02,10.682510892002028,ok
X_A0_R1_L7_I3_T8,S02,10.896705347000534,ok
X_A0_R1_L7_I3_T9,S02,11.070807774001878,ok
X_A0_R1_L7_I3_T10,S02,11.24330554900007,ok
X_A0_R1_L7_I4_T6,S02,11.128269226999691,ok
X_A0_R1_L7_I4_T7,S02,10.99597647200062,ok
X_A0_R1_L7_I4_T8,S02,11.371070350000082,ok
X_A0_R1_L7_I4_T9,S02,11.465484934000415,ok
X_A0_R1_L7_I4_T10,S02,11.427917796998372,ok
