host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.287359,1782240700.121985,1309,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.287359,1782240700.121985,1309,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.287359,1782240700.121985,1309,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.287359,1782240700.121985,1309,,BSF66F,,f,0,3,0,2174,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.287359,1782240700.121985,1309,,BSF66F,,f,0,4,0,1890,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.287359,1782240700.121985,1309,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.287359,1782240700.121985,1309,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.287359,1782240700.121985,1309,,BSF66F,,f,0,7,0,1679,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.419535,1782240700.254161,1310,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.419535,1782240700.254161,1310,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.419535,1782240700.254161,1310,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.419535,1782240700.254161,1310,,BSF66F,,f,0,3,0,2174,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.419535,1782240700.254161,1310,,BSF66F,,f,0,4,0,1890,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.419535,1782240700.254161,1310,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.419535,1782240700.254161,1310,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.419535,1782240700.254161,1310,,BSF66F,,f,0,7,0,1679,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.50965,1782240700.344276,1311,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.50965,1782240700.344276,1311,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.50965,1782240700.344276,1311,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.50965,1782240700.344276,1311,,BSF66F,,f,0,3,0,2174,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.50965,1782240700.344276,1311,,BSF66F,,f,0,4,0,1890,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.50965,1782240700.344276,1311,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.50965,1782240700.344276,1311,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.50965,1782240700.344276,1311,,BSF66F,,f,0,7,0,1679,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1312,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1312,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1312,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1312,,BSF66F,,f,0,3,0,2174,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1312,,BSF66F,,f,0,4,0,1890,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1312,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1312,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1312,,BSF66F,,f,0,7,0,1679,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1313,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1313,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1313,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1313,,BSF66F,,f,0,3,0,2174,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1313,,BSF66F,,f,0,4,0,1890,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1313,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1313,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.691608,1782240700.526234,1313,,BSF66F,,f,0,7,0,1679,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1314,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1314,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1314,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1314,,BSF66F,,f,0,3,0,2174,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1314,,BSF66F,,f,0,4,0,1890,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1314,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1314,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1314,,BSF66F,,f,0,7,0,1679,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1315,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1315,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1315,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1315,,BSF66F,,f,0,3,0,2174,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1315,,BSF66F,,f,0,4,0,1890,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1315,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1315,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.894296,1782240700.728922,1315,,BSF66F,,f,0,7,0,1679,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1316,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1316,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1316,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1316,,BSF66F,,f,0,3,0,2174,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1316,,BSF66F,,f,0,4,0,1890,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1316,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1316,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1316,,BSF66F,,f,0,7,2250,2250,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1317,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1317,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1317,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1317,,BSF66F,,f,0,3,0,2174,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1317,,BSF66F,,f,0,4,0,1890,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1317,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1317,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.095654,1782240700.930279,1317,,BSF66F,,f,0,7,0,2250,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1318,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1318,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1318,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1318,,BSF66F,,f,0,3,0,2174,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1318,,BSF66F,,f,0,4,0,1890,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1318,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1318,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1318,,BSF66F,,f,0,7,0,2250,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1319,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1319,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1319,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1319,,BSF66F,,f,0,3,0,2174,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1319,,BSF66F,,f,0,4,0,1890,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1319,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1319,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.291774,1782240701.126399,1319,,BSF66F,,f,0,7,0,2250,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.4171,1782240701.251726,1320,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.4171,1782240701.251726,1320,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.4171,1782240701.251726,1320,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.4171,1782240701.251726,1320,,BSF66F,,f,0,3,0,2174,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.4171,1782240701.251726,1320,,BSF66F,,f,0,4,0,1890,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.4171,1782240701.251726,1320,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.4171,1782240701.251726,1320,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.4171,1782240701.251726,1320,,BSF66F,,f,0,7,0,2250,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507055,1782240701.34168,1321,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507055,1782240701.34168,1321,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507055,1782240701.34168,1321,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507055,1782240701.34168,1321,,BSF66F,,f,0,3,0,2174,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507055,1782240701.34168,1321,,BSF66F,,f,0,4,0,1890,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507055,1782240701.34168,1321,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507055,1782240701.34168,1321,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.507055,1782240701.34168,1321,,BSF66F,,f,0,7,0,2250,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1322,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1322,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1322,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1322,,BSF66F,,f,0,3,0,2174,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1322,,BSF66F,,f,0,4,0,1890,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1322,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1322,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1322,,BSF66F,,f,0,7,0,2250,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1323,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1323,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1323,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1323,,BSF66F,,f,0,3,0,2174,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1323,,BSF66F,,f,0,4,0,1890,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1323,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1323,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.689261,1782240701.523887,1323,,BSF66F,,f,0,7,2192,2192,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1324,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1324,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1324,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1324,,BSF66F,,f,0,3,0,2174,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1324,,BSF66F,,f,0,4,0,1890,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1324,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1324,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1324,,BSF66F,,f,0,7,0,2192,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1325,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1325,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1325,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1325,,BSF66F,,f,0,3,0,2174,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1325,,BSF66F,,f,0,4,0,1890,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1325,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1325,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.914216,1782240701.748841,1325,,BSF66F,,f,0,7,0,2192,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1326,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1326,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1326,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1326,,BSF66F,,f,0,3,0,2174,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1326,,BSF66F,,f,0,4,0,1890,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1326,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1326,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1326,,BSF66F,,f,0,7,0,2192,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1327,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1327,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1327,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1327,,BSF66F,,f,0,3,0,2174,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1327,,BSF66F,,f,0,4,0,1890,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1327,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1327,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.086709,1782240701.921334,1327,,BSF66F,,f,0,7,2279,2279,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1328,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1328,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1328,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1328,,BSF66F,,f,0,3,0,2174,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1328,,BSF66F,,f,0,4,0,1890,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1328,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1328,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1328,,BSF66F,,f,0,7,0,2279,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1329,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1329,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1329,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1329,,BSF66F,,f,0,3,0,2174,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1329,,BSF66F,,f,0,4,0,1890,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1329,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1329,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.289297,1782240702.123922,1329,,BSF66F,,f,0,7,1608,1608,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.414511,1782240702.249137,1330,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.414511,1782240702.249137,1330,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.414511,1782240702.249137,1330,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.414511,1782240702.249137,1330,,BSF66F,,f,0,3,0,2174,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.414511,1782240702.249137,1330,,BSF66F,,f,0,4,0,1890,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.414511,1782240702.249137,1330,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.414511,1782240702.249137,1330,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.414511,1782240702.249137,1330,,BSF66F,,f,0,7,0,1608,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.504642,1782240702.339267,1331,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.504642,1782240702.339267,1331,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.504642,1782240702.339267,1331,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.504642,1782240702.339267,1331,,BSF66F,,f,0,3,0,2174,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.504642,1782240702.339267,1331,,BSF66F,,f,0,4,0,1890,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.504642,1782240702.339267,1331,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.504642,1782240702.339267,1331,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.504642,1782240702.339267,1331,,BSF66F,,f,0,7,0,1608,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1332,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1332,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1332,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1332,,BSF66F,,f,0,3,0,2174,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1332,,BSF66F,,f,0,4,0,1890,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1332,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1332,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1332,,BSF66F,,f,0,7,0,1608,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1333,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1333,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1333,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1333,,BSF66F,,f,0,3,0,2174,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1333,,BSF66F,,f,0,4,0,1890,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1333,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1333,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.686675,1782240702.5213,1333,,BSF66F,,f,0,7,0,1608,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1334,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1334,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1334,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1334,,BSF66F,,f,0,3,0,2174,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1334,,BSF66F,,f,0,4,0,1890,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1334,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1334,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1334,,BSF66F,,f,0,7,0,1608,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1335,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1335,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.896719,1782240702.731344,1335,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
