host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
159.543211,1777159102.910871,61967,,BS2DCE,,0,ok,2823,2823,100,797,4
159.543211,1777159102.910871,61967,,BS2DCE,,2,ok,2846,2846,100,801,0
159.543211,1777159102.910871,61967,,BS2DCE,,4,ok,2724,2724,100,800,1
159.805591,1777159103.173251,61968,,BS2DCE,,0,ok,2998,2998,100,798,4
159.805591,1777159103.173251,61968,,BS2DCE,,2,ok,2868,2868,100,802,0
160.008127,1777159103.375787,61969,,BS2DCE,,0,ok,2923,2923,100,799,4
160.010483,1777159103.378143,61969,,BS2DCE,,2,ok,2896,2896,100,803,0
160.010483,1777159103.378143,61969,,BS2DCE,,4,ok,2849,2849,100,802,1
160.010483,1777159103.378143,61969,,BS2DCE,,6,ok,2574,2574,100,800,3
160.18807,1777159103.55573,61970,,BS2DCE,,0,ok,3037,3037,100,800,4
160.18807,1777159103.55573,61970,,BS2DCE,,2,ok,2870,2870,100,804,0
160.18807,1777159103.55573,61970,,BS2DCE,,6,ok,2608,2608,100,801,3
160.397985,1777159103.765645,61971,,BS2DCE,,0,ok,3119,3119,100,801,4
160.397985,1777159103.765645,61971,,BS2DCE,,2,ok,2740,2740,100,805,0
160.577854,1777159103.945514,61972,,BS2DCE,,0,ok,3230,3230,100,802,4
160.58004,1777159103.9477,61972,,BS2DCE,,2,ok,2619,2619,100,806,0
160.58004,1777159103.9477,61972,,BS2DCE,,4,ok,3129,3129,100,805,1
160.58004,1777159103.9477,61972,,BS2DCE,,6,ok,2488,2488,100,803,3
160.780805,1777159104.148465,61973,,BS2DCE,,0,ok,3256,3256,100,803,4
160.780805,1777159104.148465,61973,,BS2DCE,,2,ok,2669,2669,100,807,0
160.780805,1777159104.148465,61973,,BS2DCE,,4,ok,3169,3169,100,806,1
160.983394,1777159104.351054,61974,,BS2DCE,,0,ok,3460,3460,100,804,4
160.983394,1777159104.351054,61974,,BS2DCE,,2,ok,2892,2892,100,808,0
161.140608,1777159104.508268,61975,,BS2DCE,,2,ok,2789,2789,100,809,0
161.193495,1777159104.561155,61975,,BS2DCE,,0,ok,3275,3275,100,805,4
161.193495,1777159104.561155,61975,,BS2DCE,,4,ok,2950,2950,100,808,1
161.193495,1777159104.561155,61975,,BS2DCE,,6,ok,2677,2677,100,806,3
161.448126,1777159104.815786,61976,,BS2DCE,,0,ok,3178,3178,100,806,4
161.448126,1777159104.815786,61976,,BS2DCE,,2,ok,3050,3050,100,810,0
161.448126,1777159104.815786,61976,,BS2DCE,,4,ok,3006,3006,100,809,1
161.553243,1777159104.920903,61977,,BS2DCE,,0,ok,3027,3027,100,807,4
161.553243,1777159104.920903,61977,,BS2DCE,,2,ok,3055,3055,100,811,0
161.658754,1777159105.026414,61978,,BS2DCE,,0,ok,2984,2984,100,808,4
161.660391,1777159105.028051,61978,,BS2DCE,,2,ok,2893,2893,100,812,0
161.660391,1777159105.028051,61978,,BS2DCE,,4,ok,2866,2866,100,811,1
161.660391,1777159105.028051,61978,,BS2DCE,,6,ok,3011,3011,96,808,4
161.808193,1777159105.175853,61979,,BS2DCE,,0,ok,3059,3059,100,809,4
161.808193,1777159105.175853,61979,,BS2DCE,,2,ok,2977,2977,100,813,0
161.808193,1777159105.175853,61979,,BS2DCE,,6,ok,3140,3140,96,809,4
161.988131,1777159105.355791,61980,,BS2DCE,,0,ok,2779,2779,100,810,4
161.988131,1777159105.355791,61980,,BS2DCE,,2,ok,3050,3050,100,814,0
162.198125,1777159105.565785,61981,,BS2DCE,,0,ok,2683,2683,100,811,4
162.200536,1777159105.568196,61981,,BS2DCE,,2,ok,3166,3166,100,815,0
162.200536,1777159105.568196,61981,,BS2DCE,,4,ok,2846,2846,100,814,1
162.200536,1777159105.568196,61981,,BS2DCE,,6,ok,3214,3214,96,811,4
162.378636,1777159105.746296,61982,,BS2DCE,,0,ok,2558,2558,100,812,4
162.378636,1777159105.746296,61982,,BS2DCE,,2,ok,3085,3085,100,816,0
162.378636,1777159105.746296,61982,,BS2DCE,,4,ok,2636,2636,100,815,1
162.558118,1777159105.925778,61983,,BS2DCE,,0,ok,2409,2409,100,813,4
162.558118,1777159105.925778,61983,,BS2DCE,,2,ok,3142,3142,100,817,0
162.783041,1777159106.150701,61984,,BS2DCE,,0,ok,2698,2698,100,814,4
162.785486,1777159106.153146,61984,,BS2DCE,,2,ok,3087,3087,100,818,0
162.785486,1777159106.153146,61984,,BS2DCE,,4,ok,2551,2551,100,817,1
162.785486,1777159106.153146,61984,,BS2DCE,,6,ok,3217,3217,100,814,4
162.993728,1777159106.361388,61985,,BS2DCE,,0,ok,2838,2838,100,815,4
162.993728,1777159106.361388,61985,,BS2DCE,,2,ok,3076,3076,100,819,0
162.993728,1777159106.361388,61985,,BS2DCE,,4,ok,2698,2698,100,818,1
163.196032,1777159106.563692,61986,,BS2DCE,,0,ok,2998,2998,100,816,4
163.196032,1777159106.563692,61986,,BS2DCE,,2,ok,3043,3043,100,820,0
163.405536,1777159106.773196,61987,,BS2DCE,,0,ok,2733,2733,100,817,4
163.408024,1777159106.775684,61987,,BS2DCE,,2,ok,2928,2928,100,821,0
163.408024,1777159106.775684,61987,,BS2DCE,,4,ok,3228,3228,100,820,1
163.408024,1777159106.775684,61987,,BS2DCE,,6,ok,2914,2914,100,817,4
163.608178,1777159106.975838,61988,,BS2DCE,,0,ok,2832,2832,100,818,4
163.608178,1777159106.975838,61988,,BS2DCE,,2,ok,2943,2943,100,822,0
163.608178,1777159106.975838,61988,,BS2DCE,,4,ok,2779,2779,100,821,1
163.788332,1777159107.155992,61989,,BS2DCE,,0,ok,2830,2830,100,819,4
163.788332,1777159107.155992,61989,,BS2DCE,,2,ok,2925,2925,100,823,0
163.997971,1777159107.365631,61990,,BS2DCE,,2,ok,2872,2872,100,824,0
164.000677,1777159107.368337,61990,,BS2DCE,,0,ok,2886,2886,100,820,4
164.000677,1777159107.368337,61990,,BS2DCE,,4,ok,2748,2748,100,823,1
164.000677,1777159107.368337,61990,,BS2DCE,,6,ok,2595,2595,100,820,4
164.148415,1777159107.516075,61991,,BS2DCE,,0,ok,2993,2993,100,821,4
164.148415,1777159107.516075,61991,,BS2DCE,,2,ok,2968,2968,100,825,0
164.148415,1777159107.516075,61991,,BS2DCE,,4,ok,2902,2902,100,824,1
164.38078,1777159107.74844,61992,,BS2DCE,,0,ok,3162,3162,100,822,4
164.38078,1777159107.74844,61992,,BS2DCE,,2,ok,2787,2787,100,826,0
164.582979,1777159107.950639,61993,,BS2DCE,,0,ok,3119,3119,100,823,4
164.585374,1777159107.953034,61993,,BS2DCE,,2,ok,2764,2764,100,827,0
164.585374,1777159107.953034,61993,,BS2DCE,,4,ok,3038,3038,100,826,1
164.585374,1777159107.953034,61993,,BS2DCE,,6,ok,2765,2765,100,823,4
164.793487,1777159108.161147,61994,,BS2DCE,,0,ok,3177,3177,100,824,4
164.793487,1777159108.161147,61994,,BS2DCE,,2,ok,2699,2699,100,828,0
164.793487,1777159108.161147,61994,,BS2DCE,,6,ok,2531,2531,100,824,4
164.995694,1777159108.363354,61995,,BS2DCE,,0,ok,3273,3273,100,825,4
164.995694,1777159108.363354,61995,,BS2DCE,,2,ok,2650,2650,100,829,0
165.205755,1777159108.573415,61996,,BS2DCE,,0,ok,3429,3429,100,826,4
165.207967,1777159108.575627,61996,,BS2DCE,,2,ok,2901,2901,100,830,0
165.207967,1777159108.575627,61996,,BS2DCE,,4,ok,3161,3161,100,829,1
165.207967,1777159108.575627,61996,,BS2DCE,,6,ok,2609,2609,100,826,4
165.408447,1777159108.776107,61997,,BS2DCE,,0,ok,3286,3286,100,827,4
165.408447,1777159108.776107,61997,,BS2DCE,,2,ok,2850,2850,100,831,0
165.408447,1777159108.776107,61997,,BS2DCE,,4,ok,3028,3028,100,830,1
165.58875,1777159108.95641,61998,,BS2DCE,,0,ok,3073,3073,100,828,4
165.58875,1777159108.95641,61998,,BS2DCE,,2,ok,3137,3137,100,832,0
165.768216,1777159109.135876,61999,,BS2DCE,,2,ok,2987,2987,100,833,0
165.798372,1777159109.166032,61999,,BS2DCE,,0,ok,3062,3062,100,829,4
165.798372,1777159109.166032,61999,,BS2DCE,,4,ok,2999,2999,100,832,1
165.798372,1777159109.166032,61999,,BS2DCE,,6,ok,3047,3047,100,829,4
165.978775,1777159109.346435,62000,,BS2DCE,,0,ok,2944,2944,100,830,4
165.978775,1777159109.346435,62000,,BS2DCE,,2,ok,3054,3054,100,834,0
165.978775,1777159109.346435,62000,,BS2DCE,,4,ok,2997,2997,100,833,1
166.180714,1777159109.548374,62001,,BS2DCE,,0,ok,2749,2749,100,831,4
166.180714,1777159109.548374,62001,,BS2DCE,,2,ok,3173,3173,100,835,0
166.383038,1777159109.750698,62002,,BS2DCE,,0,ok,2705,2705,100,832,4
166.487587,1777159109.855247,62002,,BS2DCE,,2,ok,3253,3253,100,836,0
166.487587,1777159109.855247,62002,,BS2DCE,,4,ok,2792,2792,100,835,1
166.487587,1777159109.855247,62002,,BS2DCE,,6,ok,3201,3201,100,832,4
166.563201,1777159109.930861,62003,,BS2DCE,,0,ok,2485,2485,100,833,4
166.563201,1777159109.930861,62003,,BS2DCE,,2,ok,3151,3151,100,837,0
166.563201,1777159109.930861,62003,,BS2DCE,,6,timeout,0,3201,95,832,5
166.668069,1777159110.035729,62004,,BS2DCE,,0,ok,2474,2474,100,834,4
166.668069,1777159110.035729,62004,,BS2DCE,,2,ok,3166,3166,100,838,0
166.795561,1777159110.163221,62005,,BS2DCE,,0,ok,2523,2523,100,835,4
166.797894,1777159110.165554,62005,,BS2DCE,,2,ok,3097,3097,100,839,0
166.797894,1777159110.165554,62005,,BS2DCE,,4,ok,2688,2688,100,838,1
166.797894,1777159110.165554,62005,,BS2DCE,,6,ok,3159,3159,95,834,5
167.006149,1777159110.373809,62006,,BS2DCE,,0,ok,2452,2452,100,836,4
167.006149,1777159110.373809,62006,,BS2DCE,,2,ok,3095,3095,100,840,0
167.006149,1777159110.373809,62006,,BS2DCE,,4,ok,2508,2508,100,839,1
167.13326,1777159110.50092,62007,,BS2DCE,,0,ok,2489,2489,100,837,4
167.13326,1777159110.50092,62007,,BS2DCE,,2,ok,3056,3056,100,841,0
167.417024,1777159110.784684,62008,,BS2DCE,,0,ok,2940,2940,100,838,4
167.419547,1777159110.787207,62008,,BS2DCE,,2,ok,2951,2951,100,842,0
167.419547,1777159110.787207,62008,,BS2DCE,,4,ok,3164,3164,100,841,1
167.419547,1777159110.787207,62008,,BS2DCE,,6,ok,3002,3002,96,837,5
167.598452,1777159110.966112,62009,,BS2DCE,,0,ok,2760,2760,100,839,4
167.598452,1777159110.966112,62009,,BS2DCE,,2,ok,2943,2943,100,843,0
167.598452,1777159110.966112,62009,,BS2DCE,,4,ok,3095,3095,100,842,1
167.778187,1777159111.145847,62010,,BS2DCE,,0,ok,2758,2758,100,840,4
167.778187,1777159111.145847,62010,,BS2DCE,,2,ok,2913,2913,100,844,0
167.980771,1777159111.348431,62011,,BS2DCE,,0,ok,2896,2896,100,841,4
167.982949,1777159111.350609,62011,,BS2DCE,,2,ok,2901,2901,100,845,0
167.982949,1777159111.350609,62011,,BS2DCE,,4,ok,2800,2800,100,844,1
167.982949,1777159111.350609,62011,,BS2DCE,,6,ok,2692,2692,96,840,5
168.213782,1777159111.581442,62012,,BS2DCE,,0,ok,2925,2925,100,842,4
168.213782,1777159111.581442,62012,,BS2DCE,,2,ok,2893,2893,100,846,0
168.213782,1777159111.581442,62012,,BS2DCE,,4,ok,2744,2744,100,845,1
168.39346,1777159111.76112,62013,,BS2DCE,,0,ok,3139,3139,100,843,4
168.39346,1777159111.76112,62013,,BS2DCE,,2,ok,2850,2850,100,847,0
168.596049,1777159111.963709,62014,,BS2DCE,,2,ok,2767,2767,100,848,0
168.598197,1777159111.965857,62014,,BS2DCE,,0,ok,3177,3177,100,844,4
168.598197,1777159111.965857,62014,,BS2DCE,,4,ok,2908,2908,100,847,1
168.598197,1777159111.965857,62014,,BS2DCE,,6,ok,2578,2578,96,843,5
168.753474,1777159112.121134,62015,,BS2DCE,,0,ok,3178,3178,100,845,4
168.753474,1777159112.121134,62015,,BS2DCE,,2,ok,2678,2678,100,849,0
168.753474,1777159112.121134,62015,,BS2DCE,,4,ok,3075,3075,100,848,1
169.008436,1777159112.376096,62016,,BS2DCE,,0,ok,3217,3217,100,846,4
169.008436,1777159112.376096,62016,,BS2DCE,,2,ok,2687,2687,100,850,0
169.188081,1777159112.555741,62017,,BS2DCE,,0,ok,3254,3254,100,847,4
169.190558,1777159112.558218,62017,,BS2DCE,,2,ok,2891,2891,100,851,0
169.190558,1777159112.558218,62017,,BS2DCE,,4,ok,3143,3143,100,850,1
169.190558,1777159112.558218,62017,,BS2DCE,,6,ok,2510,2510,100,846,5
169.398198,1777159112.765858,62018,,BS2DCE,,0,ok,3312,3312,100,848,4
169.398198,1777159112.765858,62018,,BS2DCE,,2,ok,2960,2960,100,852,0
169.398198,1777159112.765858,62018,,BS2DCE,,6,ok,2635,2635,100,847,5
169.578117,1777159112.945777,62019,,BS2DCE,,0,ok,3169,3169,100,849,4
169.578117,1777159112.945777,62019,,BS2DCE,,2,ok,2950,2950,100,853,0
169.780536,1777159113.148196,62020,,BS2DCE,,0,ok,3041,3041,100,850,4
169.783099,1777159113.150759,62020,,BS2DCE,,2,ok,3086,3086,100,854,0
169.783099,1777159113.150759,62020,,BS2DCE,,4,ok,2980,2980,100,853,1
169.783099,1777159113.150759,62020,,BS2DCE,,6,ok,2967,2967,100,849,5
169.983353,1777159113.351013,62021,,BS2DCE,,0,ok,3108,3108,100,851,4
169.983353,1777159113.351013,62021,,BS2DCE,,2,ok,3016,3016,100,855,0
169.983353,1777159113.351013,62021,,BS2DCE,,4,ok,3100,3100,100,854,1
170.193523,1777159113.561183,62022,,BS2DCE,,0,ok,2835,2835,100,852,4
170.193523,1777159113.561183,62022,,BS2DCE,,2,ok,3006,3006,100,856,0
170.343188,1777159113.710848,62023,,BS2DCE,,2,ok,3369,3369,100,857,0
170.395877,1777159113.763537,62023,,BS2DCE,,0,ok,2642,2642,100,853,4
170.395877,1777159113.763537,62023,,BS2DCE,,4,ok,2927,2927,100,856,1
170.395877,1777159113.763537,62023,,BS2DCE,,6,ok,3216,3216,100,852,5
170.605892,1777159113.973552,62024,,BS2DCE,,0,ok,2686,2686,100,854,4
170.605892,1777159113.973552,62024,,BS2DCE,,2,ok,3097,3097,100,858,0
170.605892,1777159113.973552,62024,,BS2DCE,,4,ok,2694,2694,100,857,1
170.808273,1777159114.175933,62025,,BS2DCE,,0,ok,2457,2457,100,855,4
170.808273,1777159114.175933,62025,,BS2DCE,,2,ok,3183,3183,100,859,0
170.99013,1777159114.35779,62026,,BS2DCE,,0,ok,2648,2648,100,856,4
170.990639,1777159114.358299,62026,,BS2DCE,,2,ok,3076,3076,100,860,0
170.990639,1777159114.358299,62026,,BS2DCE,,4,ok,2600,2600,100,859,1
170.990639,1777159114.358299,62026,,BS2DCE,,6,ok,3268,3268,100,855,5
171.198627,1777159114.566287,62027,,BS2DCE,,0,ok,2703,2703,100,857,4
171.198627,1777159114.566287,62027,,BS2DCE,,2,ok,3088,3088,100,861,0
171.198627,1777159114.566287,62027,,BS2DCE,,6,ok,3245,3245,100,856,5
171.378639,1777159114.746299,62028,,BS2DCE,,0,ok,2902,2902,100,858,4
171.378639,1777159114.746299,62028,,BS2DCE,,2,ok,3068,3068,100,862,0
171.558154,1777159114.925814,62029,,BS2DCE,,0,ok,2730,2730,100,859,4
171.560612,1777159114.928272,62029,,BS2DCE,,2,ok,2931,2931,100,863,0
171.560612,1777159114.928272,62029,,BS2DCE,,4,ok,3624,3624,100,862,1
171.560612,1777159114.928272,62029,,BS2DCE,,6,timeout,0,3024,96,857,6
171.685908,1777159115.053568,62030,,BS2DCE,,0,ok,2669,2669,100,860,4
171.685908,1777159115.053568,62030,,BS2DCE,,2,ok,2902,2902,100,864,0
171.685908,1777159115.053568,62030,,BS2DCE,,4,ok,2799,2799,100,863,1
171.738395,1777159115.106055,62031,,BS2DCE,,0,ok,2823,2823,100,861,4
171.738395,1777159115.106055,62031,,BS2DCE,,2,ok,2909,2909,100,865,0
171.993958,1777159115.361618,62032,,BS2DCE,,0,ok,2830,2830,100,862,4
171.996126,1777159115.363786,62032,,BS2DCE,,2,ok,2973,2973,100,866,0
171.996126,1777159115.363786,62032,,BS2DCE,,4,ok,2758,2758,100,865,1
171.996126,1777159115.363786,62032,,BS2DCE,,6,ok,2711,2711,100,860,6
172.196358,1777159115.564018,62033,,BS2DCE,,0,ok,2922,2922,100,863,4
172.196358,1777159115.564018,62033,,BS2DCE,,2,ok,2849,2849,100,867,0
172.196358,1777159115.564018,62033,,BS2DCE,,4,ok,2741,2741,100,866,1
172.405995,1777159115.773655,62034,,BS2DCE,,0,ok,2976,2976,100,864,4
172.405995,1777159115.773655,62034,,BS2DCE,,2,ok,2968,2968,100,868,0
172.608275,1777159115.975935,62035,,BS2DCE,,0,ok,3153,3153,100,865,4
172.6105,1777159115.97816,62035,,BS2DCE,,2,ok,2732,2732,100,869,0
172.6105,1777159115.97816,62035,,BS2DCE,,4,ok,2904,2904,100,868,1
172.6105,1777159115.97816,62035,,BS2DCE,,6,ok,2612,2612,100,863,6
172.788467,1777159116.156127,62036,,BS2DCE,,0,ok,3097,3097,100,866,4
172.788467,1777159116.156127,62036,,BS2DCE,,2,ok,2723,2723,100,870,0
172.788467,1777159116.156127,62036,,BS2DCE,,4,ok,3036,3036,100,869,1
173.020866,1777159116.388526,62037,,BS2DCE,,0,ok,3242,3242,100,867,4
173.020866,1777159116.388526,62037,,BS2DCE,,2,ok,2653,2653,100,871,0
173.178239,1777159116.545899,62038,,BS2DCE,,2,ok,2713,2713,100,872,0
173.180791,1777159116.548451,62038,,BS2DCE,,0,ok,3314,3314,100,868,4
173.180791,1777159116.548451,62038,,BS2DCE,,4,ok,3110,3110,100,871,1
173.180791,1777159116.548451,62038,,BS2DCE,,6,ok,2507,2507,100,866,6
173.358875,1777159116.726535,62039,,BS2DCE,,0,ok,3726,3726,100,869,4
173.358875,1777159116.726535,62039,,BS2DCE,,2,ok,2910,2910,100,873,0
173.358875,1777159116.726535,62039,,BS2DCE,,4,ok,3125,3125,100,872,1
173.58332,1777159116.95098,62040,,BS2DCE,,0,ok,3270,3270,100,870,4
173.58332,1777159116.95098,62040,,BS2DCE,,2,ok,2933,2933,100,874,0
173.793222,1777159117.160882,62041,,BS2DCE,,0,ok,3144,3144,100,871,4
173.795528,1777159117.163188,62041,,BS2DCE,,2,ok,3153,3153,100,875,0
173.795528,1777159117.163188,62041,,BS2DCE,,4,ok,3025,3025,100,874,1
173.795528,1777159117.163188,62041,,BS2DCE,,6,ok,2820,2820,100,869,6
173.996068,1777159117.363728,62042,,BS2DCE,,0,ok,2989,2989,100,872,4
173.996068,1777159117.363728,62042,,BS2DCE,,2,ok,2955,2955,100,876,0
173.996068,1777159117.363728,62042,,BS2DCE,,6,ok,3087,3087,100,870,6
174.20588,1777159117.57354,62043,,BS2DCE,,0,ok,3002,3002,100,873,4
174.20588,1777159117.57354,62043,,BS2DCE,,2,ok,3046,3046,100,877,0
174.408464,1777159117.776124,62044,,BS2DCE,,0,ok,2756,2756,100,874,4
174.41095,1777159117.77861,62044,,BS2DCE,,2,ok,3159,3159,100,878,0
174.41095,1777159117.77861,62044,,BS2DCE,,4,ok,2870,2870,100,877,1
174.41095,1777159117.77861,62044,,BS2DCE,,6,ok,3152,3152,100,872,6
174.588497,1777159117.956157,62045,,BS2DCE,,0,ok,2659,2659,100,875,4
174.588497,1777159117.956157,62045,,BS2DCE,,2,ok,3123,3123,100,879,0
174.588497,1777159117.956157,62045,,BS2DCE,,4,ok,2757,2757,100,878,1
174.799156,1777159118.166816,62046,,BS2DCE,,0,ok,2506,2506,100,876,4
174.799156,1777159118.166816,62046,,BS2DCE,,2,ok,3134,3134,100,880,0
174.948347,1777159118.316007,62047,,BS2DCE,,2,ok,3214,3214,100,881,0
174.978626,1777159118.346286,62047,,BS2DCE,,0,ok,2557,2557,100,877,4
174.978626,1777159118.346286,62047,,BS2DCE,,4,ok,2625,2625,100,880,1
174.978626,1777159118.346286,62047,,BS2DCE,,6,ok,3159,3159,100,875,6
175.181025,1777159118.548685,62048,,BS2DCE,,0,ok,2749,2749,100,878,4
175.181025,1777159118.548685,62048,,BS2DCE,,2,ok,3091,3091,100,882,0
175.181025,1777159118.548685,62048,,BS2DCE,,4,ok,2516,2516,100,881,1
175.383411,1777159118.751071,62049,,BS2DCE,,0,ok,2851,2851,100,879,4
175.383411,1777159118.751071,62049,,BS2DCE,,2,ok,3039,3039,100,883,0
175.593276,1777159118.960936,62050,,BS2DCE,,0,ok,3023,3023,100,880,4
175.595431,1777159118.963091,62050,,BS2DCE,,2,ok,3028,3028,100,884,0
175.595431,1777159118.963091,62050,,BS2DCE,,4,ok,3174,3174,100,883,1
175.595431,1777159118.963091,62050,,BS2DCE,,6,ok,3016,3016,100,878,6
175.796059,1777159119.163719,62051,,BS2DCE,,0,ok,2720,2720,100,881,4
175.796059,1777159119.163719,62051,,BS2DCE,,2,ok,2922,2922,100,885,0
175.796059,1777159119.163719,62051,,BS2DCE,,6,ok,2893,2893,100,879,6
176.006145,1777159119.373805,62052,,BS2DCE,,0,ok,2816,2816,100,882,4
176.006145,1777159119.373805,62052,,BS2DCE,,2,ok,2895,2895,100,886,0
176.208746,1777159119.576406,62053,,BS2DCE,,0,ok,2763,2763,100,883,4
176.211065,1777159119.578725,62053,,BS2DCE,,2,ok,2833,2833,100,887,0
176.211065,1777159119.578725,62053,,BS2DCE,,4,ok,2769,2769,100,886,1
176.211065,1777159119.578725,62053,,BS2DCE,,6,ok,2741,2741,100,881,6
176.388549,1777159119.756209,62054,,BS2DCE,,0,ok,2898,2898,100,884,4
176.388549,1777159119.756209,62054,,BS2DCE,,2,ok,2828,2828,100,888,0
176.388549,1777159119.756209,62054,,BS2DCE,,4,ok,2858,2858,100,887,1
176.568433,1777159119.936093,62055,,BS2DCE,,0,ok,2985,2985,100,885,4
176.568433,1777159119.936093,62055,,BS2DCE,,2,ok,2900,2900,100,889,0
176.673328,1777159120.040988,62056,,BS2DCE,,0,ok,3014,3014,100,886,4
176.676086,1777159120.043746,62056,,BS2DCE,,2,ok,2939,2939,100,890,0
176.676086,1777159120.043746,62056,,BS2DCE,,4,ok,2813,2813,100,889,1
176.676086,1777159120.043746,62056,,BS2DCE,,6,ok,2578,2578,96,883,7
176.7785,1777159120.14616,62057,,BS2DCE,,0,ok,3068,3068,100,887,4
176.7785,1777159120.14616,62057,,BS2DCE,,2,ok,2912,2912,100,891,0
176.7785,1777159120.14616,62057,,BS2DCE,,4,ok,2937,2937,100,890,1
176.981014,1777159120.348674,62058,,BS2DCE,,0,ok,3145,3145,100,888,4
176.981014,1777159120.348674,62058,,BS2DCE,,2,ok,2753,2753,100,892,0
177.18335,1777159120.55101,62059,,BS2DCE,,0,ok,3146,3146,100,889,4
177.185848,1777159120.553508,62059,,BS2DCE,,2,ok,2677,2677,100,893,0
177.185848,1777159120.553508,62059,,BS2DCE,,4,ok,3106,3106,100,892,1
177.185848,1777159120.553508,62059,,BS2DCE,,6,ok,2638,2638,96,886,7
177.393922,1777159120.761582,62060,,BS2DCE,,0,ok,3199,3199,100,890,4
177.393922,1777159120.761582,62060,,BS2DCE,,2,ok,2711,2711,100,894,0
177.393922,1777159120.761582,62060,,BS2DCE,,4,ok,3168,3168,100,893,1
177.595873,1777159120.963533,62061,,BS2DCE,,0,ok,3292,3292,100,891,4
177.595873,1777159120.963533,62061,,BS2DCE,,2,ok,2898,2898,100,895,0
177.775829,1777159121.143489,62062,,BS2DCE,,2,ok,2911,2911,100,896,0
177.77872,1777159121.14638,62062,,BS2DCE,,0,ok,3282,3282,100,892,4
177.77872,1777159121.14638,62062,,BS2DCE,,4,ok,3095,3095,100,895,1
177.77872,1777159121.14638,62062,,BS2DCE,,6,ok,2627,2627,96,889,7
177.933698,1777159121.301358,62063,,BS2DCE,,0,ok,3093,3093,100,893,4
177.933698,1777159121.301358,62063,,BS2DCE,,2,ok,3007,3007,100,897,0
177.933698,1777159121.301358,62063,,BS2DCE,,4,ok,2933,2933,100,896,1
178.188541,1777159121.556201,62064,,BS2DCE,,0,ok,2967,2967,100,894,4
178.188541,1777159121.556201,62064,,BS2DCE,,2,ok,3030,3030,100,898,0
178.398463,1777159121.766123,62065,,BS2DCE,,0,ok,2927,2927,100,895,4
178.401171,1777159121.768831,62065,,BS2DCE,,2,ok,2871,2871,100,899,0
178.401171,1777159121.768831,62065,,BS2DCE,,4,ok,3518,3518,100,898,1
178.401171,1777159121.768831,62065,,BS2DCE,,6,ok,3031,3031,100,892,7
178.578516,1777159121.946176,62066,,BS2DCE,,0,ok,2902,2902,100,896,4
178.578516,1777159121.946176,62066,,BS2DCE,,2,ok,3027,3027,100,900,0
178.578516,1777159121.946176,62066,,BS2DCE,,6,ok,3227,3227,100,893,7
178.803626,1777159122.171286,62067,,BS2DCE,,0,ok,2757,2757,100,897,4
178.803626,1777159122.171286,62067,,BS2DCE,,2,ok,3532,3532,100,901,0
178.983664,1777159122.351324,62068,,BS2DCE,,0,ok,2529,2529,100,898,4
178.985778,1777159122.353438,62068,,BS2DCE,,2,ok,3094,3094,100,902,0
178.985778,1777159122.353438,62068,,BS2DCE,,4,ok,2688,2688,100,901,1
178.985778,1777159122.353438,62068,,BS2DCE,,6,ok,3186,3186,100,895,7
179.193805,1777159122.561465,62069,,BS2DCE,,0,ok,2496,2496,100,899,4
179.193805,1777159122.561465,62069,,BS2DCE,,2,ok,3129,3129,100,903,0
179.193805,1777159122.561465,62069,,BS2DCE,,4,ok,2616,2616,100,902,1
179.396196,1777159122.763856,62070,,BS2DCE,,0,ok,2633,2633,100,900,4
179.396196,1777159122.763856,62070,,BS2DCE,,2,ok,3124,3124,100,904,0
179.555813,1777159122.923473,62071,,BS2DCE,,2,ok,3073,3073,100,905,0
179.606102,1777159122.973762,62071,,BS2DCE,,0,ok,2729,2729,100,901,4
179.606102,1777159122.973762,62071,,BS2DCE,,4,ok,2478,2478,100,904,1
179.606102,1777159122.973762,62071,,BS2DCE,,6,ok,3164,3164,100,898,7
