[AUTOPOS] SW-F,A,2210,100,B,1639,100,C,2639,100,D,3080,100,E,1636,100,G,2334,100,H,2750,100
[AUTOPOS] SW-F,A,2198,100,B,1621,100,C,2663,100,D,3084,100,E,1653,100,G,2404,100,H,2779,100
[AUTOPOS] SW-F,A,2196,100,B,1659,100,C,2672,100,D,3099,100,E,1646,100,G,2390,100,H,2759,100
[AUTOPOS] SW-F,A,2264,100,B,1607,100,C,2652,100,D,3084,100,E,1638,100,G,2349,100,H,2769,100
[AUTOPOS] SW-F,A,2228,100,B,1612,100,C,2693,100,D,3118,100,E,1640,100,G,2389,100,H,2796,100
[AUTOPOS] SW-F,A,2224,100,B,1623,100,C,2689,100,D,3103,100,E,1654,100,G,2365,100,H,2749,100
[AUTOPOS] SW-F,A,2217,100,B,1621,100,C,2671,100,D,3073,100,E,1649,100,G,2376,100,H,2759,100
[AUTOPOS] SW-F,A,2230,100,B,1631,100,C,2712,100,D,3098,100,E,1650,100,G,2351,100,H,2736,100
[AUTOPOS] SW-F,A,2188,100,B,1594,100,C,2676,100,D,3120,100,E,1650,100,G,2373,100,H,2776,100
[AUTOPOS] SW-F,A,2235,100,B,1587,100,C,2666,100,D,3110,100,E,1638,100,G,2369,100,H,2750,100
[AUTOPOS] SW-F,A,2218,100,B,1642,100,C,2694,100,D,3106,100,E,1661,100,G,2338,100,H,2721,100
[AUTOPOS] SW-F,A,2255,100,B,1652,100,C,2681,100,D,3100,100,E,1677,100,G,2364,100,H,2782,100
[AUTOPOS] SW-F,A,2245,100,B,1626,100,C,2665,100,D,3082,100,E,1659,100,G,2366,100,H,2729,100
[AUTOPOS] SW-F,A,2210,100,B,1646,100,C,2677,100,D,3117,100,E,1660,100,G,2393,100,H,2745,100
[AUTOPOS] SW-F,A,2190,100,B,1596,100,C,2674,100,D,3128,100,E,1636,100,G,2374,100,H,2725,100
[AUTOPOS] SW-F,A,2192,100,B,1597,100,C,2665,100,D,3054,100,E,1635,100,G,2353,100,H,2762,100
[AUTOPOS] SW-F,A,2181,100,B,1613,100,C,2660,100,D,3104,100,E,1654,100,G,2348,100,H,2752,100
[AUTOPOS] SW-F,A,2202,100,B,1603,100,C,2652,100,D,3117,100,E,1665,100,G,2359,100,H,2732,100
[AUTOPOS] SW-F,A,2225,100,B,1628,100,C,2612,100,D,3108,100,E,1649,100,G,2360,100,H,2778,100
[AUTOPOS] SW-F,A,2202,100,B,1625,100,C,2673,100,D,3114,100,E,1654,100,G,2372,100,H,2793,100
[AUTOPOS] SW-F,A,2195,100,B,1629,100,C,2682,100,D,3128,100,E,1644,100,G,2392,100,H,2797,100
[AUTOPOS] SW-F,A,2248,100,B,1600,100,C,2678,100,D,3050,100,E,1645,100,G,2368,100,H,2767,100
[AUTOPOS] SW-F,A,2232,100,B,1575,100,C,2666,100,D,3065,100,E,1655,100,G,2405,100,H,2777,100
[AUTOPOS] SW-F,A,2213,100,B,1598,100,C,2674,100,D,3070,100,E,1659,100,G,2375,100,H,2741,100
[AUTOPOS] SW-F,A,2196,100,B,1627,100,C,2696,100,D,3110,100,E,1661,100,G,2376,100,H,2763,100
[AUTOPOS] SW-F,A,2191,100,B,1600,100,C,2659,100,D,3125,100,E,1666,100,G,2325,100,H,2751,100
[AUTOPOS] SW-F,A,2218,100,B,1565,100,C,2658,100,D,3053,100,E,1644,100,G,2360,100,H,2713,100
[AUTOPOS] SW-F,A,2225,100,B,1597,100,C,2672,100,D,3077,100,E,1676,100,G,2341,100,H,2740,100
[AUTOPOS] SW-F,A,2192,100,B,1588,100,C,2661,100,D,3116,100,E,1659,100,G,2367,100,H,2758,100
[AUTOPOS] SW-F,A,2203,100,B,1578,100,C,2664,100,D,3100,100,E,1664,100,G,2322,100,H,2746,100
[AUTOPOS] SW-F,A,2233,100,B,1650,100,C,2677,100,D,3092,100,E,1671,100,G,2358,100,H,2710,100
[AUTOPOS] SW-F,A,2179,100,B,1602,100,C,2655,100,D,3086,100,E,1626,100,G,2386,100,H,2742,100
[AUTOPOS] SW-F,A,2218,100,B,1624,100,C,2649,100,D,3082,100,E,1660,100,G,2341,100,H,2743,100
[AUTOPOS] SW-F,A,2230,100,B,1601,100,C,2669,100,D,3076,100,E,1659,100,G,2327,100,H,2754,100
[AUTOPOS] SW-F,A,2197,100,B,1656,100,C,2667,100,D,3098,100,E,1644,100,G,2380,100,H,2748,100
[AUTOPOS] SW-F,A,2190,100,B,1604,100,C,2674,100,D,3089,100,E,1639,100,G,2362,100,H,2779,100
[AUTOPOS] SW-F,A,2177,100,B,1584,100,C,2662,100,D,3098,100,E,1631,100,G,2336,100,H,2748,100
[AUTOPOS] SW-F,A,2240,100,B,1615,100,C,2640,100,D,3063,100,E,1630,100,G,2351,100,H,2739,100
[AUTOPOS] SW-F,A,2190,100,B,1598,100,C,2675,100,D,3099,100,E,1690,100,G,2369,100,H,2765,100
[AUTOPOS] SW-F,A,2227,100,B,1600,100,C,2645,100,D,3081,100,E,1627,100,G,2375,100,H,2763,100
[AUTOPOS] SW-F,A,2194,100,B,1659,100,C,2657,100,D,3065,100,E,1665,100,G,2391,100,H,2770,100
[AUTOPOS] SW-F,A,2203,100,B,1664,100,C,2631,100,D,3108,100,E,1659,100,G,2403,100,H,2746,100
[AUTOPOS] SW-F,A,2185,100,B,1595,100,C,2663,100,D,3098,100,E,1635,100,G,2369,100,H,2740,100
[AUTOPOS] SW-F,A,2214,100,B,1575,100,C,2675,100,D,3114,100,E,1635,100,G,2358,100,H,2744,100
[AUTOPOS] SW-F,A,2216,100,B,1617,100,C,2624,100,D,3094,100,E,1659,100,G,2344,100,H,2746,100
[AUTOPOS] SW-F,A,2240,100,B,1609,100,C,2642,100,D,3046,100,E,1673,100,G,2337,100,H,2776,100
[AUTOPOS] SW-F,A,2245,100,B,1572,100,C,2637,100,D,3058,100,E,1659,100,G,2373,100,H,2754,100
[AUTOPOS] SW-F,A,2212,100,B,1572,100,C,2666,100,D,3069,100,E,1667,100,G,2386,100,H,2742,100
[AUTOPOS] SW-F,A,2235,100,B,1579,100,C,2643,100,D,3119,100,E,1647,100,G,2383,100,H,2740,100
[AUTOPOS] SW-F,A,2191,100,B,1618,100,C,2637,100,D,3115,100,E,1652,100,G,2339,100,H,2725,100
[AUTOPOS] SW-F,A,2190,100,B,1595,100,C,2670,100,D,3084,100,E,1619,100,G,2365,100,H,2741,100
[AUTOPOS] SW-F,A,2215,100,B,1577,100,C,2679,100,D,3095,100,E,1664,100,G,2366,100,H,2763,100
[AUTOPOS] SW-F,A,2198,100,B,1612,100,C,2637,100,D,3109,100,E,1642,100,G,2352,100,H,2779,100
[AUTOPOS] SW-F,A,2249,100,B,1630,100,C,2641,100,D,3097,100,E,1652,100,G,2375,100,H,2715,100
[AUTOPOS] SW-F,A,2214,100,B,1644,100,C,2661,100,D,3064,100,E,1656,100,G,2339,100,H,2742,100
[AUTOPOS] SW-F,A,2237,100,B,1577,100,C,2669,100,D,3076,100,E,1656,100,G,2405,100,H,2725,100
[AUTOPOS] SW-F,A,2197,100,B,1648,100,C,2682,100,D,3117,100,E,1633,100,G,2386,100,H,2783,100
[AUTOPOS] SW-F,A,2219,100,B,1617,100,C,2662,100,D,3080,100,E,1652,100,G,2393,100,H,2778,100
[AUTOPOS] SW-F,A,2209,100,B,1588,100,C,2669,100,D,3106,100,E,1675,100,G,2391,100,H,2740,100
[AUTOPOS] SW-F,A,2224,100,B,1635,100,C,2670,100,D,3100,100,E,1655,100,G,2339,100,H,2767,100
[AUTOPOS] SW-F,A,2213,100,B,1615,100,C,2652,100,D,3119,100,E,1659,100,G,2335,100,H,2768,100
[AUTOPOS] SW-F,A,2227,100,B,1618,100,C,2663,100,D,3086,100,E,1649,100,G,2344,100,H,2732,100
[AUTOPOS] SW-F,A,2250,100,B,1624,100,C,2644,100,D,3097,100,E,1637,100,G,2339,100,H,2740,100
[AUTOPOS] SW-F,A,2236,100,B,1627,100,C,2643,100,D,3105,100,E,1663,100,G,2368,100,H,2752,100
[AUTOPOS] SW-F,A,2219,100,B,1635,100,C,2653,100,D,3083,100,E,1657,100,G,2358,100,H,2736,100
[AUTOPOS] SW-F,A,2213,100,B,1643,100,C,2683,100,D,3114,100,E,1663,100,G,2407,100,H,2715,100
[AUTOPOS] SW-F,A,2214,100,B,1593,100,C,2611,100,D,3072,100,E,1635,100,G,2369,100,H,2751,100
[AUTOPOS] SW-F,A,2215,100,B,1610,100,C,2661,100,D,3097,100,E,1639,100,G,2371,100,H,2763,100
[AUTOPOS] SW-F,A,2187,100,B,1599,100,C,2665,100,D,3080,100,E,1663,100,G,2348,100,H,2738,100
[AUTOPOS] SW-F,A,2220,100,B,1608,100,C,2683,100,D,3036,100,E,1640,100,G,2376,100,H,2775,100
[AUTOPOS] SW-F,A,2193,100,B,1581,100,C,2651,100,D,3055,100,E,1628,100,G,2337,100,H,2714,100
[AUTOPOS] SW-F,A,2193,100,B,1602,100,C,2666,100,D,3088,100,E,1648,100,G,2383,100,H,2758,100
[AUTOPOS] SW-F,A,2197,100,B,1597,100,C,2651,100,D,3081,100,E,1650,100,G,2352,100,H,2768,100
[AUTOPOS] SW-F,A,2197,100,B,1575,100,C,2673,100,D,3152,100,E,1636,100,G,2372,100,H,2734,100
[AUTOPOS] SW-F,A,2193,100,B,1638,100,C,2657,100,D,3073,100,E,1645,100,G,2385,100,H,2752,100
[AUTOPOS] SW-F,A,2227,100,B,1597,100,C,2686,100,D,3128,100,E,1638,100,G,2391,100,H,2761,100
[AUTOPOS] SW-F,A,2197,100,B,1602,100,C,2668,100,D,3111,100,E,1670,100,G,2364,100,H,2789,100
[AUTOPOS] SW-F,A,2258,100,B,1583,100,C,2676,100,D,3115,100,E,1678,100,G,2367,100,H,2736,100
[AUTOPOS] SW-F,A,2177,100,B,1608,100,C,2663,100,D,3094,100,E,1654,100,G,2374,100,H,2764,100
[AUTOPOS] SW-F,A,2194,100,B,1639,100,C,2634,100,D,3110,100,E,1677,100,G,2383,100,H,2744,100
[AUTOPOS] SW-F,A,2251,100,B,1652,100,C,2659,100,D,3132,100,E,1650,100,G,2324,100,H,2763,100
[AUTOPOS] SW-F,A,2182,100,B,1611,100,C,2641,100,D,3110,100,E,1678,100,G,2392,100,H,2729,100
[AUTOPOS] SW-F,A,2201,100,B,1602,100,C,2659,100,D,3041,100,E,1648,100,G,2347,100,H,2771,100
[AUTOPOS] SW-F,A,2199,100,B,1637,100,C,2650,100,D,3112,100,E,1646,100,G,2359,100,H,2746,100
[AUTOPOS] SW-F,A,2193,100,B,1587,100,C,2658,100,D,3096,100,E,1633,100,G,2349,100,H,2746,100
[AUTOPOS] SW-F,A,2203,100,B,1593,100,C,2654,100,D,3078,100,E,1634,100,G,2371,100,H,2749,100
[AUTOPOS] SW-F,A,2199,100,B,1601,100,C,2682,100,D,3046,100,E,1638,100,G,2342,100,H,2779,100
[AUTOPOS] SW-F,A,2219,100,B,1590,100,C,2676,100,D,3105,100,E,1634,100,G,2382,100,H,2777,100
[AUTOPOS] SW-F,A,2215,100,B,1642,100,C,2607,100,D,3070,100,E,1639,100,G,2358,100,H,2753,100
[AUTOPOS] SW-F,A,2199,100,B,1635,100,C,2667,100,D,3083,100,E,1638,100,G,2352,100,H,2758,100
[AUTOPOS] SW-F,A,2195,100,B,1568,100,C,2670,100,D,3077,100,E,1688,100,G,2364,100,H,2750,100
[AUTOPOS] SW-F,A,2207,100,B,1628,100,C,2676,100,D,3026,100,E,1653,100,G,2359,100,H,2753,100
[AUTOPOS] SW-F,A,2205,100,B,1648,100,C,2674,100,D,3122,100,E,1644,100,G,2339,100,H,2711,100
[AUTOPOS] SW-F,A,2211,100,B,1620,100,C,2676,100,D,3112,100,E,1665,100,G,2342,100,H,2770,100
[AUTOPOS] SW-F,A,2181,100,B,1564,100,C,2649,100,D,3094,100,E,1644,100,G,2338,100,H,2779,100
[AUTOPOS] SW-F,A,2188,100,B,1660,100,C,2640,100,D,3101,100,E,1615,100,G,2357,100,H,2731,100
[AUTOPOS] SW-F,A,2228,100,B,1595,100,C,2688,100,D,3133,100,E,1650,100,G,2366,100,H,2732,100
[AUTOPOS] SW-F,A,2243,100,B,1577,100,C,2660,100,D,3113,100,E,1676,100,G,2351,100,H,2767,100
[AUTOPOS] SW-F,A,2191,100,B,1587,100,C,2626,100,D,3105,100,E,1645,100,G,2372,100,H,2770,100
[AUTOPOS] SW-F,A,2253,100,B,1607,100,C,2652,100,D,3091,100,E,1658,100,G,2387,100,H,2774,100
[AUTOPOS] SW-F,A,2222,100,B,1621,100,C,2661,100,D,3070,100,E,1635,100,G,2360,100,H,2762,100
[AUTOPOS] SW-F,A,2180,100,B,1620,100,C,2681,100,D,3117,100,E,1632,100,G,2377,100,H,2760,100
[AUTOPOS] SW-F,A,2227,100,B,1588,100,C,2669,100,D,3107,100,E,1643,100,G,2357,100,H,2734,100
[AUTOPOS] SW-F,A,2193,100,B,1576,100,C,2658,100,D,3057,100,E,1638,100,G,2375,100,H,2746,100
[AUTOPOS] SW-F,A,2240,100,B,1612,100,C,2650,100,D,3095,100,E,1674,100,G,2344,100,H,2736,100
[AUTOPOS] SW-F,A,2192,100,B,1621,100,C,2654,100,D,3061,100,E,1690,100,G,2349,100,H,2705,100
[AUTOPOS] SW-F,A,2219,100,B,1571,100,C,2681,100,D,3100,100,E,1650,100,G,2359,100,H,2733,100
[AUTOPOS] SW-F,A,2220,100,B,1574,100,C,2693,100,D,3050,100,E,1662,100,G,2379,100,H,2756,100
[AUTOPOS] SW-F,A,2223,100,B,1601,100,C,2664,100,D,3080,100,E,1639,100,G,2384,100,H,2715,100
[AUTOPOS] SW-F,A,2182,100,B,1568,100,C,2656,100,D,3077,100,E,1692,100,G,2367,100,H,2780,100
[AUTOPOS] SW-F,A,2199,100,B,1588,100,C,2671,100,D,3096,100,E,1648,100,G,2357,100,H,2762,100
[AUTOPOS] SW-F,A,2213,100,B,1594,100,C,2682,100,D,3116,100,E,1650,100,G,2388,100,H,2784,100
[AUTOPOS] SW-F,A,2216,100,B,1602,100,C,2654,100,D,3070,100,E,1639,100,G,2318,100,H,2757,100
[AUTOPOS] SW-F,A,2207,100,B,1620,100,C,2659,100,D,3071,100,E,1652,100,G,2375,100,H,2728,100
[AUTOPOS] SW-F,A,2251,100,B,1613,100,C,2629,100,D,3121,100,E,1654,100,G,2376,100,H,2741,100
[AUTOPOS] SW-F,A,2194,100,B,1570,100,C,2667,100,D,3094,100,E,1652,100,G,2357,100,H,2741,100
[AUTOPOS] SW-F,A,2201,100,B,1603,100,C,2631,100,D,3097,100,E,1673,100,G,2375,100,H,2749,100
[AUTOPOS] SW-F,A,2198,100,B,1617,100,C,2681,100,D,3108,100,E,1648,100,G,2379,100,H,2761,100
[AUTOPOS] SW-F,A,2197,100,B,1642,100,C,2673,100,D,3107,100,E,1626,100,G,2376,100,H,2731,100
[AUTOPOS] SW-F,A,2231,100,B,1626,100,C,2667,100,D,3059,100,E,1672,100,G,2367,100,H,2746,100
[AUTOPOS] SW-F,A,2233,100,B,1631,100,C,2627,100,D,3090,100,E,1636,100,G,2372,100,H,2719,100
[AUTOPOS] SW-F,A,2215,100,B,1614,100,C,2644,100,D,3044,100,E,1631,100,G,2358,100,H,2737,100
[AUTOPOS] SW-F,A,2214,100,B,1623,100,C,2644,100,D,3095,100,E,1636,100,G,2334,100,H,2726,100
[AUTOPOS] SW-F,A,2231,100,B,1580,100,C,2653,100,D,3097,100,E,1670,100,G,2355,100,H,2767,100
[AUTOPOS] SW-F,A,2228,100,B,1593,100,C,2660,100,D,3075,100,E,1650,100,G,2332,100,H,2742,100
[AUTOPOS] SW-F,A,2186,100,B,1605,100,C,2649,100,D,3115,100,E,1634,100,G,2384,100,H,2740,100
[AUTOPOS] SW-F,A,2193,100,B,1636,100,C,2648,100,D,3069,100,E,1657,100,G,2372,100,H,2753,100
[AUTOPOS] SW-F,A,2208,100,B,1658,100,C,2655,100,D,3097,100,E,1680,100,G,2377,100,H,2715,100
[AUTOPOS] SW-F,A,2215,100,B,1656,100,C,2644,100,D,3107,100,E,1640,100,G,2387,100,H,2778,100
[AUTOPOS] SW-F,A,2246,100,B,1572,100,C,2654,100,D,3137,100,E,1653,100,G,2347,100,H,2732,100
[AUTOPOS] SW-F,A,2228,100,B,1623,100,C,2660,100,D,3070,100,E,1623,100,G,2373,100,H,2781,100
[AUTOPOS] SW-F,A,2204,100,B,1595,100,C,2695,100,D,3092,100,E,1655,100,G,2371,100,H,2730,100
[AUTOPOS] SW-F,A,2211,100,B,1598,100,C,2626,100,D,3095,100,E,1647,100,G,2373,100,H,2737,100
[AUTOPOS] SW-F,A,2194,100,B,1653,100,C,2671,100,D,3060,100,E,1680,100,G,2335,100,H,2725,100
[AUTOPOS] SW-F,A,2207,100,B,1609,100,C,2629,100,D,3073,100,E,1635,100,G,2330,100,H,2750,100
[AUTOPOS] SW-F,A,2214,100,B,1578,100,C,2645,100,D,3055,100,E,1663,100,G,2387,100,H,2743,100
[AUTOPOS] SW-F,A,2177,100,B,1631,100,C,2673,100,D,3092,100,E,1624,100,G,2386,100,H,2731,100
[AUTOPOS] SW-F,A,2204,100,B,1568,100,C,2683,100,D,3088,100,E,1672,100,G,2325,100,H,2770,100
[AUTOPOS] SW-F,A,2223,100,B,1618,100,C,2678,100,D,3077,100,E,1679,100,G,2349,100,H,2750,100
[AUTOPOS] SW-F,A,2231,100,B,1674,100,C,2684,100,D,3063,100,E,1646,100,G,2350,100,H,2789,100
[AUTOPOS] SW-F,A,2238,100,B,1598,100,C,2668,100,D,3089,100,E,1632,100,G,2360,100,H,2733,100
[AUTOPOS] SW-F,A,2193,100,B,1641,100,C,2639,100,D,3124,100,E,1641,100,G,2391,100,H,2752,100
[AUTOPOS] SW-F,A,2208,100,B,1614,100,C,2654,100,D,3096,100,E,1653,100,G,2323,100,H,2762,100
[AUTOPOS] SW-F,A,2219,100,B,1646,100,C,2676,100,D,3080,100,E,1637,100,G,2338,100,H,2753,100
[AUTOPOS] SW-F,A,2197,100,B,1612,100,C,2678,100,D,3105,100,E,1659,100,G,2343,100,H,2729,100
[AUTOPOS] SW-F,A,2182,100,B,1609,100,C,2657,100,D,3082,100,E,1657,100,G,2327,100,H,2757,100
[AUTOPOS] SW-F,A,2211,100,B,1632,100,C,2673,100,D,3062,100,E,1669,100,G,2369,100,H,2722,100
[AUTOPOS] SW-F,A,2203,100,B,1601,100,C,2627,100,D,3127,100,E,1639,100,G,2375,100,H,2735,100
[AUTOPOS] SW-F,A,2231,100,B,1629,100,C,2671,100,D,3081,100,E,1680,100,G,2326,100,H,2758,100
[AUTOPOS] SW-F,A,2219,100,B,1584,100,C,2664,100,D,3077,100,E,1675,100,G,2372,100,H,2744,100
[AUTOPOS] SW-F,A,2242,100,B,1578,100,C,2625,100,D,3067,100,E,1623,100,G,2335,100,H,2769,100
[AUTOPOS] SW-F,A,2221,100,B,1658,100,C,2660,100,D,3096,100,E,1686,100,G,2386,100,H,2750,100
[AUTOPOS] SW-F,A,2224,100,B,1638,100,C,2694,100,D,3106,100,E,1647,100,G,2376,100,H,2721,100
[AUTOPOS] SW-F,A,2191,100,B,1646,100,C,2663,100,D,3096,100,E,1642,100,G,2347,100,H,2743,100
[AUTOPOS] SW-F,A,2207,100,B,1626,100,C,2613,100,D,3030,100,E,1628,100,G,2356,100,H,2756,100
[AUTOPOS] SW-F,A,2229,100,B,1602,100,C,2650,100,D,3029,100,E,1653,100,G,2351,100,H,2732,100
[AUTOPOS] SW-F,A,2178,100,B,1584,100,C,2674,100,D,3119,100,E,1684,100,G,2378,100,H,2790,100
[AUTOPOS] SW-F,A,2194,100,B,1644,100,C,2659,100,D,3109,100,E,1627,100,G,2359,100,H,2808,100
[AUTOPOS] SW-F,A,2212,100,B,1621,100,C,2667,100,D,3070,100,E,1652,100,G,2359,100,H,2765,100
[AUTOPOS] SW-F,A,2186,100,B,1624,100,C,2666,100,D,3041,100,E,1671,100,G,2330,100,H,2801,100
[AUTOPOS] SW-F,A,2200,100,B,1616,100,C,2642,100,D,3105,100,E,1661,100,G,2359,100,H,2770,100
[AUTOPOS] SW-F,A,2246,100,B,1638,100,C,2660,100,D,3096,100,E,1654,100,G,2379,100,H,2758,100
[AUTOPOS] SW-F,A,2244,100,B,1602,100,C,2650,100,D,3118,100,E,1660,100,G,2377,100,H,2776,100
[AUTOPOS] SW-F,A,2237,100,B,1616,100,C,2643,100,D,3051,100,E,1684,100,G,2351,100,H,2744,100
[AUTOPOS] SW-F,A,2172,100,B,1604,100,C,2695,100,D,3079,100,E,1658,100,G,2357,100,H,2749,100
[AUTOPOS] SW-F,A,2207,100,B,1627,100,C,2648,100,D,3076,100,E,1647,100,G,2366,100,H,2764,100
[AUTOPOS] SW-F,A,2188,100,B,1591,100,C,2655,100,D,3055,100,E,1638,100,G,2367,100,H,2730,100
[AUTOPOS] SW-F,A,2197,100,B,1621,100,C,2681,100,D,3104,100,E,1667,100,G,2347,100,H,2736,100
[AUTOPOS] SW-F,A,2235,100,B,1619,100,C,2630,100,D,3098,100,E,1648,100,G,2391,100,H,2773,100
[AUTOPOS] SW-F,A,2232,100,B,1622,100,C,2653,100,D,3053,100,E,1638,100,G,2374,100,H,2734,100
[AUTOPOS] SW-F,A,2195,100,B,1628,100,C,2654,100,D,3101,100,E,1655,100,G,2353,100,H,2734,100
[AUTOPOS] SW-F,A,2266,100,B,1598,100,C,2631,100,D,3087,100,E,1679,100,G,2363,100,H,2737,100
[AUTOPOS] SW-F,A,2219,100,B,1643,100,C,2654,100,D,3056,100,E,1629,100,G,2359,100,H,2761,100
[AUTOPOS] SW-F,A,2210,100,B,1602,100,C,2674,100,D,3082,100,E,1651,100,G,2364,100,H,2750,100
[AUTOPOS] SW-F,A,2198,100,B,1617,100,C,2667,100,D,3127,100,E,1628,100,G,2350,100,H,2742,100
[AUTOPOS] SW-F,A,2197,100,B,1558,100,C,2689,100,D,3115,100,E,1635,100,G,2367,100,H,2755,100
[AUTOPOS] SW-F,A,2200,100,B,1601,100,C,2672,100,D,3069,100,E,1615,100,G,2343,100,H,2777,100
[AUTOPOS] SW-F,A,2253,100,B,1625,100,C,2648,100,D,3113,100,E,1666,100,G,2376,100,H,2752,100
[AUTOPOS] SW-F,A,2181,100,B,1650,100,C,2672,100,D,3031,100,E,1674,100,G,2420,100,H,2763,100
[AUTOPOS] SW-F,A,2195,100,B,1586,100,C,2658,100,D,3097,100,E,1618,100,G,2381,100,H,2759,100
[AUTOPOS] SW-F,A,2206,100,B,1603,100,C,2657,100,D,3072,100,E,1649,100,G,2397,100,H,2771,100
[AUTOPOS] SW-F,A,2200,100,B,1627,100,C,2676,100,D,3102,100,E,1679,100,G,2359,100,H,2722,100
[AUTOPOS] SW-F,A,2216,100,B,1613,100,C,2668,100,D,3097,100,E,1636,100,G,2340,100,H,2755,100
[AUTOPOS] SW-F,A,2191,100,B,1589,100,C,2674,100,D,3062,100,E,1666,100,G,2367,100,H,2734,100
[AUTOPOS] SW-F,A,2228,100,B,1588,100,C,2664,100,D,3121,100,E,1639,100,G,2366,100,H,2758,100
[AUTOPOS] SW-F,A,2213,100,B,1660,100,C,2664,100,D,3028,100,E,1658,100,G,2387,100,H,2739,100
[AUTOPOS] SW-F,A,2205,100,B,1581,100,C,2651,100,D,3104,100,E,1632,100,G,2340,100,H,2721,100
[AUTOPOS] SW-F,A,2232,100,B,1647,100,C,2647,100,D,3086,100,E,1648,100,G,2376,100,H,2743,100
[AUTOPOS] SW-F,A,2217,100,B,1577,100,C,2671,100,D,3091,100,E,1666,100,G,2377,100,H,2748,100
[AUTOPOS] SW-F,A,2185,100,B,1620,100,C,2665,100,D,3105,100,E,1617,100,G,2407,100,H,2753,100
[AUTOPOS] SW-F,A,2194,100,B,1641,100,C,2667,100,D,3093,100,E,1657,100,G,2363,100,H,2769,100
[AUTOPOS] SW-F,A,2245,100,B,1641,100,C,2665,100,D,3096,100,E,1679,100,G,2376,100,H,2775,100
[AUTOPOS] SW-F,A,2201,100,B,1577,100,C,2639,100,D,3101,100,E,1681,100,G,2369,100,H,2750,100
[AUTOPOS] SW-F,A,2238,100,B,1590,100,C,2662,100,D,3093,100,E,1663,100,G,2368,100,H,2745,100
[AUTOPOS] SW-F,A,2190,100,B,1575,100,C,2663,100,D,3110,100,E,1667,100,G,2373,100,H,2738,100
[AUTOPOS] SW-F,A,2178,100,B,1641,100,C,2669,100,D,3102,100,E,1658,100,G,2354,100,H,2747,100
[AUTOPOS] SW-F,A,2161,100,B,1645,100,C,2648,100,D,3100,100,E,1637,100,G,2350,100,H,2748,100
[AUTOPOS] SW-F,A,2194,100,B,1592,100,C,2660,100,D,3109,100,E,1632,100,G,2367,100,H,2726,100
[AUTOPOS] SW-F,A,2239,100,B,1631,100,C,2655,100,D,3058,100,E,1655,100,G,2362,100,H,2800,100
[AUTOPOS] SW-F,A,2207,100,B,1614,100,C,2632,100,D,3094,100,E,1642,100,G,2379,100,H,2766,100
[AUTOPOS] SW-F,A,2226,100,B,1574,100,C,2647,100,D,3084,100,E,1667,100,G,2365,100,H,2729,100
[AUTOPOS] SW-F,A,2238,100,B,1630,100,C,2675,100,D,3119,100,E,1634,100,G,2384,100,H,2783,100
[AUTOPOS] SW-F,A,2254,100,B,1598,100,C,2630,100,D,3051,100,E,1631,100,G,2338,100,H,2739,100
[AUTOPOS] SW-F,A,2210,100,B,1628,100,C,2640,100,D,3087,100,E,1632,100,G,2315,100,H,2760,100
[AUTOPOS] SW-F,A,2186,100,B,1607,100,C,2674,100,D,3078,100,E,1640,100,G,2349,100,H,2752,100
[AUTOPOS] SW-F,A,2202,100,B,1655,100,C,2663,100,D,3109,100,E,1675,100,G,2333,100,H,2786,100
[AUTOPOS] SW-F,A,2227,100,B,1613,100,C,2659,100,D,3095,100,E,1655,100,G,2372,100,H,2759,100
[AUTOPOS] SW-F,A,2228,100,B,1615,100,C,2653,100,D,3097,100,E,1643,100,G,2374,100,H,2772,100
[AUTOPOS] SW-F,A,2239,100,B,1640,100,C,2663,100,D,3060,100,E,1678,100,G,2377,100,H,2776,100
[AUTOPOS] SW-F,A,2208,100,B,1604,100,C,2640,100,D,3088,100,E,1640,100,G,2368,100,H,2715,100
[AUTOPOS] SW-F,A,2219,100,B,1577,100,C,2681,100,D,3089,100,E,1626,100,G,2365,100,H,2750,100
[AUTOPOS] SW-F,A,2212,100,B,1604,100,C,2649,100,D,3086,100,E,1644,100,G,2342,100,H,2757,100
[AUTOPOS] SW-F,A,2226,100,B,1647,100,C,2646,100,D,3101,100,E,1616,100,G,2358,100,H,2728,100
[AUTOPOS] SW-F,A,2194,100,B,1577,100,C,2656,100,D,3121,100,E,1692,100,G,2367,100,H,2799,100
[AUTOPOS] SW-F,A,2226,100,B,1648,100,C,2685,100,D,3039,100,E,1636,100,G,2359,100,H,2750,100
[AUTOPOS] SW-F,A,2238,100,B,1569,100,C,2673,100,D,3091,100,E,1615,100,G,2346,100,H,2718,100
[AUTOPOS] SW-F,A,2197,100,B,1628,100,C,2673,100,D,3109,100,E,1661,100,G,2356,100,H,2722,100
[AUTOPOS] SW-F,A,2184,100,B,1604,100,C,2677,100,D,3103,100,E,1660,100,G,2383,100,H,2734,100
[AUTOPOS] SW-F,A,2207,100,B,1575,100,C,2655,100,D,3069,100,E,1659,100,G,2349,100,H,2738,100
[AUTOPOS] SW-F,A,2235,100,B,1617,100,C,2695,100,D,3095,100,E,1634,100,G,2361,100,H,2772,100
[AUTOPOS] SW-F,A,2222,100,B,1637,100,C,2664,100,D,3092,100,E,1636,100,G,2399,100,H,2735,100
[AUTOPOS] SW-F,A,2220,100,B,1640,100,C,2689,100,D,3111,100,E,1678,100,G,2356,100,H,2751,100
