host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
82.452913,1779966833.056711,8192,,BS2DCE,,f,0,1,2257,2257,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.452913,1779966833.056711,8192,,BS2DCE,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.452913,1779966833.056711,8192,,BS2DCE,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.452913,1779966833.056711,8192,,BS2DCE,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.452913,1779966833.056711,8192,,BS2DCE,,f,0,5,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.452913,1779966833.056711,8192,,BS2DCE,,f,0,6,2411,2411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.452913,1779966833.056711,8192,,BS2DCE,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.535801,1779966833.139599,8193,,BS2DCE,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.535801,1779966833.139599,8193,,BS2DCE,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.535801,1779966833.139599,8193,,BS2DCE,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.535801,1779966833.139599,8193,,BS2DCE,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.535801,1779966833.139599,8193,,BS2DCE,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.535801,1779966833.139599,8193,,BS2DCE,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.535801,1779966833.139599,8193,,BS2DCE,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.535801,1779966833.139599,8193,,BS2DCE,,f,0,7,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.656398,1779966833.260196,8194,,BS2DCE,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.656398,1779966833.260196,8194,,BS2DCE,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.656398,1779966833.260196,8194,,BS2DCE,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.656398,1779966833.260196,8194,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.656398,1779966833.260196,8194,,BS2DCE,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.656398,1779966833.260196,8194,,BS2DCE,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.656398,1779966833.260196,8194,,BS2DCE,,f,0,6,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.656398,1779966833.260196,8194,,BS2DCE,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.738276,1779966833.342074,8195,,BS2DCE,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.738276,1779966833.342074,8195,,BS2DCE,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.738276,1779966833.342074,8195,,BS2DCE,,f,0,2,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.738276,1779966833.342074,8195,,BS2DCE,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.738276,1779966833.342074,8195,,BS2DCE,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.738276,1779966833.342074,8195,,BS2DCE,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.738276,1779966833.342074,8195,,BS2DCE,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.738276,1779966833.342074,8195,,BS2DCE,,f,0,7,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.828307,1779966833.432105,8196,,BS2DCE,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.828307,1779966833.432105,8196,,BS2DCE,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.828307,1779966833.432105,8196,,BS2DCE,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.828307,1779966833.432105,8196,,BS2DCE,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.828307,1779966833.432105,8196,,BS2DCE,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.828307,1779966833.432105,8196,,BS2DCE,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.828307,1779966833.432105,8196,,BS2DCE,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.828307,1779966833.432105,8196,,BS2DCE,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.933277,1779966833.537075,8197,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.933277,1779966833.537075,8197,,BS2DCE,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.933277,1779966833.537075,8197,,BS2DCE,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.933277,1779966833.537075,8197,,BS2DCE,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.933277,1779966833.537075,8197,,BS2DCE,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.933277,1779966833.537075,8197,,BS2DCE,,f,0,5,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.933277,1779966833.537075,8197,,BS2DCE,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
82.933277,1779966833.537075,8197,,BS2DCE,,f,0,7,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.030649,1779966833.634447,8198,,BS2DCE,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.030649,1779966833.634447,8198,,BS2DCE,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.030649,1779966833.634447,8198,,BS2DCE,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.030649,1779966833.634447,8198,,BS2DCE,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.030649,1779966833.634447,8198,,BS2DCE,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.030649,1779966833.634447,8198,,BS2DCE,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.030649,1779966833.634447,8198,,BS2DCE,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.030649,1779966833.634447,8198,,BS2DCE,,f,0,7,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.135729,1779966833.739527,8199,,BS2DCE,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.135729,1779966833.739527,8199,,BS2DCE,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.135729,1779966833.739527,8199,,BS2DCE,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.135729,1779966833.739527,8199,,BS2DCE,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.135729,1779966833.739527,8199,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.135729,1779966833.739527,8199,,BS2DCE,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.135729,1779966833.739527,8199,,BS2DCE,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.135729,1779966833.739527,8199,,BS2DCE,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.255609,1779966833.859407,8200,,BS2DCE,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.255609,1779966833.859407,8200,,BS2DCE,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.255609,1779966833.859407,8200,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.255609,1779966833.859407,8200,,BS2DCE,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.255609,1779966833.859407,8200,,BS2DCE,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.255609,1779966833.859407,8200,,BS2DCE,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.255609,1779966833.859407,8200,,BS2DCE,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.255609,1779966833.859407,8200,,BS2DCE,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.393648,1779966833.997446,8201,,BS2DCE,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.393648,1779966833.997446,8201,,BS2DCE,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.393648,1779966833.997446,8201,,BS2DCE,,f,0,2,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.393648,1779966833.997446,8201,,BS2DCE,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.393648,1779966833.997446,8201,,BS2DCE,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.393648,1779966833.997446,8201,,BS2DCE,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.393648,1779966833.997446,8201,,BS2DCE,,f,0,6,1280,1280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.393648,1779966833.997446,8201,,BS2DCE,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.428248,1779966834.032046,8202,,BS2DCE,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.428248,1779966834.032046,8202,,BS2DCE,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.428248,1779966834.032046,8202,,BS2DCE,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.428248,1779966834.032046,8202,,BS2DCE,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.428248,1779966834.032046,8202,,BS2DCE,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.428248,1779966834.032046,8202,,BS2DCE,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.428248,1779966834.032046,8202,,BS2DCE,,f,0,6,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.428248,1779966834.032046,8202,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.533205,1779966834.137003,8203,,BS2DCE,,f,0,0,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.533205,1779966834.137003,8203,,BS2DCE,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.533205,1779966834.137003,8203,,BS2DCE,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.533205,1779966834.137003,8203,,BS2DCE,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.533205,1779966834.137003,8203,,BS2DCE,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.533205,1779966834.137003,8203,,BS2DCE,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.533205,1779966834.137003,8203,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.533205,1779966834.137003,8203,,BS2DCE,,f,0,7,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630678,1779966834.234476,8204,,BS2DCE,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630678,1779966834.234476,8204,,BS2DCE,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630678,1779966834.234476,8204,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630678,1779966834.234476,8204,,BS2DCE,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630678,1779966834.234476,8204,,BS2DCE,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630678,1779966834.234476,8204,,BS2DCE,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630678,1779966834.234476,8204,,BS2DCE,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.630678,1779966834.234476,8204,,BS2DCE,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.735656,1779966834.339454,8205,,BS2DCE,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.735656,1779966834.339454,8205,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.735656,1779966834.339454,8205,,BS2DCE,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.735656,1779966834.339454,8205,,BS2DCE,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.735656,1779966834.339454,8205,,BS2DCE,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.735656,1779966834.339454,8205,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.735656,1779966834.339454,8205,,BS2DCE,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.735656,1779966834.339454,8205,,BS2DCE,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.840772,1779966834.44457,8206,,BS2DCE,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.840772,1779966834.44457,8206,,BS2DCE,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.840772,1779966834.44457,8206,,BS2DCE,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.840772,1779966834.44457,8206,,BS2DCE,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.840772,1779966834.44457,8206,,BS2DCE,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.840772,1779966834.44457,8206,,BS2DCE,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.840772,1779966834.44457,8206,,BS2DCE,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.840772,1779966834.44457,8206,,BS2DCE,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.938554,1779966834.542352,8207,,BS2DCE,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.938554,1779966834.542352,8207,,BS2DCE,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.938554,1779966834.542352,8207,,BS2DCE,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.938554,1779966834.542352,8207,,BS2DCE,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.938554,1779966834.542352,8207,,BS2DCE,,f,0,4,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.938554,1779966834.542352,8207,,BS2DCE,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.938554,1779966834.542352,8207,,BS2DCE,,f,0,6,1168,1168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.938554,1779966834.542352,8207,,BS2DCE,,f,0,7,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.02827,1779966834.632068,8208,,BS2DCE,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.02827,1779966834.632068,8208,,BS2DCE,,f,0,1,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.02827,1779966834.632068,8208,,BS2DCE,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.02827,1779966834.632068,8208,,BS2DCE,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.02827,1779966834.632068,8208,,BS2DCE,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.02827,1779966834.632068,8208,,BS2DCE,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.02827,1779966834.632068,8208,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.02827,1779966834.632068,8208,,BS2DCE,,f,0,7,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.133054,1779966834.736852,8209,,BS2DCE,,f,0,0,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.133054,1779966834.736852,8209,,BS2DCE,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.133054,1779966834.736852,8209,,BS2DCE,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.133054,1779966834.736852,8209,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.133054,1779966834.736852,8209,,BS2DCE,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.133054,1779966834.736852,8209,,BS2DCE,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.133054,1779966834.736852,8209,,BS2DCE,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.133054,1779966834.736852,8209,,BS2DCE,,f,0,7,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.252969,1779966834.856767,8210,,BS2DCE,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.252969,1779966834.856767,8210,,BS2DCE,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.252969,1779966834.856767,8210,,BS2DCE,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.252969,1779966834.856767,8210,,BS2DCE,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.252969,1779966834.856767,8210,,BS2DCE,,f,0,4,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.252969,1779966834.856767,8210,,BS2DCE,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.252969,1779966834.856767,8210,,BS2DCE,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.252969,1779966834.856767,8210,,BS2DCE,,f,0,7,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.398923,1779966835.002721,8211,,BS2DCE,,f,0,0,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.398923,1779966835.002721,8211,,BS2DCE,,f,0,1,1481,1481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.398923,1779966835.002721,8211,,BS2DCE,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.398923,1779966835.002721,8211,,BS2DCE,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.398923,1779966835.002721,8211,,BS2DCE,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.398923,1779966835.002721,8211,,BS2DCE,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.398923,1779966835.002721,8211,,BS2DCE,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.398923,1779966835.002721,8211,,BS2DCE,,f,0,7,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.440693,1779966835.044491,8212,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.440693,1779966835.044491,8212,,BS2DCE,,f,0,1,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.440693,1779966835.044491,8212,,BS2DCE,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.440693,1779966835.044491,8212,,BS2DCE,,f,0,3,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.440693,1779966835.044491,8212,,BS2DCE,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.440693,1779966835.044491,8212,,BS2DCE,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.440693,1779966835.044491,8212,,BS2DCE,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.440693,1779966835.044491,8212,,BS2DCE,,f,0,7,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.538207,1779966835.142005,8213,,BS2DCE,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.538207,1779966835.142005,8213,,BS2DCE,,f,0,1,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.538207,1779966835.142005,8213,,BS2DCE,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.538207,1779966835.142005,8213,,BS2DCE,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.538207,1779966835.142005,8213,,BS2DCE,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.538207,1779966835.142005,8213,,BS2DCE,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.538207,1779966835.142005,8213,,BS2DCE,,f,0,6,0,1930,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.538207,1779966835.142005,8213,,BS2DCE,,f,0,7,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.628138,1779966835.231936,8214,,BS2DCE,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.628138,1779966835.231936,8214,,BS2DCE,,f,0,1,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.628138,1779966835.231936,8214,,BS2DCE,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.628138,1779966835.231936,8214,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.628138,1779966835.231936,8214,,BS2DCE,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.628138,1779966835.231936,8214,,BS2DCE,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.628138,1779966835.231936,8214,,BS2DCE,,f,0,6,2016,2016,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.628138,1779966835.231936,8214,,BS2DCE,,f,0,7,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.745513,1779966835.349311,8215,,BS2DCE,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.745513,1779966835.349311,8215,,BS2DCE,,f,0,1,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.745513,1779966835.349311,8215,,BS2DCE,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.745513,1779966835.349311,8215,,BS2DCE,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.745513,1779966835.349311,8215,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.745513,1779966835.349311,8215,,BS2DCE,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.745513,1779966835.349311,8215,,BS2DCE,,f,0,6,2122,2122,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.745513,1779966835.349311,8215,,BS2DCE,,f,0,7,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.867769,1779966835.471567,8216,,BS2DCE,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.867769,1779966835.471567,8216,,BS2DCE,,f,0,1,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.867769,1779966835.471567,8216,,BS2DCE,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.867769,1779966835.471567,8216,,BS2DCE,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.867769,1779966835.471567,8216,,BS2DCE,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.867769,1779966835.471567,8216,,BS2DCE,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.867769,1779966835.471567,8216,,BS2DCE,,f,0,6,2085,2085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.867769,1779966835.471567,8216,,BS2DCE,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.935746,1779966835.539544,8217,,BS2DCE,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.935746,1779966835.539544,8217,,BS2DCE,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.935746,1779966835.539544,8217,,BS2DCE,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.935746,1779966835.539544,8217,,BS2DCE,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
