host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.216615,1782307946.018949,3608,,BSF66F,,f,0,7,2084,2084,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.319096,1782307946.12143,3609,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.319096,1782307946.12143,3609,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.319096,1782307946.12143,3609,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.319096,1782307946.12143,3609,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.319096,1782307946.12143,3609,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.319096,1782307946.12143,3609,,BSF66F,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.319096,1782307946.12143,3609,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.319096,1782307946.12143,3609,,BSF66F,,f,0,7,2026,2026,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423861,1782307946.226195,3610,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423861,1782307946.226195,3610,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423861,1782307946.226195,3610,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423861,1782307946.226195,3610,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423861,1782307946.226195,3610,,BSF66F,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423861,1782307946.226195,3610,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423861,1782307946.226195,3610,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423861,1782307946.226195,3610,,BSF66F,,f,0,7,2001,2001,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.558663,1782307946.360997,3611,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.558663,1782307946.360997,3611,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.558663,1782307946.360997,3611,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.558663,1782307946.360997,3611,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.558663,1782307946.360997,3611,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.558663,1782307946.360997,3611,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.558663,1782307946.360997,3611,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.558663,1782307946.360997,3611,,BSF66F,,f,0,7,2031,2031,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.662204,1782307946.464538,3612,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.662204,1782307946.464538,3612,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.662204,1782307946.464538,3612,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.662204,1782307946.464538,3612,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.662204,1782307946.464538,3612,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.662204,1782307946.464538,3612,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.662204,1782307946.464538,3612,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.662204,1782307946.464538,3612,,BSF66F,,f,0,7,2101,2101,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.731263,1782307946.533597,3613,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.731263,1782307946.533597,3613,,BSF66F,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.731263,1782307946.533597,3613,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.731263,1782307946.533597,3613,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.731263,1782307946.533597,3613,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.731263,1782307946.533597,3613,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.731263,1782307946.533597,3613,,BSF66F,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.731263,1782307946.533597,3613,,BSF66F,,f,0,7,0,2101,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.836295,1782307946.638629,3614,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.836295,1782307946.638629,3614,,BSF66F,,f,0,1,0,3376,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.836295,1782307946.638629,3614,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.836295,1782307946.638629,3614,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.836295,1782307946.638629,3614,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.836295,1782307946.638629,3614,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.836295,1782307946.638629,3614,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.836295,1782307946.638629,3614,,BSF66F,,f,0,7,2050,2050,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.90388,1782307946.706214,3615,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.90388,1782307946.706214,3615,,BSF66F,,f,0,1,3339,3339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.90388,1782307946.706214,3615,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.90388,1782307946.706214,3615,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.90388,1782307946.706214,3615,,BSF66F,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.90388,1782307946.706214,3615,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.90388,1782307946.706214,3615,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.90388,1782307946.706214,3615,,BSF66F,,f,0,7,1986,1986,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008733,1782307946.811067,3616,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008733,1782307946.811067,3616,,BSF66F,,f,0,1,3317,3317,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008733,1782307946.811067,3616,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008733,1782307946.811067,3616,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008733,1782307946.811067,3616,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008733,1782307946.811067,3616,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008733,1782307946.811067,3616,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.008733,1782307946.811067,3616,,BSF66F,,f,0,7,2000,2000,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106185,1782307946.908519,3617,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106185,1782307946.908519,3617,,BSF66F,,f,0,1,3352,3352,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106185,1782307946.908519,3617,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106185,1782307946.908519,3617,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106185,1782307946.908519,3617,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106185,1782307946.908519,3617,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106185,1782307946.908519,3617,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.106185,1782307946.908519,3617,,BSF66F,,f,0,7,2081,2081,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246031,1782307947.048365,3618,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246031,1782307947.048365,3618,,BSF66F,,f,0,1,3328,3328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246031,1782307947.048365,3618,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246031,1782307947.048365,3618,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246031,1782307947.048365,3618,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246031,1782307947.048365,3618,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246031,1782307947.048365,3618,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.246031,1782307947.048365,3618,,BSF66F,,f,0,7,2067,2067,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.346253,1782307947.148587,3619,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.346253,1782307947.148587,3619,,BSF66F,,f,0,1,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.346253,1782307947.148587,3619,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.346253,1782307947.148587,3619,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.346253,1782307947.148587,3619,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.346253,1782307947.148587,3619,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.346253,1782307947.148587,3619,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.346253,1782307947.148587,3619,,BSF66F,,f,0,7,2023,2023,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.412981,1782307947.215315,3620,,BSF66F,,f,0,0,0,2185,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.412981,1782307947.215315,3620,,BSF66F,,f,0,1,0,3329,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.412981,1782307947.215315,3620,,BSF66F,,f,0,2,0,3581,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.412981,1782307947.215315,3620,,BSF66F,,f,0,3,0,2454,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.412981,1782307947.215315,3620,,BSF66F,,f,0,4,0,2053,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.412981,1782307947.215315,3620,,BSF66F,,f,0,5,0,3042,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.412981,1782307947.215315,3620,,BSF66F,,f,0,6,0,3562,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.412981,1782307947.215315,3620,,BSF66F,,f,0,7,0,2023,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.556117,1782307947.358451,3621,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556117,1782307947.358451,3621,,BSF66F,,f,0,1,3336,3336,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556117,1782307947.358451,3621,,BSF66F,,f,0,2,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556117,1782307947.358451,3621,,BSF66F,,f,0,3,2500,2500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556117,1782307947.358451,3621,,BSF66F,,f,0,4,1984,1984,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556117,1782307947.358451,3621,,BSF66F,,f,0,5,3067,3067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556117,1782307947.358451,3621,,BSF66F,,f,0,6,3516,3516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.556117,1782307947.358451,3621,,BSF66F,,f,0,7,2134,2134,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.625209,1782307947.427543,3622,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.625209,1782307947.427543,3622,,BSF66F,,f,0,1,3321,3321,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.625209,1782307947.427543,3622,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.625209,1782307947.427543,3622,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.625209,1782307947.427543,3622,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.625209,1782307947.427543,3622,,BSF66F,,f,0,5,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.625209,1782307947.427543,3622,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.625209,1782307947.427543,3622,,BSF66F,,f,0,7,2050,2050,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.728791,1782307947.531125,3623,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.728791,1782307947.531125,3623,,BSF66F,,f,0,1,3356,3356,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.728791,1782307947.531125,3623,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.728791,1782307947.531125,3623,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.728791,1782307947.531125,3623,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.728791,1782307947.531125,3623,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.728791,1782307947.531125,3623,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.728791,1782307947.531125,3623,,BSF66F,,f,0,7,2091,2091,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.826281,1782307947.628615,3624,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.826281,1782307947.628615,3624,,BSF66F,,f,0,1,3343,3343,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.826281,1782307947.628615,3624,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.826281,1782307947.628615,3624,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.826281,1782307947.628615,3624,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.826281,1782307947.628615,3624,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.826281,1782307947.628615,3624,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.826281,1782307947.628615,3624,,BSF66F,,f,0,7,1961,1961,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.931136,1782307947.73347,3625,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.931136,1782307947.73347,3625,,BSF66F,,f,0,1,3354,3354,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.931136,1782307947.73347,3625,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.931136,1782307947.73347,3625,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.931136,1782307947.73347,3625,,BSF66F,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.931136,1782307947.73347,3625,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.931136,1782307947.73347,3625,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.931136,1782307947.73347,3625,,BSF66F,,f,0,7,0,1961,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.066337,1782307947.868671,3626,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.066337,1782307947.868671,3626,,BSF66F,,f,0,1,3319,3319,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.066337,1782307947.868671,3626,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.066337,1782307947.868671,3626,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.066337,1782307947.868671,3626,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.066337,1782307947.868671,3626,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.066337,1782307947.868671,3626,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.066337,1782307947.868671,3626,,BSF66F,,f,0,7,2079,2079,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.103739,1782307947.906073,3627,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.103739,1782307947.906073,3627,,BSF66F,,f,0,1,3336,3336,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.103739,1782307947.906073,3627,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.103739,1782307947.906073,3627,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.103739,1782307947.906073,3627,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.103739,1782307947.906073,3627,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.103739,1782307947.906073,3627,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.103739,1782307947.906073,3627,,BSF66F,,f,0,7,2060,2060,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208714,1782307948.011048,3628,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208714,1782307948.011048,3628,,BSF66F,,f,0,1,3338,3338,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208714,1782307948.011048,3628,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208714,1782307948.011048,3628,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208714,1782307948.011048,3628,,BSF66F,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208714,1782307948.011048,3628,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208714,1782307948.011048,3628,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.208714,1782307948.011048,3628,,BSF66F,,f,0,7,1974,1974,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306287,1782307948.108621,3629,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306287,1782307948.108621,3629,,BSF66F,,f,0,1,3324,3324,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306287,1782307948.108621,3629,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306287,1782307948.108621,3629,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306287,1782307948.108621,3629,,BSF66F,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306287,1782307948.108621,3629,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306287,1782307948.108621,3629,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306287,1782307948.108621,3629,,BSF66F,,f,0,7,1951,1951,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411264,1782307948.213598,3630,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411264,1782307948.213598,3630,,BSF66F,,f,0,1,3333,3333,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411264,1782307948.213598,3630,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411264,1782307948.213598,3630,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411264,1782307948.213598,3630,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411264,1782307948.213598,3630,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411264,1782307948.213598,3630,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.411264,1782307948.213598,3630,,BSF66F,,f,0,7,2134,2134,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583753,1782307948.386087,3631,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583753,1782307948.386087,3631,,BSF66F,,f,0,1,3277,3277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583753,1782307948.386087,3631,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583753,1782307948.386087,3631,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583753,1782307948.386087,3631,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583753,1782307948.386087,3631,,BSF66F,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583753,1782307948.386087,3631,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.583753,1782307948.386087,3631,,BSF66F,,f,0,7,2088,2088,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.650149,1782307948.452483,3632,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.650149,1782307948.452483,3632,,BSF66F,,f,0,1,3307,3307,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.650149,1782307948.452483,3632,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.650149,1782307948.452483,3632,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.650149,1782307948.452483,3632,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.650149,1782307948.452483,3632,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.650149,1782307948.452483,3632,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.650149,1782307948.452483,3632,,BSF66F,,f,0,7,2086,2086,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.718578,1782307948.520912,3633,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.718578,1782307948.520912,3633,,BSF66F,,f,0,1,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.718578,1782307948.520912,3633,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.718578,1782307948.520912,3633,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.718578,1782307948.520912,3633,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.718578,1782307948.520912,3633,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.718578,1782307948.520912,3633,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.718578,1782307948.520912,3633,,BSF66F,,f,0,7,0,2086,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.853732,1782307948.656066,3634,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.853732,1782307948.656066,3634,,BSF66F,,f,0,1,3385,3385,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.853732,1782307948.656066,3634,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.853732,1782307948.656066,3634,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.853732,1782307948.656066,3634,,BSF66F,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
