host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
18.723734,1777923282.864261,3703,,BSF66F,,f,0,7,3365,3365,88,1,O,98,0,15258,8
18.802659,1777923282.943186,3704,,BSF66F,,f,0,0,2821,2821,100,1,O,98,0,854,8
18.802659,1777923282.943186,3704,,BSF66F,,f,0,1,2340,2340,100,1,O,98,0,854,8
18.802659,1777923282.943186,3704,,BSF66F,,f,0,2,2678,2678,100,1,O,98,0,854,8
18.802659,1777923282.943186,3704,,BSF66F,,f,0,3,2919,2919,100,1,O,98,0,854,8
18.802659,1777923282.943186,3704,,BSF66F,,f,0,4,3071,3071,100,1,O,98,0,854,8
18.802659,1777923282.943186,3704,,BSF66F,,f,0,5,3205,3205,100,1,O,98,0,854,8
18.802659,1777923282.943186,3704,,BSF66F,,f,0,6,2909,2909,100,1,O,98,0,854,8
18.802659,1777923282.943186,3704,,BSF66F,,f,0,7,3320,3320,88,1,O,98,0,854,8
18.90748,1777923283.048007,3705,,BSF66F,,f,0,0,2847,2847,100,1,O,98,0,671,8
18.90748,1777923283.048007,3705,,BSF66F,,f,0,1,2345,2345,100,1,O,98,0,671,8
18.90748,1777923283.048007,3705,,BSF66F,,f,0,2,2685,2685,100,1,O,98,0,671,8
18.90748,1777923283.048007,3705,,BSF66F,,f,0,3,2855,2855,100,1,O,98,0,671,8
18.90748,1777923283.048007,3705,,BSF66F,,f,0,4,3050,3050,100,1,O,98,0,671,8
18.90748,1777923283.048007,3705,,BSF66F,,f,0,5,3379,3379,100,1,O,98,0,671,8
18.90748,1777923283.048007,3705,,BSF66F,,f,0,6,2885,2885,100,1,O,98,0,671,8
18.90748,1777923283.048007,3705,,BSF66F,,f,0,7,3404,3404,89,1,O,98,0,671,8
19.01248,1777923283.153007,3706,,BSF66F,,f,0,0,2845,2845,100,1,O,98,0,701,8
19.01248,1777923283.153007,3706,,BSF66F,,f,0,1,2329,2329,100,1,O,98,0,701,8
19.01248,1777923283.153007,3706,,BSF66F,,f,0,2,2695,2695,100,1,O,98,0,701,8
19.01248,1777923283.153007,3706,,BSF66F,,f,0,3,2870,2870,100,1,O,98,0,701,8
19.01248,1777923283.153007,3706,,BSF66F,,f,0,4,3116,3116,100,1,O,98,0,701,8
19.01248,1777923283.153007,3706,,BSF66F,,f,0,5,3290,3290,100,1,O,98,0,701,8
19.01248,1777923283.153007,3706,,BSF66F,,f,0,6,2862,2862,100,1,O,98,0,701,8
19.01248,1777923283.153007,3706,,BSF66F,,f,0,7,3427,3427,90,1,O,98,0,701,8
19.102371,1777923283.242898,3707,,BSF66F,,f,0,0,2824,2824,100,1,O,98,0,823,8
19.102371,1777923283.242898,3707,,BSF66F,,f,0,1,2340,2340,100,1,O,98,0,823,8
19.102371,1777923283.242898,3707,,BSF66F,,f,0,2,2711,2711,100,1,O,98,0,823,8
19.102371,1777923283.242898,3707,,BSF66F,,f,0,3,3077,3077,100,1,O,98,0,823,8
19.102371,1777923283.242898,3707,,BSF66F,,f,0,4,3142,3142,100,1,O,98,0,823,8
19.102371,1777923283.242898,3707,,BSF66F,,f,0,5,3226,3226,100,1,O,98,0,823,8
19.102371,1777923283.242898,3707,,BSF66F,,f,0,6,2925,2925,100,1,O,98,0,823,8
19.102371,1777923283.242898,3707,,BSF66F,,f,0,7,3399,3399,90,1,O,98,0,823,8
19.207306,1777923283.347833,3708,,BSF66F,,f,0,0,2926,2926,100,1,O,98,0,671,8
19.207306,1777923283.347833,3708,,BSF66F,,f,0,1,2324,2324,100,1,O,98,0,671,8
19.207306,1777923283.347833,3708,,BSF66F,,f,0,2,2684,2684,100,1,O,98,0,671,8
19.207306,1777923283.347833,3708,,BSF66F,,f,0,3,3097,3097,100,1,O,98,0,671,8
19.207306,1777923283.347833,3708,,BSF66F,,f,0,4,3075,3075,100,1,O,98,0,671,8
19.207306,1777923283.347833,3708,,BSF66F,,f,0,5,3271,3271,100,1,O,98,0,671,8
19.207306,1777923283.347833,3708,,BSF66F,,f,0,6,2911,2911,100,1,O,98,0,671,8
19.207306,1777923283.347833,3708,,BSF66F,,f,0,7,3080,3080,90,1,O,98,0,671,8
19.319787,1777923283.460314,3709,,BSF66F,,f,0,0,2887,2887,100,1,O,98,0,701,8
19.319787,1777923283.460314,3709,,BSF66F,,f,0,1,2282,2282,100,1,O,98,0,701,8
19.319787,1777923283.460314,3709,,BSF66F,,f,0,2,2704,2704,100,1,O,98,0,701,8
19.319787,1777923283.460314,3709,,BSF66F,,f,0,3,2900,2900,100,1,O,98,0,701,8
19.319787,1777923283.460314,3709,,BSF66F,,f,0,4,3086,3086,100,1,O,98,0,701,8
19.319787,1777923283.460314,3709,,BSF66F,,f,0,5,3214,3214,100,1,O,98,0,701,8
19.319787,1777923283.460314,3709,,BSF66F,,f,0,6,2850,2850,100,1,O,98,0,701,8
19.319787,1777923283.460314,3709,,BSF66F,,f,0,7,3305,3305,91,1,O,98,0,701,8
19.402448,1777923283.542975,3710,,BSF66F,,f,0,0,2851,2851,100,1,O,98,0,793,8
19.402448,1777923283.542975,3710,,BSF66F,,f,0,1,2348,2348,100,1,O,98,0,793,8
19.402448,1777923283.542975,3710,,BSF66F,,f,0,2,2647,2647,100,1,O,98,0,793,8
19.402448,1777923283.542975,3710,,BSF66F,,f,0,3,2975,2975,100,1,O,98,0,793,8
19.402448,1777923283.542975,3710,,BSF66F,,f,0,4,3119,3119,100,1,O,98,0,793,8
19.402448,1777923283.542975,3710,,BSF66F,,f,0,5,3295,3295,100,1,O,98,0,793,8
19.402448,1777923283.542975,3710,,BSF66F,,f,0,6,2916,2916,100,1,O,98,0,793,8
19.402448,1777923283.542975,3710,,BSF66F,,f,0,7,3355,3355,91,1,O,98,0,793,8
19.522126,1777923283.662653,3711,,BSF66F,,f,0,0,2802,2802,100,1,O,99,0,671,8
19.522126,1777923283.662653,3711,,BSF66F,,f,0,1,2284,2284,100,1,O,99,0,671,8
19.522126,1777923283.662653,3711,,BSF66F,,f,0,2,2642,2642,100,1,O,99,0,671,8
19.522126,1777923283.662653,3711,,BSF66F,,f,0,3,2840,2840,100,1,O,99,0,671,8
19.522126,1777923283.662653,3711,,BSF66F,,f,0,4,3093,3093,100,1,O,99,0,671,8
19.522126,1777923283.662653,3711,,BSF66F,,f,0,5,3254,3254,100,1,O,99,0,671,8
19.522126,1777923283.662653,3711,,BSF66F,,f,0,6,2979,2979,100,1,O,99,0,671,8
19.522126,1777923283.662653,3711,,BSF66F,,f,0,7,3420,3420,92,1,O,99,0,671,8
19.638042,1777923283.778569,3712,,BSF66F,,f,0,0,2807,2807,100,1,O,100,0,29357,8
19.638042,1777923283.778569,3712,,BSF66F,,f,0,1,2358,2358,100,1,O,100,0,29357,8
19.638042,1777923283.778569,3712,,BSF66F,,f,0,2,2662,2662,100,1,O,100,0,29357,8
19.638042,1777923283.778569,3712,,BSF66F,,f,0,3,2946,2946,100,1,O,100,0,29357,8
19.638042,1777923283.778569,3712,,BSF66F,,f,0,4,3100,3100,100,1,O,100,0,29357,8
19.638042,1777923283.778569,3712,,BSF66F,,f,0,5,3217,3217,100,1,O,100,0,29357,8
19.638042,1777923283.778569,3712,,BSF66F,,f,0,6,2876,2876,100,1,O,100,0,29357,8
19.638042,1777923283.778569,3712,,BSF66F,,f,0,7,0,3420,88,0,T,100,0,29357,8
19.721395,1777923283.861922,3713,,BSF66F,,f,0,0,2831,2831,100,1,O,98,0,15258,8
19.721395,1777923283.861922,3713,,BSF66F,,f,0,1,2305,2305,100,1,O,98,0,15258,8
19.721395,1777923283.861922,3713,,BSF66F,,f,0,2,2651,2651,100,1,O,98,0,15258,8
19.721395,1777923283.861922,3713,,BSF66F,,f,0,3,3041,3041,100,1,O,98,0,15258,8
19.721395,1777923283.861922,3713,,BSF66F,,f,0,4,3067,3067,100,1,O,98,0,15258,8
19.721395,1777923283.861922,3713,,BSF66F,,f,0,5,3279,3279,100,1,O,98,0,15258,8
19.721395,1777923283.861922,3713,,BSF66F,,f,0,6,2923,2923,100,1,O,98,0,15258,8
19.721395,1777923283.861922,3713,,BSF66F,,f,0,7,3389,3389,88,1,O,98,0,15258,8
19.807426,1777923283.947953,3714,,BSF66F,,f,0,0,2787,2787,100,1,O,98,0,671,8
19.807426,1777923283.947953,3714,,BSF66F,,f,0,1,2293,2293,100,1,O,98,0,671,8
19.807426,1777923283.947953,3714,,BSF66F,,f,0,2,2699,2699,100,1,O,98,0,671,8
19.807426,1777923283.947953,3714,,BSF66F,,f,0,3,2770,2770,100,1,O,98,0,671,8
19.807426,1777923283.947953,3714,,BSF66F,,f,0,4,3113,3113,100,1,O,98,0,671,8
19.807426,1777923283.947953,3714,,BSF66F,,f,0,5,3341,3341,100,1,O,98,0,671,8
19.807426,1777923283.947953,3714,,BSF66F,,f,0,6,2911,2911,100,1,O,98,0,671,8
19.807426,1777923283.947953,3714,,BSF66F,,f,0,7,3336,3336,89,1,O,98,0,671,8
19.91238,1777923284.052907,3715,,BSF66F,,f,0,0,2866,2866,100,1,O,100,0,671,8
19.91238,1777923284.052907,3715,,BSF66F,,f,0,1,2337,2337,100,1,O,100,0,671,8
19.91238,1777923284.052907,3715,,BSF66F,,f,0,2,2654,2654,100,1,O,100,0,671,8
19.91238,1777923284.052907,3715,,BSF66F,,f,0,3,2878,2878,100,1,O,100,0,671,8
19.91238,1777923284.052907,3715,,BSF66F,,f,0,4,3149,3149,100,1,O,100,0,671,8
19.91238,1777923284.052907,3715,,BSF66F,,f,0,5,3359,3359,100,1,O,100,0,671,8
19.91238,1777923284.052907,3715,,BSF66F,,f,0,6,2851,2851,100,1,O,100,0,671,8
19.91238,1777923284.052907,3715,,BSF66F,,f,0,7,0,3336,86,0,T,100,0,671,8
20.014941,1777923284.155468,3716,,BSF66F,,f,0,0,2837,2837,100,1,O,98,0,915,8
20.014941,1777923284.155468,3716,,BSF66F,,f,0,1,2341,2341,100,1,O,98,0,915,8
20.014941,1777923284.155468,3716,,BSF66F,,f,0,2,2673,2673,100,1,O,98,0,915,8
20.014941,1777923284.155468,3716,,BSF66F,,f,0,3,3017,3017,100,1,O,98,0,915,8
20.014941,1777923284.155468,3716,,BSF66F,,f,0,4,3139,3139,100,1,O,98,0,915,8
20.014941,1777923284.155468,3716,,BSF66F,,f,0,5,3304,3304,100,1,O,98,0,915,8
20.014941,1777923284.155468,3716,,BSF66F,,f,0,6,2920,2920,100,1,O,98,0,915,8
20.014941,1777923284.155468,3716,,BSF66F,,f,0,7,3406,3406,86,1,O,98,0,915,8
20.099931,1777923284.240458,3717,,BSF66F,,f,0,0,2869,2869,100,1,O,98,0,671,8
20.099931,1777923284.240458,3717,,BSF66F,,f,0,1,2335,2335,100,1,O,98,0,671,8
20.099931,1777923284.240458,3717,,BSF66F,,f,0,2,2670,2670,100,1,O,98,0,671,8
20.099931,1777923284.240458,3717,,BSF66F,,f,0,3,3087,3087,100,1,O,98,0,671,8
20.099931,1777923284.240458,3717,,BSF66F,,f,0,4,3058,3058,100,1,O,98,0,671,8
20.099931,1777923284.240458,3717,,BSF66F,,f,0,5,3356,3356,100,1,O,98,0,671,8
20.099931,1777923284.240458,3717,,BSF66F,,f,0,6,2932,2932,100,1,O,98,0,671,8
20.099931,1777923284.240458,3717,,BSF66F,,f,0,7,3375,3375,87,1,O,98,0,671,8
20.197957,1777923284.338484,3718,,BSF66F,,f,0,0,2915,2915,100,1,O,100,0,640,8
20.197957,1777923284.338484,3718,,BSF66F,,f,0,1,2349,2349,100,1,O,100,0,640,8
20.197957,1777923284.338484,3718,,BSF66F,,f,0,2,2659,2659,100,1,O,100,0,640,8
20.197957,1777923284.338484,3718,,BSF66F,,f,0,3,3069,3069,100,1,O,100,0,640,8
20.197957,1777923284.338484,3718,,BSF66F,,f,0,4,3171,3171,100,1,O,100,0,640,8
20.197957,1777923284.338484,3718,,BSF66F,,f,0,5,3278,3278,100,1,O,100,0,640,8
20.197957,1777923284.338484,3718,,BSF66F,,f,0,6,2901,2901,100,1,O,100,0,640,8
20.197957,1777923284.338484,3718,,BSF66F,,f,0,7,0,3375,84,0,T,100,0,640,8
20.302375,1777923284.442902,3719,,BSF66F,,f,0,0,2919,2919,100,1,O,98,0,793,8
20.302375,1777923284.442902,3719,,BSF66F,,f,0,1,2330,2330,100,1,O,98,0,793,8
20.302375,1777923284.442902,3719,,BSF66F,,f,0,2,2666,2666,100,1,O,98,0,793,8
20.302375,1777923284.442902,3719,,BSF66F,,f,0,3,2945,2945,100,1,O,98,0,793,8
20.302375,1777923284.442902,3719,,BSF66F,,f,0,4,3068,3068,100,1,O,98,0,793,8
20.302375,1777923284.442902,3719,,BSF66F,,f,0,5,3260,3260,100,1,O,98,0,793,8
20.302375,1777923284.442902,3719,,BSF66F,,f,0,6,2928,2928,100,1,O,98,0,793,8
20.302375,1777923284.442902,3719,,BSF66F,,f,0,7,3306,3306,88,1,O,98,0,793,8
20.407477,1777923284.548004,3720,,BSF66F,,f,0,0,2904,2904,100,1,O,98,0,671,8
20.407477,1777923284.548004,3720,,BSF66F,,f,0,1,2305,2305,100,1,O,98,0,671,8
20.407477,1777923284.548004,3720,,BSF66F,,f,0,2,2671,2671,100,1,O,98,0,671,8
20.407477,1777923284.548004,3720,,BSF66F,,f,0,3,2991,2991,100,1,O,98,0,671,8
20.407477,1777923284.548004,3720,,BSF66F,,f,0,4,3124,3124,100,1,O,98,0,671,8
20.407477,1777923284.548004,3720,,BSF66F,,f,0,5,3291,3291,100,1,O,98,0,671,8
20.407477,1777923284.548004,3720,,BSF66F,,f,0,6,2915,2915,100,1,O,98,0,671,8
20.407477,1777923284.548004,3720,,BSF66F,,f,0,7,3375,3375,88,1,O,98,0,671,8
20.512337,1777923284.652864,3721,,BSF66F,,f,0,0,2888,2888,100,1,O,98,0,671,8
20.512337,1777923284.652864,3721,,BSF66F,,f,0,1,2323,2323,100,1,O,98,0,671,8
20.512337,1777923284.652864,3721,,BSF66F,,f,0,2,2664,2664,100,1,O,98,0,671,8
20.512337,1777923284.652864,3721,,BSF66F,,f,0,3,2807,2807,100,1,O,98,0,671,8
20.512337,1777923284.652864,3721,,BSF66F,,f,0,4,3091,3091,100,1,O,98,0,671,8
20.512337,1777923284.652864,3721,,BSF66F,,f,0,5,3248,3248,100,1,O,98,0,671,8
20.512337,1777923284.652864,3721,,BSF66F,,f,0,6,2852,2852,100,1,O,98,0,671,8
20.512337,1777923284.652864,3721,,BSF66F,,f,0,7,3329,3329,89,1,O,98,0,671,8
20.639255,1777923284.779782,3722,,BSF66F,,f,0,0,2903,2903,100,1,O,98,0,29479,8
20.639255,1777923284.779782,3722,,BSF66F,,f,0,1,2310,2310,100,1,O,98,0,29479,8
20.639255,1777923284.779782,3722,,BSF66F,,f,0,2,2700,2700,100,1,O,98,0,29479,8
20.639255,1777923284.779782,3722,,BSF66F,,f,0,3,3103,3103,100,1,O,98,0,29479,8
20.639255,1777923284.779782,3722,,BSF66F,,f,0,4,3105,3105,100,1,O,98,0,29479,8
20.639255,1777923284.779782,3722,,BSF66F,,f,0,5,3266,3266,100,1,O,98,0,29479,8
20.639255,1777923284.779782,3722,,BSF66F,,f,0,6,2905,2905,100,1,O,98,0,29479,8
20.639255,1777923284.779782,3722,,BSF66F,,f,0,7,3400,3400,90,1,O,98,0,29479,8
20.725343,1777923284.86587,3723,,BSF66F,,f,0,0,2813,2813,100,1,O,98,0,15258,8
20.725343,1777923284.86587,3723,,BSF66F,,f,0,1,2318,2318,100,1,O,98,0,15258,8
20.725343,1777923284.86587,3723,,BSF66F,,f,0,2,2700,2700,100,1,O,98,0,15258,8
20.725343,1777923284.86587,3723,,BSF66F,,f,0,3,3069,3069,100,1,O,98,0,15258,8
20.725343,1777923284.86587,3723,,BSF66F,,f,0,4,3127,3127,100,1,O,98,0,15258,8
20.725343,1777923284.86587,3723,,BSF66F,,f,0,5,3235,3235,100,1,O,98,0,15258,8
20.725343,1777923284.86587,3723,,BSF66F,,f,0,6,2895,2895,100,1,O,98,0,15258,8
20.725343,1777923284.86587,3723,,BSF66F,,f,0,7,3354,3354,90,1,O,98,0,15258,8
20.812218,1777923284.952745,3724,,BSF66F,,f,0,0,2816,2816,100,1,O,100,0,671,8
20.812218,1777923284.952745,3724,,BSF66F,,f,0,1,2324,2324,100,1,O,100,0,671,8
20.812218,1777923284.952745,3724,,BSF66F,,f,0,2,2714,2714,100,1,O,100,0,671,8
20.812218,1777923284.952745,3724,,BSF66F,,f,0,3,2866,2866,100,1,O,100,0,671,8
20.812218,1777923284.952745,3724,,BSF66F,,f,0,4,3081,3081,100,1,O,100,0,671,8
20.812218,1777923284.952745,3724,,BSF66F,,f,0,5,3255,3255,100,1,O,100,0,671,8
20.812218,1777923284.952745,3724,,BSF66F,,f,0,6,2881,2881,100,1,O,100,0,671,8
20.812218,1777923284.952745,3724,,BSF66F,,f,0,7,0,3354,86,0,T,100,0,671,8
20.902346,1777923285.042873,3725,,BSF66F,,f,0,0,2876,2876,100,1,O,98,0,823,8
20.902346,1777923285.042873,3725,,BSF66F,,f,0,1,2320,2320,100,1,O,98,0,823,8
20.902346,1777923285.042873,3725,,BSF66F,,f,0,2,2668,2668,100,1,O,98,0,823,8
20.902346,1777923285.042873,3725,,BSF66F,,f,0,3,2814,2814,100,1,O,98,0,823,8
20.902346,1777923285.042873,3725,,BSF66F,,f,0,4,3104,3104,100,1,O,98,0,823,8
20.902346,1777923285.042873,3725,,BSF66F,,f,0,5,3184,3184,100,1,O,98,0,823,8
20.902346,1777923285.042873,3725,,BSF66F,,f,0,6,2889,2889,100,1,O,98,0,823,8
20.902346,1777923285.042873,3725,,BSF66F,,f,0,7,3335,3335,86,1,O,98,0,823,8
21.007769,1777923285.148296,3726,,BSF66F,,f,0,0,2892,2892,100,1,O,98,0,671,8
21.007769,1777923285.148296,3726,,BSF66F,,f,0,1,2328,2328,100,1,O,98,0,671,8
21.007769,1777923285.148296,3726,,BSF66F,,f,0,2,2676,2676,100,1,O,98,0,671,8
21.007769,1777923285.148296,3726,,BSF66F,,f,0,3,2848,2848,100,1,O,98,0,671,8
21.007769,1777923285.148296,3726,,BSF66F,,f,0,4,3087,3087,100,1,O,98,0,671,8
21.007769,1777923285.148296,3726,,BSF66F,,f,0,5,3357,3357,100,1,O,98,0,671,8
21.007769,1777923285.148296,3726,,BSF66F,,f,0,6,2904,2904,100,1,O,98,0,671,8
21.007769,1777923285.148296,3726,,BSF66F,,f,0,7,3355,3355,87,1,O,98,0,671,8
21.112287,1777923285.252814,3727,,BSF66F,,f,0,0,2915,2915,100,1,O,98,0,671,8
21.112287,1777923285.252814,3727,,BSF66F,,f,0,1,2305,2305,100,1,O,98,0,671,8
21.112287,1777923285.252814,3727,,BSF66F,,f,0,2,2637,2637,100,1,O,98,0,671,8
21.112287,1777923285.252814,3727,,BSF66F,,f,0,3,3010,3010,100,1,O,98,0,671,8
21.112287,1777923285.252814,3727,,BSF66F,,f,0,4,3059,3059,100,1,O,98,0,671,8
21.112287,1777923285.252814,3727,,BSF66F,,f,0,5,3302,3302,100,1,O,98,0,671,8
21.112287,1777923285.252814,3727,,BSF66F,,f,0,6,2894,2894,100,1,O,98,0,671,8
21.112287,1777923285.252814,3727,,BSF66F,,f,0,7,3357,3357,88,1,O,98,0,671,8
21.202285,1777923285.342812,3728,,BSF66F,,f,0,0,2906,2906,100,1,O,98,0,823,8
21.202285,1777923285.342812,3728,,BSF66F,,f,0,1,2345,2345,100,1,O,98,0,823,8
21.202285,1777923285.342812,3728,,BSF66F,,f,0,2,2705,2705,100,1,O,98,0,823,8
21.202285,1777923285.342812,3728,,BSF66F,,f,0,3,3107,3107,100,1,O,98,0,823,8
21.202285,1777923285.342812,3728,,BSF66F,,f,0,4,3173,3173,100,1,O,98,0,823,8
21.202285,1777923285.342812,3728,,BSF66F,,f,0,5,3339,3339,100,1,O,98,0,823,8
21.202285,1777923285.342812,3728,,BSF66F,,f,0,6,2913,2913,100,1,O,98,0,823,8
21.202285,1777923285.342812,3728,,BSF66F,,f,0,7,3347,3347,88,1,O,98,0,823,8
21.314971,1777923285.455498,3729,,BSF66F,,f,0,0,2812,2812,100,1,O,98,0,671,8
21.314971,1777923285.455498,3729,,BSF66F,,f,0,1,2331,2331,100,1,O,98,0,671,8
21.314971,1777923285.455498,3729,,BSF66F,,f,0,2,2708,2708,100,1,O,98,0,671,8
21.314971,1777923285.455498,3729,,BSF66F,,f,0,3,2943,2943,100,1,O,98,0,671,8
21.314971,1777923285.455498,3729,,BSF66F,,f,0,4,3133,3133,100,1,O,98,0,671,8
21.314971,1777923285.455498,3729,,BSF66F,,f,0,5,3345,3345,100,1,O,98,0,671,8
21.314971,1777923285.455498,3729,,BSF66F,,f,0,6,2880,2880,100,1,O,98,0,671,8
21.314971,1777923285.455498,3729,,BSF66F,,f,0,7,3363,3363,88,1,O,98,0,671,8
21.412303,1777923285.55283,3730,,BSF66F,,f,0,0,2844,2844,100,1,O,100,0,671,8
21.412303,1777923285.55283,3730,,BSF66F,,f,0,1,2285,2285,100,1,O,100,0,671,8
21.412303,1777923285.55283,3730,,BSF66F,,f,0,2,2704,2704,100,1,O,100,0,671,8
21.412303,1777923285.55283,3730,,BSF66F,,f,0,3,2922,2922,100,1,O,100,0,671,8
21.412303,1777923285.55283,3730,,BSF66F,,f,0,4,3054,3054,100,1,O,100,0,671,8
21.412303,1777923285.55283,3730,,BSF66F,,f,0,5,3312,3312,100,1,O,100,0,671,8
21.412303,1777923285.55283,3730,,BSF66F,,f,0,6,2930,2930,100,1,O,100,0,671,8
21.412303,1777923285.55283,3730,,BSF66F,,f,0,7,0,3363,85,0,T,100,0,671,8
21.50231,1777923285.642837,3731,,BSF66F,,f,0,0,2898,2898,100,1,O,98,0,823,8
21.50231,1777923285.642837,3731,,BSF66F,,f,0,1,2349,2349,100,1,O,98,0,823,8
21.50231,1777923285.642837,3731,,BSF66F,,f,0,2,2704,2704,100,1,O,98,0,823,8
21.50231,1777923285.642837,3731,,BSF66F,,f,0,3,3009,3009,100,1,O,98,0,823,8
21.50231,1777923285.642837,3731,,BSF66F,,f,0,4,3147,3147,100,1,O,98,0,823,8
21.50231,1777923285.642837,3731,,BSF66F,,f,0,5,3241,3241,100,1,O,98,0,823,8
21.50231,1777923285.642837,3731,,BSF66F,,f,0,6,2902,2902,100,1,O,98,0,823,8
21.50231,1777923285.642837,3731,,BSF66F,,f,0,7,3385,3385,86,1,O,98,0,823,8
21.636842,1777923285.777369,3732,,BSF66F,,f,0,0,2827,2827,100,1,O,98,0,29510,8
21.636842,1777923285.777369,3732,,BSF66F,,f,0,1,2309,2309,100,1,O,98,0,29510,8
21.636842,1777923285.777369,3732,,BSF66F,,f,0,2,2655,2655,100,1,O,98,0,29510,8
21.636842,1777923285.777369,3732,,BSF66F,,f,0,3,2968,2968,100,1,O,98,0,29510,8
21.636842,1777923285.777369,3732,,BSF66F,,f,0,4,3126,3126,100,1,O,98,0,29510,8
21.636842,1777923285.777369,3732,,BSF66F,,f,0,5,3276,3276,100,1,O,98,0,29510,8
21.636842,1777923285.777369,3732,,BSF66F,,f,0,6,2894,2894,100,1,O,98,0,29510,8
21.636842,1777923285.777369,3732,,BSF66F,,f,0,7,3321,3321,86,1,O,98,0,29510,8
21.730569,1777923285.871096,3733,,BSF66F,,f,0,0,2807,2807,100,1,O,98,0,15289,8
21.730569,1777923285.871096,3733,,BSF66F,,f,0,1,2341,2341,100,1,O,98,0,15289,8
21.730569,1777923285.871096,3733,,BSF66F,,f,0,2,2678,2678,100,1,O,98,0,15289,8
21.730569,1777923285.871096,3733,,BSF66F,,f,0,3,3070,3070,100,1,O,98,0,15289,8
21.730569,1777923285.871096,3733,,BSF66F,,f,0,4,3129,3129,100,1,O,98,0,15289,8
21.730569,1777923285.871096,3733,,BSF66F,,f,0,5,3269,3269,100,1,O,98,0,15289,8
21.730569,1777923285.871096,3733,,BSF66F,,f,0,6,2946,2946,100,1,O,98,0,15289,8
21.730569,1777923285.871096,3733,,BSF66F,,f,0,7,3103,3103,87,1,O,98,0,15289,8
21.802255,1777923285.942782,3734,,BSF66F,,f,0,0,2889,2889,100,1,O,98,0,793,8
21.802255,1777923285.942782,3734,,BSF66F,,f,0,1,2338,2338,100,1,O,98,0,793,8
21.802255,1777923285.942782,3734,,BSF66F,,f,0,2,2717,2717,100,1,O,98,0,793,8
21.802255,1777923285.942782,3734,,BSF66F,,f,0,3,2867,2867,100,1,O,98,0,793,8
21.802255,1777923285.942782,3734,,BSF66F,,f,0,4,3066,3066,100,1,O,98,0,793,8
21.802255,1777923285.942782,3734,,BSF66F,,f,0,5,3330,3330,100,1,O,98,0,793,8
21.802255,1777923285.942782,3734,,BSF66F,,f,0,6,2894,2894,100,1,O,98,0,793,8
21.802255,1777923285.942782,3734,,BSF66F,,f,0,7,3298,3298,87,1,O,98,0,793,8
21.899756,1777923286.040283,3735,,BSF66F,,f,0,0,2803,2803,100,1,O,98,0,671,8
21.899756,1777923286.040283,3735,,BSF66F,,f,0,1,2336,2336,100,1,O,98,0,671,8
21.899756,1777923286.040283,3735,,BSF66F,,f,0,2,2709,2709,100,1,O,98,0,671,8
21.899756,1777923286.040283,3735,,BSF66F,,f,0,3,2937,2937,100,1,O,98,0,671,8
21.899756,1777923286.040283,3735,,BSF66F,,f,0,4,3092,3092,100,1,O,98,0,671,8
21.899756,1777923286.040283,3735,,BSF66F,,f,0,5,3215,3215,100,1,O,98,0,671,8
21.899756,1777923286.040283,3735,,BSF66F,,f,0,6,2944,2944,100,1,O,98,0,671,8
21.899756,1777923286.040283,3735,,BSF66F,,f,0,7,3402,3402,88,1,O,98,0,671,8
22.034665,1777923286.175192,3736,,BSF66F,,f,0,0,2808,2808,100,1,O,98,0,701,8
22.034665,1777923286.175192,3736,,BSF66F,,f,0,1,2335,2335,100,1,O,98,0,701,8
22.034665,1777923286.175192,3736,,BSF66F,,f,0,2,2671,2671,100,1,O,98,0,701,8
22.034665,1777923286.175192,3736,,BSF66F,,f,0,3,2848,2848,100,1,O,98,0,701,8
22.034665,1777923286.175192,3736,,BSF66F,,f,0,4,3147,3147,100,1,O,98,0,701,8
22.034665,1777923286.175192,3736,,BSF66F,,f,0,5,3196,3196,100,1,O,98,0,701,8
22.034665,1777923286.175192,3736,,BSF66F,,f,0,6,2893,2893,100,1,O,98,0,701,8
22.034665,1777923286.175192,3736,,BSF66F,,f,0,7,3402,3402,88,1,O,98,0,701,8
22.102286,1777923286.242813,3737,,BSF66F,,f,0,0,2886,2886,100,1,O,98,0,732,8
22.102286,1777923286.242813,3737,,BSF66F,,f,0,1,2301,2301,100,1,O,98,0,732,8
22.102286,1777923286.242813,3737,,BSF66F,,f,0,2,2691,2691,100,1,O,98,0,732,8
22.102286,1777923286.242813,3737,,BSF66F,,f,0,3,2967,2967,100,1,O,98,0,732,8
22.102286,1777923286.242813,3737,,BSF66F,,f,0,4,3078,3078,100,1,O,98,0,732,8
22.102286,1777923286.242813,3737,,BSF66F,,f,0,5,3321,3321,100,1,O,98,0,732,8
22.102286,1777923286.242813,3737,,BSF66F,,f,0,6,2866,2866,100,1,O,98,0,732,8
22.102286,1777923286.242813,3737,,BSF66F,,f,0,7,3322,3322,89,1,O,98,0,732,8
22.207439,1777923286.347966,3738,,BSF66F,,f,0,0,2786,2786,100,1,O,98,0,671,8
22.207439,1777923286.347966,3738,,BSF66F,,f,0,1,2300,2300,100,1,O,98,0,671,8
22.207439,1777923286.347966,3738,,BSF66F,,f,0,2,2644,2644,100,1,O,98,0,671,8
22.207439,1777923286.347966,3738,,BSF66F,,f,0,3,2990,2990,100,1,O,98,0,671,8
