host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
59.846834,1779140877.191905,4614,,BS2DCE,,f,0,6,1687,1687,62,1,O,0,0,0,0,2,,,,,
59.846834,1779140877.191905,4614,,BS2DCE,,f,0,7,0,1259,31,0,T,0,0,0,0,2,,,,,
59.925689,1779140877.270759,4615,,BS2DCE,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
59.925689,1779140877.270759,4615,,BS2DCE,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,
59.925689,1779140877.270759,4615,,BS2DCE,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,
59.925689,1779140877.270759,4615,,BS2DCE,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
59.925689,1779140877.270759,4615,,BS2DCE,,f,0,4,1489,1489,100,1,O,0,0,0,0,2,,,,,
59.925689,1779140877.270759,4615,,BS2DCE,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,
59.925689,1779140877.270759,4615,,BS2DCE,,f,0,6,0,1687,60,0,T,0,0,0,0,2,,,,,
59.925689,1779140877.270759,4615,,BS2DCE,,f,0,7,0,1259,30,0,T,0,0,0,0,2,,,,,
60.030358,1779140877.375429,4616,,BS2DCE,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
60.030358,1779140877.375429,4616,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
60.030358,1779140877.375429,4616,,BS2DCE,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,
60.030358,1779140877.375429,4616,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,
60.030358,1779140877.375429,4616,,BS2DCE,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
60.030358,1779140877.375429,4616,,BS2DCE,,f,0,5,1265,1265,100,1,O,0,0,0,0,2,,,,,
60.030358,1779140877.375429,4616,,BS2DCE,,f,0,6,1761,1761,61,1,O,0,0,0,0,2,,,,,
60.030358,1779140877.375429,4616,,BS2DCE,,f,0,7,0,1259,29,0,T,0,0,0,0,2,,,,,
60.127882,1779140877.472953,4617,,BS2DCE,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,
60.127882,1779140877.472953,4617,,BS2DCE,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,
60.127882,1779140877.472953,4617,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,
60.127882,1779140877.472953,4617,,BS2DCE,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,
60.127882,1779140877.472953,4617,,BS2DCE,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,
60.127882,1779140877.472953,4617,,BS2DCE,,f,0,5,1233,1233,100,1,O,0,0,0,0,2,,,,,
60.127882,1779140877.472953,4617,,BS2DCE,,f,0,6,1744,1744,62,1,O,0,0,0,0,2,,,,,
60.127882,1779140877.472953,4617,,BS2DCE,,f,0,7,0,1259,28,0,T,0,0,0,0,2,,,,,
60.21102,1779140877.556091,4618,,BS2DCE,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
60.21102,1779140877.556091,4618,,BS2DCE,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,
60.21102,1779140877.556091,4618,,BS2DCE,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,
60.21102,1779140877.556091,4618,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,
60.21102,1779140877.556091,4618,,BS2DCE,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,
60.21102,1779140877.556091,4618,,BS2DCE,,f,0,5,1404,1404,100,1,O,0,0,0,0,2,,,,,
60.21102,1779140877.556091,4618,,BS2DCE,,f,0,6,0,1744,58,0,T,0,0,0,0,2,,,,,
60.21102,1779140877.556091,4618,,BS2DCE,,f,0,7,0,1259,29,0,T,0,0,0,0,2,,,,,
60.308011,1779140877.653082,4619,,BS2DCE,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,
60.308011,1779140877.653082,4619,,BS2DCE,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,
60.308011,1779140877.653082,4619,,BS2DCE,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,
60.308011,1779140877.653082,4619,,BS2DCE,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,
60.308011,1779140877.653082,4619,,BS2DCE,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,
60.308011,1779140877.653082,4619,,BS2DCE,,f,0,5,1312,1312,100,1,O,0,0,0,0,2,,,,,
60.308011,1779140877.653082,4619,,BS2DCE,,f,0,6,1702,1702,61,1,O,0,0,0,0,2,,,,,
60.308011,1779140877.653082,4619,,BS2DCE,,f,0,7,0,1259,27,0,T,0,0,0,0,2,,,,,
60.536482,1779140877.881553,4620,,BS2DCE,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,
60.536482,1779140877.881553,4620,,BS2DCE,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
60.536482,1779140877.881553,4620,,BS2DCE,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,
60.536482,1779140877.881553,4620,,BS2DCE,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
60.536482,1779140877.881553,4620,,BS2DCE,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,
60.536482,1779140877.881553,4620,,BS2DCE,,f,0,5,1317,1317,100,1,O,0,0,0,0,2,,,,,
60.536482,1779140877.881553,4620,,BS2DCE,,f,0,6,1752,1752,63,1,O,0,0,0,0,2,,,,,
60.536482,1779140877.881553,4620,,BS2DCE,,f,0,7,0,1259,26,0,T,0,0,0,0,2,,,,,
60.566084,1779140877.911155,4621,,BS2DCE,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,
60.566084,1779140877.911155,4621,,BS2DCE,,f,0,1,1497,1497,100,1,O,0,0,0,0,2,,,,,
60.566084,1779140877.911155,4621,,BS2DCE,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,
60.566084,1779140877.911155,4621,,BS2DCE,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,
60.566084,1779140877.911155,4621,,BS2DCE,,f,0,4,1464,1464,100,1,O,0,0,0,0,2,,,,,
60.566084,1779140877.911155,4621,,BS2DCE,,f,0,5,1128,1128,100,1,O,0,0,0,0,2,,,,,
60.566084,1779140877.911155,4621,,BS2DCE,,f,0,6,0,1752,60,0,T,0,0,0,0,2,,,,,
60.566084,1779140877.911155,4621,,BS2DCE,,f,0,7,0,1259,25,0,T,0,0,0,0,2,,,,,
60.614961,1779140877.960032,4622,,BS2DCE,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
60.614961,1779140877.960032,4622,,BS2DCE,,f,0,1,1436,1436,100,1,O,0,0,0,0,2,,,,,
60.614961,1779140877.960032,4622,,BS2DCE,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
60.614961,1779140877.960032,4622,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
60.614961,1779140877.960032,4622,,BS2DCE,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,
60.614961,1779140877.960032,4622,,BS2DCE,,f,0,5,0,1128,95,0,T,0,0,0,0,2,,,,,
60.614961,1779140877.960032,4622,,BS2DCE,,f,0,6,0,1752,57,0,T,0,0,0,0,2,,,,,
60.614961,1779140877.960032,4622,,BS2DCE,,f,0,7,0,1259,23,0,R,0,0,0,0,2,,,,,
60.720689,1779140878.06576,4623,,BS2DCE,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
60.720689,1779140878.06576,4623,,BS2DCE,,f,0,1,1356,1356,100,1,O,0,0,0,0,2,,,,,
60.720689,1779140878.06576,4623,,BS2DCE,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
60.720689,1779140878.06576,4623,,BS2DCE,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,
60.720689,1779140878.06576,4623,,BS2DCE,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,
60.720689,1779140878.06576,4623,,BS2DCE,,f,0,5,1162,1162,95,1,O,0,0,0,0,2,,,,,
60.720689,1779140878.06576,4623,,BS2DCE,,f,0,6,1871,1871,59,1,O,0,0,0,0,2,,,,,
60.720689,1779140878.06576,4623,,BS2DCE,,f,0,7,0,1259,22,0,T,0,0,0,0,2,,,,,
60.869593,1779140878.214664,4624,,BS2DCE,,f,0,0,1604,1604,100,1,O,0,0,0,0,2,,,,,
60.869593,1779140878.214664,4624,,BS2DCE,,f,0,1,1312,1312,100,1,O,0,0,0,0,2,,,,,
60.869593,1779140878.214664,4624,,BS2DCE,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
60.869593,1779140878.214664,4624,,BS2DCE,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,
60.869593,1779140878.214664,4624,,BS2DCE,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,
60.869593,1779140878.214664,4624,,BS2DCE,,f,0,5,1187,1187,95,1,O,0,0,0,0,2,,,,,
60.869593,1779140878.214664,4624,,BS2DCE,,f,0,6,1922,1922,60,1,O,0,0,0,0,2,,,,,
60.869593,1779140878.214664,4624,,BS2DCE,,f,0,7,0,1259,21,0,T,0,0,0,0,2,,,,,
60.931237,1779140878.276307,4625,,BS2DCE,,f,0,0,1626,1626,100,1,O,0,0,0,0,2,,,,,
60.931237,1779140878.276307,4625,,BS2DCE,,f,0,1,1410,1410,100,1,O,0,0,0,0,2,,,,,
60.931237,1779140878.276307,4625,,BS2DCE,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
60.931237,1779140878.276307,4625,,BS2DCE,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,
60.931237,1779140878.276307,4625,,BS2DCE,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,
60.931237,1779140878.276307,4625,,BS2DCE,,f,0,5,1384,1384,95,1,O,0,0,0,0,2,,,,,
60.931237,1779140878.276307,4625,,BS2DCE,,f,0,6,1921,1921,62,1,O,0,0,0,0,2,,,,,
60.931237,1779140878.276307,4625,,BS2DCE,,f,0,7,0,1259,20,0,T,0,0,0,0,2,,,,,
61.005436,1779140878.350507,4626,,BS2DCE,,f,0,0,1539,1539,100,1,O,0,0,0,0,2,,,,,
61.005436,1779140878.350507,4626,,BS2DCE,,f,0,1,1456,1456,100,1,O,0,0,0,0,2,,,,,
61.005436,1779140878.350507,4626,,BS2DCE,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,
61.005436,1779140878.350507,4626,,BS2DCE,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,
61.005436,1779140878.350507,4626,,BS2DCE,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,
61.005436,1779140878.350507,4626,,BS2DCE,,f,0,5,1413,1413,96,1,O,0,0,0,0,2,,,,,
61.005436,1779140878.350507,4626,,BS2DCE,,f,0,6,1946,1946,64,1,O,0,0,0,0,2,,,,,
61.005436,1779140878.350507,4626,,BS2DCE,,f,0,7,0,1259,20,0,T,0,0,0,0,2,,,,,
61.110852,1779140878.455923,4627,,BS2DCE,,f,0,0,1606,1606,100,1,O,0,0,0,0,2,,,,,
61.110852,1779140878.455923,4627,,BS2DCE,,f,0,1,1362,1362,100,1,O,0,0,0,0,2,,,,,
61.110852,1779140878.455923,4627,,BS2DCE,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
61.110852,1779140878.455923,4627,,BS2DCE,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
61.110852,1779140878.455923,4627,,BS2DCE,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,
61.110852,1779140878.455923,4627,,BS2DCE,,f,0,5,1513,1513,96,1,O,0,0,0,0,2,,,,,
61.110852,1779140878.455923,4627,,BS2DCE,,f,0,6,1944,1944,65,1,O,0,0,0,0,2,,,,,
61.110852,1779140878.455923,4627,,BS2DCE,,f,0,7,0,1259,19,0,T,0,0,0,0,2,,,,,
61.208094,1779140878.553165,4628,,BS2DCE,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
61.208094,1779140878.553165,4628,,BS2DCE,,f,0,1,1301,1301,100,1,O,0,0,0,0,2,,,,,
61.208094,1779140878.553165,4628,,BS2DCE,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,
61.208094,1779140878.553165,4628,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
61.208094,1779140878.553165,4628,,BS2DCE,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
61.208094,1779140878.553165,4628,,BS2DCE,,f,0,5,1630,1630,96,1,O,0,0,0,0,2,,,,,
61.208094,1779140878.553165,4628,,BS2DCE,,f,0,6,1960,1960,66,1,O,0,0,0,0,2,,,,,
61.208094,1779140878.553165,4628,,BS2DCE,,f,0,7,0,1259,18,0,T,0,0,0,0,2,,,,,
61.31284,1779140878.65791,4629,,BS2DCE,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
61.31284,1779140878.65791,4629,,BS2DCE,,f,0,1,1306,1306,100,1,O,0,0,0,0,2,,,,,
61.31284,1779140878.65791,4629,,BS2DCE,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
61.31284,1779140878.65791,4629,,BS2DCE,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,
61.31284,1779140878.65791,4629,,BS2DCE,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,
61.31284,1779140878.65791,4629,,BS2DCE,,f,0,5,1641,1641,96,1,O,0,0,0,0,2,,,,,
61.31284,1779140878.65791,4629,,BS2DCE,,f,0,6,2033,2033,67,1,O,0,0,0,0,2,,,,,
61.31284,1779140878.65791,4629,,BS2DCE,,f,0,7,0,1259,17,0,T,0,0,0,0,2,,,,,
61.496928,1779140878.841999,4630,,BS2DCE,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,
61.496928,1779140878.841999,4630,,BS2DCE,,f,0,1,1323,1323,100,1,O,0,0,0,0,2,,,,,
61.496928,1779140878.841999,4630,,BS2DCE,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,
61.496928,1779140878.841999,4630,,BS2DCE,,f,0,3,1856,1856,100,1,O,0,0,0,0,2,,,,,
61.496928,1779140878.841999,4630,,BS2DCE,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,
61.496928,1779140878.841999,4630,,BS2DCE,,f,0,5,1683,1683,96,1,O,0,0,0,0,2,,,,,
61.496928,1779140878.841999,4630,,BS2DCE,,f,0,6,2079,2079,68,1,O,0,0,0,0,2,,,,,
61.496928,1779140878.841999,4630,,BS2DCE,,f,0,7,0,1259,17,0,T,0,0,0,0,2,,,,,
61.517695,1779140878.862766,4631,,BS2DCE,,f,0,0,1563,1563,100,1,O,0,0,0,0,2,,,,,
61.517695,1779140878.862766,4631,,BS2DCE,,f,0,1,1368,1368,100,1,O,0,0,0,0,2,,,,,
61.517695,1779140878.862766,4631,,BS2DCE,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
61.517695,1779140878.862766,4631,,BS2DCE,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
61.517695,1779140878.862766,4631,,BS2DCE,,f,0,4,1854,1854,100,1,O,0,0,0,0,2,,,,,
61.517695,1779140878.862766,4631,,BS2DCE,,f,0,5,1691,1691,96,1,O,0,0,0,0,2,,,,,
61.517695,1779140878.862766,4631,,BS2DCE,,f,0,6,0,2079,66,0,T,0,0,0,0,2,,,,,
61.517695,1779140878.862766,4631,,BS2DCE,,f,0,7,0,1259,16,0,T,0,0,0,0,2,,,,,
61.620833,1779140878.965904,4632,,BS2DCE,,f,0,0,1553,1553,100,1,O,0,0,0,0,2,,,,,
61.620833,1779140878.965904,4632,,BS2DCE,,f,0,1,1386,1386,100,1,O,0,0,0,0,2,,,,,
61.620833,1779140878.965904,4632,,BS2DCE,,f,0,2,1645,1645,100,1,O,0,0,0,0,2,,,,,
61.620833,1779140878.965904,4632,,BS2DCE,,f,0,3,1641,1641,100,1,O,0,0,0,0,2,,,,,
61.620833,1779140878.965904,4632,,BS2DCE,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,
61.620833,1779140878.965904,4632,,BS2DCE,,f,0,5,1840,1840,96,1,O,0,0,0,0,2,,,,,
61.620833,1779140878.965904,4632,,BS2DCE,,f,0,6,2160,2160,67,1,O,0,0,0,0,2,,,,,
61.620833,1779140878.965904,4632,,BS2DCE,,f,0,7,0,1259,16,0,T,0,0,0,0,2,,,,,
61.725395,1779140879.070466,4633,,BS2DCE,,f,0,0,1549,1549,100,1,O,0,0,0,0,2,,,,,
61.725395,1779140879.070466,4633,,BS2DCE,,f,0,1,1418,1418,100,1,O,0,0,0,0,2,,,,,
61.725395,1779140879.070466,4633,,BS2DCE,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
61.725395,1779140879.070466,4633,,BS2DCE,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
61.725395,1779140879.070466,4633,,BS2DCE,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
61.725395,1779140879.070466,4633,,BS2DCE,,f,0,5,1784,1784,96,1,O,0,0,0,0,2,,,,,
61.725395,1779140879.070466,4633,,BS2DCE,,f,0,6,2156,2156,68,1,O,0,0,0,0,2,,,,,
61.725395,1779140879.070466,4633,,BS2DCE,,f,0,7,0,1259,15,0,T,0,0,0,0,2,,,,,
61.830351,1779140879.175422,4634,,BS2DCE,,f,0,0,1415,1415,100,1,O,0,0,0,0,2,,,,,
61.830351,1779140879.175422,4634,,BS2DCE,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,
61.830351,1779140879.175422,4634,,BS2DCE,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,
61.830351,1779140879.175422,4634,,BS2DCE,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
61.830351,1779140879.175422,4634,,BS2DCE,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
61.830351,1779140879.175422,4634,,BS2DCE,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
61.830351,1779140879.175422,4634,,BS2DCE,,f,0,6,2098,2098,70,1,O,0,0,0,0,2,,,,,
61.830351,1779140879.175422,4634,,BS2DCE,,f,0,7,0,1259,17,0,T,0,0,0,0,2,,,,,
61.956334,1779140879.301405,4635,,BS2DCE,,f,0,0,1501,1501,100,1,O,0,0,0,0,2,,,,,
61.956334,1779140879.301405,4635,,BS2DCE,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,
61.956334,1779140879.301405,4635,,BS2DCE,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,
61.956334,1779140879.301405,4635,,BS2DCE,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
61.956334,1779140879.301405,4635,,BS2DCE,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
61.956334,1779140879.301405,4635,,BS2DCE,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,
61.956334,1779140879.301405,4635,,BS2DCE,,f,0,6,2097,2097,72,1,O,0,0,0,0,2,,,,,
61.956334,1779140879.301405,4635,,BS2DCE,,f,0,7,0,1259,16,0,T,0,0,0,0,2,,,,,
62.010783,1779140879.355854,4636,,BS2DCE,,f,0,0,1732,1732,100,1,O,0,0,0,0,2,,,,,
62.010783,1779140879.355854,4636,,BS2DCE,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,
62.010783,1779140879.355854,4636,,BS2DCE,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
62.010783,1779140879.355854,4636,,BS2DCE,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
62.010783,1779140879.355854,4636,,BS2DCE,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,
62.010783,1779140879.355854,4636,,BS2DCE,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,
62.010783,1779140879.355854,4636,,BS2DCE,,f,0,6,0,2097,68,0,T,0,0,0,0,2,,,,,
62.010783,1779140879.355854,4636,,BS2DCE,,f,0,7,0,1259,15,0,T,0,0,0,0,2,,,,,
62.107421,1779140879.452492,4637,,BS2DCE,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
62.107421,1779140879.452492,4637,,BS2DCE,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,
62.107421,1779140879.452492,4637,,BS2DCE,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
62.107421,1779140879.452492,4637,,BS2DCE,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
62.107421,1779140879.452492,4637,,BS2DCE,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,
62.107421,1779140879.452492,4637,,BS2DCE,,f,0,5,0,2523,95,0,T,0,0,0,0,2,,,,,
62.107421,1779140879.452492,4637,,BS2DCE,,f,0,6,0,2097,65,0,T,0,0,0,0,2,,,,,
62.107421,1779140879.452492,4637,,BS2DCE,,f,0,7,0,1259,15,0,T,0,0,0,0,2,,,,,
62.212875,1779140879.557946,4638,,BS2DCE,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
62.212875,1779140879.557946,4638,,BS2DCE,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,
62.212875,1779140879.557946,4638,,BS2DCE,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
62.212875,1779140879.557946,4638,,BS2DCE,,f,0,3,1416,1416,100,1,O,0,0,0,0,2,,,,,
62.212875,1779140879.557946,4638,,BS2DCE,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
62.212875,1779140879.557946,4638,,BS2DCE,,f,0,5,2061,2061,95,1,O,0,0,0,0,2,,,,,
62.212875,1779140879.557946,4638,,BS2DCE,,f,0,6,2067,2067,66,1,O,0,0,0,0,2,,,,,
62.212875,1779140879.557946,4638,,BS2DCE,,f,0,7,0,1259,14,0,T,0,0,0,0,2,,,,,
62.317902,1779140879.662973,4639,,BS2DCE,,f,0,0,1598,1598,100,1,O,0,0,0,0,2,,,,,
62.317902,1779140879.662973,4639,,BS2DCE,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
62.317902,1779140879.662973,4639,,BS2DCE,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
62.317902,1779140879.662973,4639,,BS2DCE,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
62.317902,1779140879.662973,4639,,BS2DCE,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,
62.317902,1779140879.662973,4639,,BS2DCE,,f,0,5,2042,2042,95,1,O,0,0,0,0,2,,,,,
62.317902,1779140879.662973,4639,,BS2DCE,,f,0,6,2078,2078,68,1,O,0,0,0,0,2,,,,,
62.317902,1779140879.662973,4639,,BS2DCE,,f,0,7,0,1259,13,0,T,0,0,0,0,2,,,,,
62.494692,1779140879.839763,4640,,BS2DCE,,f,0,0,1468,1468,100,1,O,0,0,0,0,2,,,,,
62.494692,1779140879.839763,4640,,BS2DCE,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
62.494692,1779140879.839763,4640,,BS2DCE,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
62.494692,1779140879.839763,4640,,BS2DCE,,f,0,3,1430,1430,100,1,O,0,0,0,0,2,,,,,
62.494692,1779140879.839763,4640,,BS2DCE,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
62.494692,1779140879.839763,4640,,BS2DCE,,f,0,5,2003,2003,95,1,O,0,0,0,0,2,,,,,
62.494692,1779140879.839763,4640,,BS2DCE,,f,0,6,2051,2051,69,1,O,0,0,0,0,2,,,,,
62.494692,1779140879.839763,4640,,BS2DCE,,f,0,7,0,1259,13,0,T,0,0,0,0,2,,,,,
62.517268,1779140879.862339,4641,,BS2DCE,,f,0,0,1450,1450,100,1,O,0,0,0,0,2,,,,,
62.517268,1779140879.862339,4641,,BS2DCE,,f,0,1,1896,1896,100,1,O,0,0,0,0,2,,,,,
62.517268,1779140879.862339,4641,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
62.517268,1779140879.862339,4641,,BS2DCE,,f,0,3,1359,1359,100,1,O,0,0,0,0,2,,,,,
62.517268,1779140879.862339,4641,,BS2DCE,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,
62.517268,1779140879.862339,4641,,BS2DCE,,f,0,5,2114,2114,95,1,O,0,0,0,0,2,,,,,
62.517268,1779140879.862339,4641,,BS2DCE,,f,0,6,0,2051,66,0,T,0,0,0,0,2,,,,,
62.517268,1779140879.862339,4641,,BS2DCE,,f,0,7,0,1259,12,0,T,0,0,0,0,2,,,,,
62.648122,1779140879.993193,4642,,BS2DCE,,f,0,0,1469,1469,100,1,O,0,0,0,0,2,,,,,
62.648122,1779140879.993193,4642,,BS2DCE,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
62.648122,1779140879.993193,4642,,BS2DCE,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,
62.648122,1779140879.993193,4642,,BS2DCE,,f,0,3,1356,1356,100,1,O,0,0,0,0,2,,,,,
62.648122,1779140879.993193,4642,,BS2DCE,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,
62.648122,1779140879.993193,4642,,BS2DCE,,f,0,5,3261,3261,96,1,O,0,0,0,0,2,,,,,
62.648122,1779140879.993193,4642,,BS2DCE,,f,0,6,1837,1837,68,1,O,0,0,0,0,2,,,,,
62.648122,1779140879.993193,4642,,BS2DCE,,f,0,7,0,1259,12,0,T,0,0,0,0,2,,,,,
62.700413,1779140880.045484,4643,,BS2DCE,,f,0,0,1497,1497,100,1,O,0,0,0,0,2,,,,,
62.700413,1779140880.045484,4643,,BS2DCE,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,
62.700413,1779140880.045484,4643,,BS2DCE,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,
62.700413,1779140880.045484,4643,,BS2DCE,,f,0,3,1377,1377,100,1,O,0,0,0,0,2,,,,,
62.700413,1779140880.045484,4643,,BS2DCE,,f,0,4,1551,1551,100,1,O,0,0,0,0,2,,,,,
62.700413,1779140880.045484,4643,,BS2DCE,,f,0,5,2140,2140,96,1,O,0,0,0,0,2,,,,,
62.700413,1779140880.045484,4643,,BS2DCE,,f,0,6,0,1837,65,0,T,0,0,0,0,2,,,,,
62.700413,1779140880.045484,4643,,BS2DCE,,f,0,7,0,1259,11,0,T,0,0,0,0,2,,,,,
62.805393,1779140880.150463,4644,,BS2DCE,,f,0,0,1548,1548,100,1,O,0,0,0,0,2,,,,,
62.805393,1779140880.150463,4644,,BS2DCE,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,
62.805393,1779140880.150463,4644,,BS2DCE,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
62.805393,1779140880.150463,4644,,BS2DCE,,f,0,3,1371,1371,100,1,O,0,0,0,0,2,,,,,
62.805393,1779140880.150463,4644,,BS2DCE,,f,0,4,1530,1530,100,1,O,0,0,0,0,2,,,,,
