host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.635186,1782329188.240091,6534,,BS955A,,f,0,2,3039,3039,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.635186,1782329188.240091,6534,,BS955A,,f,0,3,4284,4284,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.635186,1782329188.240091,6534,,BS955A,,f,0,4,3770,3770,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.635186,1782329188.240091,6534,,BS955A,,f,0,5,1086,1086,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.635186,1782329188.240091,6534,,BS955A,,f,0,6,0,3208,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.635186,1782329188.240091,6534,,BS955A,,f,0,7,0,4277,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6535,,BS955A,,f,0,0,0,3854,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6535,,BS955A,,f,0,1,0,979,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6535,,BS955A,,f,0,2,0,3039,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6535,,BS955A,,f,0,3,0,4284,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6535,,BS955A,,f,0,4,0,3770,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6535,,BS955A,,f,0,5,0,1086,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6535,,BS955A,,f,0,6,0,3208,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6535,,BS955A,,f,0,7,0,4277,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6536,,BS955A,,f,0,0,0,3854,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6536,,BS955A,,f,0,1,0,979,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6536,,BS955A,,f,0,2,0,3039,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6536,,BS955A,,f,0,3,0,4284,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6536,,BS955A,,f,0,4,0,3770,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6536,,BS955A,,f,0,5,0,1086,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6536,,BS955A,,f,0,6,0,3208,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.840373,1782329188.445278,6536,,BS955A,,f,0,7,0,4277,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.98779,1782329188.592695,6537,,BS955A,,f,0,0,0,3854,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.98779,1782329188.592695,6537,,BS955A,,f,0,1,1021,1021,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.98779,1782329188.592695,6537,,BS955A,,f,0,2,3038,3038,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.98779,1782329188.592695,6537,,BS955A,,f,0,3,4306,4306,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.98779,1782329188.592695,6537,,BS955A,,f,0,4,3729,3729,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.98779,1782329188.592695,6537,,BS955A,,f,0,5,1056,1056,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.98779,1782329188.592695,6537,,BS955A,,f,0,6,0,3208,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.98779,1782329188.592695,6537,,BS955A,,f,0,7,0,4277,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.032806,1782329188.637711,6538,,BS955A,,f,0,0,0,3854,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.032806,1782329188.637711,6538,,BS955A,,f,0,1,1009,1009,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.032806,1782329188.637711,6538,,BS955A,,f,0,2,2906,2906,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.032806,1782329188.637711,6538,,BS955A,,f,0,3,0,4306,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.032806,1782329188.637711,6538,,BS955A,,f,0,4,0,3729,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.032806,1782329188.637711,6538,,BS955A,,f,0,5,0,1056,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.032806,1782329188.637711,6538,,BS955A,,f,0,6,0,3208,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.032806,1782329188.637711,6538,,BS955A,,f,0,7,0,4277,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6539,,BS955A,,f,0,0,0,3854,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6539,,BS955A,,f,0,1,0,1009,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6539,,BS955A,,f,0,2,0,2906,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6539,,BS955A,,f,0,3,0,4306,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6539,,BS955A,,f,0,4,0,3729,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6539,,BS955A,,f,0,5,0,1056,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6539,,BS955A,,f,0,6,0,3208,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6539,,BS955A,,f,0,7,0,4277,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6540,,BS955A,,f,0,0,0,3854,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6540,,BS955A,,f,0,1,0,1009,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6540,,BS955A,,f,0,2,0,2906,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6540,,BS955A,,f,0,3,0,4306,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6540,,BS955A,,f,0,4,0,3729,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6540,,BS955A,,f,0,5,0,1056,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6540,,BS955A,,f,0,6,0,3208,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.238016,1782329188.842921,6540,,BS955A,,f,0,7,0,4277,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.340169,1782329188.945074,6541,,BS955A,,f,0,0,0,3854,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.340169,1782329188.945074,6541,,BS955A,,f,0,1,998,998,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.340169,1782329188.945074,6541,,BS955A,,f,0,2,2884,2884,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.340169,1782329188.945074,6541,,BS955A,,f,0,3,0,4306,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.340169,1782329188.945074,6541,,BS955A,,f,0,4,3693,3693,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.340169,1782329188.945074,6541,,BS955A,,f,0,5,1079,1079,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.340169,1782329188.945074,6541,,BS955A,,f,0,6,0,3208,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.340169,1782329188.945074,6541,,BS955A,,f,0,7,0,4277,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.535272,1782329189.140177,6542,,BS955A,,f,0,0,0,3854,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.535272,1782329189.140177,6542,,BS955A,,f,0,1,1001,1001,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535272,1782329189.140177,6542,,BS955A,,f,0,2,2821,2821,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535272,1782329189.140177,6542,,BS955A,,f,0,3,4303,4303,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535272,1782329189.140177,6542,,BS955A,,f,0,4,3727,3727,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535272,1782329189.140177,6542,,BS955A,,f,0,5,1060,1060,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.535272,1782329189.140177,6542,,BS955A,,f,0,6,0,3208,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.535272,1782329189.140177,6542,,BS955A,,f,0,7,0,4277,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.640802,1782329189.245707,6543,,BS955A,,f,0,0,3892,3892,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640802,1782329189.245707,6543,,BS955A,,f,0,1,1019,1019,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640802,1782329189.245707,6543,,BS955A,,f,0,2,2889,2889,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640802,1782329189.245707,6543,,BS955A,,f,0,3,4559,4559,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640802,1782329189.245707,6543,,BS955A,,f,0,4,3968,3968,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640802,1782329189.245707,6543,,BS955A,,f,0,5,1125,1125,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640802,1782329189.245707,6543,,BS955A,,f,0,6,3244,3244,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.640802,1782329189.245707,6543,,BS955A,,f,0,7,4194,4194,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.737656,1782329189.342561,6544,,BS955A,,f,0,0,0,3892,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.737656,1782329189.342561,6544,,BS955A,,f,0,1,0,1019,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.737656,1782329189.342561,6544,,BS955A,,f,0,2,3037,3037,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.737656,1782329189.342561,6544,,BS955A,,f,0,3,4237,4237,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.737656,1782329189.342561,6544,,BS955A,,f,0,4,3677,3677,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.737656,1782329189.342561,6544,,BS955A,,f,0,5,0,1125,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.737656,1782329189.342561,6544,,BS955A,,f,0,6,0,3244,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.737656,1782329189.342561,6544,,BS955A,,f,0,7,0,4194,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6545,,BS955A,,f,0,0,0,3892,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6545,,BS955A,,f,0,1,0,1019,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6545,,BS955A,,f,0,2,0,3037,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6545,,BS955A,,f,0,3,0,4237,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6545,,BS955A,,f,0,4,0,3677,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6545,,BS955A,,f,0,5,0,1125,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6545,,BS955A,,f,0,6,0,3244,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6545,,BS955A,,f,0,7,0,4194,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6546,,BS955A,,f,0,0,0,3892,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6546,,BS955A,,f,0,1,0,1019,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6546,,BS955A,,f,0,2,0,3037,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6546,,BS955A,,f,0,3,0,4237,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6546,,BS955A,,f,0,4,0,3677,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6546,,BS955A,,f,0,5,0,1125,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6546,,BS955A,,f,0,6,0,3244,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.995361,1782329189.600266,6546,,BS955A,,f,0,7,0,4194,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.090086,1782329189.694991,6547,,BS955A,,f,0,0,0,3892,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.090086,1782329189.694991,6547,,BS955A,,f,0,1,0,1019,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.090086,1782329189.694991,6547,,BS955A,,f,0,2,0,3037,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.090086,1782329189.694991,6547,,BS955A,,f,0,3,0,4237,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.090086,1782329189.694991,6547,,BS955A,,f,0,4,0,3677,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.090086,1782329189.694991,6547,,BS955A,,f,0,5,0,1125,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.090086,1782329189.694991,6547,,BS955A,,f,0,6,0,3244,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.090086,1782329189.694991,6547,,BS955A,,f,0,7,0,4194,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.135057,1782329189.739962,6548,,BS955A,,f,0,0,0,3892,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.135057,1782329189.739962,6548,,BS955A,,f,0,1,948,948,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.135057,1782329189.739962,6548,,BS955A,,f,0,2,2996,2996,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.135057,1782329189.739962,6548,,BS955A,,f,0,3,4277,4277,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.135057,1782329189.739962,6548,,BS955A,,f,0,4,3819,3819,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.135057,1782329189.739962,6548,,BS955A,,f,0,5,1060,1060,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.135057,1782329189.739962,6548,,BS955A,,f,0,6,0,3244,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.135057,1782329189.739962,6548,,BS955A,,f,0,7,0,4194,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.292596,1782329189.897501,6549,,BS955A,,f,0,0,0,3892,10,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
22.292596,1782329189.897501,6549,,BS955A,,f,0,1,0,948,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.292596,1782329189.897501,6549,,BS955A,,f,0,2,0,2996,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.292596,1782329189.897501,6549,,BS955A,,f,0,3,0,4277,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.292596,1782329189.897501,6549,,BS955A,,f,0,4,0,3819,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.292596,1782329189.897501,6549,,BS955A,,f,0,5,0,1060,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.292596,1782329189.897501,6549,,BS955A,,f,0,6,0,3244,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.292596,1782329189.897501,6549,,BS955A,,f,0,7,0,4194,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.34523,1782329189.950135,6550,,BS955A,,f,0,0,0,3892,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.34523,1782329189.950135,6550,,BS955A,,f,0,1,0,948,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.34523,1782329189.950135,6550,,BS955A,,f,0,2,3025,3025,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.34523,1782329189.950135,6550,,BS955A,,f,0,3,4316,4316,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.34523,1782329189.950135,6550,,BS955A,,f,0,4,3681,3681,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.34523,1782329189.950135,6550,,BS955A,,f,0,5,0,1060,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.34523,1782329189.950135,6550,,BS955A,,f,0,6,0,3244,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.34523,1782329189.950135,6550,,BS955A,,f,0,7,0,4194,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.540776,1782329190.145681,6551,,BS955A,,f,0,0,3883,3883,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.540776,1782329190.145681,6551,,BS955A,,f,0,1,1040,1040,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.540776,1782329190.145681,6551,,BS955A,,f,0,2,3070,3070,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.540776,1782329190.145681,6551,,BS955A,,f,0,3,4445,4445,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.540776,1782329190.145681,6551,,BS955A,,f,0,4,3867,3867,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.540776,1782329190.145681,6551,,BS955A,,f,0,5,1139,1139,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.540776,1782329190.145681,6551,,BS955A,,f,0,6,3448,3448,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.540776,1782329190.145681,6551,,BS955A,,f,0,7,4311,4311,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.742704,1782329190.347609,6552,,BS955A,,f,0,0,0,3883,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.742704,1782329190.347609,6552,,BS955A,,f,0,1,0,1040,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.742704,1782329190.347609,6552,,BS955A,,f,0,2,3017,3017,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.742704,1782329190.347609,6552,,BS955A,,f,0,3,4262,4262,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.742704,1782329190.347609,6552,,BS955A,,f,0,4,3659,3659,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.742704,1782329190.347609,6552,,BS955A,,f,0,5,0,1139,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.742704,1782329190.347609,6552,,BS955A,,f,0,6,0,3448,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.742704,1782329190.347609,6552,,BS955A,,f,0,7,0,4311,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6553,,BS955A,,f,0,0,0,3883,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6553,,BS955A,,f,0,1,0,1040,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6553,,BS955A,,f,0,2,0,3017,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6553,,BS955A,,f,0,3,0,4262,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6553,,BS955A,,f,0,4,0,3659,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6553,,BS955A,,f,0,5,0,1139,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6553,,BS955A,,f,0,6,0,3448,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6553,,BS955A,,f,0,7,0,4311,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6554,,BS955A,,f,0,0,0,3883,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6554,,BS955A,,f,0,1,0,1040,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6554,,BS955A,,f,0,2,0,3017,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6554,,BS955A,,f,0,3,0,4262,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6554,,BS955A,,f,0,4,0,3659,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6554,,BS955A,,f,0,5,0,1139,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6554,,BS955A,,f,0,6,0,3448,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.947878,1782329190.552783,6554,,BS955A,,f,0,7,0,4311,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.148249,1782329190.753154,6555,,BS955A,,f,0,0,3860,3860,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.148249,1782329190.753154,6555,,BS955A,,f,0,1,1017,1017,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.148249,1782329190.753154,6555,,BS955A,,f,0,2,2992,2992,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.148249,1782329190.753154,6555,,BS955A,,f,0,3,4418,4418,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.148249,1782329190.753154,6555,,BS955A,,f,0,4,3861,3861,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.148249,1782329190.753154,6555,,BS955A,,f,0,5,1212,1212,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.148249,1782329190.753154,6555,,BS955A,,f,0,6,0,3448,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.148249,1782329190.753154,6555,,BS955A,,f,0,7,4114,4114,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6556,,BS955A,,f,0,0,0,3860,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6556,,BS955A,,f,0,1,0,1017,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6556,,BS955A,,f,0,2,0,2992,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6556,,BS955A,,f,0,3,0,4418,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6556,,BS955A,,f,0,4,0,3861,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6556,,BS955A,,f,0,5,0,1212,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6556,,BS955A,,f,0,6,0,3448,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6556,,BS955A,,f,0,7,0,4114,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6557,,BS955A,,f,0,0,0,3860,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6557,,BS955A,,f,0,1,0,1017,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6557,,BS955A,,f,0,2,0,2992,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6557,,BS955A,,f,0,3,0,4418,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6557,,BS955A,,f,0,4,0,3861,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6557,,BS955A,,f,0,5,0,1212,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6557,,BS955A,,f,0,6,0,3448,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.450397,1782329191.055302,6557,,BS955A,,f,0,7,0,4114,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.545077,1782329191.149982,6558,,BS955A,,f,0,0,0,3860,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.545077,1782329191.149982,6558,,BS955A,,f,0,1,950,950,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.545077,1782329191.149982,6558,,BS955A,,f,0,2,3028,3028,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.545077,1782329191.149982,6558,,BS955A,,f,0,3,4267,4267,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.545077,1782329191.149982,6558,,BS955A,,f,0,4,3842,3842,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.545077,1782329191.149982,6558,,BS955A,,f,0,5,1124,1124,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.545077,1782329191.149982,6558,,BS955A,,f,0,6,0,3448,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.545077,1782329191.149982,6558,,BS955A,,f,0,7,0,4114,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.642594,1782329191.247499,6559,,BS955A,,f,0,0,0,3860,12,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
23.642594,1782329191.247499,6559,,BS955A,,f,0,1,1011,1011,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.642594,1782329191.247499,6559,,BS955A,,f,0,2,0,3028,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.642594,1782329191.247499,6559,,BS955A,,f,0,3,4323,4323,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.642594,1782329191.247499,6559,,BS955A,,f,0,4,3680,3680,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.642594,1782329191.247499,6559,,BS955A,,f,0,5,1021,1021,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.642594,1782329191.247499,6559,,BS955A,,f,0,6,0,3448,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.642594,1782329191.247499,6559,,BS955A,,f,0,7,0,4114,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.747607,1782329191.352512,6560,,BS955A,,f,0,0,0,3860,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.747607,1782329191.352512,6560,,BS955A,,f,0,1,969,969,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.747607,1782329191.352512,6560,,BS955A,,f,0,2,3054,3054,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.747607,1782329191.352512,6560,,BS955A,,f,0,3,0,4323,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.747607,1782329191.352512,6560,,BS955A,,f,0,4,3643,3643,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
