host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
57.142159,1779140327.745291,1577,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
57.142159,1779140327.745291,1577,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
57.142159,1779140327.745291,1577,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.142159,1779140327.745291,1577,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.142159,1779140327.745291,1577,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.142159,1779140327.745291,1577,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.142159,1779140327.745291,1577,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
57.217409,1779140327.820541,1578,,BS2DCE,,f,0,0,0,1668,68,0,T,0,0,0,0,2,,,,,
57.217409,1779140327.820541,1578,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
57.217409,1779140327.820541,1578,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
57.217409,1779140327.820541,1578,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.217409,1779140327.820541,1578,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.217409,1779140327.820541,1578,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.217409,1779140327.820541,1578,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.217409,1779140327.820541,1578,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
57.345323,1779140327.948455,1579,,BS2DCE,,f,0,0,0,1668,65,0,T,0,0,0,0,2,,,,,
57.345323,1779140327.948455,1579,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
57.345323,1779140327.948455,1579,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
57.345323,1779140327.948455,1579,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.345323,1779140327.948455,1579,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.345323,1779140327.948455,1579,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.345323,1779140327.948455,1579,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.345323,1779140327.948455,1579,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
57.527611,1779140328.130743,1580,,BS2DCE,,f,0,0,1620,1620,66,1,O,0,0,0,0,2,,,,,
57.527611,1779140328.130743,1580,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
57.527611,1779140328.130743,1580,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
57.527611,1779140328.130743,1580,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.527611,1779140328.130743,1580,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.527611,1779140328.130743,1580,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.527611,1779140328.130743,1580,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.527611,1779140328.130743,1580,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
57.554913,1779140328.158045,1581,,BS2DCE,,f,0,0,0,1620,63,0,T,0,0,0,0,2,,,,,
57.554913,1779140328.158045,1581,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
57.554913,1779140328.158045,1581,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
57.554913,1779140328.158045,1581,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.554913,1779140328.158045,1581,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.554913,1779140328.158045,1581,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.554913,1779140328.158045,1581,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.554913,1779140328.158045,1581,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
57.629828,1779140328.23296,1582,,BS2DCE,,f,0,0,1669,1669,65,1,O,0,0,0,0,2,,,,,
57.629828,1779140328.23296,1582,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
57.629828,1779140328.23296,1582,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
57.629828,1779140328.23296,1582,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.629828,1779140328.23296,1582,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.629828,1779140328.23296,1582,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.629828,1779140328.23296,1582,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.629828,1779140328.23296,1582,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
57.775742,1779140328.378874,1583,,BS2DCE,,f,0,0,1442,1442,66,1,O,0,0,0,0,2,,,,,
57.775742,1779140328.378874,1583,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
57.775742,1779140328.378874,1583,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
57.775742,1779140328.378874,1583,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.775742,1779140328.378874,1583,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.775742,1779140328.378874,1583,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.775742,1779140328.378874,1583,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.775742,1779140328.378874,1583,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
57.832435,1779140328.435567,1584,,BS2DCE,,f,0,0,0,1442,64,0,T,0,0,0,0,2,,,,,
57.832435,1779140328.435567,1584,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
57.832435,1779140328.435567,1584,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
57.832435,1779140328.435567,1584,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.832435,1779140328.435567,1584,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.832435,1779140328.435567,1584,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.832435,1779140328.435567,1584,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.832435,1779140328.435567,1584,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
57.937454,1779140328.540586,1585,,BS2DCE,,f,0,0,1466,1466,65,1,O,0,0,0,0,2,,,,,
57.937454,1779140328.540586,1585,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
57.937454,1779140328.540586,1585,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
57.937454,1779140328.540586,1585,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.937454,1779140328.540586,1585,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.937454,1779140328.540586,1585,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.937454,1779140328.540586,1585,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.937454,1779140328.540586,1585,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
58.04199,1779140328.645122,1586,,BS2DCE,,f,0,0,1594,1594,66,1,O,0,0,0,0,2,,,,,
58.04199,1779140328.645122,1586,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.04199,1779140328.645122,1586,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.04199,1779140328.645122,1586,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.04199,1779140328.645122,1586,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.04199,1779140328.645122,1586,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.04199,1779140328.645122,1586,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.04199,1779140328.645122,1586,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
58.117096,1779140328.720228,1587,,BS2DCE,,f,0,0,0,1594,64,0,T,0,0,0,0,2,,,,,
58.117096,1779140328.720228,1587,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.117096,1779140328.720228,1587,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.117096,1779140328.720228,1587,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.117096,1779140328.720228,1587,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.117096,1779140328.720228,1587,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.117096,1779140328.720228,1587,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.117096,1779140328.720228,1587,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
58.222571,1779140328.825703,1588,,BS2DCE,,f,0,0,1925,1925,65,1,O,0,0,0,0,2,,,,,
58.222571,1779140328.825703,1588,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.222571,1779140328.825703,1588,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.222571,1779140328.825703,1588,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.222571,1779140328.825703,1588,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.222571,1779140328.825703,1588,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.222571,1779140328.825703,1588,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.222571,1779140328.825703,1588,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
58.327023,1779140328.930155,1589,,BS2DCE,,f,0,0,1608,1608,66,1,O,0,0,0,0,2,,,,,
58.327023,1779140328.930155,1589,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.327023,1779140328.930155,1589,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.327023,1779140328.930155,1589,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.327023,1779140328.930155,1589,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.327023,1779140328.930155,1589,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.327023,1779140328.930155,1589,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.327023,1779140328.930155,1589,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
58.512356,1779140329.115488,1590,,BS2DCE,,f,0,0,0,1608,64,0,T,0,0,0,0,2,,,,,
58.512356,1779140329.115488,1590,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.512356,1779140329.115488,1590,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.512356,1779140329.115488,1590,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.512356,1779140329.115488,1590,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.512356,1779140329.115488,1590,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.512356,1779140329.115488,1590,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.512356,1779140329.115488,1590,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
58.530746,1779140329.133878,1591,,BS2DCE,,f,0,0,1538,1538,65,1,O,0,0,0,0,2,,,,,
58.530746,1779140329.133878,1591,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.530746,1779140329.133878,1591,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.530746,1779140329.133878,1591,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.530746,1779140329.133878,1591,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.530746,1779140329.133878,1591,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.530746,1779140329.133878,1591,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.530746,1779140329.133878,1591,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
58.68764,1779140329.290772,1592,,BS2DCE,,f,0,0,1628,1628,70,1,O,0,0,0,0,2,,,,,
58.68764,1779140329.290772,1592,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.68764,1779140329.290772,1592,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.68764,1779140329.290772,1592,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.68764,1779140329.290772,1592,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.68764,1779140329.290772,1592,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.68764,1779140329.290772,1592,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.68764,1779140329.290772,1592,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
58.732013,1779140329.335145,1593,,BS2DCE,,f,0,0,0,1628,66,0,T,0,0,0,0,2,,,,,
58.732013,1779140329.335145,1593,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.732013,1779140329.335145,1593,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.732013,1779140329.335145,1593,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.732013,1779140329.335145,1593,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.732013,1779140329.335145,1593,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.732013,1779140329.335145,1593,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.732013,1779140329.335145,1593,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
58.8613,1779140329.464432,1594,,BS2DCE,,f,0,0,1978,1978,68,1,O,0,0,0,0,2,,,,,
58.8613,1779140329.464432,1594,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.8613,1779140329.464432,1594,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.8613,1779140329.464432,1594,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.8613,1779140329.464432,1594,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.8613,1779140329.464432,1594,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.8613,1779140329.464432,1594,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.8613,1779140329.464432,1594,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
58.942146,1779140329.545278,1595,,BS2DCE,,f,0,0,1905,1905,70,1,O,0,0,0,0,2,,,,,
58.942146,1779140329.545278,1595,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
58.942146,1779140329.545278,1595,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
58.942146,1779140329.545278,1595,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
58.942146,1779140329.545278,1595,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
58.942146,1779140329.545278,1595,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
58.942146,1779140329.545278,1595,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
58.942146,1779140329.545278,1595,,BS2DCE,,f,0,7,0,1586,5,0,T,0,0,0,0,2,,,,,
59.017219,1779140329.620351,1596,,BS2DCE,,f,0,0,0,1905,66,0,T,0,0,0,0,2,,,,,
59.017219,1779140329.620351,1596,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.017219,1779140329.620351,1596,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.017219,1779140329.620351,1596,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.017219,1779140329.620351,1596,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.017219,1779140329.620351,1596,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.017219,1779140329.620351,1596,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.017219,1779140329.620351,1596,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
59.122354,1779140329.725486,1597,,BS2DCE,,f,0,0,1520,1520,68,1,O,0,0,0,0,2,,,,,
59.122354,1779140329.725486,1597,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.122354,1779140329.725486,1597,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.122354,1779140329.725486,1597,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.122354,1779140329.725486,1597,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.122354,1779140329.725486,1597,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.122354,1779140329.725486,1597,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.122354,1779140329.725486,1597,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
59.227025,1779140329.830157,1598,,BS2DCE,,f,0,0,1602,1602,69,1,O,0,0,0,0,2,,,,,
59.227025,1779140329.830157,1598,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.227025,1779140329.830157,1598,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.227025,1779140329.830157,1598,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.227025,1779140329.830157,1598,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.227025,1779140329.830157,1598,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.227025,1779140329.830157,1598,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.227025,1779140329.830157,1598,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
59.324739,1779140329.927871,1599,,BS2DCE,,f,0,0,0,1602,66,0,T,0,0,0,0,2,,,,,
59.324739,1779140329.927871,1599,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.324739,1779140329.927871,1599,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.324739,1779140329.927871,1599,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.324739,1779140329.927871,1599,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.324739,1779140329.927871,1599,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.324739,1779140329.927871,1599,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.324739,1779140329.927871,1599,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
59.507409,1779140330.110541,1600,,BS2DCE,,f,0,0,1625,1625,68,1,O,0,0,0,0,2,,,,,
59.507409,1779140330.110541,1600,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.507409,1779140330.110541,1600,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.507409,1779140330.110541,1600,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.507409,1779140330.110541,1600,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.507409,1779140330.110541,1600,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.507409,1779140330.110541,1600,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.507409,1779140330.110541,1600,,BS2DCE,,f,0,7,0,1586,4,0,T,0,0,0,0,2,,,,,
59.558092,1779140330.161224,1601,,BS2DCE,,f,0,0,1573,1573,69,1,O,0,0,0,0,2,,,,,
59.558092,1779140330.161224,1601,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.558092,1779140330.161224,1601,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.558092,1779140330.161224,1601,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.558092,1779140330.161224,1601,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.558092,1779140330.161224,1601,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.558092,1779140330.161224,1601,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.558092,1779140330.161224,1601,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
59.632056,1779140330.235188,1602,,BS2DCE,,f,0,0,0,1573,66,0,T,0,0,0,0,2,,,,,
59.632056,1779140330.235188,1602,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.632056,1779140330.235188,1602,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.632056,1779140330.235188,1602,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.632056,1779140330.235188,1602,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.632056,1779140330.235188,1602,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.632056,1779140330.235188,1602,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.632056,1779140330.235188,1602,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
59.714811,1779140330.317943,1603,,BS2DCE,,f,0,0,1557,1557,67,1,O,0,0,0,0,2,,,,,
59.714811,1779140330.317943,1603,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.714811,1779140330.317943,1603,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.714811,1779140330.317943,1603,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.714811,1779140330.317943,1603,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.714811,1779140330.317943,1603,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.714811,1779140330.317943,1603,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.714811,1779140330.317943,1603,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
59.842045,1779140330.445177,1604,,BS2DCE,,f,0,0,1599,1599,68,1,O,0,0,0,0,2,,,,,
59.842045,1779140330.445177,1604,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.842045,1779140330.445177,1604,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.842045,1779140330.445177,1604,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.842045,1779140330.445177,1604,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.842045,1779140330.445177,1604,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.842045,1779140330.445177,1604,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.842045,1779140330.445177,1604,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
59.931117,1779140330.534249,1605,,BS2DCE,,f,0,0,0,1599,66,0,T,0,0,0,0,2,,,,,
59.931117,1779140330.534249,1605,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
59.931117,1779140330.534249,1605,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
59.931117,1779140330.534249,1605,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
59.931117,1779140330.534249,1605,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
59.931117,1779140330.534249,1605,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
59.931117,1779140330.534249,1605,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
59.931117,1779140330.534249,1605,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
60.022505,1779140330.625637,1606,,BS2DCE,,f,0,0,1621,1621,67,1,O,0,0,0,0,2,,,,,
60.022505,1779140330.625637,1606,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
60.022505,1779140330.625637,1606,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
60.022505,1779140330.625637,1606,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
60.022505,1779140330.625637,1606,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
60.022505,1779140330.625637,1606,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
60.022505,1779140330.625637,1606,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
60.022505,1779140330.625637,1606,,BS2DCE,,f,0,7,0,1586,3,0,T,0,0,0,0,2,,,,,
60.127,1779140330.730132,1607,,BS2DCE,,f,0,0,1593,1593,68,1,O,0,0,0,0,2,,,,,
60.127,1779140330.730132,1607,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
60.127,1779140330.730132,1607,,BS2DCE,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
60.127,1779140330.730132,1607,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
60.127,1779140330.730132,1607,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
60.127,1779140330.730132,1607,,BS2DCE,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
60.127,1779140330.730132,1607,,BS2DCE,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
