host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.253365,1782217957.958649,1782,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1782,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.253365,1782217957.958649,1782,,BSF66F,,f,0,7,0,1917,28,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1783,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1783,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1783,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1783,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1783,,BSF66F,,f,0,4,0,2084,5,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1783,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1783,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1783,,BSF66F,,f,0,7,0,1917,29,0,T,4,0,53497,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1784,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1784,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1784,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1784,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1784,,BSF66F,,f,0,4,0,2084,5,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1784,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1784,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
19.800858,1782217958.506142,1784,,BSF66F,,f,0,7,0,1917,27,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1785,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1785,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1785,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1785,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1785,,BSF66F,,f,0,4,0,2084,5,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1785,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1785,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1785,,BSF66F,,f,0,7,0,1917,26,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1786,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1786,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1786,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1786,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1786,,BSF66F,,f,0,4,0,2084,5,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1786,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1786,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.258766,1782217958.96405,1786,,BSF66F,,f,0,7,0,1917,25,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1787,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1787,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1787,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1787,,BSF66F,,f,0,3,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1787,,BSF66F,,f,0,4,0,2084,4,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1787,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1787,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1787,,BSF66F,,f,0,7,0,1917,23,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1788,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1788,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1788,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1788,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1788,,BSF66F,,f,0,4,0,2084,4,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1788,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1788,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
20.798321,1782217959.503605,1788,,BSF66F,,f,0,7,0,1917,22,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1789,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1789,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1789,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1789,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1789,,BSF66F,,f,0,4,0,2084,4,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1789,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1789,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1789,,BSF66F,,f,0,7,2132,2132,26,1,O,3,0,9277,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1790,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1790,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1790,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1790,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1790,,BSF66F,,f,0,4,0,2084,4,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1790,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1790,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.255774,1782217959.961058,1790,,BSF66F,,f,0,7,0,2132,25,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1791,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1791,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1791,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1791,,BSF66F,,f,0,3,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1791,,BSF66F,,f,0,4,0,2084,4,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1791,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1791,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1791,,BSF66F,,f,0,7,0,2132,24,0,T,3,0,53833,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1792,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1792,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1792,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1792,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1792,,BSF66F,,f,0,4,0,2084,3,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1792,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1792,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
21.803635,1782217960.508919,1792,,BSF66F,,f,0,7,2204,2204,26,1,O,3,0,9155,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1793,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1793,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1793,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1793,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1793,,BSF66F,,f,0,4,0,2084,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1793,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1793,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1793,,BSF66F,,f,0,7,0,2204,25,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1794,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1794,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1794,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1794,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1794,,BSF66F,,f,0,4,0,2084,3,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1794,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1794,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.253293,1782217960.958577,1794,,BSF66F,,f,0,7,0,2204,25,0,T,3,0,9216,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1795,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1795,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1795,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1795,,BSF66F,,f,0,3,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1795,,BSF66F,,f,0,4,0,2084,3,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1795,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1795,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1795,,BSF66F,,f,0,7,0,2204,24,0,T,3,0,53497,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1796,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1796,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1796,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1796,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1796,,BSF66F,,f,0,4,0,2084,3,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1796,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1796,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
22.806211,1782217961.511495,1796,,BSF66F,,f,0,7,0,2204,23,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1797,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1797,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1797,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1797,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1797,,BSF66F,,f,0,4,0,2084,3,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1797,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1797,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1797,,BSF66F,,f,0,7,0,2204,22,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1798,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1798,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1798,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1798,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1798,,BSF66F,,f,0,4,0,2084,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1798,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1798,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
23.280769,1782217961.986053,1798,,BSF66F,,f,0,7,0,2204,21,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1799,,BSF66F,,f,0,0,0,0,0,0,T,4,0,53588,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1799,,BSF66F,,f,0,1,0,0,0,0,T,4,0,53588,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1799,,BSF66F,,f,0,2,0,0,0,0,T,4,0,53588,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1799,,BSF66F,,f,0,3,0,0,0,0,T,4,0,53588,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1799,,BSF66F,,f,0,4,0,2084,5,0,T,4,0,53588,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1799,,BSF66F,,f,0,5,0,0,0,0,T,4,0,53588,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1799,,BSF66F,,f,0,6,0,0,0,0,T,4,0,53588,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1799,,BSF66F,,f,0,7,2165,2165,29,1,O,4,0,53588,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1800,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1800,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1800,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1800,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1800,,BSF66F,,f,0,4,0,2084,5,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1800,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1800,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
23.798235,1782217962.503519,1800,,BSF66F,,f,0,7,0,2165,27,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1801,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1801,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1801,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1801,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1801,,BSF66F,,f,0,4,0,2084,5,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1801,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1801,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1801,,BSF66F,,f,0,7,0,2165,26,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1802,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1802,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1802,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1802,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1802,,BSF66F,,f,0,4,0,2084,5,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1802,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1802,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.248083,1782217962.953367,1802,,BSF66F,,f,0,7,0,2165,25,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1803,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53771,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1803,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53771,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1803,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53771,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1803,,BSF66F,,f,0,3,0,0,0,0,T,3,0,53771,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1803,,BSF66F,,f,0,4,0,2084,4,0,T,3,0,53771,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1803,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53771,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1803,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53771,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1803,,BSF66F,,f,0,7,0,2165,23,0,T,3,0,53771,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1804,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1804,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1804,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1804,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1804,,BSF66F,,f,0,4,1778,1778,9,1,O,3,0,9094,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1804,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1804,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
24.803238,1782217963.508522,1804,,BSF66F,,f,0,7,0,2165,22,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
