experiment_id,seed_id,wall_time_s,status
X_A0_R2_L16_I0_T6,S04,36.269278229010524,ok
X_A0_R2_L16_I0_T7,S04,37.3871366379899,ok
X_A0_R2_L16_I0_T8,S04,37.24198506900575,ok
X_A0_R2_L16_I0_T9,S04,37.3429022479977,ok
X_A0_R2_L16_I0_T10,S04,36.7727495279978,ok
X_A0_R2_L16_I1_T6,S04,35.558063374017365,ok
X_A0_R2_L16_I1_T7,S04,37.607868555991445,ok
X_A0_R2_L16_I1_T8,S04,37.15820181800518,ok
X_A0_R2_L16_I1_T9,S04,38.49869233099162,ok
X_A0_R2_L16_I1_T10,S04,37.83467167199706,ok
X_A0_R2_L16_I2_T6,S04,37.55579304599087,ok
X_A0_R2_L16_I2_T7,S04,36.92959535200498,ok
X_A0_R2_L16_I2_T8,S04,37.359154314006446,ok
X_A0_R2_L16_I2_T9,S04,36.731532600999344,ok
X_A0_R2_L16_I2_T10,S04,37.83147746301256,ok
X_A0_R2_L16_I3_T6,S04,37.4346894499904,ok
X_A0_R2_L16_I3_T7,S04,37.46113320099539,ok
X_A0_R2_L16_I3_T8,S04,37.46631802699994,ok
X_A0_R2_L16_I3_T9,S04,37.734878346003825,ok
X_A0_R2_L16_I3_T10,S04,37.404410265007755,ok
X_A0_R2_L16_I4_T6,S04,36.9973432830011,ok
X_A0_R2_L16_I4_T7,S04,36.423152915987885,ok
X_A0_R2_L16_I4_T8,S04,37.160384087997954,ok
X_A0_R2_L16_I4_T9,S04,37.34841109899571,ok
X_A0_R2_L16_I4_T10,S04,36.77792945099645,ok
X_A0_R2_L16_I5_T6,S04,37.21999679601868,ok
X_A0_R2_L16_I5_T7,S04,37.285626544005936,ok
X_A0_R2_L16_I5_T8,S04,37.98468245298136,ok
X_A0_R2_L16_I5_T9,S04,36.681079986999976,ok
X_A0_R2_L16_I5_T10,S04,37.01890542500769,ok
X_A0_R2_L16_I6_T6,S04,36.74622843001271,ok
X_A0_R2_L16_I6_T7,S04,36.804589447012404,ok
X_A0_R2_L16_I6_T8,S04,34.87117875900003,ok
X_A0_R2_L16_I6_T9,S04,37.197536718013,ok
X_A0_R2_L16_I6_T10,S04,38.30275468999753,ok
X_A0_R2_L16_I7_T6,S04,37.09975019900594,ok
X_A0_R2_L16_I7_T7,S04,38.06155500898603,ok
X_A0_R2_L16_I7_T8,S04,38.65843375099939,ok
X_A0_R2_L16_I7_T9,S04,37.298865301010665,ok
X_A0_R2_L16_I7_T10,S04,38.00232959102141,ok
X_A0_R2_L16_I8_T6,S04,37.84779260799405,ok
X_A0_R2_L16_I8_T7,S04,36.07491234401823,ok
X_A0_R2_L16_I8_T8,S04,35.89941637997981,ok
X_A0_R2_L16_I8_T9,S04,37.51704211899778,ok
X_A0_R2_L16_I8_T10,S04,37.99654783701408,ok
X_A0_R3_L16_I0_T6,S04,37.09068823198322,ok
X_A0_R3_L16_I0_T7,S04,36.922225813003024,ok
X_A0_R3_L16_I0_T8,S04,37.528915661998326,ok
X_A0_R3_L16_I0_T9,S04,37.11959207401378,ok
X_A0_R3_L16_I0_T10,S04,37.93056350099505,ok
X_A0_R3_L16_I1_T6,S04,38.09665595999104,ok
X_A0_R3_L16_I1_T7,S04,37.297947993996786,ok
X_A0_R3_L16_I1_T8,S04,37.15962812700309,ok
X_A0_R3_L16_I1_T9,S04,37.0253509900067,ok
X_A0_R3_L16_I1_T10,S04,37.49481806898257,ok
X_A0_R3_L16_I2_T6,S04,37.61334762099432,ok
X_A0_R3_L16_I2_T7,S04,37.80016733100638,ok
X_A0_R3_L16_I2_T8,S04,36.63618793801288,ok
X_A0_R3_L16_I2_T9,S04,37.82405642798403,ok
X_A0_R3_L16_I2_T10,S04,37.41701990697766,ok
X_A0_R3_L16_I3_T6,S04,38.389545518992236,ok
X_A0_R3_L16_I3_T7,S04,38.466266636009095,ok
X_A0_R3_L16_I3_T8,S04,37.33085070102243,ok
X_A0_R3_L16_I3_T9,S04,37.40816193399951,ok
X_A0_R3_L16_I3_T10,S04,38.24063479801407,ok
X_A0_R3_L16_I4_T6,S04,35.70482745699701,ok
X_A0_R3_L16_I4_T7,S04,37.753079202986555,ok
X_A0_R3_L16_I4_T8,S04,36.735061168990796,ok
X_A0_R3_L16_I4_T9,S04,37.31358480799827,ok
X_A0_R3_L16_I4_T10,S04,37.316322583996225,ok
X_A0_R3_L16_I5_T6,S04,37.22223161699367,ok
X_A0_R3_L16_I5_T7,S04,38.090357192995725,ok
X_A0_R3_L16_I5_T8,S04,37.311495950998506,ok
X_A0_R3_L16_I5_T9,S04,37.435236432997044,ok
X_A0_R3_L16_I5_T10,S04,38.18213096700492,ok
X_A0_R3_L16_I6_T6,S04,37.21790723298909,ok
X_A0_R3_L16_I6_T7,S04,36.709117399004754,ok
X_A0_R3_L16_I6_T8,S04,37.302266820013756,ok
X_A0_R3_L16_I6_T9,S04,38.32793216599384,ok
X_A0_R3_L16_I6_T10,S04,37.47822412700043,ok
X_A0_R3_L16_I7_T6,S04,36.90288288099691,ok
X_A0_R3_L16_I7_T7,S04,38.44909989100415,ok
X_A0_R3_L16_I7_T8,S04,37.80538853802136,ok
X_A0_R3_L16_I7_T9,S04,37.54443231699406,ok
X_A0_R3_L16_I7_T10,S04,36.2930850610137,ok
X_A0_R3_L16_I8_T6,S04,37.115994141000556,ok
X_A0_R3_L16_I8_T7,S04,39.23667234898312,ok
X_A0_R3_L16_I8_T8,S04,38.06120456298231,ok
X_A0_R3_L16_I8_T9,S04,37.70543229801115,ok
X_A0_R3_L16_I8_T10,S04,37.87782103699283,ok
X_A0_R4_L16_I0_T6,S04,37.39732954298961,ok
X_A0_R4_L16_I0_T7,S04,37.92132910899818,ok
X_A0_R4_L16_I0_T8,S04,37.982943287002854,ok
X_A0_R4_L16_I0_T9,S04,37.076874249003595,ok
X_A0_R4_L16_I0_T10,S04,36.93190662600682,ok
X_A0_R4_L16_I1_T6,S04,38.06719148697448,ok
X_A0_R4_L16_I1_T7,S04,38.00722539899289,ok
X_A0_R4_L16_I1_T8,S04,37.29401583300205,ok
X_A0_R4_L16_I1_T9,S04,37.4329552630079,ok
X_A0_R4_L16_I1_T10,S04,38.28527734900126,ok
X_A0_R4_L16_I2_T6,S04,36.35615474998485,ok
X_A0_R4_L16_I2_T7,S04,37.93449649697868,ok
X_A0_R4_L16_I2_T8,S04,37.81150981300743,ok
X_A0_R4_L16_I2_T9,S04,38.68705490100547,ok
X_A0_R4_L16_I2_T10,S04,38.02656241800287,ok
X_A0_R4_L16_I3_T6,S04,36.546491715009324,ok
X_A0_R4_L16_I3_T7,S04,37.606416071997955,ok
X_A0_R4_L16_I3_T8,S04,38.05087452699081,ok
X_A0_R4_L16_I3_T9,S04,37.00396659600665,ok
X_A0_R4_L16_I3_T10,S04,38.859126779978396,ok
X_A0_R4_L16_I4_T6,S04,38.08009178499924,ok
X_A0_R4_L16_I4_T7,S04,37.42137291000108,ok
X_A0_R4_L16_I4_T8,S04,38.358344580978155,ok
X_A0_R4_L16_I4_T9,S04,37.80970299898763,ok
X_A0_R4_L16_I4_T10,S04,37.2485705279978,ok
X_A0_R4_L16_I5_T6,S04,36.38423337999848,ok
X_A0_R4_L16_I5_T7,S04,37.5625082780025,ok
X_A0_R4_L16_I5_T8,S04,37.415831263002474,ok
X_A0_R4_L16_I5_T9,S04,38.185268152999924,ok
X_A0_R4_L16_I5_T10,S04,37.74179541901685,ok
X_A0_R4_L16_I6_T6,S04,37.31035585000063,ok
X_A0_R4_L16_I6_T7,S04,38.00859139699605,ok
X_A0_R4_L16_I6_T8,S04,37.55346133100102,ok
X_A0_R4_L16_I6_T9,S04,38.16943214298226,ok
X_A0_R4_L16_I6_T10,S04,38.57431105201249,ok
X_A0_R4_L16_I7_T6,S04,38.181828239001334,ok
X_A0_R4_L16_I7_T7,S04,37.045260720013175,ok
X_A0_R4_L16_I7_T8,S04,36.7568751469953,ok
X_A0_R4_L16_I7_T9,S04,36.304399029992055,ok
X_A0_R4_L16_I7_T10,S04,37.19668733200524,ok
X_A0_R4_L16_I8_T6,S04,37.90413960098522,ok
X_A0_R4_L16_I8_T7,S04,38.272367173980456,ok
X_A0_R4_L16_I8_T8,S04,37.38841061500716,ok
X_A0_R4_L16_I8_T9,S04,35.35437656802242,ok
X_A0_R4_L16_I8_T10,S04,34.01193539900123,ok
