host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
9.898602,1782305128.375528,2873,,BSF66F,,f,0,0,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898602,1782305128.375528,2873,,BSF66F,,f,0,1,3438,3438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898602,1782305128.375528,2873,,BSF66F,,f,0,2,3579,3579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898602,1782305128.375528,2873,,BSF66F,,f,0,3,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898602,1782305128.375528,2873,,BSF66F,,f,0,4,1922,1922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898602,1782305128.375528,2873,,BSF66F,,f,0,5,3119,3119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898602,1782305128.375528,2873,,BSF66F,,f,0,6,3555,3555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898602,1782305128.375528,2873,,BSF66F,,f,0,7,2032,2032,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00337,1782305128.480296,2874,,BSF66F,,f,0,0,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00337,1782305128.480296,2874,,BSF66F,,f,0,1,3372,3372,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00337,1782305128.480296,2874,,BSF66F,,f,0,2,3612,3612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00337,1782305128.480296,2874,,BSF66F,,f,0,3,2457,2457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00337,1782305128.480296,2874,,BSF66F,,f,0,4,2026,2026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00337,1782305128.480296,2874,,BSF66F,,f,0,5,3184,3184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00337,1782305128.480296,2874,,BSF66F,,f,0,6,3490,3490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.00337,1782305128.480296,2874,,BSF66F,,f,0,7,2053,2053,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.100852,1782305128.577778,2875,,BSF66F,,f,0,0,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.100852,1782305128.577778,2875,,BSF66F,,f,0,1,3400,3400,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.100852,1782305128.577778,2875,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.100852,1782305128.577778,2875,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.100852,1782305128.577778,2875,,BSF66F,,f,0,4,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.100852,1782305128.577778,2875,,BSF66F,,f,0,5,3059,3059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.100852,1782305128.577778,2875,,BSF66F,,f,0,6,3533,3533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.100852,1782305128.577778,2875,,BSF66F,,f,0,7,2049,2049,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211656,1782305128.688582,2876,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211656,1782305128.688582,2876,,BSF66F,,f,0,1,3398,3398,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211656,1782305128.688582,2876,,BSF66F,,f,0,2,3575,3575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211656,1782305128.688582,2876,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211656,1782305128.688582,2876,,BSF66F,,f,0,4,2067,2067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211656,1782305128.688582,2876,,BSF66F,,f,0,5,3044,3044,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211656,1782305128.688582,2876,,BSF66F,,f,0,6,3564,3564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.211656,1782305128.688582,2876,,BSF66F,,f,0,7,1993,1993,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303291,1782305128.780217,2877,,BSF66F,,f,0,0,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303291,1782305128.780217,2877,,BSF66F,,f,0,1,3397,3397,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303291,1782305128.780217,2877,,BSF66F,,f,0,2,3574,3574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303291,1782305128.780217,2877,,BSF66F,,f,0,3,2495,2495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303291,1782305128.780217,2877,,BSF66F,,f,0,4,1986,1986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303291,1782305128.780217,2877,,BSF66F,,f,0,5,3005,3005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303291,1782305128.780217,2877,,BSF66F,,f,0,6,3486,3486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.303291,1782305128.780217,2877,,BSF66F,,f,0,7,0,1993,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.445996,1782305128.922922,2878,,BSF66F,,f,0,0,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445996,1782305128.922922,2878,,BSF66F,,f,0,1,3410,3410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445996,1782305128.922922,2878,,BSF66F,,f,0,2,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445996,1782305128.922922,2878,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445996,1782305128.922922,2878,,BSF66F,,f,0,4,1937,1937,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445996,1782305128.922922,2878,,BSF66F,,f,0,5,3100,3100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445996,1782305128.922922,2878,,BSF66F,,f,0,6,3490,3490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.445996,1782305128.922922,2878,,BSF66F,,f,0,7,2053,2053,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498458,1782305128.975384,2879,,BSF66F,,f,0,0,2101,2101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498458,1782305128.975384,2879,,BSF66F,,f,0,1,3364,3364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498458,1782305128.975384,2879,,BSF66F,,f,0,2,3595,3595,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498458,1782305128.975384,2879,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498458,1782305128.975384,2879,,BSF66F,,f,0,4,1956,1956,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498458,1782305128.975384,2879,,BSF66F,,f,0,5,3070,3070,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498458,1782305128.975384,2879,,BSF66F,,f,0,6,3491,3491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.498458,1782305128.975384,2879,,BSF66F,,f,0,7,1931,1931,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603573,1782305129.080499,2880,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603573,1782305129.080499,2880,,BSF66F,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603573,1782305129.080499,2880,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603573,1782305129.080499,2880,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603573,1782305129.080499,2880,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603573,1782305129.080499,2880,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603573,1782305129.080499,2880,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.603573,1782305129.080499,2880,,BSF66F,,f,0,7,0,1931,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.700952,1782305129.177878,2881,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700952,1782305129.177878,2881,,BSF66F,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700952,1782305129.177878,2881,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700952,1782305129.177878,2881,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700952,1782305129.177878,2881,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700952,1782305129.177878,2881,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700952,1782305129.177878,2881,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.700952,1782305129.177878,2881,,BSF66F,,f,0,7,1971,1971,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798511,1782305129.275437,2882,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798511,1782305129.275437,2882,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798511,1782305129.275437,2882,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798511,1782305129.275437,2882,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798511,1782305129.275437,2882,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798511,1782305129.275437,2882,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798511,1782305129.275437,2882,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.798511,1782305129.275437,2882,,BSF66F,,f,0,7,2087,2087,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926015,1782305129.402941,2883,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926015,1782305129.402941,2883,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926015,1782305129.402941,2883,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926015,1782305129.402941,2883,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926015,1782305129.402941,2883,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926015,1782305129.402941,2883,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926015,1782305129.402941,2883,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.926015,1782305129.402941,2883,,BSF66F,,f,0,7,0,2087,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.00087,1782305129.477796,2884,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00087,1782305129.477796,2884,,BSF66F,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00087,1782305129.477796,2884,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00087,1782305129.477796,2884,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00087,1782305129.477796,2884,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00087,1782305129.477796,2884,,BSF66F,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00087,1782305129.477796,2884,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.00087,1782305129.477796,2884,,BSF66F,,f,0,7,2021,2021,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098384,1782305129.57531,2885,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098384,1782305129.57531,2885,,BSF66F,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098384,1782305129.57531,2885,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098384,1782305129.57531,2885,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098384,1782305129.57531,2885,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098384,1782305129.57531,2885,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098384,1782305129.57531,2885,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098384,1782305129.57531,2885,,BSF66F,,f,0,7,1918,1918,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203497,1782305129.680423,2886,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203497,1782305129.680423,2886,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203497,1782305129.680423,2886,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203497,1782305129.680423,2886,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203497,1782305129.680423,2886,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203497,1782305129.680423,2886,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203497,1782305129.680423,2886,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.203497,1782305129.680423,2886,,BSF66F,,f,0,7,0,1918,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.300864,1782305129.77779,2887,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.300864,1782305129.77779,2887,,BSF66F,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.300864,1782305129.77779,2887,,BSF66F,,f,0,2,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.300864,1782305129.77779,2887,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.300864,1782305129.77779,2887,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.300864,1782305129.77779,2887,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.300864,1782305129.77779,2887,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.300864,1782305129.77779,2887,,BSF66F,,f,0,7,2025,2025,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.449894,1782305129.92682,2888,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.449894,1782305129.92682,2888,,BSF66F,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.449894,1782305129.92682,2888,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.449894,1782305129.92682,2888,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.449894,1782305129.92682,2888,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.449894,1782305129.92682,2888,,BSF66F,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.449894,1782305129.92682,2888,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.449894,1782305129.92682,2888,,BSF66F,,f,0,7,2087,2087,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516405,1782305129.993331,2889,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516405,1782305129.993331,2889,,BSF66F,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516405,1782305129.993331,2889,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516405,1782305129.993331,2889,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516405,1782305129.993331,2889,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516405,1782305129.993331,2889,,BSF66F,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516405,1782305129.993331,2889,,BSF66F,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.516405,1782305129.993331,2889,,BSF66F,,f,0,7,0,2087,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.600942,1782305130.077868,2890,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600942,1782305130.077868,2890,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600942,1782305130.077868,2890,,BSF66F,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600942,1782305130.077868,2890,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600942,1782305130.077868,2890,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600942,1782305130.077868,2890,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600942,1782305130.077868,2890,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.600942,1782305130.077868,2890,,BSF66F,,f,0,7,0,2087,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.6984,1782305130.175326,2891,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.6984,1782305130.175326,2891,,BSF66F,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.6984,1782305130.175326,2891,,BSF66F,,f,0,2,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.6984,1782305130.175326,2891,,BSF66F,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.6984,1782305130.175326,2891,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.6984,1782305130.175326,2891,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.6984,1782305130.175326,2891,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.6984,1782305130.175326,2891,,BSF66F,,f,0,7,2033,2033,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803391,1782305130.280317,2892,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803391,1782305130.280317,2892,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803391,1782305130.280317,2892,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803391,1782305130.280317,2892,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803391,1782305130.280317,2892,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803391,1782305130.280317,2892,,BSF66F,,f,0,5,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803391,1782305130.280317,2892,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.803391,1782305130.280317,2892,,BSF66F,,f,0,7,0,2033,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.900863,1782305130.377789,2893,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900863,1782305130.377789,2893,,BSF66F,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900863,1782305130.377789,2893,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900863,1782305130.377789,2893,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900863,1782305130.377789,2893,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900863,1782305130.377789,2893,,BSF66F,,f,0,5,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900863,1782305130.377789,2893,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.900863,1782305130.377789,2893,,BSF66F,,f,0,7,2092,2092,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.005825,1782305130.482751,2894,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.005825,1782305130.482751,2894,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.005825,1782305130.482751,2894,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.005825,1782305130.482751,2894,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.005825,1782305130.482751,2894,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.005825,1782305130.482751,2894,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.005825,1782305130.482751,2894,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.005825,1782305130.482751,2894,,BSF66F,,f,0,7,2005,2005,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103373,1782305130.580299,2895,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103373,1782305130.580299,2895,,BSF66F,,f,0,1,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103373,1782305130.580299,2895,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103373,1782305130.580299,2895,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103373,1782305130.580299,2895,,BSF66F,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103373,1782305130.580299,2895,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103373,1782305130.580299,2895,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.103373,1782305130.580299,2895,,BSF66F,,f,0,7,0,2005,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.200993,1782305130.677919,2896,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200993,1782305130.677919,2896,,BSF66F,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200993,1782305130.677919,2896,,BSF66F,,f,0,2,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200993,1782305130.677919,2896,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200993,1782305130.677919,2896,,BSF66F,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200993,1782305130.677919,2896,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200993,1782305130.677919,2896,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.200993,1782305130.677919,2896,,BSF66F,,f,0,7,2076,2076,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298401,1782305130.775327,2897,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298401,1782305130.775327,2897,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298401,1782305130.775327,2897,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298401,1782305130.775327,2897,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298401,1782305130.775327,2897,,BSF66F,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298401,1782305130.775327,2897,,BSF66F,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298401,1782305130.775327,2897,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.298401,1782305130.775327,2897,,BSF66F,,f,0,7,2120,2120,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.440891,1782305130.917817,2898,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.440891,1782305130.917817,2898,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.440891,1782305130.917817,2898,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.440891,1782305130.917817,2898,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.440891,1782305130.917817,2898,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.440891,1782305130.917817,2898,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
