host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.286815,1778682239.468201,27983,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
12.286815,1778682239.468201,27983,,BSF66F,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
12.286815,1778682239.468201,27983,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
12.286815,1778682239.468201,27983,,BSF66F,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
12.286815,1778682239.468201,27983,,BSF66F,,f,0,4,2945,2945,100,1,O,0,0,0,0,2,,,,,
12.286815,1778682239.468201,27983,,BSF66F,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
12.286815,1778682239.468201,27983,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
12.286815,1778682239.468201,27983,,BSF66F,,f,0,7,0,2682,35,0,T,0,0,0,0,2,,,,,
12.376765,1778682239.558151,27984,,BSF66F,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,
12.376765,1778682239.558151,27984,,BSF66F,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
12.376765,1778682239.558151,27984,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
12.376765,1778682239.558151,27984,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
12.376765,1778682239.558151,27984,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
12.376765,1778682239.558151,27984,,BSF66F,,f,0,5,2932,2932,100,1,O,0,0,0,0,2,,,,,
12.376765,1778682239.558151,27984,,BSF66F,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
12.376765,1778682239.558151,27984,,BSF66F,,f,0,7,0,2682,33,0,T,0,0,0,0,2,,,,,
12.537185,1778682239.718571,27985,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
12.537185,1778682239.718571,27985,,BSF66F,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
12.537185,1778682239.718571,27985,,BSF66F,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
12.537185,1778682239.718571,27985,,BSF66F,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
12.537185,1778682239.718571,27985,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
12.537185,1778682239.718571,27985,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
12.537185,1778682239.718571,27985,,BSF66F,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
12.537185,1778682239.718571,27985,,BSF66F,,f,0,7,2661,2661,36,1,O,0,0,0,0,2,,,,,
12.586767,1778682239.768153,27986,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
12.586767,1778682239.768153,27986,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
12.586767,1778682239.768153,27986,,BSF66F,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
12.586767,1778682239.768153,27986,,BSF66F,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
12.586767,1778682239.768153,27986,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
12.586767,1778682239.768153,27986,,BSF66F,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
12.586767,1778682239.768153,27986,,BSF66F,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
12.586767,1778682239.768153,27986,,BSF66F,,f,0,7,0,2661,35,0,T,0,0,0,0,2,,,,,
12.676847,1778682239.858232,27987,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
12.676847,1778682239.858232,27987,,BSF66F,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
12.676847,1778682239.858232,27987,,BSF66F,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
12.676847,1778682239.858232,27987,,BSF66F,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
12.676847,1778682239.858232,27987,,BSF66F,,f,0,4,2951,2951,100,1,O,0,0,0,0,2,,,,,
12.676847,1778682239.858232,27987,,BSF66F,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
12.676847,1778682239.858232,27987,,BSF66F,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
12.676847,1778682239.858232,27987,,BSF66F,,f,0,7,0,2661,33,0,T,0,0,0,0,2,,,,,
12.781884,1778682239.96327,27988,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
12.781884,1778682239.96327,27988,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
12.781884,1778682239.96327,27988,,BSF66F,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
12.781884,1778682239.96327,27988,,BSF66F,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
12.781884,1778682239.96327,27988,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
12.781884,1778682239.96327,27988,,BSF66F,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
12.781884,1778682239.96327,27988,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
12.781884,1778682239.96327,27988,,BSF66F,,f,0,7,2766,2766,36,1,O,0,0,0,0,2,,,,,
12.886697,1778682240.068082,27989,,BSF66F,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
12.886697,1778682240.068082,27989,,BSF66F,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
12.886697,1778682240.068082,27989,,BSF66F,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
12.886697,1778682240.068082,27989,,BSF66F,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
12.886697,1778682240.068082,27989,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
12.886697,1778682240.068082,27989,,BSF66F,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
12.886697,1778682240.068082,27989,,BSF66F,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
12.886697,1778682240.068082,27989,,BSF66F,,f,0,7,0,2766,34,0,T,0,0,0,0,2,,,,,
12.985152,1778682240.166538,27990,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
12.985152,1778682240.166538,27990,,BSF66F,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
12.985152,1778682240.166538,27990,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
12.985152,1778682240.166538,27990,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
12.985152,1778682240.166538,27990,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
12.985152,1778682240.166538,27990,,BSF66F,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
12.985152,1778682240.166538,27990,,BSF66F,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
12.985152,1778682240.166538,27990,,BSF66F,,f,0,7,0,2766,33,0,T,0,0,0,0,2,,,,,
13.089341,1778682240.270727,27991,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
13.089341,1778682240.270727,27991,,BSF66F,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
13.089341,1778682240.270727,27991,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
13.089341,1778682240.270727,27991,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
13.089341,1778682240.270727,27991,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
13.089341,1778682240.270727,27991,,BSF66F,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
13.089341,1778682240.270727,27991,,BSF66F,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
13.089341,1778682240.270727,27991,,BSF66F,,f,0,7,2606,2606,36,1,O,0,0,0,0,2,,,,,
13.194195,1778682240.37558,27992,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
13.194195,1778682240.37558,27992,,BSF66F,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
13.194195,1778682240.37558,27992,,BSF66F,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
13.194195,1778682240.37558,27992,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
13.194195,1778682240.37558,27992,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
13.194195,1778682240.37558,27992,,BSF66F,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
13.194195,1778682240.37558,27992,,BSF66F,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
13.194195,1778682240.37558,27992,,BSF66F,,f,0,7,0,2606,34,0,T,0,0,0,0,2,,,,,
13.284169,1778682240.465555,27993,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
13.284169,1778682240.465555,27993,,BSF66F,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
13.284169,1778682240.465555,27993,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
13.284169,1778682240.465555,27993,,BSF66F,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
13.284169,1778682240.465555,27993,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
13.284169,1778682240.465555,27993,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
13.284169,1778682240.465555,27993,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
13.284169,1778682240.465555,27993,,BSF66F,,f,0,7,0,2606,33,0,T,0,0,0,0,2,,,,,
13.381747,1778682240.563133,27994,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
13.381747,1778682240.563133,27994,,BSF66F,,f,0,1,2942,2942,100,1,O,0,0,0,0,2,,,,,
13.381747,1778682240.563133,27994,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
13.381747,1778682240.563133,27994,,BSF66F,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
13.381747,1778682240.563133,27994,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
13.381747,1778682240.563133,27994,,BSF66F,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
13.381747,1778682240.563133,27994,,BSF66F,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,
13.381747,1778682240.563133,27994,,BSF66F,,f,0,7,2675,2675,35,1,O,0,0,0,0,2,,,,,
13.528373,1778682240.709758,27995,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
13.528373,1778682240.709758,27995,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
13.528373,1778682240.709758,27995,,BSF66F,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
13.528373,1778682240.709758,27995,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
13.528373,1778682240.709758,27995,,BSF66F,,f,0,4,2917,2917,100,1,O,0,0,0,0,2,,,,,
13.528373,1778682240.709758,27995,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
13.528373,1778682240.709758,27995,,BSF66F,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
13.528373,1778682240.709758,27995,,BSF66F,,f,0,7,0,2675,34,0,T,0,0,0,0,2,,,,,
13.576742,1778682240.758128,27996,,BSF66F,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
13.576742,1778682240.758128,27996,,BSF66F,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
13.576742,1778682240.758128,27996,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
13.576742,1778682240.758128,27996,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
13.576742,1778682240.758128,27996,,BSF66F,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
13.576742,1778682240.758128,27996,,BSF66F,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
13.576742,1778682240.758128,27996,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
13.576742,1778682240.758128,27996,,BSF66F,,f,0,7,2703,2703,36,1,O,0,0,0,0,2,,,,,
13.6818,1778682240.863186,27997,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
13.6818,1778682240.863186,27997,,BSF66F,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
13.6818,1778682240.863186,27997,,BSF66F,,f,0,2,2588,2588,100,1,O,0,0,0,0,2,,,,,
13.6818,1778682240.863186,27997,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
13.6818,1778682240.863186,27997,,BSF66F,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
13.6818,1778682240.863186,27997,,BSF66F,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
13.6818,1778682240.863186,27997,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
13.6818,1778682240.863186,27997,,BSF66F,,f,0,7,2649,2649,38,1,O,0,0,0,0,2,,,,,
13.809176,1778682240.990562,27998,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
13.809176,1778682240.990562,27998,,BSF66F,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
13.809176,1778682240.990562,27998,,BSF66F,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
13.809176,1778682240.990562,27998,,BSF66F,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
13.809176,1778682240.990562,27998,,BSF66F,,f,0,4,2910,2910,100,1,O,0,0,0,0,2,,,,,
13.809176,1778682240.990562,27998,,BSF66F,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
13.809176,1778682240.990562,27998,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
13.809176,1778682240.990562,27998,,BSF66F,,f,0,7,0,2649,37,0,T,0,0,0,0,2,,,,,
13.87672,1778682241.058106,27999,,BSF66F,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
13.87672,1778682241.058106,27999,,BSF66F,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
13.87672,1778682241.058106,27999,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
13.87672,1778682241.058106,27999,,BSF66F,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
13.87672,1778682241.058106,27999,,BSF66F,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
13.87672,1778682241.058106,27999,,BSF66F,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
13.87672,1778682241.058106,27999,,BSF66F,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,
13.87672,1778682241.058106,27999,,BSF66F,,f,0,7,0,2649,35,0,T,0,0,0,0,2,,,,,
13.989316,1778682241.170701,28000,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
13.989316,1778682241.170701,28000,,BSF66F,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
13.989316,1778682241.170701,28000,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
13.989316,1778682241.170701,28000,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
13.989316,1778682241.170701,28000,,BSF66F,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
13.989316,1778682241.170701,28000,,BSF66F,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
13.989316,1778682241.170701,28000,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
13.989316,1778682241.170701,28000,,BSF66F,,f,0,7,2759,2759,38,1,O,0,0,0,0,2,,,,,
14.07183,1778682241.253215,28001,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
14.07183,1778682241.253215,28001,,BSF66F,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
14.07183,1778682241.253215,28001,,BSF66F,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
14.07183,1778682241.253215,28001,,BSF66F,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
14.07183,1778682241.253215,28001,,BSF66F,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
14.07183,1778682241.253215,28001,,BSF66F,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
14.07183,1778682241.253215,28001,,BSF66F,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
14.07183,1778682241.253215,28001,,BSF66F,,f,0,7,0,2759,36,0,T,0,0,0,0,2,,,,,
14.17666,1778682241.358045,28002,,BSF66F,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,
14.17666,1778682241.358045,28002,,BSF66F,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
14.17666,1778682241.358045,28002,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
14.17666,1778682241.358045,28002,,BSF66F,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
14.17666,1778682241.358045,28002,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
14.17666,1778682241.358045,28002,,BSF66F,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
14.17666,1778682241.358045,28002,,BSF66F,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,
14.17666,1778682241.358045,28002,,BSF66F,,f,0,7,0,2759,35,0,T,0,0,0,0,2,,,,,
14.281682,1778682241.463068,28003,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
14.281682,1778682241.463068,28003,,BSF66F,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
14.281682,1778682241.463068,28003,,BSF66F,,f,0,2,2616,2616,100,1,O,0,0,0,0,2,,,,,
14.281682,1778682241.463068,28003,,BSF66F,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
14.281682,1778682241.463068,28003,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
14.281682,1778682241.463068,28003,,BSF66F,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
14.281682,1778682241.463068,28003,,BSF66F,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
14.281682,1778682241.463068,28003,,BSF66F,,f,0,7,2632,2632,38,1,O,0,0,0,0,2,,,,,
14.371809,1778682241.553195,28004,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
14.371809,1778682241.553195,28004,,BSF66F,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
14.371809,1778682241.553195,28004,,BSF66F,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
14.371809,1778682241.553195,28004,,BSF66F,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
14.371809,1778682241.553195,28004,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
14.371809,1778682241.553195,28004,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
14.371809,1778682241.553195,28004,,BSF66F,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
14.371809,1778682241.553195,28004,,BSF66F,,f,0,7,0,2632,36,0,T,0,0,0,0,2,,,,,
14.547524,1778682241.72891,28005,,BSF66F,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,
14.547524,1778682241.72891,28005,,BSF66F,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
14.547524,1778682241.72891,28005,,BSF66F,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
14.547524,1778682241.72891,28005,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
14.547524,1778682241.72891,28005,,BSF66F,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
14.547524,1778682241.72891,28005,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
14.547524,1778682241.72891,28005,,BSF66F,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
14.547524,1778682241.72891,28005,,BSF66F,,f,0,7,0,2632,34,0,T,0,0,0,0,2,,,,,
14.587185,1778682241.768571,28006,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
14.587185,1778682241.768571,28006,,BSF66F,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
14.587185,1778682241.768571,28006,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
14.587185,1778682241.768571,28006,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
14.587185,1778682241.768571,28006,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
14.587185,1778682241.768571,28006,,BSF66F,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
14.587185,1778682241.768571,28006,,BSF66F,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,
14.587185,1778682241.768571,28006,,BSF66F,,f,0,7,2626,2626,37,1,O,0,0,0,0,2,,,,,
14.686864,1778682241.86825,28007,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
14.686864,1778682241.86825,28007,,BSF66F,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
14.686864,1778682241.86825,28007,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
14.686864,1778682241.86825,28007,,BSF66F,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
14.686864,1778682241.86825,28007,,BSF66F,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
14.686864,1778682241.86825,28007,,BSF66F,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
14.686864,1778682241.86825,28007,,BSF66F,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,
14.686864,1778682241.86825,28007,,BSF66F,,f,0,7,0,2626,36,0,T,0,0,0,0,2,,,,,
14.776732,1778682241.958118,28008,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
14.776732,1778682241.958118,28008,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
14.776732,1778682241.958118,28008,,BSF66F,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
14.776732,1778682241.958118,28008,,BSF66F,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
14.776732,1778682241.958118,28008,,BSF66F,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
14.776732,1778682241.958118,28008,,BSF66F,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
14.776732,1778682241.958118,28008,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
14.776732,1778682241.958118,28008,,BSF66F,,f,0,7,0,2626,34,0,T,0,0,0,0,2,,,,,
14.889158,1778682242.070543,28009,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
14.889158,1778682242.070543,28009,,BSF66F,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
14.889158,1778682242.070543,28009,,BSF66F,,f,0,2,2588,2588,100,1,O,0,0,0,0,2,,,,,
14.889158,1778682242.070543,28009,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
14.889158,1778682242.070543,28009,,BSF66F,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
14.889158,1778682242.070543,28009,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
14.889158,1778682242.070543,28009,,BSF66F,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,
14.889158,1778682242.070543,28009,,BSF66F,,f,0,7,2718,2718,37,1,O,0,0,0,0,2,,,,,
14.992477,1778682242.173863,28010,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
14.992477,1778682242.173863,28010,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
14.992477,1778682242.173863,28010,,BSF66F,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
14.992477,1778682242.173863,28010,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
14.992477,1778682242.173863,28010,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
14.992477,1778682242.173863,28010,,BSF66F,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
14.992477,1778682242.173863,28010,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
14.992477,1778682242.173863,28010,,BSF66F,,f,0,7,0,2718,35,0,T,0,0,0,0,2,,,,,
15.076786,1778682242.258171,28011,,BSF66F,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
15.076786,1778682242.258171,28011,,BSF66F,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
15.076786,1778682242.258171,28011,,BSF66F,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
15.076786,1778682242.258171,28011,,BSF66F,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
15.076786,1778682242.258171,28011,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
15.076786,1778682242.258171,28011,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
15.076786,1778682242.258171,28011,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
15.076786,1778682242.258171,28011,,BSF66F,,f,0,7,0,2718,34,0,T,0,0,0,0,2,,,,,
15.193179,1778682242.374565,28012,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
15.193179,1778682242.374565,28012,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
15.193179,1778682242.374565,28012,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
15.193179,1778682242.374565,28012,,BSF66F,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,
15.193179,1778682242.374565,28012,,BSF66F,,f,0,4,2921,2921,100,1,O,0,0,0,0,2,,,,,
15.193179,1778682242.374565,28012,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
15.193179,1778682242.374565,28012,,BSF66F,,f,0,6,2473,2473,100,1,O,0,0,0,0,2,,,,,
15.193179,1778682242.374565,28012,,BSF66F,,f,0,7,2652,2652,36,1,O,0,0,0,0,2,,,,,
15.27173,1778682242.453116,28013,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
15.27173,1778682242.453116,28013,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
15.27173,1778682242.453116,28013,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
