[AUTOPOS] SW-D,A,2509,100,B,3432,100,C,2095,100,E,3083,100,F,3305,96,G,2290,100,H,1586,96
[AUTOPOS] SW-D,A,2491,100,B,3427,100,C,2097,100,E,3068,100,F,3314,96,G,2317,100,H,1566,96
[AUTOPOS] SW-D,A,2564,100,B,3480,100,C,2139,100,E,3064,100,F,3262,96,G,2320,100,H,1637,96
[AUTOPOS] SW-D,A,2476,100,B,3386,100,C,2117,100,E,3050,100,F,3301,96,G,2320,100,H,1592,96
[AUTOPOS] SW-D,A,2526,100,B,3406,100,C,2150,100,E,3084,100,F,3284,96,G,2331,96,H,1577,100
[AUTOPOS] SW-D,A,2469,100,B,3356,100,C,2140,100,E,3058,100,F,3300,100,G,2313,96,H,1592,100
[AUTOPOS] SW-D,A,2549,100,B,3417,100,C,2070,100,E,3067,100,F,3313,100,G,2328,100,H,1623,100
[AUTOPOS] SW-D,A,2537,100,B,3380,100,C,2138,100,E,3072,100,F,3279,100,G,2305,100,H,1581,100
[AUTOPOS] SW-D,A,2440,100,B,3417,100,C,2126,100,E,3037,100,F,3281,100,G,2279,100,H,1584,100
[AUTOPOS] SW-D,A,2524,100,B,3475,100,C,2098,100,E,3070,100,F,3276,100,G,2304,100,H,1553,100
[AUTOPOS] SW-D,A,2528,100,B,3462,100,C,2087,100,E,3050,100,F,3295,100,G,2361,100,H,1535,100
[AUTOPOS] SW-D,A,2401,100,B,3471,100,C,2127,100,E,3093,100,F,3267,100,G,2290,100,H,1557,100
[AUTOPOS] SW-D,A,2536,100,B,3408,100,C,2138,100,E,3039,100,F,3256,100,G,2319,100,H,1553,100
[AUTOPOS] SW-D,A,2459,100,B,3437,100,C,2120,100,E,3099,100,F,3277,100,G,2297,100,H,1543,100
[AUTOPOS] SW-D,A,2395,100,B,3445,100,C,2089,100,E,3061,100,F,3293,100,G,2290,100,H,1522,100
[AUTOPOS] SW-D,A,2450,100,B,3445,100,C,2097,100,E,3063,100,F,3291,100,G,2258,100,H,1529,100
[AUTOPOS] SW-D,A,2561,100,B,3436,96,C,2104,100,E,3068,100,F,3294,100,G,2327,100,H,1567,100
[AUTOPOS] SW-D,A,2512,100,B,3367,96,C,2174,100,E,3078,100,F,3289,100,G,2305,100,H,1566,100
[AUTOPOS] SW-D,A,2552,100,B,3445,96,C,2130,100,E,3087,100,F,3314,100,G,2334,100,H,1546,100
[AUTOPOS] SW-D,A,2519,100,B,3370,96,C,2119,100,E,3028,100,F,3286,100,G,2314,100,H,1567,100
[AUTOPOS] SW-D,A,2498,100,B,3386,96,C,2137,100,E,3032,100,F,3264,100,G,2307,100,H,1558,100
[AUTOPOS] SW-D,A,2537,100,B,3421,96,C,2128,100,E,3058,100,F,3297,100,G,2341,100,H,1573,100
[AUTOPOS] SW-D,A,2487,100,B,3416,100,C,2097,100,E,3100,100,F,3297,100,G,2330,100,H,1513,100
[AUTOPOS] SW-D,A,2467,100,B,3363,100,C,2149,100,E,3047,100,F,3257,100,G,2307,100,H,1527,100
[AUTOPOS] SW-D,A,2505,100,B,3458,100,C,2089,100,E,3070,100,F,3257,100,G,2306,100,H,1504,100
[AUTOPOS] SW-D,A,2528,100,B,3449,100,C,2140,100,E,3080,100,F,3272,95,G,2323,100,H,1526,100
[AUTOPOS] SW-D,A,2381,100,B,3404,100,C,2096,100,E,3053,100,F,3292,95,G,2287,100,H,1515,100
[AUTOPOS] SW-D,A,2393,100,B,3394,100,C,2103,100,E,3083,100,F,3279,95,G,2300,100,H,1557,100
[AUTOPOS] SW-D,A,2522,100,B,3423,100,C,2139,100,E,3084,100,F,3281,95,G,2294,100,H,1564,100
[AUTOPOS] SW-D,A,2500,100,B,3441,100,C,2079,100,E,3043,100,F,3300,96,G,2318,100,H,1550,100
[AUTOPOS] SW-D,A,2548,100,B,3390,100,C,2162,100,E,3055,100,F,3296,96,G,2361,100,H,1567,100
[AUTOPOS] SW-D,A,2462,100,B,3417,100,C,2136,100,E,3037,100,F,3255,96,G,2291,100,H,1524,100
[AUTOPOS] SW-D,A,2482,100,B,3484,100,C,2085,100,E,3068,100,F,3268,96,G,2323,100,H,1560,100
[AUTOPOS] SW-D,A,2553,100,B,3391,100,C,2084,100,E,3040,100,F,3283,96,G,2310,100,H,1598,100
[AUTOPOS] SW-D,A,2514,100,B,3485,100,C,2125,100,E,3056,100,F,3291,96,G,2287,100,H,1579,100
[AUTOPOS] SW-D,A,2527,100,B,3405,100,C,2062,100,E,3077,100,F,3301,96,G,2296,100,H,1596,100
[AUTOPOS] SW-D,A,2438,100,B,3406,100,C,2149,100,E,3026,100,F,3259,96,G,2309,100,H,1646,100
[AUTOPOS] SW-D,A,2502,100,B,3372,100,C,2093,100,E,3009,100,F,3267,100,G,2273,100,H,1641,100
[AUTOPOS] SW-D,A,2445,100,B,3431,100,C,2092,100,E,3047,100,F,3263,100,G,2340,100,H,1635,100
[AUTOPOS] SW-D,A,2477,100,B,3363,100,C,2119,100,E,3080,100,F,3250,100,G,2344,100,H,1596,100
[AUTOPOS] SW-D,A,2512,100,B,3411,100,C,2120,100,E,3049,100,F,3252,100,G,2314,100,H,1595,100
[AUTOPOS] SW-D,A,2457,100,B,3447,100,C,2071,100,E,3013,100,F,3257,100,G,2298,100,H,1630,100
[AUTOPOS] SW-D,A,2563,100,B,3438,100,C,2154,100,E,3057,100,F,3266,100,G,2340,100,H,1617,100
[AUTOPOS] SW-D,A,2563,100,B,3422,100,C,2094,100,E,3076,100,F,3219,100,G,2272,100,H,1588,100
[AUTOPOS] SW-D,A,2448,95,B,3384,100,C,2099,100,E,3066,100,F,3252,100,G,2295,100,H,1560,100
[AUTOPOS] SW-D,A,2465,95,B,3397,100,C,2095,100,E,3035,100,F,3282,100,G,2277,100,H,1579,100
[AUTOPOS] SW-D,A,2492,96,B,3479,100,C,2082,100,E,3085,100,F,3272,100,G,2317,100,H,1591,100
[AUTOPOS] SW-D,A,2407,96,B,3397,100,C,2063,100,E,3049,100,F,3284,100,G,2324,100,H,1626,100
[AUTOPOS] SW-D,A,2495,96,B,3387,100,C,2124,100,E,3079,100,F,3273,100,G,2299,100,H,1557,100
[AUTOPOS] SW-D,A,2545,96,B,3455,100,C,2067,100,E,3052,100,F,3274,100,G,2330,100,H,1582,100
[AUTOPOS] SW-D,A,2526,96,B,3404,100,C,2104,100,E,3043,100,F,3275,100,G,2322,100,H,1549,100
[AUTOPOS] SW-D,A,2520,96,B,3407,100,C,2104,100,E,3087,100,F,3298,100,G,2310,100,H,1557,100
[AUTOPOS] SW-D,A,2476,96,B,3344,100,C,2072,100,E,3060,100,F,3254,100,G,2323,100,H,1597,100
[AUTOPOS] SW-D,A,2483,96,B,3453,100,C,2115,100,E,3075,100,F,3269,100,G,2332,100,H,1566,100
[AUTOPOS] SW-D,A,2489,100,B,3411,100,C,2142,100,E,3051,100,F,3300,100,G,2319,100,H,1598,100
[AUTOPOS] SW-D,A,2507,100,B,3461,100,C,2085,100,E,3088,100,F,3260,100,G,2322,100,H,1611,100
[AUTOPOS] SW-D,A,2520,100,B,3392,100,C,2095,100,E,3081,100,F,3256,100,G,2296,100,H,1592,100
[AUTOPOS] SW-D,A,2492,100,B,3440,100,C,2081,100,E,3043,100,F,3255,100,G,2319,100,H,1638,100
[AUTOPOS] SW-D,A,2498,100,B,3440,100,C,2091,100,E,3066,100,F,3244,100,G,2289,100,H,1597,100
[AUTOPOS] SW-D,A,2525,100,B,3380,95,C,2141,100,E,3030,100,F,3247,100,G,2291,100,H,1602,100
[AUTOPOS] SW-D,A,2464,100,B,3474,95,C,2150,100,E,3049,100,F,3280,100,G,2298,100,H,1604,100
[AUTOPOS] SW-D,A,2478,100,B,3409,95,C,2166,100,E,3019,100,F,3306,100,G,2314,100,H,1577,100
[AUTOPOS] SW-D,A,2520,100,B,3359,96,C,2149,100,E,3036,100,F,3281,100,G,2288,100,H,1617,100
[AUTOPOS] SW-D,A,2437,100,B,3345,96,C,2082,100,E,3059,100,F,3290,100,G,2330,100,H,1596,100
[AUTOPOS] SW-D,A,2498,100,B,3399,96,C,2116,100,E,3065,100,F,3304,100,G,2276,100,H,1563,100
[AUTOPOS] SW-D,A,2545,100,B,3365,96,C,2115,100,E,3061,100,F,3260,100,G,2300,100,H,1606,100
[AUTOPOS] SW-D,A,2453,100,B,3419,96,C,2115,100,E,3040,100,F,3258,100,G,2291,100,H,1583,100
[AUTOPOS] SW-D,A,2500,100,B,3359,96,C,2124,96,E,3079,100,F,3259,100,G,2297,100,H,1597,100
[AUTOPOS] SW-D,A,2507,100,B,3384,96,C,2064,96,E,3063,100,F,3287,100,G,2318,100,H,1597,100
[AUTOPOS] SW-D,A,2438,100,B,3377,96,C,2135,96,E,3075,100,F,3252,100,G,2304,100,H,1573,100
[AUTOPOS] SW-D,A,2556,100,B,3300,100,C,2109,100,E,3050,100,F,3286,100,G,2297,100,H,1573,100
[AUTOPOS] SW-D,A,2498,100,B,3323,100,C,2162,100,E,3056,100,F,3255,100,G,2326,100,H,1560,100
[AUTOPOS] SW-D,A,2498,100,B,3311,100,C,2072,100,E,3035,100,F,3271,100,G,2314,100,H,1591,100
[AUTOPOS] SW-D,A,2540,95,B,3347,100,C,2116,100,E,3094,100,F,3270,100,G,2275,100,H,1586,100
[AUTOPOS] SW-D,A,2513,95,B,3366,100,C,2105,100,E,3086,100,F,3292,100,G,2279,100,H,1603,100
[AUTOPOS] SW-D,A,2542,95,B,3204,100,C,2125,100,E,3080,100,F,3245,100,G,2321,100,H,1581,100
[AUTOPOS] SW-D,A,2448,95,B,3352,100,C,2089,100,E,3045,100,F,3270,100,G,2288,100,H,1573,100
[AUTOPOS] SW-D,A,2464,95,B,3340,100,C,2113,100,E,3060,100,F,3254,100,G,2300,100,H,1547,100
[AUTOPOS] SW-D,A,2413,96,B,3371,100,C,2150,100,E,3069,100,F,3262,100,G,2284,100,H,1562,100
[AUTOPOS] SW-D,A,2496,96,B,3364,100,C,2146,100,E,3084,100,F,3257,100,G,2309,100,H,1540,100
[AUTOPOS] SW-D,A,2457,96,B,3353,100,C,2152,100,E,3060,100,F,3289,100,G,2314,100,H,1592,100
[AUTOPOS] SW-D,A,2475,96,B,3365,100,C,2168,100,E,3044,100,F,3277,100,G,2303,100,H,1575,100
[AUTOPOS] SW-D,A,2482,96,B,3343,100,C,2066,100,E,3073,100,F,3261,100,G,2308,100,H,1581,100
[AUTOPOS] SW-D,A,2473,96,B,3416,100,C,2114,100,E,3050,100,F,3259,100,G,2294,100,H,1568,100
[AUTOPOS] SW-D,A,2526,96,B,3392,100,C,2116,100,E,3056,100,F,3285,100,G,2302,100,H,1615,100
[AUTOPOS] SW-D,A,2461,96,B,3351,100,C,2162,100,E,3043,100,F,3262,100,G,2324,100,H,1618,100
[AUTOPOS] SW-D,A,2544,100,B,3384,100,C,2179,100,E,3048,100,F,3240,100,G,2346,100,H,1604,100
[AUTOPOS] SW-D,A,2500,100,B,3394,100,C,2127,100,E,3060,100,F,3278,100,G,2330,100,H,1582,100
[AUTOPOS] SW-D,A,2477,100,B,3376,100,C,2143,100,E,3042,100,F,3265,100,G,2279,100,H,1586,100
[AUTOPOS] SW-D,A,2502,100,B,3350,100,C,2147,100,E,3048,100,F,3239,100,G,2295,100,H,1636,100
[AUTOPOS] SW-D,A,2558,100,B,3419,100,C,2130,100,E,3059,100,F,3263,100,G,2283,100,H,1634,100
[AUTOPOS] SW-D,A,2493,100,B,3333,100,C,2109,100,E,3042,100,F,3252,100,G,2291,100,H,1667,100
[AUTOPOS] SW-D,A,2540,100,B,3382,100,C,2147,100,E,3037,100,F,3259,100,G,2286,100,H,1635,100
[AUTOPOS] SW-D,A,2517,100,B,3415,100,C,2160,100,E,3073,100,F,3268,100,G,2293,100,H,1645,100
[AUTOPOS] SW-D,A,2493,100,B,3168,100,C,2200,100,E,3008,100,F,3268,100,G,2311,100,H,1608,100
[AUTOPOS] SW-D,A,2515,100,B,3382,100,C,2200,100,E,3057,100,F,3264,100,G,2282,100,H,1638,100
[AUTOPOS] SW-D,A,2534,100,B,3370,100,C,2064,96,E,3028,100,F,3280,100,G,2256,100,H,1605,100
[AUTOPOS] SW-D,A,2509,100,B,3379,100,C,2089,96,E,3055,100,F,3300,100,G,2256,100,H,1643,100
[AUTOPOS] SW-D,A,2512,100,B,3368,100,C,2122,96,E,3049,100,F,3254,100,G,2283,96,H,1617,100
[AUTOPOS] SW-D,A,2544,100,B,3397,100,C,2101,96,E,3055,100,F,3262,100,G,2283,96,H,1636,100
[AUTOPOS] SW-D,A,2540,100,B,3390,100,C,2176,96,E,3075,100,F,3278,100,G,2316,96,H,1611,100
[AUTOPOS] SW-D,A,2501,100,B,3399,100,C,2112,96,E,3072,100,F,3264,100,G,2299,96,H,1577,100
[AUTOPOS] SW-D,A,2566,100,B,3338,100,C,2183,100,E,3063,100,F,3275,100,G,2269,100,H,1651,100
[AUTOPOS] SW-D,A,2485,100,B,3388,100,C,2156,100,E,3063,100,F,3259,100,G,2306,100,H,1636,100
[AUTOPOS] SW-D,A,2556,100,B,3370,100,C,2133,100,E,3047,94,F,3264,100,G,2306,100,H,1564,100
[AUTOPOS] SW-D,A,2541,100,B,3410,100,C,2164,100,E,3071,95,F,3267,100,G,2307,100,H,1624,100
[AUTOPOS] SW-D,A,2394,100,B,3355,100,C,2088,100,E,3067,95,F,3258,100,G,2312,100,H,1584,100
[AUTOPOS] SW-D,A,2488,100,B,3396,100,C,2203,100,E,3042,95,F,3261,100,G,2315,100,H,1611,100
[AUTOPOS] SW-D,A,2537,100,B,3361,100,C,2140,100,E,3040,95,F,3263,100,G,2357,100,H,1624,100
[AUTOPOS] SW-D,A,2539,100,B,3403,100,C,2176,100,E,3058,95,F,3241,100,G,2261,100,H,1578,100
[AUTOPOS] SW-D,A,2562,100,B,3359,100,C,2103,100,E,3061,96,F,3257,100,G,2271,100,H,1588,100
[AUTOPOS] SW-D,A,2509,100,B,3349,100,C,2124,100,E,3070,96,F,3249,100,G,2321,100,H,1595,100
[AUTOPOS] SW-D,A,2504,100,B,3390,100,C,2148,100,E,3045,96,F,3267,100,G,2300,100,H,1631,100
[AUTOPOS] SW-D,A,2501,100,B,3343,100,C,2102,100,E,3037,96,F,3262,100,G,2305,100,H,1591,100
[AUTOPOS] SW-D,A,2516,100,B,3393,100,C,2178,100,E,3058,96,F,3242,100,G,2302,100,H,1578,100
[AUTOPOS] SW-D,A,2519,100,B,3411,100,C,2128,100,E,3026,96,F,3250,100,G,2296,100,H,1571,100
[AUTOPOS] SW-D,A,2589,100,B,3355,100,C,2158,100,E,3034,96,F,3230,100,G,2325,100,H,1538,100
[AUTOPOS] SW-D,A,2542,100,B,3375,100,C,2125,100,E,3052,96,F,3264,100,G,2321,100,H,1551,100
[AUTOPOS] SW-D,A,2515,100,B,3372,100,C,2171,100,E,3060,100,F,3264,100,G,2312,100,H,1554,100
[AUTOPOS] SW-D,A,2492,100,B,3315,100,C,2116,100,E,3060,100,F,3271,94,G,2285,100,H,1559,100
[AUTOPOS] SW-D,A,2538,100,B,3367,100,C,2164,100,E,3040,100,F,3285,95,G,2310,100,H,1526,100
[AUTOPOS] SW-D,A,2505,100,B,3350,100,C,2153,100,E,3017,100,F,3253,95,G,2313,100,H,1586,100
[AUTOPOS] SW-D,A,2530,100,B,3343,100,C,2160,100,E,3025,100,F,3257,95,G,2304,100,H,1551,100
[AUTOPOS] SW-D,A,2533,100,B,3353,100,C,2132,100,E,3032,100,F,3280,95,G,2292,100,H,1547,100
[AUTOPOS] SW-D,A,2517,100,B,3435,100,C,2132,100,E,3082,100,F,3264,95,G,2289,100,H,1580,100
[AUTOPOS] SW-D,A,2464,100,B,3370,100,C,2141,95,E,3018,100,F,3249,96,G,2268,100,H,1564,100
[AUTOPOS] SW-D,A,2589,100,B,3363,100,C,2153,96,E,3060,100,F,3253,96,G,2295,100,H,1586,100
[AUTOPOS] SW-D,A,2476,100,B,3391,100,C,2178,96,E,3024,100,F,3294,96,G,2297,100,H,1541,100
[AUTOPOS] SW-D,A,2493,100,B,3387,100,C,2094,96,E,3019,100,F,3307,96,G,2295,100,H,1549,100
[AUTOPOS] SW-D,A,2517,100,B,3353,100,C,2096,96,E,3024,100,F,3250,96,G,2279,100,H,1537,100
[AUTOPOS] SW-D,A,2440,100,B,3366,100,C,2092,96,E,3031,100,F,3250,96,G,2290,100,H,1561,100
[AUTOPOS] SW-D,A,2498,100,B,3314,100,C,2098,96,E,3054,100,F,3267,96,G,2299,100,H,1580,100
[AUTOPOS] SW-D,A,2506,100,B,3350,100,C,2140,96,E,3045,100,F,3274,96,G,2301,100,H,1520,100
[AUTOPOS] SW-D,A,2517,100,B,3389,100,C,2180,96,E,3075,100,F,3261,100,G,2301,100,H,1570,100
[AUTOPOS] SW-D,A,2484,100,B,3338,100,C,2112,100,E,2991,100,F,3256,100,G,2276,100,H,1571,100
[AUTOPOS] SW-D,A,2491,100,B,3342,100,C,2137,100,E,3041,100,F,3255,100,G,2263,100,H,1545,100
[AUTOPOS] SW-D,A,2496,100,B,3337,100,C,2113,100,E,3047,100,F,3267,100,G,2297,100,H,1567,100
[AUTOPOS] SW-D,A,2511,100,B,3367,100,C,2164,100,E,3039,100,F,3285,100,G,2311,100,H,1580,100
[AUTOPOS] SW-D,A,2447,100,B,3374,100,C,2152,100,E,3033,100,F,3257,100,G,2247,100,H,1572,100
[AUTOPOS] SW-D,A,2459,100,B,3415,100,C,2083,100,E,3047,100,F,3266,100,G,2311,100,H,1539,100
[AUTOPOS] SW-D,A,2426,100,B,3341,100,C,2145,100,E,3027,100,F,3297,100,G,2268,100,H,1604,100
[AUTOPOS] SW-D,A,2451,100,B,3186,100,C,2128,100,E,3025,100,F,3258,100,G,2297,100,H,1563,100
[AUTOPOS] SW-D,A,2525,100,B,3334,100,C,2119,100,E,2992,100,F,3277,100,G,2278,100,H,1521,100
[AUTOPOS] SW-D,A,2516,100,B,3431,100,C,2140,100,E,3039,100,F,3259,100,G,2300,100,H,1564,100
[AUTOPOS] SW-D,A,2528,100,B,3364,100,C,2118,100,E,3050,100,F,3253,100,G,2266,100,H,1539,100
[AUTOPOS] SW-D,A,2485,100,B,3321,100,C,2089,100,E,3068,100,F,3285,100,G,2288,100,H,1538,100
[AUTOPOS] SW-D,A,2531,100,B,3330,100,C,2124,100,E,3065,100,F,3250,100,G,2297,100,H,1600,100
[AUTOPOS] SW-D,A,2563,100,B,3388,100,C,2115,100,E,3033,100,F,3253,100,G,2272,100,H,1586,100
[AUTOPOS] SW-D,A,2535,100,B,3362,100,C,2081,100,E,3047,100,F,3280,100,G,2278,100,H,1557,100
[AUTOPOS] SW-D,A,2527,100,B,3333,100,C,2102,100,E,3021,100,F,3265,100,G,2291,100,H,1529,100
[AUTOPOS] SW-D,A,2499,100,B,3380,100,C,2142,100,E,3056,100,F,3282,100,G,2274,100,H,1531,100
[AUTOPOS] SW-D,A,2491,100,B,3351,100,C,2151,100,E,3041,100,F,3240,100,G,2330,100,H,1546,100
[AUTOPOS] SW-D,A,2508,100,B,3379,100,C,2132,100,E,3024,100,F,3259,100,G,2317,100,H,1538,100
[AUTOPOS] SW-D,A,2509,100,B,3325,100,C,2123,100,E,3042,100,F,3255,100,G,2299,100,H,1551,100
[AUTOPOS] SW-D,A,2486,100,B,3353,100,C,2110,100,E,3045,100,F,3253,100,G,2315,100,H,1543,100
[AUTOPOS] SW-D,A,2551,100,B,3347,100,C,2092,100,E,3067,100,F,3282,100,G,2303,100,H,1514,100
[AUTOPOS] SW-D,A,2509,100,B,3151,100,C,2121,100,E,3054,100,F,3267,100,G,2278,100,H,1573,100
[AUTOPOS] SW-D,A,2518,100,B,3476,100,C,2140,100,E,3039,100,F,3272,100,G,2307,100,H,1546,100
[AUTOPOS] SW-D,A,2483,100,B,3342,100,C,2141,100,E,3002,100,F,3254,100,G,2298,100,H,1541,100
[AUTOPOS] SW-D,A,2434,100,B,3335,100,C,2166,100,E,3062,100,F,3267,100,G,2291,100,H,1589,100
[AUTOPOS] SW-D,A,2493,100,B,3407,100,C,2153,100,E,3047,100,F,3260,100,G,2296,100,H,1520,100
[AUTOPOS] SW-D,A,2516,100,B,3336,100,C,2124,100,E,3047,100,F,3259,100,G,2280,100,H,1546,100
[AUTOPOS] SW-D,A,2488,100,B,3356,100,C,2098,100,E,3068,96,F,3258,100,G,2286,100,H,1592,100
[AUTOPOS] SW-D,A,2467,100,B,3345,100,C,2145,100,E,3057,96,F,3265,100,G,2292,100,H,1600,100
[AUTOPOS] SW-D,A,2506,100,B,3310,100,C,2104,100,E,3012,96,F,3278,100,G,2322,100,H,1554,100
[AUTOPOS] SW-D,A,2412,100,B,3334,100,C,2125,100,E,3007,96,F,3267,100,G,2298,100,H,1551,100
[AUTOPOS] SW-D,A,2444,100,B,3327,100,C,2103,100,E,3000,100,F,3266,100,G,2308,100,H,1583,100
[AUTOPOS] SW-D,A,2452,100,B,3327,100,C,2113,100,E,3057,100,F,3243,100,G,2293,100,H,1572,100
[AUTOPOS] SW-D,A,2524,100,B,3344,94,C,2060,100,E,3039,100,F,3260,100,G,2296,100,H,1518,100
[AUTOPOS] SW-D,A,2510,100,B,3374,95,C,2121,100,E,3017,100,F,3254,100,G,2296,100,H,1549,100
[AUTOPOS] SW-D,A,2506,100,B,3351,95,C,2156,100,E,3015,100,F,3248,100,G,2273,100,H,1594,100
[AUTOPOS] SW-D,A,2482,100,B,3352,95,C,2095,100,E,3038,100,F,3279,100,G,2289,100,H,1590,100
[AUTOPOS] SW-D,A,2454,100,B,3344,95,C,2148,100,E,3063,100,F,3282,100,G,2300,100,H,1550,100
[AUTOPOS] SW-D,A,2572,100,B,3338,95,C,2083,100,E,3054,100,F,3247,100,G,2308,100,H,1497,100
[AUTOPOS] SW-D,A,2504,100,B,3354,96,C,2162,100,E,3044,100,F,3274,100,G,2300,100,H,1553,100
[AUTOPOS] SW-D,A,2537,100,B,3310,96,C,2139,100,E,3008,100,F,3258,100,G,2297,100,H,1578,100
[AUTOPOS] SW-D,A,2538,100,B,3321,96,C,2150,100,E,2997,100,F,3258,100,G,2275,100,H,1562,100
[AUTOPOS] SW-D,A,2495,100,B,3189,96,C,2126,100,E,3036,100,F,3260,96,G,2261,100,H,1544,100
[AUTOPOS] SW-D,A,2447,100,B,3349,96,C,2064,100,E,3079,100,F,3300,96,G,2283,100,H,1594,100
[AUTOPOS] SW-D,A,2538,100,B,3370,96,C,2131,100,E,3062,100,F,3253,96,G,2295,100,H,1596,100
[AUTOPOS] SW-D,A,2538,100,B,3336,96,C,2142,100,E,2996,100,F,3281,96,G,2301,100,H,1555,100
[AUTOPOS] SW-D,A,2511,100,B,3383,96,C,2137,100,E,3040,100,F,3258,100,G,2309,100,H,1513,100
[AUTOPOS] SW-D,A,2537,100,B,3419,100,C,2137,100,E,3048,100,F,3254,100,G,2281,100,H,1560,100
[AUTOPOS] SW-D,A,2476,100,B,3329,100,C,2117,94,E,3027,100,F,3281,100,G,2322,100,H,1549,100
[AUTOPOS] SW-D,A,2503,100,B,3345,100,C,2088,94,E,3042,100,F,3289,100,G,2279,100,H,1553,100
[AUTOPOS] SW-D,A,2469,100,B,3363,100,C,2151,95,E,3051,100,F,3270,100,G,2293,100,H,1547,100
[AUTOPOS] SW-D,A,2454,100,B,3365,100,C,2087,95,E,3021,100,F,3267,100,G,2260,100,H,1530,100
[AUTOPOS] SW-D,A,2466,100,B,3330,100,C,2107,95,E,3062,100,F,3266,100,G,2283,100,H,1577,100
[AUTOPOS] SW-D,A,2466,100,B,3390,100,C,2139,95,E,3023,100,F,3285,100,G,2282,100,H,1550,100
[AUTOPOS] SW-D,A,2439,95,B,3326,100,C,2063,95,E,3071,100,F,3270,100,G,2285,100,H,1536,100
[AUTOPOS] SW-D,A,2438,96,B,3315,100,C,2091,96,E,3015,100,F,3268,100,G,2305,100,H,1556,100
[AUTOPOS] SW-D,A,2455,96,B,3392,100,C,2119,96,E,3055,100,F,3269,100,G,2305,100,H,1537,100
[AUTOPOS] SW-D,A,2392,96,B,3422,100,C,2043,96,E,3083,100,F,3261,100,G,2274,96,H,1525,100
[AUTOPOS] SW-D,A,2526,96,B,3314,100,C,2109,96,E,3072,100,F,3288,100,G,2273,96,H,1526,100
[AUTOPOS] SW-D,A,2495,96,B,3286,100,C,2069,96,E,3080,100,F,3274,100,G,2278,96,H,1529,100
[AUTOPOS] SW-D,A,2535,96,B,3378,100,C,2152,96,E,3088,100,F,3268,100,G,2277,96,H,1539,100
[AUTOPOS] SW-D,A,2520,96,B,3344,100,C,2146,96,E,3076,100,F,3256,100,G,2292,96,H,1531,100
[AUTOPOS] SW-D,A,2499,96,B,3318,100,C,2174,96,E,3071,100,F,3267,100,G,2248,96,H,1572,100
[AUTOPOS] SW-D,A,2430,100,B,3417,100,C,2164,100,E,3070,100,F,3269,100,G,2248,96,H,1536,100
[AUTOPOS] SW-D,A,2469,100,B,3302,100,C,2134,100,E,3075,100,F,3283,100,G,2285,94,H,1580,100
[AUTOPOS] SW-D,A,2413,100,B,3335,100,C,2148,100,E,3059,100,F,3280,100,G,2275,94,H,1545,100
[AUTOPOS] SW-D,A,2480,100,B,3334,100,C,2049,100,E,3072,100,F,3293,100,G,2273,95,H,1551,100
[AUTOPOS] SW-D,A,2472,100,B,3306,100,C,2095,100,E,3051,100,F,3271,100,G,2253,95,H,1513,100
[AUTOPOS] SW-D,A,2496,100,B,3376,100,C,2106,100,E,3052,100,F,3271,100,G,2317,95,H,1522,100
[AUTOPOS] SW-D,A,2482,100,B,3327,100,C,2107,100,E,3055,100,F,3302,100,G,2314,95,H,1538,100
[AUTOPOS] SW-D,A,2541,100,B,3407,100,C,2119,100,E,3064,100,F,3276,100,G,2268,95,H,1594,100
[AUTOPOS] SW-D,A,2416,100,B,3317,100,C,2152,100,E,3017,100,F,3272,100,G,2287,96,H,1565,100
[AUTOPOS] SW-D,A,2510,100,B,3354,100,C,2165,100,E,3059,100,F,3261,100,G,2331,96,H,1551,100
[AUTOPOS] SW-D,A,2464,100,B,3373,100,C,2228,100,E,3075,100,F,3259,100,G,2343,96,H,1550,100
[AUTOPOS] SW-D,A,2507,100,B,3390,100,C,2214,100,E,3043,100,F,3278,100,G,2323,96,H,1594,100
[AUTOPOS] SW-D,A,2480,100,B,3465,100,C,2240,100,E,3067,100,F,3281,100,G,2338,96,H,1587,100
[AUTOPOS] SW-D,A,2531,100,B,3293,100,C,2217,100,E,3060,100,F,3255,100,G,2342,96,H,1620,100
[AUTOPOS] SW-D,A,2525,100,B,3153,100,C,2182,100,E,3043,100,F,3325,100,G,2402,96,H,1586,100
[AUTOPOS] SW-D,A,2504,100,B,3303,100,C,2185,100,E,3073,100,F,3306,100,G,2360,96,H,1581,100
[AUTOPOS] SW-D,A,2429,100,B,3395,100,C,2261,100,E,3089,100,F,3323,100,G,2445,100,H,1595,100
[AUTOPOS] SW-D,A,2519,100,B,3427,100,C,2255,100,E,3082,100,F,3291,100,G,2423,100,H,1548,100
[AUTOPOS] SW-D,A,2545,100,B,3395,100,C,2234,100,E,3056,100,F,3322,100,G,2458,100,H,1552,100
[AUTOPOS] SW-D,A,2500,100,B,3395,100,C,2256,100,E,3031,100,F,3291,100,G,2508,100,H,1579,100
[AUTOPOS] SW-D,A,2464,100,B,3285,95,C,2276,100,E,3088,100,F,3324,100,G,2483,100,H,1587,100
[AUTOPOS] SW-D,A,2494,100,B,3245,95,C,2352,100,E,2999,100,F,3322,100,G,2472,100,H,1574,100
[AUTOPOS] SW-D,A,2512,100,B,3408,95,C,2222,100,E,3046,100,F,3263,100,G,2453,100,H,1583,100
[AUTOPOS] SW-D,A,2535,100,B,3237,95,C,2118,100,E,3025,100,F,3264,100,G,2420,100,H,1570,100
