host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.831809,1782311059.082385,2019,,BSF66F,,f,0,4,1938,1938,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.831809,1782311059.082385,2019,,BSF66F,,f,0,5,0,3192,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.831809,1782311059.082385,2019,,BSF66F,,f,0,6,0,3538,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.831809,1782311059.082385,2019,,BSF66F,,f,0,7,0,2099,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2020,,BS9336,,f,0,0,0,3312,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2020,,BS9336,,f,0,1,0,1652,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2020,,BS9336,,f,0,2,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2020,,BS9336,,f,0,3,0,3829,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2020,,BS9336,,f,0,4,0,3070,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2020,,BS9336,,f,0,5,0,1603,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2020,,BS9336,,f,0,6,0,3402,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2020,,BS9336,,f,0,7,0,3871,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2021,,BS9336,,f,0,0,0,3312,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2021,,BS9336,,f,0,1,0,1652,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2021,,BS9336,,f,0,2,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2021,,BS9336,,f,0,3,0,3829,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2021,,BS9336,,f,0,4,0,3070,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2021,,BS9336,,f,0,5,0,1603,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2021,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.871644,1782311059.122221,2021,,BS9336,,f,0,7,0,3871,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.891171,1782311059.141747,1311,,BSCCF4,,f,0,0,3180,3180,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891171,1782311059.141747,1311,,BSCCF4,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891171,1782311059.141747,1311,,BSCCF4,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891171,1782311059.141747,1311,,BSCCF4,,f,0,3,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891171,1782311059.141747,1311,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891171,1782311059.141747,1311,,BSCCF4,,f,0,5,3059,3059,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891171,1782311059.141747,1311,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.891171,1782311059.141747,1311,,BSCCF4,,f,0,7,3167,3167,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899446,1782311059.150023,2020,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899446,1782311059.150023,2020,,BSF66F,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899446,1782311059.150023,2020,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899446,1782311059.150023,2020,,BSF66F,,f,0,3,2450,2450,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899446,1782311059.150023,2020,,BSF66F,,f,0,4,1950,1950,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.899446,1782311059.150023,2020,,BSF66F,,f,0,5,0,3192,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.899446,1782311059.150023,2020,,BSF66F,,f,0,6,0,3538,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.899446,1782311059.150023,2020,,BSF66F,,f,0,7,0,2099,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.914284,1782311059.16486,1643,,BS955A,,f,0,0,3902,3902,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914284,1782311059.16486,1643,,BS955A,,f,0,1,1566,1566,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914284,1782311059.16486,1643,,BS955A,,f,0,2,2531,2531,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914284,1782311059.16486,1643,,BS955A,,f,0,3,4068,4068,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914284,1782311059.16486,1643,,BS955A,,f,0,4,0,3675,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.914284,1782311059.16486,1643,,BS955A,,f,0,5,0,1317,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.914284,1782311059.16486,1643,,BS955A,,f,0,6,0,2846,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.914284,1782311059.16486,1643,,BS955A,,f,0,7,0,3959,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.959996,1782311059.210572,1312,,BSCCF4,,f,0,0,3190,3190,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.959996,1782311059.210572,1312,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.959996,1782311059.210572,1312,,BSCCF4,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.959996,1782311059.210572,1312,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.959996,1782311059.210572,1312,,BSCCF4,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.959996,1782311059.210572,1312,,BSCCF4,,f,0,5,3058,3058,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.959996,1782311059.210572,1312,,BSCCF4,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.959996,1782311059.210572,1312,,BSCCF4,,f,0,7,0,3167,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.981709,1782311059.232286,1644,,BS955A,,f,0,0,0,3902,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.981709,1782311059.232286,1644,,BS955A,,f,0,1,0,1566,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.981709,1782311059.232286,1644,,BS955A,,f,0,2,0,2531,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.981709,1782311059.232286,1644,,BS955A,,f,0,3,0,4068,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.981709,1782311059.232286,1644,,BS955A,,f,0,4,0,3675,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.981709,1782311059.232286,1644,,BS955A,,f,0,5,0,1317,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.981709,1782311059.232286,1644,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.981709,1782311059.232286,1644,,BS955A,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.997529,1782311059.248105,2021,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997529,1782311059.248105,2021,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997529,1782311059.248105,2021,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997529,1782311059.248105,2021,,BSF66F,,f,0,3,0,2450,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.997529,1782311059.248105,2021,,BSF66F,,f,0,4,1992,1992,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997529,1782311059.248105,2021,,BSF66F,,f,0,5,3093,3093,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997529,1782311059.248105,2021,,BSF66F,,f,0,6,3560,3560,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.997529,1782311059.248105,2021,,BSF66F,,f,0,7,2059,2059,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057461,1782311059.308037,1313,,BSCCF4,,f,0,0,3230,3230,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057461,1782311059.308037,1313,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057461,1782311059.308037,1313,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057461,1782311059.308037,1313,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057461,1782311059.308037,1313,,BSCCF4,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057461,1782311059.308037,1313,,BSCCF4,,f,0,5,3049,3049,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057461,1782311059.308037,1313,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.057461,1782311059.308037,1313,,BSCCF4,,f,0,7,3218,3218,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086767,1782311059.337344,1645,,BS955A,,f,0,0,3963,3963,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086767,1782311059.337344,1645,,BS955A,,f,0,1,1535,1535,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086767,1782311059.337344,1645,,BS955A,,f,0,2,2497,2497,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086767,1782311059.337344,1645,,BS955A,,f,0,3,4146,4146,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086767,1782311059.337344,1645,,BS955A,,f,0,4,0,3675,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.086767,1782311059.337344,1645,,BS955A,,f,0,5,0,1317,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.086767,1782311059.337344,1645,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.086767,1782311059.337344,1645,,BS955A,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2022,,BS9336,,f,0,0,0,3312,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2022,,BS9336,,f,0,1,0,1652,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2022,,BS9336,,f,0,2,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2022,,BS9336,,f,0,3,0,3829,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2022,,BS9336,,f,0,4,0,3070,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2022,,BS9336,,f,0,5,0,1603,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2022,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2022,,BS9336,,f,0,7,0,3871,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2023,,BS9336,,f,0,0,0,3312,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2023,,BS9336,,f,0,1,0,1652,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2023,,BS9336,,f,0,2,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2023,,BS9336,,f,0,3,0,3829,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2023,,BS9336,,f,0,4,0,3070,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2023,,BS9336,,f,0,5,0,1603,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2023,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.109066,1782311059.359643,2023,,BS9336,,f,0,7,0,3871,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.139416,1782311059.389992,2022,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139416,1782311059.389992,2022,,BSF66F,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139416,1782311059.389992,2022,,BSF66F,,f,0,2,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139416,1782311059.389992,2022,,BSF66F,,f,0,3,2492,2492,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139416,1782311059.389992,2022,,BSF66F,,f,0,4,1941,1941,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139416,1782311059.389992,2022,,BSF66F,,f,0,5,0,3093,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.139416,1782311059.389992,2022,,BSF66F,,f,0,6,0,3560,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.139416,1782311059.389992,2022,,BSF66F,,f,0,7,0,2059,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.197957,1782311059.448533,1314,,BSCCF4,,f,0,0,3262,3262,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197957,1782311059.448533,1314,,BSCCF4,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197957,1782311059.448533,1314,,BSCCF4,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197957,1782311059.448533,1314,,BSCCF4,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197957,1782311059.448533,1314,,BSCCF4,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197957,1782311059.448533,1314,,BSCCF4,,f,0,5,2532,2532,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197957,1782311059.448533,1314,,BSCCF4,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.197957,1782311059.448533,1314,,BSCCF4,,f,0,7,3276,3276,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206907,1782311059.457483,2023,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206907,1782311059.457483,2023,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206907,1782311059.457483,2023,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206907,1782311059.457483,2023,,BSF66F,,f,0,3,2479,2479,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206907,1782311059.457483,2023,,BSF66F,,f,0,4,1934,1934,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.206907,1782311059.457483,2023,,BSF66F,,f,0,5,0,3093,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.206907,1782311059.457483,2023,,BSF66F,,f,0,6,0,3560,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.206907,1782311059.457483,2023,,BSF66F,,f,0,7,0,2059,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.220335,1782311059.470912,1646,,BS955A,,f,0,0,3946,3946,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.220335,1782311059.470912,1646,,BS955A,,f,0,1,1573,1573,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.220335,1782311059.470912,1646,,BS955A,,f,0,2,2978,2978,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.220335,1782311059.470912,1646,,BS955A,,f,0,3,4153,4153,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.220335,1782311059.470912,1646,,BS955A,,f,0,4,0,3675,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.220335,1782311059.470912,1646,,BS955A,,f,0,5,0,1317,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.220335,1782311059.470912,1646,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.220335,1782311059.470912,1646,,BS955A,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2024,,BS9336,,f,0,0,0,3312,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2024,,BS9336,,f,0,1,0,1652,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2024,,BS9336,,f,0,2,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2024,,BS9336,,f,0,3,0,3829,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2024,,BS9336,,f,0,4,0,3070,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2024,,BS9336,,f,0,5,0,1603,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2024,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2024,,BS9336,,f,0,7,0,3871,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2025,,BS9336,,f,0,0,0,3312,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2025,,BS9336,,f,0,1,0,1652,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2025,,BS9336,,f,0,2,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2025,,BS9336,,f,0,3,0,3829,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2025,,BS9336,,f,0,4,0,3070,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2025,,BS9336,,f,0,5,0,1603,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2025,,BS9336,,f,0,6,0,3402,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.253977,1782311059.504553,2025,,BS9336,,f,0,7,0,3871,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.274813,1782311059.52539,2024,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274813,1782311059.52539,2024,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274813,1782311059.52539,2024,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274813,1782311059.52539,2024,,BSF66F,,f,0,3,0,2479,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.274813,1782311059.52539,2024,,BSF66F,,f,0,4,1938,1938,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274813,1782311059.52539,2024,,BSF66F,,f,0,5,0,3093,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.274813,1782311059.52539,2024,,BSF66F,,f,0,6,3582,3582,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.274813,1782311059.52539,2024,,BSF66F,,f,0,7,2064,2064,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.289212,1782311059.539788,1647,,BS955A,,f,0,0,0,3946,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289212,1782311059.539788,1647,,BS955A,,f,0,1,0,1573,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289212,1782311059.539788,1647,,BS955A,,f,0,2,0,2978,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289212,1782311059.539788,1647,,BS955A,,f,0,3,0,4153,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289212,1782311059.539788,1647,,BS955A,,f,0,4,0,3675,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289212,1782311059.539788,1647,,BS955A,,f,0,5,0,1317,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289212,1782311059.539788,1647,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.289212,1782311059.539788,1647,,BS955A,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.296974,1782311059.547551,1315,,BSCCF4,,f,0,0,3201,3201,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296974,1782311059.547551,1315,,BSCCF4,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296974,1782311059.547551,1315,,BSCCF4,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296974,1782311059.547551,1315,,BSCCF4,,f,0,3,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296974,1782311059.547551,1315,,BSCCF4,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296974,1782311059.547551,1315,,BSCCF4,,f,0,5,3088,3088,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296974,1782311059.547551,1315,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296974,1782311059.547551,1315,,BSCCF4,,f,0,7,3253,3253,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417607,1782311059.668183,1316,,BSCCF4,,f,0,0,0,3201,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.417607,1782311059.668183,1316,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417607,1782311059.668183,1316,,BSCCF4,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417607,1782311059.668183,1316,,BSCCF4,,f,0,3,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417607,1782311059.668183,1316,,BSCCF4,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417607,1782311059.668183,1316,,BSCCF4,,f,0,5,3089,3089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417607,1782311059.668183,1316,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417607,1782311059.668183,1316,,BSCCF4,,f,0,7,3185,3185,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417862,1782311059.668439,2025,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417862,1782311059.668439,2025,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417862,1782311059.668439,2025,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417862,1782311059.668439,2025,,BSF66F,,f,0,3,2510,2510,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417862,1782311059.668439,2025,,BSF66F,,f,0,4,1966,1966,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.417862,1782311059.668439,2025,,BSF66F,,f,0,5,0,3093,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.417862,1782311059.668439,2025,,BSF66F,,f,0,6,0,3582,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.417862,1782311059.668439,2025,,BSF66F,,f,0,7,0,2064,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.434436,1782311059.685012,1648,,BS955A,,f,0,0,3943,3943,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434436,1782311059.685012,1648,,BS955A,,f,0,1,1564,1564,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434436,1782311059.685012,1648,,BS955A,,f,0,2,2512,2512,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434436,1782311059.685012,1648,,BS955A,,f,0,3,4099,4099,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.434436,1782311059.685012,1648,,BS955A,,f,0,4,0,3675,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.434436,1782311059.685012,1648,,BS955A,,f,0,5,0,1317,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.434436,1782311059.685012,1648,,BS955A,,f,0,6,0,2846,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.434436,1782311059.685012,1648,,BS955A,,f,0,7,0,3959,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.454051,1782311059.704627,2027,,BS9336,,f,0,0,3299,3299,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.454051,1782311059.704627,2027,,BS9336,,f,0,1,1716,1716,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.454051,1782311059.704627,2027,,BS9336,,f,0,2,3349,3349,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.454051,1782311059.704627,2027,,BS9336,,f,0,3,3820,3820,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.454051,1782311059.704627,2027,,BS9336,,f,0,4,3082,3082,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.454051,1782311059.704627,2027,,BS9336,,f,0,5,1616,1616,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.454051,1782311059.704627,2027,,BS9336,,f,0,6,3382,3382,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.454051,1782311059.704627,2027,,BS9336,,f,0,7,0,3871,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.456542,1782311059.707118,2026,,BS9336,,f,0,0,0,3312,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.456542,1782311059.707118,2026,,BS9336,,f,0,1,0,1652,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.456542,1782311059.707118,2026,,BS9336,,f,0,2,0,3402,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.456542,1782311059.707118,2026,,BS9336,,f,0,3,0,3829,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
