row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L13:I7:T6,S00,torch_gpu,,11.462288127999727,0.0,1.0,11.462288127999727,11.462288127999727,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I7:T8,S00,torch_gpu,,6.076565018999645,0.0,1.0,6.076565018999645,6.076565018999645,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S00,simulate_imu_prior,L13:I8,0.690814317999866,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S00,build_track_tensors,L13:I8,16.29342709299999,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T6,S00,torch_gpu,,10.501478082000176,0.0,1.0,10.501478082000176,10.501478082000176,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I8:T8,S00,torch_gpu,,9.587573788999634,0.0,1.0,9.587573788999634,9.587573788999634,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S00,simulate_imu_prior,L13:I1+I3+I7,1.1245354200000293,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S00,build_track_tensors,L13:I1+I3+I7,19.83674152499998,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T6,S00,torch_gpu,,7.488748085999759,0.0,1.0,7.488748085999759,7.488748085999759,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I3+I7:T8,S00,torch_gpu,,6.038744153000152,0.0,1.0,6.038744153000152,6.038744153000152,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L13:I1+I2+I3+I8,0.6053822849999051,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S00,build_track_tensors,L13:I1+I2+I3+I8,18.60230717200011,,,,,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T6,S00,torch_gpu,,5.27124730200012,0.0,1.0,5.27124730200012,5.27124730200012,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L13:I1+I2+I3+I8:T8,S00,torch_gpu,,10.846089934999782,0.0,1.0,10.846089934999782,10.846089934999782,partial_raw_0023,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0023_cuda0
R2:L14:I0:T6,S00,simulate_imu_prior,L14:I0,0.6583841880001273,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S00,build_track_tensors,L14:I0,16.36386581800025,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T6,S00,torch_gpu,,5.814452051000444,0.0,1.0,5.814452051000444,5.814452051000444,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I0:T8,S00,torch_gpu,,11.180454645999816,0.0,1.0,11.180454645999816,11.180454645999816,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S00,simulate_imu_prior,L14:I1,1.048236997999993,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S00,build_track_tensors,L14:I1,16.470175306999863,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T6,S00,torch_gpu,,7.050278052000067,0.0,1.0,7.050278052000067,7.050278052000067,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I1:T8,S00,torch_gpu,,11.448637789999792,0.0,1.0,11.448637789999792,11.448637789999792,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S00,simulate_imu_prior,L14:I3,0.9442280989997016,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S00,build_track_tensors,L14:I3,17.43283729199993,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T6,S00,torch_gpu,,5.332683291000194,0.0,1.0,5.332683291000194,5.332683291000194,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I3:T8,S00,torch_gpu,,5.28363731599984,0.0,1.0,5.28363731599984,5.28363731599984,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S00,simulate_imu_prior,L14:I4,0.596086240999739,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S00,build_track_tensors,L14:I4,13.921299477000048,,,,,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T6,S00,torch_gpu,,11.531023718000142,0.0,1.0,11.531023718000142,11.531023718000142,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I4:T8,S00,torch_gpu,,8.823689327000466,0.0,1.0,8.823689327000466,8.823689327000466,partial_raw_0024,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0024_cuda0
R2:L14:I7:T6,S00,simulate_imu_prior,L14:I7,0.7807587319998675,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S00,build_track_tensors,L14:I7,14.096990774000004,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T6,S00,torch_gpu,,10.969479774999854,0.0,1.0,10.969479774999854,10.969479774999854,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I7:T8,S00,torch_gpu,,11.789850020999893,0.0,1.0,11.789850020999893,11.789850020999893,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S00,simulate_imu_prior,L14:I8,0.6102665720000005,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S00,build_track_tensors,L14:I8,15.076092918000086,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T6,S00,torch_gpu,,8.689374111999769,0.0,1.0,8.689374111999769,8.689374111999769,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I8:T8,S00,torch_gpu,,11.579426847999912,0.0,1.0,11.579426847999912,11.579426847999912,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S00,simulate_imu_prior,L14:I1+I3+I7,0.5458304489998227,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S00,build_track_tensors,L14:I1+I3+I7,13.28678330699995,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T6,S00,torch_gpu,,5.913005899999916,0.0,1.0,5.913005899999916,5.913005899999916,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I3+I7:T8,S00,torch_gpu,,5.973233030000301,0.0,1.0,5.973233030000301,5.973233030000301,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0029942849996587,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S00,build_track_tensors,L14:I1+I2+I3+I8,15.945365722000131,,,,,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T6,S00,torch_gpu,,9.49827209399973,0.0,1.0,9.49827209399973,9.49827209399973,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L14:I1+I2+I3+I8:T8,S00,torch_gpu,,7.268930237999484,0.0,1.0,7.268930237999484,7.268930237999484,partial_raw_0025,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0025_cuda0
R2:L15:I0:T6,S00,simulate_imu_prior,L15:I0,0.9058196000000862,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S00,build_track_tensors,L15:I0,18.03002252500028,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T6,S00,torch_gpu,,12.10530066199999,0.0,1.0,12.10530066199999,12.10530066199999,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I0:T8,S00,torch_gpu,,10.699897375000091,0.0,1.0,10.699897375000091,10.699897375000091,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S00,simulate_imu_prior,L15:I1,1.0116263449999678,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S00,build_track_tensors,L15:I1,13.694856927999808,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T6,S00,torch_gpu,,11.824439233999785,0.0,1.0,11.824439233999785,11.824439233999785,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I1:T8,S00,torch_gpu,,11.554986665999875,0.0,1.0,11.554986665999875,11.554986665999875,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S00,simulate_imu_prior,L15:I3,0.7228348499997992,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S00,build_track_tensors,L15:I3,16.06702679800037,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T6,S00,torch_gpu,,11.246140805999858,0.0,1.0,11.246140805999858,11.246140805999858,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I3:T8,S00,torch_gpu,,12.058956722999936,0.0,1.0,12.058956722999936,12.058956722999936,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S00,simulate_imu_prior,L15:I4,0.8349211869999635,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S00,build_track_tensors,L15:I4,18.96042843099985,,,,,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T6,S00,torch_gpu,,12.17220096500023,0.0,1.0,12.17220096500023,12.17220096500023,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I4:T8,S00,torch_gpu,,11.18350331000056,0.0,1.0,11.18350331000056,11.18350331000056,partial_raw_0026,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0026_cuda0
R2:L15:I7:T6,S00,simulate_imu_prior,L15:I7,0.7117094310001448,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S00,build_track_tensors,L15:I7,13.979442091999772,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T6,S00,torch_gpu,,10.604069932999664,0.0,1.0,10.604069932999664,10.604069932999664,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I7:T8,S00,torch_gpu,,12.102187037000022,0.0,1.0,12.102187037000022,12.102187037000022,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S00,simulate_imu_prior,L15:I8,1.0247247949996563,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S00,build_track_tensors,L15:I8,13.833226343000206,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T6,S00,torch_gpu,,9.62429795700018,0.0,1.0,9.62429795700018,9.62429795700018,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I8:T8,S00,torch_gpu,,12.632383894999748,0.0,1.0,12.632383894999748,12.632383894999748,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S00,simulate_imu_prior,L15:I1+I3+I7,0.7781043159998262,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S00,build_track_tensors,L15:I1+I3+I7,16.17376249500012,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T6,S00,torch_gpu,,6.144857915000102,0.0,1.0,6.144857915000102,6.144857915000102,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I3+I7:T8,S00,torch_gpu,,11.460099079999964,0.0,1.0,11.460099079999964,11.460099079999964,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L15:I1+I2+I3+I8,0.6094100359996446,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S00,build_track_tensors,L15:I1+I2+I3+I8,15.826043446999392,,,,,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,6.545902999999271,0.0,1.0,6.545902999999271,6.545902999999271,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,9.506168029999571,0.0,1.0,9.506168029999571,9.506168029999571,partial_raw_0027,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0027_cuda0
R2:L16:I0:T6,S00,simulate_imu_prior,L16:I0,1.323896082999909,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S00,build_track_tensors,L16:I0,18.21101910300013,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T6,S00,torch_gpu,,12.77567471600014,0.0,1.0,12.77567471600014,12.77567471600014,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I0:T8,S00,torch_gpu,,10.298159541000132,0.0,1.0,10.298159541000132,10.298159541000132,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S00,simulate_imu_prior,L16:I1,0.718010716000208,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S00,build_track_tensors,L16:I1,13.621448926000085,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T6,S00,torch_gpu,,11.597775052000088,0.0,1.0,11.597775052000088,11.597775052000088,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I1:T8,S00,torch_gpu,,11.26679147699997,0.0,1.0,11.26679147699997,11.26679147699997,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S00,simulate_imu_prior,L16:I3,0.5732991499999116,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S00,build_track_tensors,L16:I3,15.03943887100013,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T6,S00,torch_gpu,,12.126942900999891,0.0,1.0,12.126942900999891,12.126942900999891,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I3:T8,S00,torch_gpu,,11.32458520399996,0.0,1.0,11.32458520399996,11.32458520399996,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S00,simulate_imu_prior,L16:I4,0.5683524830001261,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S00,build_track_tensors,L16:I4,17.34302616199966,,,,,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T6,S00,torch_gpu,,13.115302783000516,0.0,1.0,13.115302783000516,13.115302783000516,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I4:T8,S00,torch_gpu,,11.80673332799961,0.0,1.0,11.80673332799961,11.80673332799961,partial_raw_0028,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0028_cuda0
R2:L16:I7:T6,S00,simulate_imu_prior,L16:I7,0.7149412190001385,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S00,build_track_tensors,L16:I7,14.928964455999903,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T6,S00,torch_gpu,,12.534134805999656,0.0,1.0,12.534134805999656,12.534134805999656,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I7:T8,S00,torch_gpu,,12.577083207000214,0.0,1.0,12.577083207000214,12.577083207000214,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S00,simulate_imu_prior,L16:I8,0.8138299199999892,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S00,build_track_tensors,L16:I8,18.030049839000185,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T6,S00,torch_gpu,,12.126969326000108,0.0,1.0,12.126969326000108,12.126969326000108,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I8:T8,S00,torch_gpu,,9.956673033000245,0.0,1.0,9.956673033000245,9.956673033000245,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S00,simulate_imu_prior,L16:I1+I3+I7,0.7663948770000388,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S00,build_track_tensors,L16:I1+I3+I7,15.936624594000476,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T6,S00,torch_gpu,,10.734337900000355,0.0,1.0,10.734337900000355,10.734337900000355,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I3+I7:T8,S00,torch_gpu,,11.396553862000474,0.0,1.0,11.396553862000474,11.396553862000474,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L16:I1+I2+I3+I8,0.5496551219994217,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S00,build_track_tensors,L16:I1+I2+I3+I8,15.664419466999789,,,,,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,11.833586468999783,0.0,1.0,11.833586468999783,11.833586468999783,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,11.876920315999996,0.0,1.0,11.876920315999996,11.876920315999996,partial_raw_0029,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0029_cuda0
R2:L17:I0:T6,S00,simulate_imu_prior,L17:I0,1.1592916949998653,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S00,build_track_tensors,L17:I0,15.075615221000136,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T6,S00,torch_gpu,,11.706570936999924,0.0,1.0,11.706570936999924,11.706570936999924,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I0:T8,S00,torch_gpu,,11.530708643000253,0.0,1.0,11.530708643000253,11.530708643000253,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S00,simulate_imu_prior,L17:I1,0.8447426490001817,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S00,build_track_tensors,L17:I1,18.523702834000236,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T6,S00,torch_gpu,,11.635999429000094,0.0,1.0,11.635999429000094,11.635999429000094,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I1:T8,S00,torch_gpu,,11.112527069999942,0.0,1.0,11.112527069999942,11.112527069999942,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S00,simulate_imu_prior,L17:I3,1.0596538360000525,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S00,build_track_tensors,L17:I3,16.643895210999744,,,,,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
R2:L17:I3:T6,S00,torch_gpu,,10.797725530999742,0.0,1.0,10.797725530999742,10.797725530999742,partial_raw_0030,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0030_cuda0
