experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L12_I4_T3,S04,1.2106465510005364,ok
X_A2_U4_P4_L12_I4_T4,S04,1.2176662579986441,ok
X_A2_U4_P4_L12_I4_T5,S04,1.2159231080004247,ok
X_A2_U4_P4_L12_I5_T1,S04,0.03950620300020091,ok
X_A2_U4_P4_L12_I5_T2,S04,1.21806312300032,ok
X_A2_U4_P4_L12_I5_T3,S04,1.2248849269999482,ok
X_A2_U4_P4_L12_I5_T4,S04,1.220601753997471,ok
X_A2_U4_P4_L12_I5_T5,S04,1.214882652999222,ok
X_A2_U4_P4_L12_I6_T1,S04,0.039266699001018424,ok
X_A2_U4_P4_L12_I6_T2,S04,1.2086593169988191,ok
X_A2_U4_P4_L12_I6_T3,S04,1.2145088689976546,ok
X_A2_U4_P4_L12_I6_T4,S04,1.2220960029990238,ok
X_A2_U4_P4_L12_I6_T5,S04,1.2167023369984236,ok
X_A2_U4_P4_L12_I7_T1,S04,0.039389670000673505,ok
X_A2_U4_P4_L12_I7_T2,S04,1.2236809120004182,ok
X_A2_U4_P4_L12_I7_T3,S04,1.214012721000472,ok
X_A2_U4_P4_L12_I7_T4,S04,1.2135144450003281,ok
X_A2_U4_P4_L12_I7_T5,S04,1.217027839000366,ok
X_A2_U4_P4_L12_I8_T1,S04,0.039198736998514505,ok
X_A2_U4_P4_L12_I8_T2,S04,1.2144164180026564,ok
X_A2_U4_P4_L12_I8_T3,S04,1.2160598779992142,ok
X_A2_U4_P4_L12_I8_T4,S04,1.2143815680028638,ok
X_A2_U4_P4_L12_I8_T5,S04,1.2133678950012836,ok
X_A2_U4_P5_L12_I0_T1,S04,0.04049882300023455,ok
X_A2_U4_P5_L12_I0_T2,S04,1.215886355999828,ok
X_A2_U4_P5_L12_I0_T3,S04,1.2247860659990693,ok
X_A2_U4_P5_L12_I0_T4,S04,1.2168508670001756,ok
X_A2_U4_P5_L12_I0_T5,S04,1.221294521998061,ok
X_A2_U4_P5_L12_I1_T1,S04,0.03956999100046232,ok
X_A2_U4_P5_L12_I1_T2,S04,1.2131555729974934,ok
X_A2_U4_P5_L12_I1_T3,S04,1.2264676070008136,ok
X_A2_U4_P5_L12_I1_T4,S04,1.2156605240015779,ok
X_A2_U4_P5_L12_I1_T5,S04,1.2160913980005716,ok
X_A2_U4_P5_L12_I2_T1,S04,0.03925746599998092,ok
X_A2_U4_P5_L12_I2_T2,S04,1.2164997019972361,ok
X_A2_U4_P5_L12_I2_T3,S04,1.2188032109988853,ok
X_A2_U4_P5_L12_I2_T4,S04,1.2142526040006487,ok
X_A2_U4_P5_L12_I2_T5,S04,1.2196380710010999,ok
X_A2_U4_P5_L12_I3_T1,S04,0.0390757940003823,ok
X_A2_U4_P5_L12_I3_T2,S04,1.2341035489989736,ok
X_A2_U4_P5_L12_I3_T3,S04,1.3302894349981216,ok
X_A2_U4_P5_L12_I3_T4,S04,1.2193963560021075,ok
X_A2_U4_P5_L12_I3_T5,S04,1.2170707780023804,ok
X_A2_U4_P5_L12_I4_T1,S04,0.03965796099873842,ok
X_A2_U4_P5_L12_I4_T2,S04,1.2183682520008006,ok
X_A2_U4_P5_L12_I4_T3,S04,1.3297369350002555,ok
X_A2_U4_P5_L12_I4_T4,S04,1.2213989779993426,ok
X_A2_U4_P5_L12_I4_T5,S04,1.2172524169982353,ok
X_A2_U4_P5_L12_I5_T1,S04,0.040268785996886436,ok
X_A2_U4_P5_L12_I5_T2,S04,1.217575582999416,ok
X_A2_U4_P5_L12_I5_T3,S04,1.2167780629970366,ok
X_A2_U4_P5_L12_I5_T4,S04,1.3502303259992914,ok
X_A2_U4_P5_L12_I5_T5,S04,1.3313933729987184,ok
X_A2_U4_P5_L12_I6_T1,S04,0.03952152799683972,ok
X_A2_U4_P5_L12_I6_T2,S04,1.3511654659996566,ok
X_A2_U4_P5_L12_I6_T3,S04,1.217009373998735,ok
X_A2_U4_P5_L12_I6_T4,S04,1.2154411539995635,ok
X_A2_U4_P5_L12_I6_T5,S04,1.2170148920013162,ok
X_A2_U4_P5_L12_I7_T1,S04,0.03912690200013458,ok
X_A2_U4_P5_L12_I7_T2,S04,1.3274122239999997,ok
X_A2_U4_P5_L12_I7_T3,S04,1.218118509001215,ok
X_A2_U4_P5_L12_I7_T4,S04,1.2186516639994807,ok
X_A2_U4_P5_L12_I7_T5,S04,1.2137103940003726,ok
X_A2_U4_P5_L12_I8_T1,S04,0.03991155100084143,ok
X_A2_U4_P5_L12_I8_T2,S04,1.224726548000035,ok
X_A2_U4_P5_L12_I8_T3,S04,1.2119216799983406,ok
X_A2_U4_P5_L12_I8_T4,S04,1.217957363001915,ok
X_A2_U4_P5_L12_I8_T5,S04,1.224356593000266,ok
X_A3_U4_P0_L12_I0_T1,S04,0.042617524002707796,ok
X_A3_U4_P0_L12_I0_T2,S04,1.3439376719979919,ok
X_A3_U4_P0_L12_I0_T3,S04,1.2238296479990822,ok
X_A3_U4_P0_L12_I0_T4,S04,1.2152983930027403,ok
X_A3_U4_P0_L12_I0_T5,S04,1.217275407998386,ok
X_A3_U4_P0_L12_I1_T1,S04,0.040632740001456114,ok
X_A3_U4_P0_L12_I1_T2,S04,1.2156206550025672,ok
X_A3_U4_P0_L12_I1_T3,S04,1.2191878289995657,ok
X_A3_U4_P0_L12_I1_T4,S04,1.2151638390023436,ok
X_A3_U4_P0_L12_I1_T5,S04,1.222481778000656,ok
X_A3_U4_P0_L12_I2_T1,S04,0.04044336600054521,ok
X_A3_U4_P0_L12_I2_T2,S04,1.339491499998985,ok
X_A3_U4_P0_L12_I2_T3,S04,1.2188766250001208,ok
X_A3_U4_P0_L12_I2_T4,S04,1.2149718859982386,ok
X_A3_U4_P0_L12_I2_T5,S04,1.2167317050007114,ok
X_A3_U4_P0_L12_I3_T1,S04,0.04050892599843792,ok
X_A3_U4_P0_L12_I3_T2,S04,1.2155774610000663,ok
X_A3_U4_P0_L12_I3_T3,S04,1.2241162249993067,ok
X_A3_U4_P0_L12_I3_T4,S04,1.2162390279991087,ok
X_A3_U4_P0_L12_I3_T5,S04,1.2190379730018321,ok
X_A3_U4_P0_L12_I4_T1,S04,0.04009815099925618,ok
X_A3_U4_P0_L12_I4_T2,S04,1.2234520790007082,ok
X_A3_U4_P0_L12_I4_T3,S04,1.217759870000009,ok
X_A3_U4_P0_L12_I4_T4,S04,1.2159188559999166,ok
X_A3_U4_P0_L12_I4_T5,S04,1.215098554999713,ok
X_A3_U4_P0_L12_I5_T1,S04,0.04051572600292275,ok
X_A3_U4_P0_L12_I5_T2,S04,1.2164731310003845,ok
X_A3_U4_P0_L12_I5_T3,S04,1.2200675049971323,ok
X_A3_U4_P0_L12_I5_T4,S04,1.2163808300028904,ok
X_A3_U4_P0_L12_I5_T5,S04,1.2107098310007132,ok
X_A3_U4_P0_L12_I6_T1,S04,0.04122773299968685,ok
X_A3_U4_P0_L12_I6_T2,S04,1.219485531000828,ok
X_A3_U4_P0_L12_I6_T3,S04,1.2141376350009523,ok
X_A3_U4_P0_L12_I6_T4,S04,1.2259818390011787,ok
X_A3_U4_P0_L12_I6_T5,S04,1.2140474430016184,ok
X_A3_U4_P0_L12_I7_T1,S04,0.04027024199967855,ok
X_A3_U4_P0_L12_I7_T2,S04,1.2163665510015562,ok
X_A3_U4_P0_L12_I7_T3,S04,1.2197835829974792,ok
X_A3_U4_P0_L12_I7_T4,S04,1.213151020998339,ok
X_A3_U4_P0_L12_I7_T5,S04,1.218821049998951,ok
X_A3_U4_P0_L12_I8_T1,S04,0.04055707500083372,ok
X_A3_U4_P0_L12_I8_T2,S04,1.2152696900011506,ok
X_A3_U4_P0_L12_I8_T3,S04,1.2298533769971982,ok
X_A3_U4_P0_L12_I8_T4,S04,1.21999416700055,ok
X_A3_U4_P0_L12_I8_T5,S04,1.2136599099976593,ok
X_A3_U4_P1_L12_I0_T1,S04,0.040075329001410864,ok
X_A3_U4_P1_L12_I0_T2,S04,1.210958205996576,ok
X_A3_U4_P1_L12_I0_T3,S04,1.2191810859985708,ok
X_A3_U4_P1_L12_I0_T4,S04,1.2167103160027182,ok
X_A3_U4_P1_L12_I0_T5,S04,1.2158509049986606,ok
X_A3_U4_P1_L12_I1_T1,S04,0.04019574999983888,ok
X_A3_U4_P1_L12_I1_T2,S04,1.2137413490017934,ok
X_A3_U4_P1_L12_I1_T3,S04,1.220284379000077,ok
X_A3_U4_P1_L12_I1_T4,S04,1.2177985689995694,ok
X_A3_U4_P1_L12_I1_T5,S04,1.2249820150027517,ok
X_A3_U4_P1_L12_I2_T1,S04,0.040120937999745365,ok
X_A3_U4_P1_L12_I2_T2,S04,1.2211412270007713,ok
X_A3_U4_P1_L12_I2_T3,S04,1.2184134439994523,ok
X_A3_U4_P1_L12_I2_T4,S04,1.2156713000003947,ok
X_A3_U4_P1_L12_I2_T5,S04,1.211402057997475,ok
X_A3_U4_P1_L12_I3_T1,S04,0.04000891499890713,ok
X_A3_U4_P1_L12_I3_T2,S04,1.2118309940015024,ok
X_A3_U4_P1_L12_I3_T3,S04,1.2177760360027605,ok
X_A3_U4_P1_L12_I3_T4,S04,1.227163979998295,ok
X_A3_U4_P1_L12_I3_T5,S04,1.2114731600013329,ok
X_A3_U4_P1_L12_I4_T1,S04,0.040419419998215744,ok
X_A3_U4_P1_L12_I4_T2,S04,1.22011698300048,ok
X_A3_U4_P1_L12_I4_T3,S04,1.2150653419994342,ok
X_A3_U4_P1_L12_I4_T4,S04,1.2175376730010612,ok
X_A3_U4_P1_L12_I4_T5,S04,1.2167410219990415,ok
X_A3_U4_P1_L12_I5_T1,S04,0.04015878700010944,ok
X_A3_U4_P1_L12_I5_T2,S04,1.2158274939974945,ok
X_A3_U4_P1_L12_I5_T3,S04,1.2198852830006217,ok
X_A3_U4_P1_L12_I5_T4,S04,1.2067764940002235,ok
X_A3_U4_P1_L12_I5_T5,S04,1.2199415030008822,ok
X_A3_U4_P1_L12_I6_T1,S04,0.040827584998623934,ok
X_A3_U4_P1_L12_I6_T2,S04,1.2172816400016018,ok
X_A3_U4_P1_L12_I6_T3,S04,1.2222225690020423,ok
X_A3_U4_P1_L12_I6_T4,S04,1.2182187010002963,ok
X_A3_U4_P1_L12_I6_T5,S04,1.220552938997571,ok
X_A3_U4_P1_L12_I7_T1,S04,0.0401283749997674,ok
X_A3_U4_P1_L12_I7_T2,S04,1.2094483180007956,ok
X_A3_U4_P1_L12_I7_T3,S04,1.2139438520025578,ok
X_A3_U4_P1_L12_I7_T4,S04,1.2227756180000142,ok
X_A3_U4_P1_L12_I7_T5,S04,1.217109368997626,ok
X_A3_U4_P1_L12_I8_T1,S04,0.03980302100171684,ok
X_A3_U4_P1_L12_I8_T2,S04,1.216159638002864,ok
X_A3_U4_P1_L12_I8_T3,S04,1.220491989999573,ok
X_A3_U4_P1_L12_I8_T4,S04,1.2190665819980495,ok
X_A3_U4_P1_L12_I8_T5,S04,1.216451300002518,ok
X_A3_U4_P2_L12_I0_T1,S04,0.040206844998465385,ok
X_A3_U4_P2_L12_I0_T2,S04,1.21485367400237,ok
X_A3_U4_P2_L12_I0_T3,S04,1.2240140339999925,ok
X_A3_U4_P2_L12_I0_T4,S04,1.2175950759992702,ok
X_A3_U4_P2_L12_I0_T5,S04,1.2155001210012415,ok
X_A3_U4_P2_L12_I1_T1,S04,0.04100406500219833,ok
X_A3_U4_P2_L12_I1_T2,S04,1.2157961720004096,ok
X_A3_U4_P2_L12_I1_T3,S04,1.2168911850021686,ok
X_A3_U4_P2_L12_I1_T4,S04,1.2173940319989924,ok
X_A3_U4_P2_L12_I1_T5,S04,1.2179997479979647,ok
X_A3_U4_P2_L12_I2_T1,S04,0.04015795300074387,ok
X_A3_U4_P2_L12_I2_T2,S04,1.2284465829980036,ok
X_A3_U4_P2_L12_I2_T3,S04,1.2115662200012594,ok
X_A3_U4_P2_L12_I2_T4,S04,1.2216712609988463,ok
X_A3_U4_P2_L12_I2_T5,S04,1.2164490389986895,ok
X_A3_U4_P2_L12_I3_T1,S04,0.03995091999968281,ok
X_A3_U4_P2_L12_I3_T2,S04,1.2162501359998714,ok
X_A3_U4_P2_L12_I3_T3,S04,1.2201045119982155,ok
X_A3_U4_P2_L12_I3_T4,S04,1.2172897580021527,ok
X_A3_U4_P2_L12_I3_T5,S04,1.2206683980002708,ok
X_A3_U4_P2_L12_I4_T1,S04,0.039934290001838235,ok
X_A3_U4_P2_L12_I4_T2,S04,1.2163144090009155,ok
X_A3_U4_P2_L12_I4_T3,S04,1.2222243300020637,ok
X_A3_U4_P2_L12_I4_T4,S04,1.21643254099763,ok
X_A3_U4_P2_L12_I4_T5,S04,1.2121159779999289,ok
X_A3_U4_P2_L12_I5_T1,S04,0.0395825949999562,ok
X_A3_U4_P2_L12_I5_T2,S04,1.215983824000432,ok
X_A3_U4_P2_L12_I5_T3,S04,1.2161707660015963,ok
X_A3_U4_P2_L12_I5_T4,S04,1.2231206180003937,ok
X_A3_U4_P2_L12_I5_T5,S04,1.2137157549987023,ok
X_A3_U4_P2_L12_I6_T1,S04,0.041399405999982264,ok
X_A3_U4_P2_L12_I6_T2,S04,1.3599391690004268,ok
X_A3_U4_P2_L12_I6_T3,S04,1.2192305139978998,ok
X_A3_U4_P2_L12_I6_T4,S04,1.3344008530002611,ok
X_A3_U4_P2_L12_I6_T5,S04,1.2182513429979736,ok
X_A3_U4_P2_L12_I7_T1,S04,0.03981839799962472,ok
X_A3_U4_P2_L12_I7_T2,S04,1.2156400109997776,ok
X_A3_U4_P2_L12_I7_T3,S04,1.2148987209984625,ok
X_A3_U4_P2_L12_I7_T4,S04,1.3539474959979998,ok
X_A3_U4_P2_L12_I7_T5,S04,1.2194283759999962,ok
X_A3_U4_P2_L12_I8_T1,S04,0.040243311999802245,ok
X_A3_U4_P2_L12_I8_T2,S04,1.2185326170001645,ok
X_A3_U4_P2_L12_I8_T3,S04,1.3477473390012165,ok
X_A3_U4_P2_L12_I8_T4,S04,1.2165593129975605,ok
X_A3_U4_P2_L12_I8_T5,S04,1.2148925030014652,ok
X_A3_U4_P3_L12_I0_T1,S04,0.04018983099740581,ok
X_A3_U4_P3_L12_I0_T2,S04,1.212789895998867,ok
X_A3_U4_P3_L12_I0_T3,S04,1.3522034690031433,ok
X_A3_U4_P3_L12_I0_T4,S04,1.2152309650009556,ok
X_A3_U4_P3_L12_I0_T5,S04,1.2267471289997047,ok
X_A3_U4_P3_L12_I1_T1,S04,0.04062080600124318,ok
X_A3_U4_P3_L12_I1_T2,S04,1.2161154659988824,ok
X_A3_U4_P3_L12_I1_T3,S04,1.2175683519999438,ok
X_A3_U4_P3_L12_I1_T4,S04,1.3663756739988457,ok
X_A3_U4_P3_L12_I1_T5,S04,1.217427839001175,ok
X_A3_U4_P3_L12_I2_T1,S04,0.04062511399752111,ok
X_A3_U4_P3_L12_I2_T2,S04,1.2163540449982975,ok
X_A3_U4_P3_L12_I2_T3,S04,1.2162427039984323,ok
X_A3_U4_P3_L12_I2_T4,S04,1.2218958600024052,ok
X_A3_U4_P3_L12_I2_T5,S04,1.2199104450010054,ok
X_A3_U4_P3_L12_I3_T1,S04,0.040065967998089036,ok
X_A3_U4_P3_L12_I3_T2,S04,1.2162657280023268,ok
X_A3_U4_P3_L12_I3_T3,S04,1.2129861590001383,ok
X_A3_U4_P3_L12_I3_T4,S04,1.2144969549990492,ok
X_A3_U4_P3_L12_I3_T5,S04,1.2176877930032788,ok
X_A3_U4_P3_L12_I4_T1,S04,0.040422871003102046,ok
X_A3_U4_P3_L12_I4_T2,S04,1.2175910500009195,ok
X_A3_U4_P3_L12_I4_T3,S04,1.226289853999333,ok
X_A3_U4_P3_L12_I4_T4,S04,1.2230104150003172,ok
X_A3_U4_P3_L12_I4_T5,S04,1.2199081770013436,ok
X_A3_U4_P3_L12_I5_T1,S04,0.03985614400153281,ok
X_A3_U4_P3_L12_I5_T2,S04,1.3403773330028343,ok
X_A3_U4_P3_L12_I5_T3,S04,1.215877033999277,ok
X_A3_U4_P3_L12_I5_T4,S04,1.2192389730007562,ok
X_A3_U4_P3_L12_I5_T5,S04,1.218124479000835,ok
X_A3_U4_P3_L12_I6_T1,S04,0.04047786100272788,ok
X_A3_U4_P3_L12_I6_T2,S04,1.23327445799805,ok
X_A3_U4_P3_L12_I6_T3,S04,1.2181628689977515,ok
X_A3_U4_P3_L12_I6_T4,S04,1.2170998260007764,ok
X_A3_U4_P3_L12_I6_T5,S04,1.2183012300010887,ok
X_A3_U4_P3_L12_I7_T1,S04,0.03918068499842775,ok
X_A3_U4_P3_L12_I7_T2,S04,1.216262429003109,ok
X_A3_U4_P3_L12_I7_T3,S04,1.338551856999402,ok
X_A3_U4_P3_L12_I7_T4,S04,1.2165619019979204,ok
X_A3_U4_P3_L12_I7_T5,S04,1.211658672997146,ok
X_A3_U4_P3_L12_I8_T1,S04,0.03998992400011048,ok
X_A3_U4_P3_L12_I8_T2,S04,1.2287455649966432,ok
X_A3_U4_P3_L12_I8_T3,S04,1.2159147029997257,ok
X_A3_U4_P3_L12_I8_T4,S04,1.2243325720010034,ok
X_A3_U4_P3_L12_I8_T5,S04,1.2183459699990635,ok
X_A3_U4_P4_L12_I0_T1,S04,0.03904398300073808,ok
X_A3_U4_P4_L12_I0_T2,S04,1.21431374399981,ok
X_A3_U4_P4_L12_I0_T3,S04,1.2159504429982917,ok
X_A3_U4_P4_L12_I0_T4,S04,1.2137214470021718,ok
X_A3_U4_P4_L12_I0_T5,S04,1.21261152200168,ok
X_A3_U4_P4_L12_I1_T1,S04,0.03990736200285028,ok
X_A3_U4_P4_L12_I1_T2,S04,1.2155069050022576,ok
X_A3_U4_P4_L12_I1_T3,S04,1.2192957199986267,ok
X_A3_U4_P4_L12_I1_T4,S04,1.2181555569986813,ok
X_A3_U4_P4_L12_I1_T5,S04,1.2227727200006484,ok
X_A3_U4_P4_L12_I2_T1,S04,0.03884324899991043,ok
X_A3_U4_P4_L12_I2_T2,S04,1.2172938209987478,ok
X_A3_U4_P4_L12_I2_T3,S04,1.2160308250022354,ok
X_A3_U4_P4_L12_I2_T4,S04,1.2173850910003239,ok
X_A3_U4_P4_L12_I2_T5,S04,1.2147959590001847,ok
X_A3_U4_P4_L12_I3_T1,S04,0.03887830899839173,ok
X_A3_U4_P4_L12_I3_T2,S04,1.2231236469997384,ok
X_A3_U4_P4_L12_I3_T3,S04,1.2170451949968992,ok
X_A3_U4_P4_L12_I3_T4,S04,1.2181639279988303,ok
X_A3_U4_P4_L12_I3_T5,S04,1.2130574470029387,ok
X_A3_U4_P4_L12_I4_T1,S04,0.03906301100141718,ok
X_A3_U4_P4_L12_I4_T2,S04,1.2162900000002992,ok
X_A3_U4_P4_L12_I4_T3,S04,1.2122801820005407,ok
X_A3_U4_P4_L12_I4_T4,S04,1.2209806249993562,ok
X_A3_U4_P4_L12_I4_T5,S04,1.215679311997519,ok
X_A3_U4_P4_L12_I5_T1,S04,0.03923006300101406,ok
X_A3_U4_P4_L12_I5_T2,S04,1.2165277909989527,ok
X_A3_U4_P4_L12_I5_T3,S04,1.2139724400003615,ok
X_A3_U4_P4_L12_I5_T4,S04,1.2175404919980792,ok
X_A3_U4_P4_L12_I5_T5,S04,1.2183941319999576,ok
X_A3_U4_P4_L12_I6_T1,S04,0.039531755002826685,ok
X_A3_U4_P4_L12_I6_T2,S04,1.2150911770004313,ok
X_A3_U4_P4_L12_I6_T3,S04,1.2119135400025698,ok
X_A3_U4_P4_L12_I6_T4,S04,1.2145790499998839,ok
X_A3_U4_P4_L12_I6_T5,S04,1.215296529000625,ok
X_A3_U4_P4_L12_I7_T1,S04,0.04035294500135933,ok
X_A3_U4_P4_L12_I7_T2,S04,1.212414734000049,ok
X_A3_U4_P4_L12_I7_T3,S04,1.2172462899980019,ok
X_A3_U4_P4_L12_I7_T4,S04,1.2122299910006404,ok
X_A3_U4_P4_L12_I7_T5,S04,1.228713764998247,ok
X_A3_U4_P4_L12_I8_T1,S04,0.03926306200082763,ok
X_A3_U4_P4_L12_I8_T2,S04,1.2139503250000416,ok
X_A3_U4_P4_L12_I8_T3,S04,1.2161754599983396,ok
X_A3_U4_P4_L12_I8_T4,S04,1.2158798860000388,ok
X_A3_U4_P4_L12_I8_T5,S04,1.2165722839999944,ok
X_A3_U4_P5_L12_I0_T1,S04,0.03944411400152603,ok
X_A3_U4_P5_L12_I0_T2,S04,1.2222325670009013,ok
X_A3_U4_P5_L12_I0_T3,S04,1.2242343309990247,ok
X_A3_U4_P5_L12_I0_T4,S04,1.2159667429987167,ok
X_A3_U4_P5_L12_I0_T5,S04,1.2145669260025898,ok
X_A3_U4_P5_L12_I1_T1,S04,0.0394868219991622,ok
X_A3_U4_P5_L12_I1_T2,S04,1.214968255997519,ok
X_A3_U4_P5_L12_I1_T3,S04,1.2161403089994565,ok
X_A3_U4_P5_L12_I1_T4,S04,1.2136526789981872,ok
X_A3_U4_P5_L12_I1_T5,S04,1.2117301670004963,ok
X_A3_U4_P5_L12_I2_T1,S04,0.0400780499985558,ok
X_A3_U4_P5_L12_I2_T2,S04,1.2270739150008012,ok
X_A3_U4_P5_L12_I2_T3,S04,1.2147661700000754,ok
X_A3_U4_P5_L12_I2_T4,S04,1.2140858330021729,ok
X_A3_U4_P5_L12_I2_T5,S04,1.2189373090004665,ok
X_A3_U4_P5_L12_I3_T1,S04,0.03965566400074749,ok
X_A3_U4_P5_L12_I3_T2,S04,1.2141999790001137,ok
X_A3_U4_P5_L12_I3_T3,S04,1.2134950200015737,ok
X_A3_U4_P5_L12_I3_T4,S04,1.2183309259999078,ok
X_A3_U4_P5_L12_I3_T5,S04,1.2137956129990926,ok
X_A3_U4_P5_L12_I4_T1,S04,0.03940819099807413,ok
X_A3_U4_P5_L12_I4_T2,S04,1.2141759959995397,ok
X_A3_U4_P5_L12_I4_T3,S04,1.2183599449999747,ok
X_A3_U4_P5_L12_I4_T4,S04,1.2195940890014754,ok
X_A3_U4_P5_L12_I4_T5,S04,1.214369698001974,ok
X_A3_U4_P5_L12_I5_T1,S04,0.039464970999688376,ok
X_A3_U4_P5_L12_I5_T2,S04,1.2132946999990963,ok
X_A3_U4_P5_L12_I5_T3,S04,1.2240048450003087,ok
X_A3_U4_P5_L12_I5_T4,S04,1.21453501400174,ok
X_A3_U4_P5_L12_I5_T5,S04,1.2146140139993804,ok
X_A3_U4_P5_L12_I6_T1,S04,0.0394654410010844,ok
X_A3_U4_P5_L12_I6_T2,S04,1.2100319899982424,ok
X_A3_U4_P5_L12_I6_T3,S04,1.2169234399989364,ok
X_A3_U4_P5_L12_I6_T4,S04,1.2150979979996919,ok
X_A3_U4_P5_L12_I6_T5,S04,1.2130684049989213,ok
X_A3_U4_P5_L12_I7_T1,S04,0.03933893899738905,ok
X_A3_U4_P5_L12_I7_T2,S04,1.2216093679999176,ok
X_A3_U4_P5_L12_I7_T3,S04,1.216283386998839,ok
X_A3_U4_P5_L12_I7_T4,S04,1.2147425090006436,ok
X_A3_U4_P5_L12_I7_T5,S04,1.2183844210012467,ok
X_A3_U4_P5_L12_I8_T1,S04,0.03971501300111413,ok
X_A3_U4_P5_L12_I8_T2,S04,1.2163420830001996,ok
X_A3_U4_P5_L12_I8_T3,S04,1.2152107809997688,ok
X_A3_U4_P5_L12_I8_T4,S04,1.216562995003187,ok
X_A3_U4_P5_L12_I8_T5,S04,1.212646340001811,ok
X_A0_R0_L12_I0_T6,S04,9.555134603000624,ok
X_A0_R0_L12_I0_T7,S04,9.638393174998782,ok
X_A0_R0_L12_I0_T8,S04,9.666719267999724,ok
X_A0_R0_L12_I0_T9,S04,9.725729451998632,ok
X_A0_R0_L12_I0_T10,S04,9.71485945799941,ok
X_A0_R0_L12_I1_T6,S04,9.582689188002405,ok
X_A0_R0_L12_I1_T7,S04,9.341173906999757,ok
X_A0_R0_L12_I1_T8,S04,9.665741666998656,ok
X_A0_R0_L12_I1_T9,S04,9.586253069999657,ok
X_A0_R0_L12_I1_T10,S04,10.031916474999889,ok
X_A0_R0_L12_I2_T6,S04,9.946160406001582,ok
X_A0_R0_L12_I2_T7,S04,9.8984172590026,ok
X_A0_R0_L12_I2_T8,S04,10.053327344998252,ok
X_A0_R0_L12_I2_T9,S04,10.10022261099948,ok
X_A0_R0_L12_I2_T10,S04,9.942796412997268,ok
X_A0_R0_L12_I3_T6,S04,9.859427895000408,ok
X_A0_R0_L12_I3_T7,S04,10.224062204000802,ok
X_A0_R0_L12_I3_T8,S04,10.818763643001148,ok
X_A0_R0_L12_I3_T9,S04,10.658810993998486,ok
X_A0_R0_L12_I3_T10,S04,10.786477925998042,ok
X_A0_R0_L12_I4_T6,S04,10.725500691998604,ok
X_A0_R0_L12_I4_T7,S04,10.708469380999304,ok
X_A0_R0_L12_I4_T8,S04,10.646418313997856,ok
X_A0_R0_L12_I4_T9,S04,10.65954585900181,ok
X_A0_R0_L12_I4_T10,S04,10.182140082000842,ok
X_A0_R0_L12_I5_T6,S04,10.0857733619996,ok
X_A0_R0_L12_I5_T7,S04,10.098161097001139,ok
X_A0_R0_L12_I5_T8,S04,10.394523576997017,ok
X_A0_R0_L12_I5_T9,S04,10.420826917998056,ok
X_A0_R0_L12_I5_T10,S04,10.297444929001358,ok
X_A0_R0_L12_I6_T6,S04,10.124488270001166,ok
X_A0_R0_L12_I6_T7,S04,10.354917470998771,ok
X_A0_R0_L12_I6_T8,S04,10.695562418997724,ok
X_A0_R0_L12_I6_T9,S04,10.589475987999322,ok
X_A0_R0_L12_I6_T10,S04,10.560431622001488,ok
X_A0_R0_L12_I7_T6,S04,10.52781700900232,ok
X_A0_R0_L12_I7_T7,S04,10.65360888199939,ok
X_A0_R0_L12_I7_T8,S04,10.607361094997032,ok
X_A0_R0_L12_I7_T9,S04,10.725321166002686,ok
X_A0_R0_L12_I7_T10,S04,10.773982103997696,ok
X_A0_R0_L12_I8_T6,S04,10.440166313997906,ok
X_A0_R0_L12_I8_T7,S04,10.419737036998413,ok
X_A0_R0_L12_I8_T8,S04,10.6590248600005,ok
X_A0_R0_L12_I8_T9,S04,10.65696828900036,ok
X_A0_R0_L12_I8_T10,S04,10.72008109500166,ok
X_A0_R1_L12_I0_T6,S04,10.676934885999799,ok
X_A0_R1_L12_I0_T7,S04,10.742500915002893,ok
X_A0_R1_L12_I0_T8,S04,10.646438969000883,ok
X_A0_R1_L12_I0_T9,S04,10.240006562999042,ok
X_A0_R1_L12_I0_T10,S04,10.267654767001659,ok
X_A0_R1_L12_I1_T6,S04,10.22007087699967,ok
X_A0_R1_L12_I1_T7,S04,10.650190576998284,ok
X_A0_R1_L12_I1_T8,S04,10.830101416999241,ok
X_A0_R1_L12_I1_T9,S04,10.879573503996653,ok
X_A0_R1_L12_I1_T10,S04,10.772637282003416,ok
X_A0_R1_L12_I2_T6,S04,10.631181005999679,ok
X_A0_R1_L12_I2_T7,S04,10.652240493996942,ok
X_A0_R1_L12_I2_T8,S04,10.629645093002182,ok
X_A0_R1_L12_I2_T9,S04,10.889905170999555,ok
X_A0_R1_L12_I2_T10,S04,10.364745648999815,ok
X_A0_R1_L12_I3_T6,S04,10.244385221001721,ok
X_A0_R1_L12_I3_T7,S04,10.318644279999717,ok
X_A0_R1_L12_I3_T8,S04,10.263759296998614,ok
X_A0_R1_L12_I3_T9,S04,10.269433214998571,ok
X_A0_R1_L12_I3_T10,S04,10.886032438000257,ok
X_A0_R1_L12_I4_T6,S04,10.484768098998757,ok
X_A0_R1_L12_I4_T7,S04,10.651935710000544,ok
X_A0_R1_L12_I4_T8,S04,10.871732083000097,ok
X_A0_R1_L12_I4_T9,S04,10.84473953899942,ok
X_A0_R1_L12_I4_T10,S04,10.840183659001923,ok
X_A0_R1_L12_I5_T6,S04,10.759135118998529,ok
