experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P3_L1_I8_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,85.64349694147712,134.83280451631177,149.2868208364172,94.58566043593703,40661,47.27576943355903,90.44225323342245,105.76366657599948,59.34241278424458,40661,58.18156101290083,117.16825155022934,131.38845341099727,73.65409157030388,88.32434644106662,143.06915190757633,94.22538796926972,96.22843407106497,125.05820061107869,78.9473455072177,64.17213024125425,42.44302950608119,26.894549883827892,67.3008892286719,119.16071425084068,nan,nan,nan,1.0,0.3345016508541129,1.3362521821620637,nan,nan,17,213.81148448442636,19.693687396783048,553.3054038471847,A1,U4,P3,L1,I8,T4,position_fusion,S01,X_A1_U4_P3_L1_I8_T4__S01,FUSION_UNRANKED,301.5138636897308,421,
X_A0_U4_P3_L1_I7_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,90.41112562069047,165.91621120675978,195.08201991633703,111.15752020449005,40661,58.37677241574339,123.96705477524725,148.23868167565297,78.90831430436833,40661,53.705246819525655,126.14866096492057,154.48208590878676,78.29094603882773,92.07591683353786,179.86168469927816,106.35565936511284,137.16183359583025,133.36188873003016,78.28440928291992,70.42341218546674,33.140505264116655,51.665818727327434,84.02347773463887,146.28521264743165,nan,nan,nan,1.0,0.21379932676821703,0.8874556748934579,nan,nan,17,172.84888297883876,26.193842521535203,434.64605018187007,A0,U4,P3,L1,I7,T5,position_fusion,S01,X_A0_U4_P3_L1_I7_T5__S01,FUSION_UNRANKED,301.85463392713604,422,
X_A3_U4_P2_L1_I1_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,91.81280858888796,149.81199970401227,165.08431976746917,103.24526136828374,40661,54.557257670891445,101.03940080840655,116.74729867287665,66.73776029213339,40661,58.38781136412763,129.32497504338926,145.27022542474606,78.77598203891189,92.92190859739526,163.0068923123668,103.46598332177835,110.04770094290464,142.12633124922968,88.38760791659637,65.7451841209014,43.41416627390663,18.4418490563736,69.98903096329204,124.01255588728428,nan,nan,nan,1.0,0.21158285411750988,0.8165354812534542,nan,nan,17,203.93422049807575,23.084047848402975,505.33828527383224,A3,U4,P2,L1,I1,T4,position_fusion,S01,X_A3_U4_P2_L1_I1_T4__S01,FUSION_UNRANKED,301.9491997835634,423,
X_A2_U4_P3_L1_I5_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,80.85116113446803,133.18218250409248,146.448031185401,91.53392385084422,40661,45.19166466759012,84.34916933911057,97.96475187100168,56.056724919760484,40661,56.04989634220124,117.09243087279424,131.12307840337553,72.36092043916007,84.80812929741181,139.19317262626467,93.0915183924863,88.58454607717147,125.48251218170662,80.48938952262654,63.378972453826954,37.4043979918406,17.36015240261824,72.02777316120105,129.02012671641793,nan,nan,nan,1.0,0.4124541505263778,1.6054901579681702,nan,nan,17,228.24873984064436,18.016237006822053,466.8372565487946,A2,U4,P3,L1,I5,T4,position_fusion,S01,X_A2_U4_P3_L1_I5_T4__S01,FUSION_UNRANKED,301.9799338063646,424,
X_A3_U4_P2_L1_I4_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.79546793242746,149.69185903724602,165.18852241277162,103.21236302502702,40661,54.215183049604384,101.0872464469245,117.10797970002949,66.58487529707908,40661,58.563474122559,129.25960461016962,145.41902171663816,78.8621979333723,92.2960568754148,160.14419923687117,102.09392355005258,107.19103840487827,139.40041487639385,87.5583896630894,64.57247369377247,45.21039006159208,18.33337546889223,70.49055083915152,125.41830040006928,nan,nan,nan,1.0,0.18686530367436527,0.7332328058482112,nan,nan,17,206.45927271825363,23.143916140506462,506.18481626425125,A3,U4,P2,L1,I4,T3,position_fusion,S01,X_A3_U4_P2_L1_I4_T3__S01,FUSION_UNRANKED,302.03470524554336,425,
X_A3_U4_P1_L1_I1_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,89.38271062844362,143.71260414515405,158.63163700538408,99.86991122698431,40661,49.02705051167064,92.22615398465372,106.68221737858491,60.86284394669487,40661,61.22188995538488,127.63148014931153,142.84948290413195,79.18152180405474,91.8591454324004,153.5149764311078,100.57454075649058,99.3965416873089,138.67891597547214,89.25093890024533,62.01597221847453,45.4414961798376,18.42954997770434,65.71599972230426,123.61806471741544,nan,nan,nan,1.0,0.13933388899984483,0.6137891585076052,nan,nan,17,210.45208062239718,19.20537604423771,556.8404256807124,A3,U4,P1,L1,I1,T3,position_fusion,S01,X_A3_U4_P1_L1_I1_T3__S01,FUSION_UNRANKED,302.12061860781836,426,
X_A0_U4_P0_L1_I4_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,93.42916944743675,181.46567525426678,219.38757143420932,122.13054381732614,40661,59.34949533683947,130.0837312080018,156.78832279343578,82.63052056262028,40661,56.70014788434821,140.5407966828957,175.20469873201512,89.93368003515816,95.50188409746582,198.47010126242947,116.50122335869914,143.83165291661368,157.6566527278232,85.4066136805161,70.38767991131681,32.93257484993637,56.188433439002495,87.61248734920093,148.29215429470585,nan,nan,nan,1.0,0.36564600868831987,2.3271476677492346,nan,nan,17,156.4221434279671,26.00081237442282,414.8870904086482,A0,U4,P0,L1,I4,T5,position_fusion,S01,X_A0_U4_P0_L1_I4_T5__S01,FUSION_UNRANKED,302.5561366583943,427,
X_A1_U4_P1_L1_I3_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,87.01285635221402,137.72875028062487,152.41300946596215,96.32134382636144,40661,47.23670441790325,91.64857304271003,106.87484585796906,59.803259907096916,40661,59.946230528633805,119.60642524722857,134.80540159865131,75.50742599903899,89.8520355291025,147.9112533844542,96.76657716181182,96.55811895739538,128.92049354808756,80.69461329661223,63.00073462953709,45.91092847242123,26.087750753821155,63.08079555573963,113.18691553889339,nan,nan,nan,1.0,0.15530561966996992,0.6797181747754885,nan,nan,17,211.66071405488447,20.789252439057293,462.31361287003654,A1,U4,P1,L1,I3,T3,position_fusion,S01,X_A1_U4_P1_L1_I3_T3__S01,FUSION_UNRANKED,302.82734942899117,428,
X_A3_U4_P1_L1_I7_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,88.69325632284928,143.20342076222963,157.8845742656231,99.37575014064625,40661,48.65796289160554,91.47763166131959,105.92914849881132,60.38037154465208,40661,61.06859892773127,127.19967466664093,142.42075219277558,78.92876819098296,91.11314630375588,152.11348291867205,99.99292482479109,98.0202439886276,138.90323330127444,89.48714949989984,59.180821633770684,46.60910041989132,18.366979102039295,65.6118591230448,123.20019047035987,nan,nan,nan,1.0,0.15091256434057082,0.6379649358633492,nan,nan,17,213.36136242183122,19.554670957790847,561.2949216644489,A3,U4,P1,L1,I7,T3,position_fusion,S01,X_A3_U4_P1_L1_I7_T3__S01,FUSION_UNRANKED,302.8893085715926,429,
X_A2_U4_P4_L1_I0_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,81.05716207551531,137.21536997463792,152.18790189098684,93.17430686163863,40661,45.438127235599325,79.9905783584962,91.64076666196625,54.006050334676466,40661,57.747809777711836,123.79608225253446,139.48936333397978,75.92626677504425,85.19109499876562,141.75793671000972,93.97903316418561,83.71921639566457,124.13045308005786,84.4700099007156,57.95497363255703,43.17515852745663,14.029904122515575,60.86177156599271,106.60332836865534,nan,nan,nan,1.0,0.009524480141529061,0.06112445837340871,nan,nan,17,230.13043612699246,25.28942621189873,526.1707724004901,A2,U4,P4,L1,I0,T5,position_fusion,S01,X_A2_U4_P4_L1_I0_T5__S01,FUSION_UNRANKED,302.91263019742155,430,
X_A0_U4_P2_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L1,I0,T1,uwb_only,S01,X_A0_U4_P2_L1_I0_T1__S01,FUSION_UNRANKED,302.9505851478936,431,
X_A0_U4_P2_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L1,I1,T1,uwb_only,S01,X_A0_U4_P2_L1_I1_T1__S01,FUSION_UNRANKED,302.9505851478936,432,
X_A0_U4_P2_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L1,I2,T1,uwb_only,S01,X_A0_U4_P2_L1_I2_T1__S01,FUSION_UNRANKED,302.9505851478936,433,
X_A0_U4_P2_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L1,I3,T1,uwb_only,S01,X_A0_U4_P2_L1_I3_T1__S01,FUSION_UNRANKED,302.9505851478936,434,
X_A0_U4_P2_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L1,I4,T1,uwb_only,S01,X_A0_U4_P2_L1_I4_T1__S01,FUSION_UNRANKED,302.9505851478936,435,
X_A0_U4_P2_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L1,I5,T1,uwb_only,S01,X_A0_U4_P2_L1_I5_T1__S01,FUSION_UNRANKED,302.9505851478936,436,
X_A0_U4_P2_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L1,I6,T1,uwb_only,S01,X_A0_U4_P2_L1_I6_T1__S01,FUSION_UNRANKED,302.9505851478936,437,
X_A0_U4_P2_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L1,I7,T1,uwb_only,S01,X_A0_U4_P2_L1_I7_T1__S01,FUSION_UNRANKED,302.9505851478936,438,
X_A0_U4_P2_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,96.05204944493745,173.0765782292826,203.4249372072929,116.72204651514699,40661,63.54315245276086,130.29240991327515,155.90803357495687,84.22154876186823,40661,54.675028107447815,130.82214868223537,159.42625467103744,80.81316023294961,98.56857380939852,191.34655064695073,114.77916478408947,145.8235573538554,145.11590218344742,81.88807133576833,67.77593782095414,37.98889288542216,51.86087234511305,85.03985981370025,144.03122417135268,nan,nan,nan,nan,nan,nan,nan,nan,17,159.25754634215113,24.356201822758294,366.7716548701073,A0,U4,P2,L1,I8,T1,uwb_only,S01,X_A0_U4_P2_L1_I8_T1__S01,FUSION_UNRANKED,302.9505851478936,439,
X_A0_U4_P3_L1_I0_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,90.24417491877304,165.17439287567103,194.4946161243718,110.73985442885504,40661,58.083173450870845,123.02282892008752,147.31854773584064,78.37706569322195,40661,53.97849646073064,126.13501265056823,153.7367182887341,78.23267176981992,91.32297553278974,180.28890061429723,105.4647381768614,136.65553153908502,132.56339127201366,78.1549899443457,70.3752090027364,33.434355086481446,51.61376718784294,83.83203114598422,146.103704266933,nan,nan,nan,1.0,0.20004223426525983,0.8533585828658399,nan,nan,17,175.52383937658635,26.15369993994352,444.0736032630615,A0,U4,P3,L1,I0,T4,position_fusion,S01,X_A0_U4_P3_L1_I0_T4__S01,FUSION_UNRANKED,303.0976619053257,440,
X_A3_U4_P2_L1_I2_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,91.58113493497603,149.6455218571692,164.504456155314,103.04860875417548,40661,55.08308690920661,101.05631519054457,117.03735129547772,66.91597267062592,40661,58.054511875297294,128.8071846987873,145.33831421326613,78.36624507857432,92.44428795133932,160.78389213449123,103.07854950349461,109.08290775891358,138.5823128435611,86.60125101860021,67.00379068706309,41.54660667231997,18.18155532945798,69.75452059118923,124.85678141241362,nan,nan,nan,1.0,0.2196475079529484,0.8890709437829483,nan,nan,17,209.39173328197376,23.248709410303263,514.9053361838236,A3,U4,P2,L1,I2,T4,position_fusion,S01,X_A3_U4_P2_L1_I2_T4__S01,FUSION_UNRANKED,304.38364116052185,441,
X_A3_U4_P1_L1_I2_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,89.09852915781102,143.49654058927564,158.38376179845838,99.68288799438837,40661,49.334829688274425,92.12522026213291,106.40186540547,60.98807824850569,40661,60.88968146891398,127.45073442781359,142.45346918373139,78.84879498417159,92.3955450865803,152.1139077145062,100.06315887793065,99.62861968315349,137.1110208619392,88.79060020612525,64.23865162722407,42.04385553784704,18.32709622898426,65.63021839226069,123.21878605345248,nan,nan,nan,1.0,0.15041980097436156,0.652711181747542,nan,nan,17,214.3065259859612,19.486691574329257,564.9482020466181,A3,U4,P1,L1,I2,T3,position_fusion,S01,X_A3_U4_P1_L1_I2_T3__S01,FUSION_UNRANKED,304.81352909132244,442,
X_A2_U4_P4_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,75.12763775527313,124.64821750299214,137.2168074477052,85.32683793141547,40661,40.54079216804625,70.03189029965186,79.7778671635543,47.693743569165896,40661,56.4297959746732,112.99436476890537,125.8900036280877,70.75292287766413,74.18993505129087,125.57110816828896,83.21317070748896,71.41005028977227,117.17464746298862,72.52509408997103,57.44031369558829,42.325198831109844,11.74571127362455,56.71496471939223,96.51220718496035,nan,nan,nan,1.0,0.19733508871596322,0.8014759322833098,nan,nan,17,258.4625726207544,26.06028809597359,615.2523073646258,A2,U4,P4,L1,I2,T2,position_fusion,S01,X_A2_U4_P4_L1_I2_T2__S01,FUSION_UNRANKED,304.93647938153237,443,
X_A1_U4_P2_L1_I2_T2,position_prior_screening,Phase4 L1 single-I position row.,34,17,40661,82.03347512862662,124.99820467672197,137.91010761674673,89.05471061917359,40661,48.56031463566502,85.96082716366138,96.81644547363317,57.61802133575567,40661,53.86694292340394,107.89898838274087,121.06952578230403,67.90364571079489,82.93249224060617,129.02144064379098,89.40024371520664,90.82119793659697,111.47369802522948,78.70430093526518,62.19848372013644,45.248897062169874,15.369016240452936,61.685258047875486,101.4085857501151,nan,nan,nan,1.0,0.41009091867067543,1.647791444108884,nan,nan,17,241.832588084394,25.167662284122628,653.9495719603436,A1,U4,P2,L1,I2,T2,position_fusion,S01,X_A1_U4_P2_L1_I2_T2__S01,FUSION_UNRANKED,305.05731624523526,444,
X_A2_U4_P2_L1_I6_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,83.89601436144295,139.68668541038133,153.54682163415887,95.71883842495758,40661,50.83584858617259,94.25868868418607,108.82037386774965,62.29451636350432,40661,54.215176111503524,119.19869123774265,135.04545956729498,72.6738554121097,83.04223359870689,149.37400390636023,95.94280985241991,100.4859206068516,129.85868698869757,81.5602713164777,65.91107332170313,38.49539645262331,14.212663299046909,70.70153225913927,125.49550387007511,nan,nan,nan,1.0,0.2872563169061085,1.1278792565128803,nan,nan,17,232.49072599575894,21.990230147044883,484.8525325147964,A2,U4,P2,L1,I6,T4,position_fusion,S01,X_A2_U4_P2_L1_I6_T4__S01,FUSION_UNRANKED,305.17297481248767,445,
X_A3_U4_P3_L1_I3_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,88.77880911994788,143.44999621640787,157.596184300456,99.3940996642077,40661,49.4749883064473,92.35967312891619,107.18041646668715,61.15967164661236,40661,60.30627483578917,127.21329345509616,142.23750061585224,78.34973906872321,91.56739213336226,153.22796409682894,100.75228057957052,101.97623028993586,139.69579312846147,89.29432312486043,63.62095089996945,44.523701685321726,23.334951546671988,73.9462334837178,130.16982192830417,nan,nan,nan,1.0,0.3264564398716358,1.322640783007584,nan,nan,17,211.87261921588328,21.61714551895176,476.3629205148638,A3,U4,P3,L1,I3,T4,position_fusion,S01,X_A3_U4_P3_L1_I3_T4__S01,FUSION_UNRANKED,305.17548879170664,446,
X_A0_U4_P3_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,89.98681463224554,164.67430749626394,193.7248685169067,110.38784389252322,40661,57.90604459836618,122.97740213796384,147.12984534747454,78.26872504553339,40661,53.63439082954983,125.42403529317448,153.24419119516597,77.84267954654936,91.35206844009875,178.49889697327876,104.98794818324328,136.66951387065598,132.70092419669186,77.91526736756413,70.7252799993916,33.19152428421262,51.52851245619743,83.49168092166948,145.37380919169493,nan,nan,nan,1.0,0.22797751135975558,0.9547538044925261,nan,nan,17,179.62409353820405,26.17429624034594,458.07801669034893,A0,U4,P3,L1,I3,T5,position_fusion,S01,X_A0_U4_P3_L1_I3_T5__S01,FUSION_UNRANKED,305.32780408558784,447,
