experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L1_I5_T1,S01,0.15205861499998719,ok
X_A2_U4_P4_L1_I5_T2,S01,3.418262419000712,ok
X_A2_U4_P4_L1_I5_T3,S01,3.0127697299994907,ok
X_A2_U4_P4_L1_I5_T4,S01,3.432744194999941,ok
X_A2_U4_P4_L1_I5_T5,S01,3.2629197209998893,ok
X_A2_U4_P4_L1_I6_T1,S01,0.07195040299939137,ok
X_A2_U4_P4_L1_I6_T2,S01,2.7717340780000086,ok
X_A2_U4_P4_L1_I6_T3,S01,2.2234446740003477,ok
X_A2_U4_P4_L1_I6_T4,S01,3.310127038999781,ok
X_A2_U4_P4_L1_I6_T5,S01,3.340017278000232,ok
X_A2_U4_P4_L1_I7_T1,S01,0.06202960399969015,ok
X_A2_U4_P4_L1_I7_T2,S01,2.9716396220001116,ok
X_A2_U4_P4_L1_I7_T3,S01,3.173956626999825,ok
X_A2_U4_P4_L1_I7_T4,S01,2.7125603129998126,ok
X_A2_U4_P4_L1_I7_T5,S01,3.1184580050003206,ok
X_A2_U4_P4_L1_I8_T1,S01,0.10122646700074256,ok
X_A2_U4_P4_L1_I8_T2,S01,2.8130392760003815,ok
X_A2_U4_P4_L1_I8_T3,S01,3.3876934029995027,ok
X_A2_U4_P4_L1_I8_T4,S01,4.107173609000711,ok
X_A2_U4_P4_L1_I8_T5,S01,3.297924420000527,ok
X_A2_U4_P5_L1_I0_T1,S01,0.06337875000008353,ok
X_A2_U4_P5_L1_I0_T2,S01,2.0849869789999502,ok
X_A2_U4_P5_L1_I0_T3,S01,3.508126787999572,ok
X_A2_U4_P5_L1_I0_T4,S01,3.164036844000293,ok
X_A2_U4_P5_L1_I0_T5,S01,4.345814960999633,ok
X_A2_U4_P5_L1_I1_T1,S01,0.07000048299960326,ok
X_A2_U4_P5_L1_I1_T2,S01,4.183708440000373,ok
X_A2_U4_P5_L1_I1_T3,S01,3.544601951000004,ok
X_A2_U4_P5_L1_I1_T4,S01,2.07660313300039,ok
X_A2_U4_P5_L1_I1_T5,S01,3.283372426999449,ok
X_A2_U4_P5_L1_I2_T1,S01,0.08860656999968342,ok
X_A2_U4_P5_L1_I2_T2,S01,3.1915224949998446,ok
X_A2_U4_P5_L1_I2_T3,S01,3.0739666360004776,ok
X_A2_U4_P5_L1_I2_T4,S01,3.3590049650001674,ok
X_A2_U4_P5_L1_I2_T5,S01,2.2640110919992367,ok
X_A2_U4_P5_L1_I3_T1,S01,0.112546193999151,ok
X_A2_U4_P5_L1_I3_T2,S01,3.1433037169999807,ok
X_A2_U4_P5_L1_I3_T3,S01,3.1436837419996664,ok
X_A2_U4_P5_L1_I3_T4,S01,4.036319774999356,ok
X_A2_U4_P5_L1_I3_T5,S01,2.321996990000116,ok
X_A2_U4_P5_L1_I4_T1,S01,0.07379310699980124,ok
X_A2_U4_P5_L1_I4_T2,S01,2.294024712999999,ok
X_A2_U4_P5_L1_I4_T3,S01,3.7470286579991807,ok
X_A2_U4_P5_L1_I4_T4,S01,2.937037906000114,ok
X_A2_U4_P5_L1_I4_T5,S01,3.6479461680000895,ok
X_A2_U4_P5_L1_I5_T1,S01,0.12638517000050342,ok
X_A2_U4_P5_L1_I5_T2,S01,2.140752195999994,ok
X_A2_U4_P5_L1_I5_T3,S01,2.646795554000164,ok
X_A2_U4_P5_L1_I5_T4,S01,2.974841195999943,ok
X_A2_U4_P5_L1_I5_T5,S01,2.487604337999983,ok
X_A2_U4_P5_L1_I6_T1,S01,0.07037146900074731,ok
X_A2_U4_P5_L1_I6_T2,S01,2.847933942999589,ok
X_A2_U4_P5_L1_I6_T3,S01,3.040834718000042,ok
X_A2_U4_P5_L1_I6_T4,S01,2.4112025919994267,ok
X_A2_U4_P5_L1_I6_T5,S01,2.442139976999897,ok
X_A2_U4_P5_L1_I7_T1,S01,0.06634818499969697,ok
X_A2_U4_P5_L1_I7_T2,S01,3.3119318889994247,ok
X_A2_U4_P5_L1_I7_T3,S01,3.6777194480000617,ok
X_A2_U4_P5_L1_I7_T4,S01,2.4552926219994333,ok
X_A2_U4_P5_L1_I7_T5,S01,3.2750096999998277,ok
X_A2_U4_P5_L1_I8_T1,S01,0.07117127899982734,ok
X_A2_U4_P5_L1_I8_T2,S01,2.4016671330000463,ok
X_A2_U4_P5_L1_I8_T3,S01,2.4671249140001237,ok
X_A2_U4_P5_L1_I8_T4,S01,2.9123838569994405,ok
X_A2_U4_P5_L1_I8_T5,S01,2.373730031999912,ok
X_A3_U4_P0_L1_I0_T1,S01,0.06732261699926312,ok
X_A3_U4_P0_L1_I0_T2,S01,2.446998753999651,ok
X_A3_U4_P0_L1_I0_T3,S01,2.6194654800001445,ok
X_A3_U4_P0_L1_I0_T4,S01,2.7963609059997907,ok
X_A3_U4_P0_L1_I0_T5,S01,4.5966748979999466,ok
X_A3_U4_P0_L1_I1_T1,S01,0.06636322699978336,ok
X_A3_U4_P0_L1_I1_T2,S01,3.3221469929994782,ok
X_A3_U4_P0_L1_I1_T3,S01,2.578326291999474,ok
X_A3_U4_P0_L1_I1_T4,S01,2.0725221769998825,ok
X_A3_U4_P0_L1_I1_T5,S01,2.20564567800011,ok
X_A3_U4_P0_L1_I2_T1,S01,0.06605226400006359,ok
X_A3_U4_P0_L1_I2_T2,S01,3.1837651820005703,ok
X_A3_U4_P0_L1_I2_T3,S01,3.349611088999154,ok
X_A3_U4_P0_L1_I2_T4,S01,3.426352317999772,ok
X_A3_U4_P0_L1_I2_T5,S01,2.31129690599937,ok
X_A3_U4_P0_L1_I3_T1,S01,0.06648501900053816,ok
X_A3_U4_P0_L1_I3_T2,S01,2.4768522189997384,ok
X_A3_U4_P0_L1_I3_T3,S01,2.492869378999785,ok
X_A3_U4_P0_L1_I3_T4,S01,3.8646568359999947,ok
X_A3_U4_P0_L1_I3_T5,S01,2.7691891740005303,ok
X_A3_U4_P0_L1_I4_T1,S01,0.14836438899965287,ok
X_A3_U4_P0_L1_I4_T2,S01,2.160337086999789,ok
X_A3_U4_P0_L1_I4_T3,S01,2.9615316489998804,ok
X_A3_U4_P0_L1_I4_T4,S01,2.9489987930001007,ok
X_A3_U4_P0_L1_I4_T5,S01,2.5826716090004993,ok
X_A3_U4_P0_L1_I5_T1,S01,0.06506403399998817,ok
X_A3_U4_P0_L1_I5_T2,S01,3.2101839229999314,ok
X_A3_U4_P0_L1_I5_T3,S01,2.8439491799999814,ok
X_A3_U4_P0_L1_I5_T4,S01,2.524902172000111,ok
X_A3_U4_P0_L1_I5_T5,S01,2.5963337780003712,ok
X_A3_U4_P0_L1_I6_T1,S01,0.0813697849998789,ok
X_A3_U4_P0_L1_I6_T2,S01,3.3381579890001376,ok
X_A3_U4_P0_L1_I6_T3,S01,2.8887144509999416,ok
X_A3_U4_P0_L1_I6_T4,S01,2.679425530000117,ok
X_A3_U4_P0_L1_I6_T5,S01,2.583181121999587,ok
X_A3_U4_P0_L1_I7_T1,S01,0.06530700600069395,ok
X_A3_U4_P0_L1_I7_T2,S01,2.5862863000002108,ok
X_A3_U4_P0_L1_I7_T3,S01,2.384044489000189,ok
X_A3_U4_P0_L1_I7_T4,S01,2.75200567399952,ok
X_A3_U4_P0_L1_I7_T5,S01,2.7453550629998063,ok
X_A3_U4_P0_L1_I8_T1,S01,0.07058807599969441,ok
X_A3_U4_P0_L1_I8_T2,S01,2.6453234270002213,ok
X_A3_U4_P0_L1_I8_T3,S01,3.6737677209994217,ok
X_A3_U4_P0_L1_I8_T4,S01,2.3874533640000664,ok
X_A3_U4_P0_L1_I8_T5,S01,2.5124015159999544,ok
X_A3_U4_P1_L1_I0_T1,S01,0.06386675100020511,ok
X_A3_U4_P1_L1_I0_T2,S01,2.189308600000004,ok
X_A3_U4_P1_L1_I0_T3,S01,2.542933501999869,ok
X_A3_U4_P1_L1_I0_T4,S01,2.2029078200002914,ok
X_A3_U4_P1_L1_I0_T5,S01,2.3584869460000846,ok
X_A3_U4_P1_L1_I1_T1,S01,0.07163138800024171,ok
X_A3_U4_P1_L1_I1_T2,S01,2.35373651899954,ok
X_A3_U4_P1_L1_I1_T3,S01,3.3038519479996467,ok
X_A3_U4_P1_L1_I1_T4,S01,2.3110449040004823,ok
X_A3_U4_P1_L1_I1_T5,S01,2.8236277320002046,ok
X_A3_U4_P1_L1_I2_T1,S01,0.06739675199969497,ok
X_A3_U4_P1_L1_I2_T2,S01,2.656170489000033,ok
X_A3_U4_P1_L1_I2_T3,S01,2.132604153000102,ok
X_A3_U4_P1_L1_I2_T4,S01,3.5114908590003324,ok
X_A3_U4_P1_L1_I2_T5,S01,2.7061825769997085,ok
X_A3_U4_P1_L1_I3_T1,S01,0.06642066099993826,ok
X_A3_U4_P1_L1_I3_T2,S01,2.2739123690007546,ok
X_A3_U4_P1_L1_I3_T3,S01,2.2244887770002606,ok
X_A3_U4_P1_L1_I3_T4,S01,2.406962069000656,ok
X_A3_U4_P1_L1_I3_T5,S01,2.8196068489996833,ok
X_A3_U4_P1_L1_I4_T1,S01,0.06280633100050181,ok
X_A3_U4_P1_L1_I4_T2,S01,3.4387999239997953,ok
X_A3_U4_P1_L1_I4_T3,S01,2.5252870229996915,ok
X_A3_U4_P1_L1_I4_T4,S01,2.4280820260000837,ok
X_A3_U4_P1_L1_I4_T5,S01,2.3209901830005037,ok
X_A3_U4_P1_L1_I5_T1,S01,0.07420427800025209,ok
X_A3_U4_P1_L1_I5_T2,S01,2.3017239179998796,ok
X_A3_U4_P1_L1_I5_T3,S01,2.8838689509993856,ok
X_A3_U4_P1_L1_I5_T4,S01,2.2042253540003003,ok
X_A3_U4_P1_L1_I5_T5,S01,2.6470217659998525,ok
X_A3_U4_P1_L1_I6_T1,S01,0.06750771399947553,ok
X_A3_U4_P1_L1_I6_T2,S01,2.3884131590002653,ok
X_A3_U4_P1_L1_I6_T3,S01,3.2542426930003785,ok
X_A3_U4_P1_L1_I6_T4,S01,2.1863338250004745,ok
X_A3_U4_P1_L1_I6_T5,S01,3.337025120000362,ok
X_A3_U4_P1_L1_I7_T1,S01,0.07079382000029,ok
X_A3_U4_P1_L1_I7_T2,S01,3.0165463780003847,ok
X_A3_U4_P1_L1_I7_T3,S01,2.544241912999496,ok
X_A3_U4_P1_L1_I7_T4,S01,2.469512257999668,ok
X_A3_U4_P1_L1_I7_T5,S01,2.329549441000381,ok
X_A3_U4_P1_L1_I8_T1,S01,0.07325396899977932,ok
X_A3_U4_P1_L1_I8_T2,S01,2.4234510420001243,ok
X_A3_U4_P1_L1_I8_T3,S01,2.2643783060002534,ok
X_A3_U4_P1_L1_I8_T4,S01,2.837188221999895,ok
X_A3_U4_P1_L1_I8_T5,S01,2.8304578079996645,ok
X_A3_U4_P2_L1_I0_T1,S01,0.0696137290005936,ok
X_A3_U4_P2_L1_I0_T2,S01,2.07257965899953,ok
X_A3_U4_P2_L1_I0_T3,S01,2.4860240050002176,ok
X_A3_U4_P2_L1_I0_T4,S01,2.6982911009999953,ok
X_A3_U4_P2_L1_I0_T5,S01,2.463491649000389,ok
X_A3_U4_P2_L1_I1_T1,S01,0.07051002899970626,ok
X_A3_U4_P2_L1_I1_T2,S01,3.239905491999707,ok
X_A3_U4_P2_L1_I1_T3,S01,2.9187028180003836,ok
X_A3_U4_P2_L1_I1_T4,S01,3.5525155249997624,ok
X_A3_U4_P2_L1_I1_T5,S01,2.802372918999936,ok
X_A3_U4_P2_L1_I2_T1,S01,0.07670631800010597,ok
X_A3_U4_P2_L1_I2_T2,S01,2.2127251790006994,ok
X_A3_U4_P2_L1_I2_T3,S01,2.4482553869993353,ok
X_A3_U4_P2_L1_I2_T4,S01,3.17843661400002,ok
X_A3_U4_P2_L1_I2_T5,S01,2.5432575739996537,ok
X_A3_U4_P2_L1_I3_T1,S01,0.1345382259996768,ok
X_A3_U4_P2_L1_I3_T2,S01,2.973506653000186,ok
X_A3_U4_P2_L1_I3_T3,S01,2.4694525960003375,ok
X_A3_U4_P2_L1_I3_T4,S01,3.133396984000683,ok
X_A3_U4_P2_L1_I3_T5,S01,2.155402564999349,ok
X_A3_U4_P2_L1_I4_T1,S01,0.07115181700009998,ok
X_A3_U4_P2_L1_I4_T2,S01,2.414960156000234,ok
X_A3_U4_P2_L1_I4_T3,S01,3.3628688929993586,ok
X_A3_U4_P2_L1_I4_T4,S01,2.097057706000669,ok
X_A3_U4_P2_L1_I4_T5,S01,2.9664339729997664,ok
X_A3_U4_P2_L1_I5_T1,S01,0.10794583900042198,ok
X_A3_U4_P2_L1_I5_T2,S01,2.7087714509998477,ok
X_A3_U4_P2_L1_I5_T3,S01,2.706437198000458,ok
X_A3_U4_P2_L1_I5_T4,S01,2.7393984509999427,ok
X_A3_U4_P2_L1_I5_T5,S01,2.5267394490001607,ok
X_A3_U4_P2_L1_I6_T1,S01,0.09611827700064168,ok
X_A3_U4_P2_L1_I6_T2,S01,2.4256183160005094,ok
X_A3_U4_P2_L1_I6_T3,S01,2.3520654220001234,ok
X_A3_U4_P2_L1_I6_T4,S01,2.3555553779997354,ok
X_A3_U4_P2_L1_I6_T5,S01,2.290100553999764,ok
X_A3_U4_P2_L1_I7_T1,S01,0.08649481900010869,ok
X_A3_U4_P2_L1_I7_T2,S01,2.7064337720003095,ok
X_A3_U4_P2_L1_I7_T3,S01,2.5194927850006934,ok
X_A3_U4_P2_L1_I7_T4,S01,2.693221047999941,ok
X_A3_U4_P2_L1_I7_T5,S01,2.8488178070001595,ok
X_A3_U4_P2_L1_I8_T1,S01,0.06388109599993186,ok
X_A3_U4_P2_L1_I8_T2,S01,2.088087359000383,ok
X_A3_U4_P2_L1_I8_T3,S01,2.6941111320002165,ok
X_A3_U4_P2_L1_I8_T4,S01,2.273399165000228,ok
X_A3_U4_P2_L1_I8_T5,S01,2.93830878100016,ok
X_A3_U4_P3_L1_I0_T1,S01,0.08362285800012614,ok
X_A3_U4_P3_L1_I0_T2,S01,2.6596547319995807,ok
X_A3_U4_P3_L1_I0_T3,S01,2.571698663999996,ok
X_A3_U4_P3_L1_I0_T4,S01,2.230192128999988,ok
X_A3_U4_P3_L1_I0_T5,S01,3.152944538000156,ok
X_A3_U4_P3_L1_I1_T1,S01,0.1565979380002318,ok
X_A3_U4_P3_L1_I1_T2,S01,2.6608548829999563,ok
X_A3_U4_P3_L1_I1_T3,S01,2.9746324400002777,ok
X_A3_U4_P3_L1_I1_T4,S01,2.1979281149997405,ok
X_A3_U4_P3_L1_I1_T5,S01,3.1561545699996714,ok
X_A3_U4_P3_L1_I2_T1,S01,0.06343033299981471,ok
X_A3_U4_P3_L1_I2_T2,S01,2.17163150900069,ok
X_A3_U4_P3_L1_I2_T3,S01,2.33074188899991,ok
X_A3_U4_P3_L1_I2_T4,S01,2.806519826999647,ok
X_A3_U4_P3_L1_I2_T5,S01,2.404158790999645,ok
X_A3_U4_P3_L1_I3_T1,S01,0.06375914599993848,ok
X_A3_U4_P3_L1_I3_T2,S01,2.3560443200003647,ok
X_A3_U4_P3_L1_I3_T3,S01,2.3673508689998926,ok
X_A3_U4_P3_L1_I3_T4,S01,2.5030589870002586,ok
X_A3_U4_P3_L1_I3_T5,S01,2.35660748600003,ok
X_A3_U4_P3_L1_I4_T1,S01,0.0770622159998311,ok
X_A3_U4_P3_L1_I4_T2,S01,2.5151795120000315,ok
X_A3_U4_P3_L1_I4_T3,S01,2.6643624309999723,ok
X_A3_U4_P3_L1_I4_T4,S01,3.2109422339999583,ok
X_A3_U4_P3_L1_I4_T5,S01,2.140251419999913,ok
X_A3_U4_P3_L1_I5_T1,S01,0.08213896399956866,ok
X_A3_U4_P3_L1_I5_T2,S01,3.6151191899998594,ok
X_A3_U4_P3_L1_I5_T3,S01,2.363266430999829,ok
X_A3_U4_P3_L1_I5_T4,S01,2.216327101999923,ok
X_A3_U4_P3_L1_I5_T5,S01,2.06230799199966,ok
X_A3_U4_P3_L1_I6_T1,S01,0.06633140700068907,ok
X_A3_U4_P3_L1_I6_T2,S01,2.149324596999577,ok
X_A3_U4_P3_L1_I6_T3,S01,3.1144857729996147,ok
X_A3_U4_P3_L1_I6_T4,S01,2.2825271479996445,ok
X_A3_U4_P3_L1_I6_T5,S01,3.2324488390004262,ok
X_A3_U4_P3_L1_I7_T1,S01,0.06645909799954097,ok
X_A3_U4_P3_L1_I7_T2,S01,2.6404230039997856,ok
X_A3_U4_P3_L1_I7_T3,S01,2.3668767640001533,ok
X_A3_U4_P3_L1_I7_T4,S01,2.3158438020000176,ok
X_A3_U4_P3_L1_I7_T5,S01,2.5397128880003947,ok
X_A3_U4_P3_L1_I8_T1,S01,0.06642761799957952,ok
X_A3_U4_P3_L1_I8_T2,S01,2.3902702869991117,ok
X_A3_U4_P3_L1_I8_T3,S01,2.4803041549994305,ok
X_A3_U4_P3_L1_I8_T4,S01,3.028624478999518,ok
X_A3_U4_P3_L1_I8_T5,S01,2.2921337510006197,ok
X_A3_U4_P4_L1_I0_T1,S01,0.07385965199955535,ok
X_A3_U4_P4_L1_I0_T2,S01,2.651246610999806,ok
X_A3_U4_P4_L1_I0_T3,S01,2.4303626320006515,ok
X_A3_U4_P4_L1_I0_T4,S01,2.399297571999341,ok
X_A3_U4_P4_L1_I0_T5,S01,2.440016925999771,ok
X_A3_U4_P4_L1_I1_T1,S01,0.10751825100032875,ok
X_A3_U4_P4_L1_I1_T2,S01,3.1804991859999063,ok
X_A3_U4_P4_L1_I1_T3,S01,2.1836473399998795,ok
X_A3_U4_P4_L1_I1_T4,S01,2.294904100000167,ok
X_A3_U4_P4_L1_I1_T5,S01,2.698225692000051,ok
X_A3_U4_P4_L1_I2_T1,S01,0.06244422300005681,ok
X_A3_U4_P4_L1_I2_T2,S01,2.514518541000143,ok
X_A3_U4_P4_L1_I2_T3,S01,2.4326270770006886,ok
X_A3_U4_P4_L1_I2_T4,S01,2.4704264239999247,ok
X_A3_U4_P4_L1_I2_T5,S01,2.324206788999618,ok
X_A3_U4_P4_L1_I3_T1,S01,0.06601335400046082,ok
X_A3_U4_P4_L1_I3_T2,S01,3.0812639050000143,ok
X_A3_U4_P4_L1_I3_T3,S01,2.4206264550002743,ok
X_A3_U4_P4_L1_I3_T4,S01,2.300894103999781,ok
X_A3_U4_P4_L1_I3_T5,S01,2.5798078480002005,ok
X_A3_U4_P4_L1_I4_T1,S01,0.06304879100025573,ok
X_A3_U4_P4_L1_I4_T2,S01,2.4349531440002465,ok
X_A3_U4_P4_L1_I4_T3,S01,2.3305783970008633,ok
X_A3_U4_P4_L1_I4_T4,S01,2.484411673000068,ok
X_A3_U4_P4_L1_I4_T5,S01,2.2655744849998882,ok
X_A3_U4_P4_L1_I5_T1,S01,0.07108306200007064,ok
X_A3_U4_P4_L1_I5_T2,S01,2.283256953000091,ok
X_A3_U4_P4_L1_I5_T3,S01,2.978447523999421,ok
X_A3_U4_P4_L1_I5_T4,S01,2.0874332719995436,ok
X_A3_U4_P4_L1_I5_T5,S01,2.0879740339996715,ok
X_A3_U4_P4_L1_I6_T1,S01,0.08413916999961657,ok
X_A3_U4_P4_L1_I6_T2,S01,2.3073043019994657,ok
X_A3_U4_P4_L1_I6_T3,S01,2.7224483320005675,ok
X_A3_U4_P4_L1_I6_T4,S01,2.174738545000764,ok
X_A3_U4_P4_L1_I6_T5,S01,2.5242424850002863,ok
X_A3_U4_P4_L1_I7_T1,S01,0.06338715600031719,ok
X_A3_U4_P4_L1_I7_T2,S01,2.0974782899993443,ok
X_A3_U4_P4_L1_I7_T3,S01,2.0782766239999546,ok
X_A3_U4_P4_L1_I7_T4,S01,2.0760981740004354,ok
X_A3_U4_P4_L1_I7_T5,S01,2.382847890999983,ok
X_A3_U4_P4_L1_I8_T1,S01,0.06258317599986185,ok
X_A3_U4_P4_L1_I8_T2,S01,2.087106210999991,ok
X_A3_U4_P4_L1_I8_T3,S01,2.4968514330003018,ok
X_A3_U4_P4_L1_I8_T4,S01,2.1803495879994443,ok
X_A3_U4_P4_L1_I8_T5,S01,2.1441858190000858,ok
X_A3_U4_P5_L1_I0_T1,S01,0.06459658000039781,ok
X_A3_U4_P5_L1_I0_T2,S01,2.316210429000421,ok
X_A3_U4_P5_L1_I0_T3,S01,2.1200950109996484,ok
X_A3_U4_P5_L1_I0_T4,S01,2.079614537999987,ok
X_A3_U4_P5_L1_I0_T5,S01,2.0889466059998085,ok
X_A3_U4_P5_L1_I1_T1,S01,0.06634156000018265,ok
X_A3_U4_P5_L1_I1_T2,S01,2.2892050820000804,ok
X_A3_U4_P5_L1_I1_T3,S01,2.2762853280000854,ok
X_A3_U4_P5_L1_I1_T4,S01,2.315958466999291,ok
X_A3_U4_P5_L1_I1_T5,S01,2.154641872999491,ok
X_A3_U4_P5_L1_I2_T1,S01,0.06430659700072283,ok
X_A3_U4_P5_L1_I2_T2,S01,1.5755155760007256,ok
X_A3_U4_P5_L1_I2_T3,S01,2.2525458660002187,ok
X_A3_U4_P5_L1_I2_T4,S01,2.0763169150004614,ok
X_A3_U4_P5_L1_I2_T5,S01,2.076945665000494,ok
X_A3_U4_P5_L1_I3_T1,S01,0.07394885699977749,ok
X_A3_U4_P5_L1_I3_T2,S01,2.3414577510002346,ok
X_A3_U4_P5_L1_I3_T3,S01,2.159226719999424,ok
X_A3_U4_P5_L1_I3_T4,S01,1.5764896250002494,ok
X_A3_U4_P5_L1_I3_T5,S01,1.4349573640001836,ok
X_A3_U4_P5_L1_I4_T1,S01,0.07435965100012254,ok
X_A3_U4_P5_L1_I4_T2,S01,2.161898771999404,ok
X_A3_U4_P5_L1_I4_T3,S01,2.2400037100005648,ok
X_A3_U4_P5_L1_I4_T4,S01,2.078720507000071,ok
X_A3_U4_P5_L1_I4_T5,S01,2.07888512000045,ok
X_A3_U4_P5_L1_I5_T1,S01,0.045554616000117676,ok
X_A3_U4_P5_L1_I5_T2,S01,1.3806929459997264,ok
X_A3_U4_P5_L1_I5_T3,S01,1.581835484000294,ok
X_A3_U4_P5_L1_I5_T4,S01,1.744516269000087,ok
X_A3_U4_P5_L1_I5_T5,S01,2.157500725000318,ok
X_A3_U4_P5_L1_I6_T1,S01,0.047059722999620135,ok
X_A3_U4_P5_L1_I6_T2,S01,1.78522650099967,ok
X_A3_U4_P5_L1_I6_T3,S01,1.4243195070002912,ok
X_A3_U4_P5_L1_I6_T4,S01,2.4108802130003824,ok
X_A3_U4_P5_L1_I6_T5,S01,2.321607761999985,ok
X_A3_U4_P5_L1_I7_T1,S01,0.06491478499992809,ok
X_A3_U4_P5_L1_I7_T2,S01,2.0725901820005674,ok
X_A3_U4_P5_L1_I7_T3,S01,2.0758892409994587,ok
X_A3_U4_P5_L1_I7_T4,S01,1.4079961259994889,ok
X_A3_U4_P5_L1_I7_T5,S01,1.8345802419999018,ok
X_A3_U4_P5_L1_I8_T1,S01,0.06827966299988475,ok
X_A3_U4_P5_L1_I8_T2,S01,1.666383706000488,ok
X_A3_U4_P5_L1_I8_T3,S01,2.055256501999793,ok
X_A3_U4_P5_L1_I8_T4,S01,1.4176165919998311,ok
X_A3_U4_P5_L1_I8_T5,S01,2.0267558960003953,ok
X_A0_R0_L1_I0_T6,S01,13.51084267799979,ok
X_A0_R0_L1_I0_T7,S01,12.71439530600037,ok
X_A0_R0_L1_I0_T8,S01,15.087308582999867,ok
X_A0_R0_L1_I0_T9,S01,13.578138215000763,ok
X_A0_R0_L1_I0_T10,S01,13.981899479000276,ok
X_A0_R0_L1_I1_T6,S01,10.898028334999253,ok
X_A0_R0_L1_I1_T7,S01,11.891206741000133,ok
X_A0_R0_L1_I1_T8,S01,13.409253832999639,ok
X_A0_R0_L1_I1_T9,S01,10.559176075000323,ok
X_A0_R0_L1_I1_T10,S01,10.53575327999988,ok
X_A0_R0_L1_I2_T6,S01,10.210262083000089,ok
X_A0_R0_L1_I2_T7,S01,10.238835541999833,ok
X_A0_R0_L1_I2_T8,S01,10.340225390999876,ok
X_A0_R0_L1_I2_T9,S01,10.10262110200074,ok
X_A0_R0_L1_I2_T10,S01,10.040409385000203,ok
X_A0_R0_L1_I3_T6,S01,11.315552240000216,ok
X_A0_R0_L1_I3_T7,S01,22.557486654999593,ok
X_A0_R0_L1_I3_T8,S01,19.717925056999775,ok
X_A0_R0_L1_I3_T9,S01,21.99424836200069,ok
X_A0_R0_L1_I3_T10,S01,23.05683582799975,ok
X_A0_R0_L1_I4_T6,S01,20.774214439999923,ok
X_A0_R0_L1_I4_T7,S01,25.588639800999772,ok
X_A0_R0_L1_I4_T8,S01,26.919011543000124,ok
X_A0_R0_L1_I4_T9,S01,24.801437318000353,ok
X_A0_R0_L1_I4_T10,S01,22.198552169999857,ok
X_A0_R0_L1_I5_T6,S01,20.984224912000172,ok
X_A0_R0_L1_I5_T7,S01,17.53378990300007,ok
X_A0_R0_L1_I5_T8,S01,19.406541518999802,ok
X_A0_R0_L1_I5_T9,S01,19.30256749,ok
X_A0_R0_L1_I5_T10,S01,19.00837362600032,ok
X_A0_R0_L1_I6_T6,S01,21.277545948999432,ok
X_A0_R0_L1_I6_T7,S01,19.516819054000734,ok
X_A0_R0_L1_I6_T8,S01,21.60377578599946,ok
X_A0_R0_L1_I6_T9,S01,22.650059467000574,ok
X_A0_R0_L1_I6_T10,S01,21.505274825000015,ok
X_A0_R0_L1_I7_T6,S01,23.041918914000235,ok
X_A0_R0_L1_I7_T7,S01,25.15556755399939,ok
X_A0_R0_L1_I7_T8,S01,23.612934271000086,ok
X_A0_R0_L1_I7_T9,S01,22.619053587000053,ok
X_A0_R0_L1_I7_T10,S01,22.39286426200033,ok
X_A0_R0_L1_I8_T6,S01,19.330417187999956,ok
X_A0_R0_L1_I8_T7,S01,18.953689778999433,ok
X_A0_R0_L1_I8_T8,S01,21.29139737800051,ok
X_A0_R0_L1_I8_T9,S01,21.42212882199965,ok
X_A0_R0_L1_I8_T10,S01,25.463446843999918,ok
X_A0_R1_L1_I0_T6,S01,21.554583205999734,ok
X_A0_R1_L1_I0_T7,S01,24.111309331000484,ok
X_A0_R1_L1_I0_T8,S01,20.1472364250003,ok
X_A0_R1_L1_I0_T9,S01,26.557122954999613,ok
X_A0_R1_L1_I0_T10,S01,26.226042656000573,ok
X_A0_R1_L1_I1_T6,S01,24.462829969000268,ok
X_A0_R1_L1_I1_T7,S01,25.151733987000625,ok
X_A0_R1_L1_I1_T8,S01,27.10102341899983,ok
X_A0_R1_L1_I1_T9,S01,21.781786180999916,ok
X_A0_R1_L1_I1_T10,S01,22.47819285100013,ok
X_A0_R1_L1_I2_T6,S01,21.843302129999756,ok
X_A0_R1_L1_I2_T7,S01,22.23977026400007,ok
X_A0_R1_L1_I2_T8,S01,26.11347681799998,ok
X_A0_R1_L1_I2_T9,S01,26.2318597099993,ok
X_A0_R1_L1_I2_T10,S01,29.054137581999385,ok
X_A0_R1_L1_I3_T6,S01,23.83957547099999,ok
X_A0_R1_L1_I3_T7,S01,21.90530917200067,ok
X_A0_R1_L1_I3_T8,S01,23.11764587000016,ok
X_A0_R1_L1_I3_T9,S01,24.048663276000298,ok
X_A0_R1_L1_I3_T10,S01,21.103913693999857,ok
X_A0_R1_L1_I4_T6,S01,22.47186786200018,ok
X_A0_R1_L1_I4_T7,S01,22.13041955800054,ok
X_A0_R1_L1_I4_T8,S01,26.425120827000683,ok
X_A0_R1_L1_I4_T9,S01,24.207870172000185,ok
X_A0_R1_L1_I4_T10,S01,21.515851870000006,ok
X_A0_R1_L1_I5_T6,S01,22.256324007999865,ok
X_A0_R1_L1_I5_T7,S01,22.79630357899987,ok
X_A0_R1_L1_I5_T8,S01,23.644550128000446,ok
X_A0_R1_L1_I5_T9,S01,21.023508424000283,ok
X_A0_R1_L1_I5_T10,S01,20.852925287999824,ok
X_A0_R1_L1_I6_T6,S01,18.87229489999936,ok
