host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
29.356755,1782309255.586861,824,,BS9336,,f,0,2,0,3365,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.356755,1782309255.586861,824,,BS9336,,f,0,3,0,3845,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.356755,1782309255.586861,824,,BS9336,,f,0,4,0,3190,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.356755,1782309255.586861,824,,BS9336,,f,0,5,0,1649,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.356755,1782309255.586861,824,,BS9336,,f,0,6,0,3417,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.356755,1782309255.586861,824,,BS9336,,f,0,7,0,3902,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.702266,1782309255.932371,825,,BS9336,,f,0,0,3300,3300,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.702266,1782309255.932371,825,,BS9336,,f,0,1,1569,1569,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.702266,1782309255.932371,825,,BS9336,,f,0,2,3380,3380,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.702266,1782309255.932371,825,,BS9336,,f,0,3,3837,3837,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.702266,1782309255.932371,825,,BS9336,,f,0,4,3094,3094,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.702266,1782309255.932371,825,,BS9336,,f,0,5,1616,1616,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.702266,1782309255.932371,825,,BS9336,,f,0,6,3419,3419,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.702266,1782309255.932371,825,,BS9336,,f,0,7,3960,3960,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225243,1782309256.455348,826,,BS9336,,f,0,0,3239,3239,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225243,1782309256.455348,826,,BS9336,,f,0,1,1724,1724,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225243,1782309256.455348,826,,BS9336,,f,0,2,3404,3404,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225243,1782309256.455348,826,,BS9336,,f,0,3,3835,3835,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225243,1782309256.455348,826,,BS9336,,f,0,4,3067,3067,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225243,1782309256.455348,826,,BS9336,,f,0,5,1675,1675,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225243,1782309256.455348,826,,BS9336,,f,0,6,3377,3377,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.225243,1782309256.455348,826,,BS9336,,f,0,7,3943,3943,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.556628,1782309256.786733,827,,BS9336,,f,0,0,0,3239,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.556628,1782309256.786733,827,,BS9336,,f,0,1,0,1724,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.556628,1782309256.786733,827,,BS9336,,f,0,2,0,3404,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.556628,1782309256.786733,827,,BS9336,,f,0,3,0,3835,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.556628,1782309256.786733,827,,BS9336,,f,0,4,0,3067,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.556628,1782309256.786733,827,,BS9336,,f,0,5,0,1675,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.556628,1782309256.786733,827,,BS9336,,f,0,6,0,3377,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.556628,1782309256.786733,827,,BS9336,,f,0,7,0,3943,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.796651,1782309257.026756,828,,BS9336,,f,0,0,0,3239,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.796651,1782309257.026756,828,,BS9336,,f,0,1,0,1724,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.796651,1782309257.026756,828,,BS9336,,f,0,2,0,3404,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.796651,1782309257.026756,828,,BS9336,,f,0,3,0,3835,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.796651,1782309257.026756,828,,BS9336,,f,0,4,0,3067,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.796651,1782309257.026756,828,,BS9336,,f,0,5,0,1675,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.796651,1782309257.026756,828,,BS9336,,f,0,6,0,3377,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.796651,1782309257.026756,828,,BS9336,,f,0,7,0,3943,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.554806,1782309257.784911,829,,BS9336,,f,0,0,3289,3289,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.554806,1782309257.784911,829,,BS9336,,f,0,1,1571,1571,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.554806,1782309257.784911,829,,BS9336,,f,0,2,3403,3403,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.554806,1782309257.784911,829,,BS9336,,f,0,3,3813,3813,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.554806,1782309257.784911,829,,BS9336,,f,0,4,3139,3139,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.554806,1782309257.784911,829,,BS9336,,f,0,5,1607,1607,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.554806,1782309257.784911,829,,BS9336,,f,0,6,3435,3435,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.554806,1782309257.784911,829,,BS9336,,f,0,7,3903,3903,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.824784,1782309258.054889,830,,BS9336,,f,0,0,3273,3273,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.824784,1782309258.054889,830,,BS9336,,f,0,1,1615,1615,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.824784,1782309258.054889,830,,BS9336,,f,0,2,3379,3379,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.824784,1782309258.054889,830,,BS9336,,f,0,3,3871,3871,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.824784,1782309258.054889,830,,BS9336,,f,0,4,3091,3091,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.824784,1782309258.054889,830,,BS9336,,f,0,5,1635,1635,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.824784,1782309258.054889,830,,BS9336,,f,0,6,3422,3422,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.824784,1782309258.054889,830,,BS9336,,f,0,7,3937,3937,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.311179,1782309258.541284,831,,BS9336,,f,0,0,3258,3258,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.311179,1782309258.541284,831,,BS9336,,f,0,1,1630,1630,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.311179,1782309258.541284,831,,BS9336,,f,0,2,3384,3384,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.311179,1782309258.541284,831,,BS9336,,f,0,3,3839,3839,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.311179,1782309258.541284,831,,BS9336,,f,0,4,3095,3095,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.311179,1782309258.541284,831,,BS9336,,f,0,5,1615,1615,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.311179,1782309258.541284,831,,BS9336,,f,0,6,3398,3398,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.311179,1782309258.541284,831,,BS9336,,f,0,7,3954,3954,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.718907,1782309258.949012,832,,BS9336,,f,0,0,0,3258,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.718907,1782309258.949012,832,,BS9336,,f,0,1,0,1630,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.718907,1782309258.949012,832,,BS9336,,f,0,2,0,3384,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.718907,1782309258.949012,832,,BS9336,,f,0,3,0,3839,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.718907,1782309258.949012,832,,BS9336,,f,0,4,0,3095,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.718907,1782309258.949012,832,,BS9336,,f,0,5,0,1615,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.718907,1782309258.949012,832,,BS9336,,f,0,6,0,3398,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.718907,1782309258.949012,832,,BS9336,,f,0,7,0,3954,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.821851,1782309259.051957,833,,BS9336,,f,0,0,3266,3266,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.821851,1782309259.051957,833,,BS9336,,f,0,1,1562,1562,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.821851,1782309259.051957,833,,BS9336,,f,0,2,3353,3353,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.821851,1782309259.051957,833,,BS9336,,f,0,3,3840,3840,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.821851,1782309259.051957,833,,BS9336,,f,0,4,3057,3057,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.821851,1782309259.051957,833,,BS9336,,f,0,5,1602,1602,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.821851,1782309259.051957,833,,BS9336,,f,0,6,3410,3410,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.821851,1782309259.051957,833,,BS9336,,f,0,7,0,3954,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.994162,1782309259.224267,834,,BS9336,,f,0,0,0,3266,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.994162,1782309259.224267,834,,BS9336,,f,0,1,0,1562,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.994162,1782309259.224267,834,,BS9336,,f,0,2,0,3353,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.994162,1782309259.224267,834,,BS9336,,f,0,3,0,3840,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.994162,1782309259.224267,834,,BS9336,,f,0,4,0,3057,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.994162,1782309259.224267,834,,BS9336,,f,0,5,0,1602,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.994162,1782309259.224267,834,,BS9336,,f,0,6,0,3410,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.994162,1782309259.224267,834,,BS9336,,f,0,7,0,3954,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.099886,1782309259.329991,835,,BS9336,,f,0,0,3314,3314,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099886,1782309259.329991,835,,BS9336,,f,0,1,1629,1629,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099886,1782309259.329991,835,,BS9336,,f,0,2,3387,3387,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099886,1782309259.329991,835,,BS9336,,f,0,3,3870,3870,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099886,1782309259.329991,835,,BS9336,,f,0,4,3198,3198,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099886,1782309259.329991,835,,BS9336,,f,0,5,1608,1608,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099886,1782309259.329991,835,,BS9336,,f,0,6,3385,3385,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.099886,1782309259.329991,835,,BS9336,,f,0,7,3956,3956,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.407197,1782309259.637302,836,,BS9336,,f,0,0,3288,3288,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.407197,1782309259.637302,836,,BS9336,,f,0,1,1547,1547,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.407197,1782309259.637302,836,,BS9336,,f,0,2,3364,3364,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.407197,1782309259.637302,836,,BS9336,,f,0,3,3824,3824,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.407197,1782309259.637302,836,,BS9336,,f,0,4,3179,3179,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.407197,1782309259.637302,836,,BS9336,,f,0,5,1595,1595,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.407197,1782309259.637302,836,,BS9336,,f,0,6,3375,3375,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.407197,1782309259.637302,836,,BS9336,,f,0,7,3966,3966,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.744057,1782309259.974162,837,,BS9336,,f,0,0,0,3288,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.744057,1782309259.974162,837,,BS9336,,f,0,1,0,1547,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.744057,1782309259.974162,837,,BS9336,,f,0,2,0,3364,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.744057,1782309259.974162,837,,BS9336,,f,0,3,0,3824,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.744057,1782309259.974162,837,,BS9336,,f,0,4,0,3179,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.744057,1782309259.974162,837,,BS9336,,f,0,5,0,1595,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.744057,1782309259.974162,837,,BS9336,,f,0,6,0,3375,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.744057,1782309259.974162,837,,BS9336,,f,0,7,0,3966,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.849819,1782309260.079924,838,,BS9336,,f,0,0,3265,3265,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.849819,1782309260.079924,838,,BS9336,,f,0,1,1617,1617,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.849819,1782309260.079924,838,,BS9336,,f,0,2,3349,3349,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.849819,1782309260.079924,838,,BS9336,,f,0,3,3806,3806,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.849819,1782309260.079924,838,,BS9336,,f,0,4,3096,3096,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.849819,1782309260.079924,838,,BS9336,,f,0,5,1626,1626,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.849819,1782309260.079924,838,,BS9336,,f,0,6,3372,3372,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.849819,1782309260.079924,838,,BS9336,,f,0,7,3927,3927,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.021537,1782309260.251642,839,,BS9336,,f,0,0,0,3265,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.021537,1782309260.251642,839,,BS9336,,f,0,1,0,1617,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.021537,1782309260.251642,839,,BS9336,,f,0,2,0,3349,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.021537,1782309260.251642,839,,BS9336,,f,0,3,0,3806,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.021537,1782309260.251642,839,,BS9336,,f,0,4,0,3096,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.021537,1782309260.251642,839,,BS9336,,f,0,5,0,1626,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.021537,1782309260.251642,839,,BS9336,,f,0,6,0,3372,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.021537,1782309260.251642,839,,BS9336,,f,0,7,0,3927,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.397299,1782309260.627404,840,,BS9336,,f,0,0,3284,3284,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.397299,1782309260.627404,840,,BS9336,,f,0,1,1602,1602,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.397299,1782309260.627404,840,,BS9336,,f,0,2,3370,3370,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.397299,1782309260.627404,840,,BS9336,,f,0,3,3828,3828,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.397299,1782309260.627404,840,,BS9336,,f,0,4,3094,3094,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.397299,1782309260.627404,840,,BS9336,,f,0,5,1642,1642,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.397299,1782309260.627404,840,,BS9336,,f,0,6,3365,3365,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.397299,1782309260.627404,840,,BS9336,,f,0,7,4014,4014,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84731,1782309261.077415,841,,BS9336,,f,0,0,3277,3277,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84731,1782309261.077415,841,,BS9336,,f,0,1,1583,1583,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84731,1782309261.077415,841,,BS9336,,f,0,2,3384,3384,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84731,1782309261.077415,841,,BS9336,,f,0,3,3815,3815,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84731,1782309261.077415,841,,BS9336,,f,0,4,3099,3099,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84731,1782309261.077415,841,,BS9336,,f,0,5,1611,1611,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84731,1782309261.077415,841,,BS9336,,f,0,6,3369,3369,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.84731,1782309261.077415,841,,BS9336,,f,0,7,3939,3939,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327033,1782309261.557138,842,,BS9336,,f,0,0,3281,3281,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327033,1782309261.557138,842,,BS9336,,f,0,1,1615,1615,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327033,1782309261.557138,842,,BS9336,,f,0,2,3364,3364,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327033,1782309261.557138,842,,BS9336,,f,0,3,3843,3843,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327033,1782309261.557138,842,,BS9336,,f,0,4,3071,3071,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327033,1782309261.557138,842,,BS9336,,f,0,5,1613,1613,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327033,1782309261.557138,842,,BS9336,,f,0,6,3357,3357,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327033,1782309261.557138,842,,BS9336,,f,0,7,3982,3982,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.498903,1782309261.729008,843,,BS9336,,f,0,0,0,3281,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.498903,1782309261.729008,843,,BS9336,,f,0,1,0,1615,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.498903,1782309261.729008,843,,BS9336,,f,0,2,0,3364,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.498903,1782309261.729008,843,,BS9336,,f,0,3,0,3843,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.498903,1782309261.729008,843,,BS9336,,f,0,4,0,3071,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.498903,1782309261.729008,843,,BS9336,,f,0,5,0,1613,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.498903,1782309261.729008,843,,BS9336,,f,0,6,0,3357,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.498903,1782309261.729008,843,,BS9336,,f,0,7,0,3982,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,844,,BS9336,,f,0,0,0,3281,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,844,,BS9336,,f,0,1,0,1615,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,844,,BS9336,,f,0,2,0,3364,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,844,,BS9336,,f,0,3,0,3843,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,844,,BS9336,,f,0,4,0,3071,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,844,,BS9336,,f,0,5,0,1613,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,844,,BS9336,,f,0,6,0,3357,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,844,,BS9336,,f,0,7,0,3982,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,845,,BS9336,,f,0,0,0,3281,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,845,,BS9336,,f,0,1,0,1615,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,845,,BS9336,,f,0,2,0,3364,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,845,,BS9336,,f,0,3,0,3843,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,845,,BS9336,,f,0,4,0,3071,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,845,,BS9336,,f,0,5,0,1613,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,845,,BS9336,,f,0,6,0,3357,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.944111,1782309262.174216,845,,BS9336,,f,0,7,0,3982,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.220065,1782309262.45017,846,,BS9336,,f,0,0,3264,3264,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.220065,1782309262.45017,846,,BS9336,,f,0,1,1589,1589,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.220065,1782309262.45017,846,,BS9336,,f,0,2,3352,3352,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.220065,1782309262.45017,846,,BS9336,,f,0,3,3806,3806,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.220065,1782309262.45017,846,,BS9336,,f,0,4,3105,3105,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.220065,1782309262.45017,846,,BS9336,,f,0,5,1650,1650,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.220065,1782309262.45017,846,,BS9336,,f,0,6,3342,3342,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.220065,1782309262.45017,846,,BS9336,,f,0,7,3949,3949,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.428366,1782309262.658471,847,,BS9336,,f,0,0,0,3264,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.428366,1782309262.658471,847,,BS9336,,f,0,1,0,1589,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.428366,1782309262.658471,847,,BS9336,,f,0,2,0,3352,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.428366,1782309262.658471,847,,BS9336,,f,0,3,0,3806,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.428366,1782309262.658471,847,,BS9336,,f,0,4,0,3105,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.428366,1782309262.658471,847,,BS9336,,f,0,5,0,1650,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.428366,1782309262.658471,847,,BS9336,,f,0,6,0,3342,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.428366,1782309262.658471,847,,BS9336,,f,0,7,0,3949,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.79712,1782309263.027225,848,,BS9336,,f,0,0,3268,3268,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79712,1782309263.027225,848,,BS9336,,f,0,1,1563,1563,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79712,1782309263.027225,848,,BS9336,,f,0,2,3399,3399,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79712,1782309263.027225,848,,BS9336,,f,0,3,3807,3807,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79712,1782309263.027225,848,,BS9336,,f,0,4,3066,3066,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79712,1782309263.027225,848,,BS9336,,f,0,5,1621,1621,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79712,1782309263.027225,848,,BS9336,,f,0,6,3423,3423,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.79712,1782309263.027225,848,,BS9336,,f,0,7,3949,3949,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,849,,BS9336,,f,0,0,0,3268,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,849,,BS9336,,f,0,1,0,1563,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,849,,BS9336,,f,0,2,0,3399,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,849,,BS9336,,f,0,3,0,3807,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,849,,BS9336,,f,0,4,0,3066,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,849,,BS9336,,f,0,5,0,1621,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,849,,BS9336,,f,0,6,0,3423,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,849,,BS9336,,f,0,7,0,3949,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,850,,BS9336,,f,0,0,0,3268,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,850,,BS9336,,f,0,1,0,1563,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,850,,BS9336,,f,0,2,0,3399,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,850,,BS9336,,f,0,3,0,3807,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,850,,BS9336,,f,0,4,0,3066,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,850,,BS9336,,f,0,5,0,1621,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,850,,BS9336,,f,0,6,0,3423,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.038998,1782309263.269103,850,,BS9336,,f,0,7,0,3949,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
