host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.501568,1782307713.375784,1992,,BS9336,,f,0,3,0,3678,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.501568,1782307713.375784,1992,,BS9336,,f,0,4,0,3071,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.501568,1782307713.375784,1992,,BS9336,,f,0,5,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.501568,1782307713.375784,1992,,BS9336,,f,0,6,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.501568,1782307713.375784,1992,,BS9336,,f,0,7,0,4049,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.605433,1782307713.479648,1993,,BS9336,,f,0,0,3235,3235,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.605433,1782307713.479648,1993,,BS9336,,f,0,1,1584,1584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.605433,1782307713.479648,1993,,BS9336,,f,0,2,3369,3369,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.605433,1782307713.479648,1993,,BS9336,,f,0,3,3638,3638,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.605433,1782307713.479648,1993,,BS9336,,f,0,4,0,3071,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.605433,1782307713.479648,1993,,BS9336,,f,0,5,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.605433,1782307713.479648,1993,,BS9336,,f,0,6,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.605433,1782307713.479648,1993,,BS9336,,f,0,7,0,4049,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.644465,1782307713.518681,1994,,BS9336,,f,0,0,0,3235,84,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
10.644465,1782307713.518681,1994,,BS9336,,f,0,1,1648,1648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.644465,1782307713.518681,1994,,BS9336,,f,0,2,0,3369,84,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
10.644465,1782307713.518681,1994,,BS9336,,f,0,3,3699,3699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.644465,1782307713.518681,1994,,BS9336,,f,0,4,0,3071,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.644465,1782307713.518681,1994,,BS9336,,f,0,5,0,1595,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.644465,1782307713.518681,1994,,BS9336,,f,0,6,0,3401,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.644465,1782307713.518681,1994,,BS9336,,f,0,7,0,4049,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.809289,1782307713.683504,1995,,BS9336,,f,0,0,0,3235,82,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
10.809289,1782307713.683504,1995,,BS9336,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.809289,1782307713.683504,1995,,BS9336,,f,0,2,3344,3344,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.809289,1782307713.683504,1995,,BS9336,,f,0,3,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.809289,1782307713.683504,1995,,BS9336,,f,0,4,0,3071,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.809289,1782307713.683504,1995,,BS9336,,f,0,5,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.809289,1782307713.683504,1995,,BS9336,,f,0,6,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.809289,1782307713.683504,1995,,BS9336,,f,0,7,0,4049,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.846929,1782307713.721145,1996,,BS9336,,f,0,0,3242,3242,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.846929,1782307713.721145,1996,,BS9336,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.846929,1782307713.721145,1996,,BS9336,,f,0,2,0,3344,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
10.846929,1782307713.721145,1996,,BS9336,,f,0,3,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.846929,1782307713.721145,1996,,BS9336,,f,0,4,0,3071,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.846929,1782307713.721145,1996,,BS9336,,f,0,5,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.846929,1782307713.721145,1996,,BS9336,,f,0,6,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.846929,1782307713.721145,1996,,BS9336,,f,0,7,0,4049,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.951814,1782307713.82603,1997,,BS9336,,f,0,0,0,3242,78,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
10.951814,1782307713.82603,1997,,BS9336,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.951814,1782307713.82603,1997,,BS9336,,f,0,2,3427,3427,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.951814,1782307713.82603,1997,,BS9336,,f,0,3,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.951814,1782307713.82603,1997,,BS9336,,f,0,4,0,3071,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.951814,1782307713.82603,1997,,BS9336,,f,0,5,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.951814,1782307713.82603,1997,,BS9336,,f,0,6,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.951814,1782307713.82603,1997,,BS9336,,f,0,7,0,4049,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.086778,1782307713.960994,1998,,BS9336,,f,0,0,3228,3228,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086778,1782307713.960994,1998,,BS9336,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086778,1782307713.960994,1998,,BS9336,,f,0,2,3301,3301,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086778,1782307713.960994,1998,,BS9336,,f,0,3,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.086778,1782307713.960994,1998,,BS9336,,f,0,4,0,3071,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.086778,1782307713.960994,1998,,BS9336,,f,0,5,0,1595,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.086778,1782307713.960994,1998,,BS9336,,f,0,6,0,3401,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.086778,1782307713.960994,1998,,BS9336,,f,0,7,0,4049,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.154372,1782307714.028587,1999,,BS9336,,f,0,0,3242,3242,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.154372,1782307714.028587,1999,,BS9336,,f,0,1,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.154372,1782307714.028587,1999,,BS9336,,f,0,2,3310,3310,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.154372,1782307714.028587,1999,,BS9336,,f,0,3,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.154372,1782307714.028587,1999,,BS9336,,f,0,4,0,3071,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.154372,1782307714.028587,1999,,BS9336,,f,0,5,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.154372,1782307714.028587,1999,,BS9336,,f,0,6,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.154372,1782307714.028587,1999,,BS9336,,f,0,7,0,4049,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.259303,1782307714.133519,2000,,BS9336,,f,0,0,3203,3203,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.259303,1782307714.133519,2000,,BS9336,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.259303,1782307714.133519,2000,,BS9336,,f,0,2,3315,3315,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.259303,1782307714.133519,2000,,BS9336,,f,0,3,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.259303,1782307714.133519,2000,,BS9336,,f,0,4,0,3071,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.259303,1782307714.133519,2000,,BS9336,,f,0,5,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.259303,1782307714.133519,2000,,BS9336,,f,0,6,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.259303,1782307714.133519,2000,,BS9336,,f,0,7,0,4049,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.364412,1782307714.238628,2001,,BS9336,,f,0,0,3229,3229,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.364412,1782307714.238628,2001,,BS9336,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.364412,1782307714.238628,2001,,BS9336,,f,0,2,3376,3376,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.364412,1782307714.238628,2001,,BS9336,,f,0,3,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.364412,1782307714.238628,2001,,BS9336,,f,0,4,0,3071,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.364412,1782307714.238628,2001,,BS9336,,f,0,5,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.364412,1782307714.238628,2001,,BS9336,,f,0,6,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.364412,1782307714.238628,2001,,BS9336,,f,0,7,0,4049,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.529182,1782307714.403398,2002,,BS9336,,f,0,0,3261,3261,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.529182,1782307714.403398,2002,,BS9336,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.529182,1782307714.403398,2002,,BS9336,,f,0,2,0,3376,83,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
11.529182,1782307714.403398,2002,,BS9336,,f,0,3,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.529182,1782307714.403398,2002,,BS9336,,f,0,4,0,3071,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.529182,1782307714.403398,2002,,BS9336,,f,0,5,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.529182,1782307714.403398,2002,,BS9336,,f,0,6,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.529182,1782307714.403398,2002,,BS9336,,f,0,7,0,4049,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.602275,1782307714.476491,2003,,BS9336,,f,0,0,3240,3240,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.602275,1782307714.476491,2003,,BS9336,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.602275,1782307714.476491,2003,,BS9336,,f,0,2,3354,3354,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.602275,1782307714.476491,2003,,BS9336,,f,0,3,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.602275,1782307714.476491,2003,,BS9336,,f,0,4,0,3071,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.602275,1782307714.476491,2003,,BS9336,,f,0,5,0,1595,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.602275,1782307714.476491,2003,,BS9336,,f,0,6,0,3401,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.602275,1782307714.476491,2003,,BS9336,,f,0,7,0,4049,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.634874,1782307714.50909,2004,,BS9336,,f,0,0,3290,3290,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634874,1782307714.50909,2004,,BS9336,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634874,1782307714.50909,2004,,BS9336,,f,0,2,3392,3392,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634874,1782307714.50909,2004,,BS9336,,f,0,3,3810,3810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634874,1782307714.50909,2004,,BS9336,,f,0,4,3077,3077,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634874,1782307714.50909,2004,,BS9336,,f,0,5,1609,1609,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634874,1782307714.50909,2004,,BS9336,,f,0,6,3363,3363,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634874,1782307714.50909,2004,,BS9336,,f,0,7,3949,3949,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.739287,1782307714.613503,2005,,BS9336,,f,0,0,3248,3248,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.739287,1782307714.613503,2005,,BS9336,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.739287,1782307714.613503,2005,,BS9336,,f,0,2,3369,3369,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.739287,1782307714.613503,2005,,BS9336,,f,0,3,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.739287,1782307714.613503,2005,,BS9336,,f,0,4,0,3077,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.739287,1782307714.613503,2005,,BS9336,,f,0,5,0,1609,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.739287,1782307714.613503,2005,,BS9336,,f,0,6,0,3363,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.739287,1782307714.613503,2005,,BS9336,,f,0,7,0,3949,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.874366,1782307714.748582,2006,,BS9336,,f,0,0,0,3248,82,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
11.874366,1782307714.748582,2006,,BS9336,,f,0,1,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.874366,1782307714.748582,2006,,BS9336,,f,0,2,0,3369,82,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
11.874366,1782307714.748582,2006,,BS9336,,f,0,3,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.874366,1782307714.748582,2006,,BS9336,,f,0,4,0,3077,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.874366,1782307714.748582,2006,,BS9336,,f,0,5,0,1609,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.874366,1782307714.748582,2006,,BS9336,,f,0,6,0,3363,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.874366,1782307714.748582,2006,,BS9336,,f,0,7,0,3949,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.94176,1782307714.815976,2007,,BS9336,,f,0,0,0,3248,79,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
11.94176,1782307714.815976,2007,,BS9336,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.94176,1782307714.815976,2007,,BS9336,,f,0,2,0,3369,79,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
11.94176,1782307714.815976,2007,,BS9336,,f,0,3,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.94176,1782307714.815976,2007,,BS9336,,f,0,4,0,3077,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.94176,1782307714.815976,2007,,BS9336,,f,0,5,0,1609,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.94176,1782307714.815976,2007,,BS9336,,f,0,6,0,3363,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.94176,1782307714.815976,2007,,BS9336,,f,0,7,0,3949,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.046813,1782307714.921029,2008,,BS9336,,f,0,0,3332,3332,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046813,1782307714.921029,2008,,BS9336,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046813,1782307714.921029,2008,,BS9336,,f,0,2,3334,3334,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046813,1782307714.921029,2008,,BS9336,,f,0,3,3720,3720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.046813,1782307714.921029,2008,,BS9336,,f,0,4,0,3077,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.046813,1782307714.921029,2008,,BS9336,,f,0,5,0,1609,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.046813,1782307714.921029,2008,,BS9336,,f,0,6,0,3363,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.046813,1782307714.921029,2008,,BS9336,,f,0,7,0,3949,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.151703,1782307715.025919,2009,,BS9336,,f,0,0,3216,3216,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.151703,1782307715.025919,2009,,BS9336,,f,0,1,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.151703,1782307715.025919,2009,,BS9336,,f,0,2,3357,3357,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.151703,1782307715.025919,2009,,BS9336,,f,0,3,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.151703,1782307715.025919,2009,,BS9336,,f,0,4,0,3077,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.151703,1782307715.025919,2009,,BS9336,,f,0,5,0,1609,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.151703,1782307715.025919,2009,,BS9336,,f,0,6,0,3363,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.151703,1782307715.025919,2009,,BS9336,,f,0,7,0,3949,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.249332,1782307715.123548,2010,,BS9336,,f,0,0,3227,3227,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249332,1782307715.123548,2010,,BS9336,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249332,1782307715.123548,2010,,BS9336,,f,0,2,3396,3396,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249332,1782307715.123548,2010,,BS9336,,f,0,3,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.249332,1782307715.123548,2010,,BS9336,,f,0,4,0,3077,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.249332,1782307715.123548,2010,,BS9336,,f,0,5,0,1609,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.249332,1782307715.123548,2010,,BS9336,,f,0,6,0,3363,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.249332,1782307715.123548,2010,,BS9336,,f,0,7,0,3949,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.354754,1782307715.22897,2011,,BS9336,,f,0,0,3251,3251,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.354754,1782307715.22897,2011,,BS9336,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.354754,1782307715.22897,2011,,BS9336,,f,0,2,0,3396,76,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
12.354754,1782307715.22897,2011,,BS9336,,f,0,3,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.354754,1782307715.22897,2011,,BS9336,,f,0,4,0,3077,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.354754,1782307715.22897,2011,,BS9336,,f,0,5,0,1609,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.354754,1782307715.22897,2011,,BS9336,,f,0,6,0,3363,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.354754,1782307715.22897,2011,,BS9336,,f,0,7,0,3949,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.489058,1782307715.363274,2012,,BS9336,,f,0,0,3213,3213,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.489058,1782307715.363274,2012,,BS9336,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.489058,1782307715.363274,2012,,BS9336,,f,0,2,3365,3365,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.489058,1782307715.363274,2012,,BS9336,,f,0,3,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.489058,1782307715.363274,2012,,BS9336,,f,0,4,0,3077,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.489058,1782307715.363274,2012,,BS9336,,f,0,5,0,1609,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.489058,1782307715.363274,2012,,BS9336,,f,0,6,0,3363,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.489058,1782307715.363274,2012,,BS9336,,f,0,7,0,3949,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.592311,1782307715.466527,2013,,BS9336,,f,0,0,3222,3222,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.592311,1782307715.466527,2013,,BS9336,,f,0,1,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.592311,1782307715.466527,2013,,BS9336,,f,0,2,3389,3389,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.592311,1782307715.466527,2013,,BS9336,,f,0,3,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.592311,1782307715.466527,2013,,BS9336,,f,0,4,0,3077,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.592311,1782307715.466527,2013,,BS9336,,f,0,5,0,1609,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.592311,1782307715.466527,2013,,BS9336,,f,0,6,0,3363,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.592311,1782307715.466527,2013,,BS9336,,f,0,7,0,3949,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.631929,1782307715.506145,2014,,BS9336,,f,0,0,3240,3240,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.631929,1782307715.506145,2014,,BS9336,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.631929,1782307715.506145,2014,,BS9336,,f,0,2,3379,3379,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.631929,1782307715.506145,2014,,BS9336,,f,0,3,3736,3736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.631929,1782307715.506145,2014,,BS9336,,f,0,4,0,3077,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.631929,1782307715.506145,2014,,BS9336,,f,0,5,0,1609,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.631929,1782307715.506145,2014,,BS9336,,f,0,6,0,3363,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.631929,1782307715.506145,2014,,BS9336,,f,0,7,0,3949,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.766671,1782307715.640887,2015,,BS9336,,f,0,0,3251,3251,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.766671,1782307715.640887,2015,,BS9336,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.766671,1782307715.640887,2015,,BS9336,,f,0,2,3343,3343,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.766671,1782307715.640887,2015,,BS9336,,f,0,3,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.766671,1782307715.640887,2015,,BS9336,,f,0,4,0,3077,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.766671,1782307715.640887,2015,,BS9336,,f,0,5,0,1609,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.766671,1782307715.640887,2015,,BS9336,,f,0,6,0,3363,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.766671,1782307715.640887,2015,,BS9336,,f,0,7,0,3949,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.834241,1782307715.708457,2016,,BS9336,,f,0,0,3218,3218,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.834241,1782307715.708457,2016,,BS9336,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.834241,1782307715.708457,2016,,BS9336,,f,0,2,3388,3388,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.834241,1782307715.708457,2016,,BS9336,,f,0,3,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.834241,1782307715.708457,2016,,BS9336,,f,0,4,0,3077,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.834241,1782307715.708457,2016,,BS9336,,f,0,5,0,1609,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.834241,1782307715.708457,2016,,BS9336,,f,0,6,0,3363,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.834241,1782307715.708457,2016,,BS9336,,f,0,7,0,3949,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.969296,1782307715.843512,2017,,BS9336,,f,0,0,3294,3294,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.969296,1782307715.843512,2017,,BS9336,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.969296,1782307715.843512,2017,,BS9336,,f,0,2,3319,3319,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.969296,1782307715.843512,2017,,BS9336,,f,0,3,3717,3717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.969296,1782307715.843512,2017,,BS9336,,f,0,4,0,3077,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.969296,1782307715.843512,2017,,BS9336,,f,0,5,0,1609,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.969296,1782307715.843512,2017,,BS9336,,f,0,6,0,3363,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.969296,1782307715.843512,2017,,BS9336,,f,0,7,0,3949,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.044231,1782307715.918447,2018,,BS9336,,f,0,0,3302,3302,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.044231,1782307715.918447,2018,,BS9336,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.044231,1782307715.918447,2018,,BS9336,,f,0,2,3365,3365,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.044231,1782307715.918447,2018,,BS9336,,f,0,3,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.044231,1782307715.918447,2018,,BS9336,,f,0,4,0,3077,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
