experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L13_I4_T2,S02,1.223471443001472,ok
X_A2_U4_P4_L13_I4_T3,S02,1.2232523120001133,ok
X_A2_U4_P4_L13_I4_T4,S02,1.2259521090018097,ok
X_A2_U4_P4_L13_I4_T5,S02,1.222697781999159,ok
X_A2_U4_P4_L13_I5_T1,S02,0.03952359899994917,ok
X_A2_U4_P4_L13_I5_T2,S02,1.2231072829999903,ok
X_A2_U4_P4_L13_I5_T3,S02,1.2331028779990447,ok
X_A2_U4_P4_L13_I5_T4,S02,1.2215290179992735,ok
X_A2_U4_P4_L13_I5_T5,S02,1.268944957999338,ok
X_A2_U4_P4_L13_I6_T1,S02,0.03950654899745132,ok
X_A2_U4_P4_L13_I6_T2,S02,1.2242975930021203,ok
X_A2_U4_P4_L13_I6_T3,S02,1.2306880190008087,ok
X_A2_U4_P4_L13_I6_T4,S02,1.2589314699980605,ok
X_A2_U4_P4_L13_I6_T5,S02,1.2222675880002498,ok
X_A2_U4_P4_L13_I7_T1,S02,0.03873046700027771,ok
X_A2_U4_P4_L13_I7_T2,S02,1.225342156001716,ok
X_A2_U4_P4_L13_I7_T3,S02,1.2218847469994216,ok
X_A2_U4_P4_L13_I7_T4,S02,1.221780765998119,ok
X_A2_U4_P4_L13_I7_T5,S02,1.233364095001889,ok
X_A2_U4_P4_L13_I8_T1,S02,0.0393551289998868,ok
X_A2_U4_P4_L13_I8_T2,S02,1.2206639619980706,ok
X_A2_U4_P4_L13_I8_T3,S02,1.2229104969992477,ok
X_A2_U4_P4_L13_I8_T4,S02,1.2251240820005478,ok
X_A2_U4_P4_L13_I8_T5,S02,1.227316628999688,ok
X_A2_U4_P5_L13_I0_T1,S02,0.0394114089976938,ok
X_A2_U4_P5_L13_I0_T2,S02,1.2268837970004824,ok
X_A2_U4_P5_L13_I0_T3,S02,1.223867609998706,ok
X_A2_U4_P5_L13_I0_T4,S02,1.2187611160006782,ok
X_A2_U4_P5_L13_I0_T5,S02,1.2243162800004939,ok
X_A2_U4_P5_L13_I1_T1,S02,0.0402053910001996,ok
X_A2_U4_P5_L13_I1_T2,S02,1.2213235109993548,ok
X_A2_U4_P5_L13_I1_T3,S02,1.2229791549980291,ok
X_A2_U4_P5_L13_I1_T4,S02,1.2220975529999123,ok
X_A2_U4_P5_L13_I1_T5,S02,1.2321674779996101,ok
X_A2_U4_P5_L13_I2_T1,S02,0.039619188999495236,ok
X_A2_U4_P5_L13_I2_T2,S02,1.3543070339983387,ok
X_A2_U4_P5_L13_I2_T3,S02,1.2209565000011935,ok
X_A2_U4_P5_L13_I2_T4,S02,1.2217432420002297,ok
X_A2_U4_P5_L13_I2_T5,S02,1.2435777770006098,ok
X_A2_U4_P5_L13_I3_T1,S02,0.03997055999934673,ok
X_A2_U4_P5_L13_I3_T2,S02,1.222710662001191,ok
X_A2_U4_P5_L13_I3_T3,S02,1.223229524002818,ok
X_A2_U4_P5_L13_I3_T4,S02,1.343129664001026,ok
X_A2_U4_P5_L13_I3_T5,S02,1.2222167309992074,ok
X_A2_U4_P5_L13_I4_T1,S02,0.039256528001715196,ok
X_A2_U4_P5_L13_I4_T2,S02,1.2221635410023737,ok
X_A2_U4_P5_L13_I4_T3,S02,1.2220168499989086,ok
X_A2_U4_P5_L13_I4_T4,S02,1.2259203709982103,ok
X_A2_U4_P5_L13_I4_T5,S02,1.2209803179976007,ok
X_A2_U4_P5_L13_I5_T1,S02,0.03935616899980232,ok
X_A2_U4_P5_L13_I5_T2,S02,1.2243557140027406,ok
X_A2_U4_P5_L13_I5_T3,S02,1.3345103500032565,ok
X_A2_U4_P5_L13_I5_T4,S02,1.2242328040010761,ok
X_A2_U4_P5_L13_I5_T5,S02,1.221799478000321,ok
X_A2_U4_P5_L13_I6_T1,S02,0.03914584799713339,ok
X_A2_U4_P5_L13_I6_T2,S02,1.226506689999951,ok
X_A2_U4_P5_L13_I6_T3,S02,1.2238637929985998,ok
X_A2_U4_P5_L13_I6_T4,S02,1.2227397999995446,ok
X_A2_U4_P5_L13_I6_T5,S02,1.222725450003054,ok
X_A2_U4_P5_L13_I7_T1,S02,0.039023806999466615,ok
X_A2_U4_P5_L13_I7_T2,S02,1.2223112959982245,ok
X_A2_U4_P5_L13_I7_T3,S02,1.340261981000367,ok
X_A2_U4_P5_L13_I7_T4,S02,1.2218191160027345,ok
X_A2_U4_P5_L13_I7_T5,S02,1.2256442939979024,ok
X_A2_U4_P5_L13_I8_T1,S02,0.04012096999940695,ok
X_A2_U4_P5_L13_I8_T2,S02,1.22588773499956,ok
X_A2_U4_P5_L13_I8_T3,S02,1.3400715909992869,ok
X_A2_U4_P5_L13_I8_T4,S02,1.2292194540023047,ok
X_A2_U4_P5_L13_I8_T5,S02,1.2263894360003178,ok
X_A3_U4_P0_L13_I0_T1,S02,0.040340760999242775,ok
X_A3_U4_P0_L13_I0_T2,S02,1.3550493059992732,ok
X_A3_U4_P0_L13_I0_T3,S02,1.3404108790018654,ok
X_A3_U4_P0_L13_I0_T4,S02,1.3466037049984152,ok
X_A3_U4_P0_L13_I0_T5,S02,1.2248120599979302,ok
X_A3_U4_P0_L13_I1_T1,S02,0.040539031997468555,ok
X_A3_U4_P0_L13_I1_T2,S02,1.2219126529998903,ok
X_A3_U4_P0_L13_I1_T3,S02,1.2298112630014657,ok
X_A3_U4_P0_L13_I1_T4,S02,1.226053303002118,ok
X_A3_U4_P0_L13_I1_T5,S02,1.222833816002094,ok
X_A3_U4_P0_L13_I2_T1,S02,0.041101783001067815,ok
X_A3_U4_P0_L13_I2_T2,S02,1.2196551659981196,ok
X_A3_U4_P0_L13_I2_T3,S02,1.225754610997683,ok
X_A3_U4_P0_L13_I2_T4,S02,1.2225334020004084,ok
X_A3_U4_P0_L13_I2_T5,S02,1.22295601299993,ok
X_A3_U4_P0_L13_I3_T1,S02,0.040455400998325786,ok
X_A3_U4_P0_L13_I3_T2,S02,1.21983698600161,ok
X_A3_U4_P0_L13_I3_T3,S02,1.2243350770004326,ok
X_A3_U4_P0_L13_I3_T4,S02,1.2243999269994674,ok
X_A3_U4_P0_L13_I3_T5,S02,1.2239487170008942,ok
X_A3_U4_P0_L13_I4_T1,S02,0.0404708109999774,ok
X_A3_U4_P0_L13_I4_T2,S02,1.2268235509982333,ok
X_A3_U4_P0_L13_I4_T3,S02,1.222523579999688,ok
X_A3_U4_P0_L13_I4_T4,S02,1.2232967730014934,ok
X_A3_U4_P0_L13_I4_T5,S02,1.2224945199996,ok
X_A3_U4_P0_L13_I5_T1,S02,0.040095239997754106,ok
X_A3_U4_P0_L13_I5_T2,S02,1.2221851699978288,ok
X_A3_U4_P0_L13_I5_T3,S02,1.2178782580012921,ok
X_A3_U4_P0_L13_I5_T4,S02,1.221451117999095,ok
X_A3_U4_P0_L13_I5_T5,S02,1.2194799729986698,ok
X_A3_U4_P0_L13_I6_T1,S02,0.04078986199965584,ok
X_A3_U4_P0_L13_I6_T2,S02,1.2238726610012236,ok
X_A3_U4_P0_L13_I6_T3,S02,1.2255643759999657,ok
X_A3_U4_P0_L13_I6_T4,S02,1.2199809920020925,ok
X_A3_U4_P0_L13_I6_T5,S02,1.2225124680007866,ok
X_A3_U4_P0_L13_I7_T1,S02,0.04086281100171618,ok
X_A3_U4_P0_L13_I7_T2,S02,1.220887393999874,ok
X_A3_U4_P0_L13_I7_T3,S02,1.2205291530008253,ok
X_A3_U4_P0_L13_I7_T4,S02,1.2208147429992096,ok
X_A3_U4_P0_L13_I7_T5,S02,1.2277434210009233,ok
X_A3_U4_P0_L13_I8_T1,S02,0.040757792001386406,ok
X_A3_U4_P0_L13_I8_T2,S02,1.2196440289990278,ok
X_A3_U4_P0_L13_I8_T3,S02,1.224234780002007,ok
X_A3_U4_P0_L13_I8_T4,S02,1.2234960780006077,ok
X_A3_U4_P0_L13_I8_T5,S02,1.222891786997934,ok
X_A3_U4_P1_L13_I0_T1,S02,0.040316689999599475,ok
X_A3_U4_P1_L13_I0_T2,S02,1.2219421439986036,ok
X_A3_U4_P1_L13_I0_T3,S02,1.2216800339992915,ok
X_A3_U4_P1_L13_I0_T4,S02,1.2200693400009186,ok
X_A3_U4_P1_L13_I0_T5,S02,1.2248249320000468,ok
X_A3_U4_P1_L13_I1_T1,S02,0.04076327099755872,ok
X_A3_U4_P1_L13_I1_T2,S02,1.2226802250006585,ok
X_A3_U4_P1_L13_I1_T3,S02,1.2195107359984831,ok
X_A3_U4_P1_L13_I1_T4,S02,1.2268199350000941,ok
X_A3_U4_P1_L13_I1_T5,S02,1.229623660998186,ok
X_A3_U4_P1_L13_I2_T1,S02,0.0402351800003089,ok
X_A3_U4_P1_L13_I2_T2,S02,1.2218670119982562,ok
X_A3_U4_P1_L13_I2_T3,S02,1.2262683430017205,ok
X_A3_U4_P1_L13_I2_T4,S02,1.2228247540006123,ok
X_A3_U4_P1_L13_I2_T5,S02,1.2239267469994957,ok
X_A3_U4_P1_L13_I3_T1,S02,0.04042216999732773,ok
X_A3_U4_P1_L13_I3_T2,S02,1.2205829970007471,ok
X_A3_U4_P1_L13_I3_T3,S02,1.2203245260025142,ok
X_A3_U4_P1_L13_I3_T4,S02,1.2237047640010132,ok
X_A3_U4_P1_L13_I3_T5,S02,1.2297854700009339,ok
X_A3_U4_P1_L13_I4_T1,S02,0.03993104000255698,ok
X_A3_U4_P1_L13_I4_T2,S02,1.2233892730000662,ok
X_A3_U4_P1_L13_I4_T3,S02,1.2226511410008243,ok
X_A3_U4_P1_L13_I4_T4,S02,1.2238511239993386,ok
X_A3_U4_P1_L13_I4_T5,S02,1.2220010399978491,ok
X_A3_U4_P1_L13_I5_T1,S02,0.04016645999945467,ok
X_A3_U4_P1_L13_I5_T2,S02,1.2220044679997955,ok
X_A3_U4_P1_L13_I5_T3,S02,1.2241713430012169,ok
X_A3_U4_P1_L13_I5_T4,S02,1.223683002001053,ok
X_A3_U4_P1_L13_I5_T5,S02,1.2200185429974226,ok
X_A3_U4_P1_L13_I6_T1,S02,0.04021198999907938,ok
X_A3_U4_P1_L13_I6_T2,S02,1.2208759959976305,ok
X_A3_U4_P1_L13_I6_T3,S02,1.225107176000165,ok
X_A3_U4_P1_L13_I6_T4,S02,1.223329211003147,ok
X_A3_U4_P1_L13_I6_T5,S02,1.221167306001007,ok
X_A3_U4_P1_L13_I7_T1,S02,0.040623970999149606,ok
X_A3_U4_P1_L13_I7_T2,S02,1.2217558650008868,ok
X_A3_U4_P1_L13_I7_T3,S02,1.2208799830004864,ok
X_A3_U4_P1_L13_I7_T4,S02,1.2212514739985636,ok
X_A3_U4_P1_L13_I7_T5,S02,1.2290607630020531,ok
X_A3_U4_P1_L13_I8_T1,S02,0.04021878000276047,ok
X_A3_U4_P1_L13_I8_T2,S02,1.2229107490020397,ok
X_A3_U4_P1_L13_I8_T3,S02,1.2231497780012432,ok
X_A3_U4_P1_L13_I8_T4,S02,1.2248802629983402,ok
X_A3_U4_P1_L13_I8_T5,S02,1.2236273990019981,ok
X_A3_U4_P2_L13_I0_T1,S02,0.04041012000016053,ok
X_A3_U4_P2_L13_I0_T2,S02,1.2210643910002545,ok
X_A3_U4_P2_L13_I0_T3,S02,1.2207279900030699,ok
X_A3_U4_P2_L13_I0_T4,S02,1.2207415910015698,ok
X_A3_U4_P2_L13_I0_T5,S02,1.2223230139970838,ok
X_A3_U4_P2_L13_I1_T1,S02,0.04038013100216631,ok
X_A3_U4_P2_L13_I1_T2,S02,1.2220767740000156,ok
X_A3_U4_P2_L13_I1_T3,S02,1.228787641000963,ok
X_A3_U4_P2_L13_I1_T4,S02,1.2254045520021464,ok
X_A3_U4_P2_L13_I1_T5,S02,1.2228146849993209,ok
X_A3_U4_P2_L13_I2_T1,S02,0.04097979200014379,ok
X_A3_U4_P2_L13_I2_T2,S02,1.218388811998011,ok
X_A3_U4_P2_L13_I2_T3,S02,1.225403770000412,ok
X_A3_U4_P2_L13_I2_T4,S02,1.224322656998993,ok
X_A3_U4_P2_L13_I2_T5,S02,1.22085702899858,ok
X_A3_U4_P2_L13_I3_T1,S02,0.04006190899963258,ok
X_A3_U4_P2_L13_I3_T2,S02,1.22185829099908,ok
X_A3_U4_P2_L13_I3_T3,S02,1.2290924580011051,ok
X_A3_U4_P2_L13_I3_T4,S02,1.2246575979988847,ok
X_A3_U4_P2_L13_I3_T5,S02,1.224504096997407,ok
X_A3_U4_P2_L13_I4_T1,S02,0.04035907999787014,ok
X_A3_U4_P2_L13_I4_T2,S02,1.2296654179990583,ok
X_A3_U4_P2_L13_I4_T3,S02,1.2246586159999424,ok
X_A3_U4_P2_L13_I4_T4,S02,1.2237446040016948,ok
X_A3_U4_P2_L13_I4_T5,S02,1.222855651001737,ok
X_A3_U4_P2_L13_I5_T1,S02,0.04042583000045852,ok
X_A3_U4_P2_L13_I5_T2,S02,1.2224870899990492,ok
X_A3_U4_P2_L13_I5_T3,S02,1.3445233429993095,ok
X_A3_U4_P2_L13_I5_T4,S02,1.221317777002696,ok
X_A3_U4_P2_L13_I5_T5,S02,1.2285091750018182,ok
X_A3_U4_P2_L13_I6_T1,S02,0.041081142000621185,ok
X_A3_U4_P2_L13_I6_T2,S02,1.2201975120005955,ok
X_A3_U4_P2_L13_I6_T3,S02,1.3527782810015196,ok
X_A3_U4_P2_L13_I6_T4,S02,1.2216174060013145,ok
X_A3_U4_P2_L13_I6_T5,S02,1.2267801280031563,ok
X_A3_U4_P2_L13_I7_T1,S02,0.03977562900035991,ok
X_A3_U4_P2_L13_I7_T2,S02,1.2244421830000647,ok
X_A3_U4_P2_L13_I7_T3,S02,1.2300759969984938,ok
X_A3_U4_P2_L13_I7_T4,S02,1.2209677240025485,ok
X_A3_U4_P2_L13_I7_T5,S02,1.2305886979993375,ok
X_A3_U4_P2_L13_I8_T1,S02,0.04008771900043939,ok
X_A3_U4_P2_L13_I8_T2,S02,1.2186624569985725,ok
X_A3_U4_P2_L13_I8_T3,S02,1.2209097129998554,ok
X_A3_U4_P2_L13_I8_T4,S02,1.2240278200006287,ok
X_A3_U4_P2_L13_I8_T5,S02,1.2221665149991168,ok
X_A3_U4_P3_L13_I0_T1,S02,0.040000659002544126,ok
X_A3_U4_P3_L13_I0_T2,S02,1.2265052660004585,ok
X_A3_U4_P3_L13_I0_T3,S02,1.2194050779980898,ok
X_A3_U4_P3_L13_I0_T4,S02,1.2269132970031933,ok
X_A3_U4_P3_L13_I0_T5,S02,1.2227152369996475,ok
X_A3_U4_P3_L13_I1_T1,S02,0.04049656099959975,ok
X_A3_U4_P3_L13_I1_T2,S02,1.3432680030018673,ok
X_A3_U4_P3_L13_I1_T3,S02,1.2231341859987879,ok
X_A3_U4_P3_L13_I1_T4,S02,1.2245190489993547,ok
X_A3_U4_P3_L13_I1_T5,S02,1.2231928359979065,ok
X_A3_U4_P3_L13_I2_T1,S02,0.04044429100031266,ok
X_A3_U4_P3_L13_I2_T2,S02,1.2238113669991435,ok
X_A3_U4_P3_L13_I2_T3,S02,1.3420286600012332,ok
X_A3_U4_P3_L13_I2_T4,S02,1.3461614990010276,ok
X_A3_U4_P3_L13_I2_T5,S02,1.2320848269991984,ok
X_A3_U4_P3_L13_I3_T1,S02,0.040357789999688976,ok
X_A3_U4_P3_L13_I3_T2,S02,1.3567548229984823,ok
X_A3_U4_P3_L13_I3_T3,S02,1.3459087759983959,ok
X_A3_U4_P3_L13_I3_T4,S02,1.3435928799990506,ok
X_A3_U4_P3_L13_I3_T5,S02,1.221110417998716,ok
X_A3_U4_P3_L13_I4_T1,S02,0.04001926899945829,ok
X_A3_U4_P3_L13_I4_T2,S02,1.2238086439974722,ok
X_A3_U4_P3_L13_I4_T3,S02,1.2208508080002503,ok
X_A3_U4_P3_L13_I4_T4,S02,1.2303726799982542,ok
X_A3_U4_P3_L13_I4_T5,S02,1.225451359001454,ok
X_A3_U4_P3_L13_I5_T1,S02,0.040506119999918155,ok
X_A3_U4_P3_L13_I5_T2,S02,1.216198843998427,ok
X_A3_U4_P3_L13_I5_T3,S02,1.2253494260003208,ok
X_A3_U4_P3_L13_I5_T4,S02,1.2297897569987981,ok
X_A3_U4_P3_L13_I5_T5,S02,1.224207123999804,ok
X_A3_U4_P3_L13_I6_T1,S02,0.04036862000066321,ok
X_A3_U4_P3_L13_I6_T2,S02,1.2218539979985508,ok
X_A3_U4_P3_L13_I6_T3,S02,1.2236269719978736,ok
X_A3_U4_P3_L13_I6_T4,S02,1.2362816730019404,ok
X_A3_U4_P3_L13_I6_T5,S02,1.2300115380021452,ok
X_A3_U4_P3_L13_I7_T1,S02,0.040041538999503246,ok
X_A3_U4_P3_L13_I7_T2,S02,1.221748944997671,ok
X_A3_U4_P3_L13_I7_T3,S02,1.2211281039999449,ok
X_A3_U4_P3_L13_I7_T4,S02,1.2272650900013105,ok
X_A3_U4_P3_L13_I7_T5,S02,1.2213733550015604,ok
X_A3_U4_P3_L13_I8_T1,S02,0.04018738900049357,ok
X_A3_U4_P3_L13_I8_T2,S02,1.2200422209971293,ok
X_A3_U4_P3_L13_I8_T3,S02,1.2191495789993496,ok
X_A3_U4_P3_L13_I8_T4,S02,1.2178422260003572,ok
X_A3_U4_P3_L13_I8_T5,S02,1.2239105010012281,ok
X_A3_U4_P4_L13_I0_T1,S02,0.042563244998746086,ok
X_A3_U4_P4_L13_I0_T2,S02,1.223067537001043,ok
X_A3_U4_P4_L13_I0_T3,S02,1.2194681779983512,ok
X_A3_U4_P4_L13_I0_T4,S02,1.2298058529995615,ok
X_A3_U4_P4_L13_I0_T5,S02,1.2260685540022678,ok
X_A3_U4_P4_L13_I1_T1,S02,0.03912067599958391,ok
X_A3_U4_P4_L13_I1_T2,S02,1.2145713259997137,ok
X_A3_U4_P4_L13_I1_T3,S02,1.2159759089990985,ok
X_A3_U4_P4_L13_I1_T4,S02,1.2169384310000169,ok
X_A3_U4_P4_L13_I1_T5,S02,1.2179536439980438,ok
X_A3_U4_P4_L13_I2_T1,S02,0.039967897999304114,ok
X_A3_U4_P4_L13_I2_T2,S02,1.2174215699997148,ok
X_A3_U4_P4_L13_I2_T3,S02,1.2312322540019522,ok
X_A3_U4_P4_L13_I2_T4,S02,1.2223961330018938,ok
X_A3_U4_P4_L13_I2_T5,S02,1.2250677990014083,ok
X_A3_U4_P4_L13_I3_T1,S02,0.039103325998439686,ok
X_A3_U4_P4_L13_I3_T2,S02,1.215644236002845,ok
X_A3_U4_P4_L13_I3_T3,S02,1.2200657869980205,ok
X_A3_U4_P4_L13_I3_T4,S02,1.2200455269994563,ok
X_A3_U4_P4_L13_I3_T5,S02,1.2195010260002164,ok
X_A3_U4_P4_L13_I4_T1,S02,0.03985531800208264,ok
X_A3_U4_P4_L13_I4_T2,S02,1.2333376280002994,ok
X_A3_U4_P4_L13_I4_T3,S02,1.2244334750030248,ok
X_A3_U4_P4_L13_I4_T4,S02,1.2197900940009276,ok
X_A3_U4_P4_L13_I4_T5,S02,1.2254183879995253,ok
X_A3_U4_P4_L13_I5_T1,S02,0.0389622260008764,ok
X_A3_U4_P4_L13_I5_T2,S02,1.2178776189975906,ok
X_A3_U4_P4_L13_I5_T3,S02,1.2192657030027476,ok
X_A3_U4_P4_L13_I5_T4,S02,1.220520076003595,ok
X_A3_U4_P4_L13_I5_T5,S02,1.2157703840020986,ok
X_A3_U4_P4_L13_I6_T1,S02,0.0409201309994387,ok
X_A3_U4_P4_L13_I6_T2,S02,1.219092471001204,ok
X_A3_U4_P4_L13_I6_T3,S02,1.2267433589986467,ok
X_A3_U4_P4_L13_I6_T4,S02,1.2213938160020916,ok
X_A3_U4_P4_L13_I6_T5,S02,1.221817376997933,ok
X_A3_U4_P4_L13_I7_T1,S02,0.039050835999660194,ok
X_A3_U4_P4_L13_I7_T2,S02,1.2203908340015914,ok
X_A3_U4_P4_L13_I7_T3,S02,1.2338365360010357,ok
X_A3_U4_P4_L13_I7_T4,S02,1.2185400989983464,ok
X_A3_U4_P4_L13_I7_T5,S02,1.220047192000493,ok
X_A3_U4_P4_L13_I8_T1,S02,0.03965471699848422,ok
X_A3_U4_P4_L13_I8_T2,S02,1.2204500610023388,ok
X_A3_U4_P4_L13_I8_T3,S02,1.226115874997049,ok
X_A3_U4_P4_L13_I8_T4,S02,1.2201966399989033,ok
X_A3_U4_P4_L13_I8_T5,S02,1.2191565389985044,ok
X_A3_U4_P5_L13_I0_T1,S02,0.04027938000217546,ok
X_A3_U4_P5_L13_I0_T2,S02,1.230152084997826,ok
X_A3_U4_P5_L13_I0_T3,S02,1.2201151500012202,ok
X_A3_U4_P5_L13_I0_T4,S02,1.22009961099684,ok
X_A3_U4_P5_L13_I0_T5,S02,1.2186875370025518,ok
X_A3_U4_P5_L13_I1_T1,S02,0.04098538100151927,ok
X_A3_U4_P5_L13_I1_T2,S02,1.2211085920025653,ok
X_A3_U4_P5_L13_I1_T3,S02,1.2215247319982154,ok
X_A3_U4_P5_L13_I1_T4,S02,1.219069895996654,ok
X_A3_U4_P5_L13_I1_T5,S02,1.221706943000754,ok
X_A3_U4_P5_L13_I2_T1,S02,0.03967436800303403,ok
X_A3_U4_P5_L13_I2_T2,S02,1.2365622889992665,ok
X_A3_U4_P5_L13_I2_T3,S02,1.2232018760005303,ok
X_A3_U4_P5_L13_I2_T4,S02,1.2186883850008599,ok
X_A3_U4_P5_L13_I2_T5,S02,1.2170285310021427,ok
X_A3_U4_P5_L13_I3_T1,S02,0.04033355999854393,ok
X_A3_U4_P5_L13_I3_T2,S02,1.2204304980004963,ok
X_A3_U4_P5_L13_I3_T3,S02,1.2190694130003976,ok
X_A3_U4_P5_L13_I3_T4,S02,1.2227419029986777,ok
X_A3_U4_P5_L13_I3_T5,S02,1.2283090869968873,ok
X_A3_U4_P5_L13_I4_T1,S02,0.03991587899872684,ok
X_A3_U4_P5_L13_I4_T2,S02,1.2197448650003935,ok
X_A3_U4_P5_L13_I4_T3,S02,1.2303586220004945,ok
X_A3_U4_P5_L13_I4_T4,S02,1.2196789750014432,ok
X_A3_U4_P5_L13_I4_T5,S02,1.2192420239989588,ok
X_A3_U4_P5_L13_I5_T1,S02,0.04005483900255058,ok
X_A3_U4_P5_L13_I5_T2,S02,1.2176828890005709,ok
X_A3_U4_P5_L13_I5_T3,S02,1.2206694160013285,ok
X_A3_U4_P5_L13_I5_T4,S02,1.2313046620001842,ok
X_A3_U4_P5_L13_I5_T5,S02,1.2185479509971628,ok
X_A3_U4_P5_L13_I6_T1,S02,0.03994487800082425,ok
X_A3_U4_P5_L13_I6_T2,S02,1.2226005510019604,ok
X_A3_U4_P5_L13_I6_T3,S02,1.2178572390002955,ok
X_A3_U4_P5_L13_I6_T4,S02,1.2218223079980817,ok
X_A3_U4_P5_L13_I6_T5,S02,1.2210190069999953,ok
X_A3_U4_P5_L13_I7_T1,S02,0.04054122999878018,ok
X_A3_U4_P5_L13_I7_T2,S02,1.224659083000006,ok
X_A3_U4_P5_L13_I7_T3,S02,1.218989959001192,ok
X_A3_U4_P5_L13_I7_T4,S02,1.2239642120002827,ok
X_A3_U4_P5_L13_I7_T5,S02,1.214935850002803,ok
X_A3_U4_P5_L13_I8_T1,S02,0.0404088489995047,ok
X_A3_U4_P5_L13_I8_T2,S02,1.2154839710019587,ok
X_A3_U4_P5_L13_I8_T3,S02,1.2194923300012306,ok
X_A3_U4_P5_L13_I8_T4,S02,1.2207948539980862,ok
X_A3_U4_P5_L13_I8_T5,S02,1.3354031749986461,ok
X_A0_R0_L13_I0_T6,S02,9.673094341000251,ok
X_A0_R0_L13_I0_T7,S02,9.729380447999574,ok
X_A0_R0_L13_I0_T8,S02,9.730580451003334,ok
X_A0_R0_L13_I0_T9,S02,9.786107576001086,ok
X_A0_R0_L13_I0_T10,S02,9.79440936699757,ok
X_A0_R0_L13_I1_T6,S02,9.674438734997238,ok
X_A0_R0_L13_I1_T7,S02,9.577042846998665,ok
X_A0_R0_L13_I1_T8,S02,9.717408119999163,ok
X_A0_R0_L13_I1_T9,S02,9.927483071998722,ok
X_A0_R0_L13_I1_T10,S02,10.176626164000481,ok
X_A0_R0_L13_I2_T6,S02,9.910021658000915,ok
X_A0_R0_L13_I2_T7,S02,9.946313516000373,ok
X_A0_R0_L13_I2_T8,S02,10.049330034999002,ok
X_A0_R0_L13_I2_T9,S02,10.119506085000467,ok
X_A0_R0_L13_I2_T10,S02,10.047384010002133,ok
X_A0_R0_L13_I3_T6,S02,9.932910521001759,ok
X_A0_R0_L13_I3_T7,S02,10.209895760002837,ok
X_A0_R0_L13_I3_T8,S02,10.548504005000723,ok
X_A0_R0_L13_I3_T9,S02,10.528471546997025,ok
X_A0_R0_L13_I3_T10,S02,10.73294072799763,ok
X_A0_R0_L13_I4_T6,S02,10.535593571999925,ok
X_A0_R0_L13_I4_T7,S02,10.62262391999684,ok
X_A0_R0_L13_I4_T8,S02,10.5964986580002,ok
X_A0_R0_L13_I4_T9,S02,10.661128774001554,ok
X_A0_R0_L13_I4_T10,S02,10.065578548001213,ok
X_A0_R0_L13_I5_T6,S02,9.99128233400188,ok
X_A0_R0_L13_I5_T7,S02,9.992452087000856,ok
X_A0_R0_L13_I5_T8,S02,10.178994501999114,ok
X_A0_R0_L13_I5_T9,S02,10.271769081999082,ok
X_A0_R0_L13_I5_T10,S02,10.223076615999162,ok
X_A0_R0_L13_I6_T6,S02,10.084058952001214,ok
X_A0_R0_L13_I6_T7,S02,10.191498858999694,ok
X_A0_R0_L13_I6_T8,S02,10.480389986001683,ok
X_A0_R0_L13_I6_T9,S02,10.527823045002151,ok
X_A0_R0_L13_I6_T10,S02,10.524822586998198,ok
X_A0_R0_L13_I7_T6,S02,10.504351093997684,ok
X_A0_R0_L13_I7_T7,S02,10.524472750999848,ok
X_A0_R0_L13_I7_T8,S02,10.553690279000875,ok
X_A0_R0_L13_I7_T9,S02,10.739533092000784,ok
X_A0_R0_L13_I7_T10,S02,10.750593777996983,ok
X_A0_R0_L13_I8_T6,S02,10.439465810999536,ok
X_A0_R0_L13_I8_T7,S02,10.397221266000997,ok
X_A0_R0_L13_I8_T8,S02,10.492906171002687,ok
X_A0_R0_L13_I8_T9,S02,10.550359283999569,ok
X_A0_R0_L13_I8_T10,S02,10.51958002000174,ok
X_A0_R1_L13_I0_T6,S02,10.532659479002177,ok
X_A0_R1_L13_I0_T7,S02,10.73626437799976,ok
X_A0_R1_L13_I0_T8,S02,10.80116759199882,ok
X_A0_R1_L13_I0_T9,S02,10.357849813997746,ok
X_A0_R1_L13_I0_T10,S02,10.803939811001328,ok
X_A0_R1_L13_I1_T6,S02,10.127005283997278,ok
X_A0_R1_L13_I1_T7,S02,10.602355790000729,ok
X_A0_R1_L13_I1_T8,S02,10.605890757997258,ok
X_A0_R1_L13_I1_T9,S02,10.289930260998517,ok
X_A0_R1_L13_I1_T10,S02,10.987121727997874,ok
X_A0_R1_L13_I2_T6,S02,10.346560287998727,ok
X_A0_R1_L13_I2_T7,S02,10.661652767001215,ok
X_A0_R1_L13_I2_T8,S02,10.825213686999632,ok
X_A0_R1_L13_I2_T9,S02,10.466683430000558,ok
X_A0_R1_L13_I2_T10,S02,10.628808076999121,ok
X_A0_R1_L13_I3_T6,S02,10.273926644000312,ok
X_A0_R1_L13_I3_T7,S02,10.198316857000464,ok
X_A0_R1_L13_I3_T8,S02,11.040820895999786,ok
X_A0_R1_L13_I3_T9,S02,10.550779891000275,ok
X_A0_R1_L13_I3_T10,S02,10.597236942001473,ok
X_A0_R1_L13_I4_T6,S02,10.557874404999893,ok
X_A0_R1_L13_I4_T7,S02,10.884729444998811,ok
X_A0_R1_L13_I4_T8,S02,10.854667405001237,ok
X_A0_R1_L13_I4_T9,S02,10.99720578599954,ok
X_A0_R1_L13_I4_T10,S02,10.717555520997848,ok
