host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
38.346834,1782324010.0503,43522,,BS9336,,f,0,2,0,3310,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.346834,1782324010.0503,43522,,BS9336,,f,0,3,0,3781,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.346834,1782324010.0503,43522,,BS9336,,f,0,4,0,3085,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.346834,1782324010.0503,43522,,BS9336,,f,0,5,0,1595,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.346834,1782324010.0503,43522,,BS9336,,f,0,6,0,3347,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.346834,1782324010.0503,43522,,BS9336,,f,0,7,0,3923,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.548231,1782324010.251697,43523,,BS9336,,f,0,0,3275,3275,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.548231,1782324010.251697,43523,,BS9336,,f,0,1,1670,1670,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.548231,1782324010.251697,43523,,BS9336,,f,0,2,3316,3316,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.548231,1782324010.251697,43523,,BS9336,,f,0,3,3849,3849,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.548231,1782324010.251697,43523,,BS9336,,f,0,4,3155,3155,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.548231,1782324010.251697,43523,,BS9336,,f,0,5,1567,1567,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.548231,1782324010.251697,43523,,BS9336,,f,0,6,3359,3359,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.548231,1782324010.251697,43523,,BS9336,,f,0,7,3950,3950,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.645326,1782324010.348792,43524,,BS9336,,f,0,0,0,3275,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.645326,1782324010.348792,43524,,BS9336,,f,0,1,1654,1654,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.645326,1782324010.348792,43524,,BS9336,,f,0,2,0,3316,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.645326,1782324010.348792,43524,,BS9336,,f,0,3,3830,3830,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.645326,1782324010.348792,43524,,BS9336,,f,0,4,3133,3133,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.645326,1782324010.348792,43524,,BS9336,,f,0,5,1603,1603,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.645326,1782324010.348792,43524,,BS9336,,f,0,6,3345,3345,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.645326,1782324010.348792,43524,,BS9336,,f,0,7,3997,3997,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.848155,1782324010.551621,43525,,BS9336,,f,0,0,0,3275,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.848155,1782324010.551621,43525,,BS9336,,f,0,1,1620,1620,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.848155,1782324010.551621,43525,,BS9336,,f,0,2,3286,3286,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.848155,1782324010.551621,43525,,BS9336,,f,0,3,3858,3858,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.848155,1782324010.551621,43525,,BS9336,,f,0,4,3116,3116,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.848155,1782324010.551621,43525,,BS9336,,f,0,5,1586,1586,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.848155,1782324010.551621,43525,,BS9336,,f,0,6,3409,3409,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.848155,1782324010.551621,43525,,BS9336,,f,0,7,3943,3943,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.945226,1782324010.648692,43526,,BS9336,,f,0,0,0,3275,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.945226,1782324010.648692,43526,,BS9336,,f,0,1,1637,1637,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.945226,1782324010.648692,43526,,BS9336,,f,0,2,0,3286,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.945226,1782324010.648692,43526,,BS9336,,f,0,3,3777,3777,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.945226,1782324010.648692,43526,,BS9336,,f,0,4,3150,3150,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.945226,1782324010.648692,43526,,BS9336,,f,0,5,1600,1600,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.945226,1782324010.648692,43526,,BS9336,,f,0,6,3379,3379,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.945226,1782324010.648692,43526,,BS9336,,f,0,7,3891,3891,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.200444,1782324010.90391,43527,,BS9336,,f,0,0,3295,3295,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.200444,1782324010.90391,43527,,BS9336,,f,0,1,1708,1708,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.200444,1782324010.90391,43527,,BS9336,,f,0,2,3327,3327,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.200444,1782324010.90391,43527,,BS9336,,f,0,3,0,3777,82,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
39.200444,1782324010.90391,43527,,BS9336,,f,0,4,3170,3170,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.200444,1782324010.90391,43527,,BS9336,,f,0,5,1673,1673,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.200444,1782324010.90391,43527,,BS9336,,f,0,6,3376,3376,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.200444,1782324010.90391,43527,,BS9336,,f,0,7,3938,3938,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.349561,1782324011.053027,43528,,BS9336,,f,0,0,3339,3339,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.349561,1782324011.053027,43528,,BS9336,,f,0,1,1624,1624,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.349561,1782324011.053027,43528,,BS9336,,f,0,2,0,3327,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.349561,1782324011.053027,43528,,BS9336,,f,0,3,3828,3828,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.349561,1782324011.053027,43528,,BS9336,,f,0,4,3094,3094,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.349561,1782324011.053027,43528,,BS9336,,f,0,5,1627,1627,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.349561,1782324011.053027,43528,,BS9336,,f,0,6,3363,3363,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.349561,1782324011.053027,43528,,BS9336,,f,0,7,3945,3945,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.352916,1782324011.056382,43529,,BS9336,,f,0,0,0,3339,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.352916,1782324011.056382,43529,,BS9336,,f,0,1,1629,1629,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.352916,1782324011.056382,43529,,BS9336,,f,0,2,3312,3312,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.352916,1782324011.056382,43529,,BS9336,,f,0,3,3784,3784,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.352916,1782324011.056382,43529,,BS9336,,f,0,4,3151,3151,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.352916,1782324011.056382,43529,,BS9336,,f,0,5,1667,1667,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.352916,1782324011.056382,43529,,BS9336,,f,0,6,3327,3327,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.352916,1782324011.056382,43529,,BS9336,,f,0,7,3941,3941,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.498618,1782324011.202084,43530,,BS9336,,f,0,0,3261,3261,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.498618,1782324011.202084,43530,,BS9336,,f,0,1,1732,1732,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.498618,1782324011.202084,43530,,BS9336,,f,0,2,3365,3365,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.498618,1782324011.202084,43530,,BS9336,,f,0,3,3781,3781,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.498618,1782324011.202084,43530,,BS9336,,f,0,4,3178,3178,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.498618,1782324011.202084,43530,,BS9336,,f,0,5,0,1667,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.498618,1782324011.202084,43530,,BS9336,,f,0,6,3360,3360,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.498618,1782324011.202084,43530,,BS9336,,f,0,7,3975,3975,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.545017,1782324011.248483,43531,,BS9336,,f,0,0,0,3261,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.545017,1782324011.248483,43531,,BS9336,,f,0,1,0,1732,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.545017,1782324011.248483,43531,,BS9336,,f,0,2,0,3365,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.545017,1782324011.248483,43531,,BS9336,,f,0,3,0,3781,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.545017,1782324011.248483,43531,,BS9336,,f,0,4,0,3178,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.545017,1782324011.248483,43531,,BS9336,,f,0,5,0,1667,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.545017,1782324011.248483,43531,,BS9336,,f,0,6,0,3360,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.545017,1782324011.248483,43531,,BS9336,,f,0,7,0,3975,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.800542,1782324011.504008,43532,,BS9336,,f,0,0,3273,3273,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800542,1782324011.504008,43532,,BS9336,,f,0,1,1657,1657,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800542,1782324011.504008,43532,,BS9336,,f,0,2,3277,3277,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800542,1782324011.504008,43532,,BS9336,,f,0,3,3764,3764,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800542,1782324011.504008,43532,,BS9336,,f,0,4,3141,3141,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800542,1782324011.504008,43532,,BS9336,,f,0,5,1610,1610,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800542,1782324011.504008,43532,,BS9336,,f,0,6,3400,3400,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.800542,1782324011.504008,43532,,BS9336,,f,0,7,3971,3971,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8458,1782324011.549266,43533,,BS9336,,f,0,0,3258,3258,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8458,1782324011.549266,43533,,BS9336,,f,0,1,1647,1647,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8458,1782324011.549266,43533,,BS9336,,f,0,2,0,3277,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.8458,1782324011.549266,43533,,BS9336,,f,0,3,3775,3775,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8458,1782324011.549266,43533,,BS9336,,f,0,4,3144,3144,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8458,1782324011.549266,43533,,BS9336,,f,0,5,1648,1648,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8458,1782324011.549266,43533,,BS9336,,f,0,6,3367,3367,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.8458,1782324011.549266,43533,,BS9336,,f,0,7,3986,3986,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.950621,1782324011.654087,43534,,BS9336,,f,0,0,0,3258,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.950621,1782324011.654087,43534,,BS9336,,f,0,1,1620,1620,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.950621,1782324011.654087,43534,,BS9336,,f,0,2,3342,3342,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.950621,1782324011.654087,43534,,BS9336,,f,0,3,3812,3812,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.950621,1782324011.654087,43534,,BS9336,,f,0,4,3144,3144,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.950621,1782324011.654087,43534,,BS9336,,f,0,5,1667,1667,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.950621,1782324011.654087,43534,,BS9336,,f,0,6,3414,3414,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.950621,1782324011.654087,43534,,BS9336,,f,0,7,3960,3960,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.055108,1782324011.758574,43535,,BS9336,,f,0,0,0,3258,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.055108,1782324011.758574,43535,,BS9336,,f,0,1,1672,1672,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.055108,1782324011.758574,43535,,BS9336,,f,0,2,3354,3354,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.055108,1782324011.758574,43535,,BS9336,,f,0,3,3867,3867,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.055108,1782324011.758574,43535,,BS9336,,f,0,4,3246,3246,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.055108,1782324011.758574,43535,,BS9336,,f,0,5,0,1667,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.055108,1782324011.758574,43535,,BS9336,,f,0,6,3345,3345,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.055108,1782324011.758574,43535,,BS9336,,f,0,7,4007,4007,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197705,1782324011.901171,43536,,BS9336,,f,0,0,0,3258,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.197705,1782324011.901171,43536,,BS9336,,f,0,1,1658,1658,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197705,1782324011.901171,43536,,BS9336,,f,0,2,0,3354,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.197705,1782324011.901171,43536,,BS9336,,f,0,3,3853,3853,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197705,1782324011.901171,43536,,BS9336,,f,0,4,3111,3111,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197705,1782324011.901171,43536,,BS9336,,f,0,5,1591,1591,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197705,1782324011.901171,43536,,BS9336,,f,0,6,3356,3356,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.197705,1782324011.901171,43536,,BS9336,,f,0,7,3966,3966,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.30045,1782324012.003916,43537,,BS9336,,f,0,0,0,3258,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.30045,1782324012.003916,43537,,BS9336,,f,0,1,1735,1735,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.30045,1782324012.003916,43537,,BS9336,,f,0,2,0,3354,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.30045,1782324012.003916,43537,,BS9336,,f,0,3,0,3853,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.30045,1782324012.003916,43537,,BS9336,,f,0,4,0,3111,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.30045,1782324012.003916,43537,,BS9336,,f,0,5,1712,1712,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.30045,1782324012.003916,43537,,BS9336,,f,0,6,0,3356,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.30045,1782324012.003916,43537,,BS9336,,f,0,7,0,3966,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.355625,1782324012.059091,43538,,BS9336,,f,0,0,0,3258,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.355625,1782324012.059091,43538,,BS9336,,f,0,1,1609,1609,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.355625,1782324012.059091,43538,,BS9336,,f,0,2,3309,3309,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.355625,1782324012.059091,43538,,BS9336,,f,0,3,3837,3837,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.355625,1782324012.059091,43538,,BS9336,,f,0,4,3173,3173,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.355625,1782324012.059091,43538,,BS9336,,f,0,5,1597,1597,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.355625,1782324012.059091,43538,,BS9336,,f,0,6,3330,3330,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.355625,1782324012.059091,43538,,BS9336,,f,0,7,3918,3918,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.505062,1782324012.208528,43539,,BS9336,,f,0,0,0,3258,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.505062,1782324012.208528,43539,,BS9336,,f,0,1,1714,1714,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.505062,1782324012.208528,43539,,BS9336,,f,0,2,0,3309,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.505062,1782324012.208528,43539,,BS9336,,f,0,3,3803,3803,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.505062,1782324012.208528,43539,,BS9336,,f,0,4,3175,3175,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.505062,1782324012.208528,43539,,BS9336,,f,0,5,1629,1629,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.505062,1782324012.208528,43539,,BS9336,,f,0,6,3368,3368,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.505062,1782324012.208528,43539,,BS9336,,f,0,7,4002,4002,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.655532,1782324012.358998,43540,,BS9336,,f,0,0,3270,3270,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.655532,1782324012.358998,43540,,BS9336,,f,0,1,1622,1622,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.655532,1782324012.358998,43540,,BS9336,,f,0,2,3296,3296,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.655532,1782324012.358998,43540,,BS9336,,f,0,3,3819,3819,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.655532,1782324012.358998,43540,,BS9336,,f,0,4,3154,3154,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.655532,1782324012.358998,43540,,BS9336,,f,0,5,1586,1586,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.655532,1782324012.358998,43540,,BS9336,,f,0,6,3379,3379,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.655532,1782324012.358998,43540,,BS9336,,f,0,7,3952,3952,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.760129,1782324012.463595,43541,,BS9336,,f,0,0,0,3270,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.760129,1782324012.463595,43541,,BS9336,,f,0,1,1632,1632,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.760129,1782324012.463595,43541,,BS9336,,f,0,2,0,3296,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.760129,1782324012.463595,43541,,BS9336,,f,0,3,3755,3755,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.760129,1782324012.463595,43541,,BS9336,,f,0,4,3133,3133,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.760129,1782324012.463595,43541,,BS9336,,f,0,5,1656,1656,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.760129,1782324012.463595,43541,,BS9336,,f,0,6,3336,3336,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.760129,1782324012.463595,43541,,BS9336,,f,0,7,3900,3900,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.955974,1782324012.65944,43542,,BS9336,,f,0,0,3312,3312,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.955974,1782324012.65944,43542,,BS9336,,f,0,1,1686,1686,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.955974,1782324012.65944,43542,,BS9336,,f,0,2,3344,3344,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.955974,1782324012.65944,43542,,BS9336,,f,0,3,3812,3812,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.955974,1782324012.65944,43542,,BS9336,,f,0,4,3191,3191,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.955974,1782324012.65944,43542,,BS9336,,f,0,5,1684,1684,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.955974,1782324012.65944,43542,,BS9336,,f,0,6,3346,3346,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.955974,1782324012.65944,43542,,BS9336,,f,0,7,3918,3918,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.060191,1782324012.763657,43543,,BS9336,,f,0,0,0,3312,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.060191,1782324012.763657,43543,,BS9336,,f,0,1,1693,1693,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.060191,1782324012.763657,43543,,BS9336,,f,0,2,0,3344,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.060191,1782324012.763657,43543,,BS9336,,f,0,3,3728,3728,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.060191,1782324012.763657,43543,,BS9336,,f,0,4,3163,3163,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.060191,1782324012.763657,43543,,BS9336,,f,0,5,1572,1572,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.060191,1782324012.763657,43543,,BS9336,,f,0,6,3368,3368,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.060191,1782324012.763657,43543,,BS9336,,f,0,7,3999,3999,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.307884,1782324013.01135,43544,,BS9336,,f,0,0,0,3312,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.307884,1782324013.01135,43544,,BS9336,,f,0,1,1649,1649,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.307884,1782324013.01135,43544,,BS9336,,f,0,2,3310,3310,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.307884,1782324013.01135,43544,,BS9336,,f,0,3,3764,3764,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.307884,1782324013.01135,43544,,BS9336,,f,0,4,3120,3120,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.307884,1782324013.01135,43544,,BS9336,,f,0,5,1598,1598,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.307884,1782324013.01135,43544,,BS9336,,f,0,6,3389,3389,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.307884,1782324013.01135,43544,,BS9336,,f,0,7,3969,3969,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.560118,1782324013.263584,43545,,BS9336,,f,0,0,3268,3268,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.560118,1782324013.263584,43545,,BS9336,,f,0,1,1663,1663,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.560118,1782324013.263584,43545,,BS9336,,f,0,2,0,3310,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.560118,1782324013.263584,43545,,BS9336,,f,0,3,3762,3762,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.560118,1782324013.263584,43545,,BS9336,,f,0,4,3150,3150,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.560118,1782324013.263584,43545,,BS9336,,f,0,5,1656,1656,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.560118,1782324013.263584,43545,,BS9336,,f,0,6,3368,3368,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.560118,1782324013.263584,43545,,BS9336,,f,0,7,3950,3950,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.563748,1782324013.267214,43546,,BS9336,,f,0,0,0,3268,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.563748,1782324013.267214,43546,,BS9336,,f,0,1,1638,1638,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.563748,1782324013.267214,43546,,BS9336,,f,0,2,3347,3347,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.563748,1782324013.267214,43546,,BS9336,,f,0,3,3820,3820,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.563748,1782324013.267214,43546,,BS9336,,f,0,4,3077,3077,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.563748,1782324013.267214,43546,,BS9336,,f,0,5,1667,1667,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.563748,1782324013.267214,43546,,BS9336,,f,0,6,3384,3384,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.563748,1782324013.267214,43546,,BS9336,,f,0,7,4015,4015,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.566335,1782324013.269801,43547,,BS9336,,f,0,0,0,3268,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.566335,1782324013.269801,43547,,BS9336,,f,0,1,0,1638,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.566335,1782324013.269801,43547,,BS9336,,f,0,2,0,3347,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.566335,1782324013.269801,43547,,BS9336,,f,0,3,0,3820,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.566335,1782324013.269801,43547,,BS9336,,f,0,4,0,3077,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.566335,1782324013.269801,43547,,BS9336,,f,0,5,0,1667,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.566335,1782324013.269801,43547,,BS9336,,f,0,6,0,3384,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.566335,1782324013.269801,43547,,BS9336,,f,0,7,0,4015,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.660041,1782324013.363507,43548,,BS9336,,f,0,0,0,3268,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.660041,1782324013.363507,43548,,BS9336,,f,0,1,1610,1610,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
41.660041,1782324013.363507,43548,,BS9336,,f,0,2,0,3347,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
41.660041,1782324013.363507,43548,,BS9336,,f,0,3,3733,3733,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
