host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
50.614777,1779968252.974903,16628,,BS2DCE,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.699208,1779968253.059334,17081,,BSDC91,,f,0,0,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.699208,1779968253.059334,17081,,BSDC91,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.699208,1779968253.059334,17081,,BSDC91,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.699208,1779968253.059334,17081,,BSDC91,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.699208,1779968253.059334,17081,,BSDC91,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.699208,1779968253.059334,17081,,BSDC91,,f,0,5,0,1932,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.699208,1779968253.059334,17081,,BSDC91,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.699208,1779968253.059334,17081,,BSDC91,,f,0,7,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.707227,1779968253.067353,16629,,BS2DCE,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.752284,1779968253.11241,17082,,BSDC91,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.752284,1779968253.11241,17082,,BSDC91,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.752284,1779968253.11241,17082,,BSDC91,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.752284,1779968253.11241,17082,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.752284,1779968253.11241,17082,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.752284,1779968253.11241,17082,,BSDC91,,f,0,5,1896,1896,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.752284,1779968253.11241,17082,,BSDC91,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.752284,1779968253.11241,17082,,BSDC91,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,1,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.812314,1779968253.17244,16630,,BS2DCE,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.856663,1779968253.21679,17083,,BSDC91,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.856663,1779968253.21679,17083,,BSDC91,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.856663,1779968253.21679,17083,,BSDC91,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.856663,1779968253.21679,17083,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.856663,1779968253.21679,17083,,BSDC91,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.856663,1779968253.21679,17083,,BSDC91,,f,0,5,1832,1832,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.856663,1779968253.21679,17083,,BSDC91,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.856663,1779968253.21679,17083,,BSDC91,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894371,1779968253.254497,16631,,BS2DCE,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.973743,1779968253.33387,17084,,BSDC91,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.973743,1779968253.33387,17084,,BSDC91,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.973743,1779968253.33387,17084,,BSDC91,,f,0,2,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.973743,1779968253.33387,17084,,BSDC91,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.973743,1779968253.33387,17084,,BSDC91,,f,0,4,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.973743,1779968253.33387,17084,,BSDC91,,f,0,5,1817,1817,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.973743,1779968253.33387,17084,,BSDC91,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.973743,1779968253.33387,17084,,BSDC91,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,6,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.99929,1779968253.359416,16632,,BS2DCE,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.05953,1779968253.419657,17085,,BSDC91,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.05953,1779968253.419657,17085,,BSDC91,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.05953,1779968253.419657,17085,,BSDC91,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.05953,1779968253.419657,17085,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.05953,1779968253.419657,17085,,BSDC91,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.05953,1779968253.419657,17085,,BSDC91,,f,0,5,1693,1693,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.05953,1779968253.419657,17085,,BSDC91,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.05953,1779968253.419657,17085,,BSDC91,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,3,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,5,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.104433,1779968253.464559,16633,,BS2DCE,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.164541,1779968253.524668,17086,,BSDC91,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.164541,1779968253.524668,17086,,BSDC91,,f,0,1,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.164541,1779968253.524668,17086,,BSDC91,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.164541,1779968253.524668,17086,,BSDC91,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.164541,1779968253.524668,17086,,BSDC91,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.164541,1779968253.524668,17086,,BSDC91,,f,0,5,1756,1756,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.164541,1779968253.524668,17086,,BSDC91,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.164541,1779968253.524668,17086,,BSDC91,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,4,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,5,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,6,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.209234,1779968253.569361,16634,,BS2DCE,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.26984,1779968253.629967,17087,,BSDC91,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.26984,1779968253.629967,17087,,BSDC91,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.26984,1779968253.629967,17087,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.26984,1779968253.629967,17087,,BSDC91,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.26984,1779968253.629967,17087,,BSDC91,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.26984,1779968253.629967,17087,,BSDC91,,f,0,5,0,1756,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.26984,1779968253.629967,17087,,BSDC91,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.26984,1779968253.629967,17087,,BSDC91,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,1,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30828,1779968253.668406,16635,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.351748,1779968253.711874,17088,,BSDC91,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.351748,1779968253.711874,17088,,BSDC91,,f,0,1,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.351748,1779968253.711874,17088,,BSDC91,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.351748,1779968253.711874,17088,,BSDC91,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.351748,1779968253.711874,17088,,BSDC91,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.351748,1779968253.711874,17088,,BSDC91,,f,0,5,1615,1615,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.351748,1779968253.711874,17088,,BSDC91,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.351748,1779968253.711874,17088,,BSDC91,,f,0,7,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,0,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.411673,1779968253.771799,16636,,BS2DCE,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.526603,1779968253.886729,17089,,BSDC91,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.526603,1779968253.886729,17089,,BSDC91,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.526603,1779968253.886729,17089,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.526603,1779968253.886729,17089,,BSDC91,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.526603,1779968253.886729,17089,,BSDC91,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.526603,1779968253.886729,17089,,BSDC91,,f,0,5,1653,1653,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.526603,1779968253.886729,17089,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.526603,1779968253.886729,17089,,BSDC91,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,5,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.573525,1779968253.933652,16637,,BS2DCE,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.577185,1779968253.937312,17090,,BSDC91,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.577185,1779968253.937312,17090,,BSDC91,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.577185,1779968253.937312,17090,,BSDC91,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.577185,1779968253.937312,17090,,BSDC91,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.577185,1779968253.937312,17090,,BSDC91,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.577185,1779968253.937312,17090,,BSDC91,,f,0,5,1706,1706,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.577185,1779968253.937312,17090,,BSDC91,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.577185,1779968253.937312,17090,,BSDC91,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612823,1779968253.972949,16638,,BS2DCE,,f,0,7,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.664243,1779968254.02437,17091,,BSDC91,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.664243,1779968254.02437,17091,,BSDC91,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.664243,1779968254.02437,17091,,BSDC91,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.664243,1779968254.02437,17091,,BSDC91,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.664243,1779968254.02437,17091,,BSDC91,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.664243,1779968254.02437,17091,,BSDC91,,f,0,5,1675,1675,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.664243,1779968254.02437,17091,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.664243,1779968254.02437,17091,,BSDC91,,f,0,7,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.705205,1779968254.065332,16639,,BS2DCE,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.779197,1779968254.139324,17092,,BSDC91,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.779197,1779968254.139324,17092,,BSDC91,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.779197,1779968254.139324,17092,,BSDC91,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.779197,1779968254.139324,17092,,BSDC91,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.779197,1779968254.139324,17092,,BSDC91,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.779197,1779968254.139324,17092,,BSDC91,,f,0,5,1622,1622,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.779197,1779968254.139324,17092,,BSDC91,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.779197,1779968254.139324,17092,,BSDC91,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,1,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,2,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.809242,1779968254.169369,16640,,BS2DCE,,f,0,7,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86921,1779968254.229337,17093,,BSDC91,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86921,1779968254.229337,17093,,BSDC91,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86921,1779968254.229337,17093,,BSDC91,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86921,1779968254.229337,17093,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86921,1779968254.229337,17093,,BSDC91,,f,0,4,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86921,1779968254.229337,17093,,BSDC91,,f,0,5,0,1622,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.86921,1779968254.229337,17093,,BSDC91,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86921,1779968254.229337,17093,,BSDC91,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.906775,1779968254.266901,16641,,BS2DCE,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
