experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R3_L2_I8_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,447.6796240840174,760.8634241893368,878.4178258720149,521.248645161373,40658,354.47742305983616,705.056990511233,823.1365184902324,449.7600841086369,40658,200.61605281007382,428.29630523555994,485.7794168960505,263.46919521105093,445.0964516370559,752.1821759869217,507.11172580244096,647.7474978198945,436.69235792276936,355.11361688792556,317.0720170527858,74.33576218516163,159.7889998853747,105.29746014919418,196.65093512740395,nan,nan,nan,1.0,3.117961695946419,7.0207275656759105,1.0,0.9496044962531224,17,69.81635130707973,52.71142404307864,125.07651500469784,A0,,,L2,I8,T10,range_fusion,S01,X_A0_R3_L2_I8_T10__S01,FUSION_UNRANKED,837.1261590901216,1086,R3
X_A0_R4_L2_I6_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,432.5116717659695,768.3160857010802,875.2298189765819,514.1712204223531,40658,339.9506046917129,669.7725512309681,790.1556798997857,427.80891681168646,40658,199.54813417258435,444.71626066848705,558.6960245140127,285.22197427095904,429.6437056337704,773.3433918212527,477.0579978332111,622.6551427243506,408.210251535309,402.73555323836473,324.1836752626393,116.77626161867545,120.70365487192757,138.15822899030667,243.01360894612685,nan,nan,nan,1.0,2.4344823524196837,5.699262863304641,1.0,0.9496044962531224,17,116.25372414098301,84.27532519791305,235.55500728838575,A0,,,L2,I6,T10,range_fusion,S01,X_A0_R4_L2_I6_T10__S01,FUSION_UNRANKED,842.0433271058607,1087,R4
X_A0_R3_L2_I6_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,458.0137169475879,763.6269859674571,869.1710064286008,522.1078655322227,40658,356.83352162307176,677.0060287738293,800.653891222409,439.2336650503562,40658,216.70089228156166,441.2677883230843,529.9106824482964,282.2594741315957,458.16358161878503,760.2786004235572,489.3668206015971,673.4125809497662,416.69025662597954,361.3740070793839,325.7784784382993,92.89945100494185,122.31289186107884,124.69507841941717,232.8827622840369,nan,nan,nan,1.0,3.513853040844539,7.63932964518612,1.0,0.9496044962531224,17,90.95043636568658,69.6287681221599,163.5920870804141,A0,,,L2,I6,T10,range_fusion,S01,X_A0_R3_L2_I6_T10__S01,FUSION_UNRANKED,849.0828431535501,1088,R3
X_A0_R2_L2_I8_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,456.2432241133484,768.6104571633638,882.9910923271891,527.4237317388714,40658,360.1487207049913,711.697580684191,828.7574419956362,454.2639549184868,40658,205.41075078671003,434.9869685744971,492.4204556391094,267.99263434499846,456.2183630219307,758.5693173496531,511.35576949640097,657.7073107264537,437.35463144349535,355.1256569712403,318.0134648855982,70.86866284872985,163.2256457707325,106.93379899268191,199.91779403581762,nan,nan,nan,1.0,3.3804917116545057,7.541515428560688,1.0,0.9496044962531224,17,69.90663663571986,52.944892215272574,124.15254496971154,A0,,,L2,I8,T10,range_fusion,S01,X_A0_R2_L2_I8_T10__S01,FUSION_UNRANKED,852.2650926246795,1089,R2
X_A0_R2_L2_I6_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,465.3547415034195,768.0640745577348,873.448530882618,527.0824633405707,40658,360.76488931884586,684.3956739437226,807.0021215443982,443.8944439170889,40658,220.35285249907196,442.15844405251255,529.2393781413928,284.2070474508021,463.0161319942137,764.118414127696,496.1233385091691,678.6721833444411,417.99711715303806,368.05735169735135,323.2030044362069,87.89365308737257,126.83129314437551,125.66561395181131,238.50004271568815,nan,nan,nan,1.0,3.7516449687942766,8.121300025992596,1.0,0.9496044962531224,17,85.8186095580687,58.76798459072751,147.26939090496592,A0,,,L2,I6,T10,range_fusion,S01,X_A0_R2_L2_I6_T10__S01,FUSION_UNRANKED,853.9462502017432,1090,R2
X_A0_R4_L2_I6_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,471.2626528127811,773.6603283746651,879.52659282081,531.9637953969282,40658,363.79160403742435,690.8236242392003,812.599534532855,447.82605119663486,40658,224.5885396742704,445.4510750577006,530.5092483259274,287.1189779215819,469.3310928443286,772.0491540395633,502.01830160047183,682.6962217636726,425.7414791019821,368.77364456705504,313.41873020710364,87.71887142236994,127.55854281967723,125.31809325649661,242.55143448284866,nan,nan,nan,1.0,2.0258189975133174,4.565758475513801,1.0,0.9496044962531224,17,80.82506995737913,50.44871101297488,125.51871809420958,A0,,,L2,I6,T9,range_fusion,S01,X_A0_R4_L2_I6_T9__S01,FUSION_UNRANKED,859.9051171381798,1091,R4
X_A0_R4_L2_I8_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,463.41818025661416,778.2810126034925,890.4523269961633,533.6469184096313,40658,365.14036388686054,717.5422480616113,837.0324881789007,458.6510895032004,40658,210.2698879431988,441.80454176557055,500.717799477381,272.7970154265309,463.39372795504954,760.4580013516784,515.0700377821092,667.5514733872175,444.1158221853394,354.4964387823652,313.857441595198,71.41896637627565,160.31358280284684,108.49541567677184,205.05960988927825,nan,nan,nan,1.0,1.8404127349306632,4.188593655973891,1.0,0.9496044962531224,17,72.16397371311767,51.00773008256121,123.5171176517477,A0,,,L2,I8,T9,range_fusion,S01,X_A0_R4_L2_I8_T9__S01,FUSION_UNRANKED,860.2256014287427,1092,R4
X_A0_R3_L2_I5_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,483.6339782232387,797.8996531977801,914.6198188886308,551.3712557698503,40658,374.9266137242271,719.313355218951,836.2648572881078,468.7192506923345,40658,203.632496919978,480.29327275384793,551.6248036932043,290.3661924529752,478.38727377340444,755.7274925115141,529.0400726707214,688.0085738925536,469.22777607712226,380.69496443040003,338.74913423030847,101.04769251468048,149.67512357795036,109.02569730189694,202.9592662874719,nan,nan,nan,1.0,2.8193356773227514,6.523677414019481,1.0,0.9496044962531224,17,74.42427135016467,50.85606489383375,128.48598267732976,A0,,,L2,I5,T9,range_fusion,S01,X_A0_R3_L2_I5_T9__S01,FUSION_UNRANKED,869.8264478865249,1093,R3
X_A0_R4_L2_I3_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,478.1678922836417,828.8684393333228,944.7711784881881,561.9168863965225,40658,381.2249879290701,767.8035162357554,881.8640151982271,489.2883160807169,40658,189.3926318766725,463.0183544904691,527.8729620366795,276.3105697660855,466.7035613197006,747.7542834541896,495.7164924327376,722.4100432602996,486.5059088861,420.154119919142,362.04540729175017,117.6491019179366,144.3597259337904,115.20325594092911,215.00965746819406,nan,nan,nan,1.0,2.131433117600987,4.873548652390417,1.0,0.9496044962531224,17,103.9787246676241,60.95275893674841,227.02226904636154,A0,,,L2,I3,T10,range_fusion,S01,X_A0_R4_L2_I3_T10__S01,FUSION_UNRANKED,873.382530762899,1094,R4
X_A0_R4_L2_I5_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,487.41312077125997,802.4017457386246,917.2346401863108,554.7156198260312,40658,377.5232099862071,723.9651444025694,841.0319224001305,471.3725832919891,40658,206.10253202356841,483.1164308616721,554.9239536101111,292.4334225077817,485.99914161430684,764.5034869651251,532.6425606688481,691.2551659525686,472.95289286560535,380.25198396148613,337.44779305678503,98.77821145411968,149.6655493003306,108.99287937099538,199.9711499174984,nan,nan,nan,1.0,1.6997150026733705,3.9175144921988814,1.0,0.9496044962531224,17,77.5377897085047,50.934722576899844,135.94223402860752,A0,,,L2,I5,T7,range_fusion,S01,X_A0_R4_L2_I5_T7__S01,FUSION_UNRANKED,882.6845894982193,1095,R4
X_A0_R2_L2_I5_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,492.14094109781524,804.660214883003,919.0646035393027,558.4074253767977,40658,381.0147102932675,729.407775986883,842.1167691103941,474.65292328419,40658,208.8110298631027,485.21119991309047,557.4434788541711,294.1486956179081,493.47910793272723,767.787069195632,538.2957798790435,697.4975403273954,475.79046031670975,380.89209446741756,331.83446000908236,95.77996396017915,152.7200734906259,105.70676425141508,198.0488891911005,nan,nan,nan,1.0,3.026952149753737,6.870298103900821,1.0,0.9496044962531224,17,75.9991370498435,53.015482282857306,126.55339274459654,A0,,,L2,I5,T9,range_fusion,S01,X_A0_R2_L2_I5_T9__S01,FUSION_UNRANKED,891.7640148314017,1096,R2
X_A0_R3_L2_I6_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,512.8027846944135,817.3267087962422,928.5132639696517,569.3797313254298,40658,391.35212411379496,745.019096126668,868.9812172209778,481.41834517073266,40658,243.73001138052518,469.29859677585296,549.4196286332452,304.02245867253293,511.7261804878101,810.3413329911309,548.7096088568247,712.3328477397366,457.5808680729925,365.0560609974037,334.48138122905345,76.15029570362304,137.1736405291317,109.31206923250065,211.7054494260281,nan,nan,nan,1.0,2.837823027826022,6.284719421795529,1.0,0.9496044962531224,17,62.23517357370828,44.19770723355964,108.8590879727852,A0,,,L2,I6,T9,range_fusion,S01,X_A0_R3_L2_I6_T9__S01,FUSION_UNRANKED,907.4970888008676,1097,R3
X_A0_R4_L2_I6_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,516.4524926150937,824.4597388383893,935.0024121937349,573.5335465856552,40658,394.19312372011007,752.4369145292922,874.7356343385364,484.99419272876776,40658,245.75582916602298,472.27620306429895,551.200889589015,306.13944874597723,514.9799993006072,809.4601260945839,553.3034622461778,713.9688802716528,463.5425914775226,356.45426409053357,325.31315185694876,74.78778318569715,133.82235815070632,110.4445974647341,210.27284334819967,nan,nan,nan,1.0,1.7023349339939657,3.848440981703657,1.0,0.9496044962531224,17,62.7026569995268,44.63762528677324,113.1700114652093,A0,,,L2,I6,T7,range_fusion,S01,X_A0_R4_L2_I6_T7__S01,FUSION_UNRANKED,909.0940824087336,1098,R4
X_A0_R3_L2_I8_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,512.973513904069,826.2076754172086,936.9633238710521,574.3246628147901,40658,400.55134067190875,755.369500576299,888.9178690729044,491.26321240709433,40658,234.57290404602674,478.664753038544,541.0819927488728,297.50508307049904,516.0532256879189,797.2596628509395,553.6744888301698,725.7894448010602,471.6568472482546,364.9112789769298,301.26225794097127,85.28050741606222,144.65787640851863,95.37945535812085,182.00331404608605,nan,nan,nan,1.0,2.6173507679772525,5.915339152963396,1.0,0.9496044962531224,17,61.87115979314494,44.44183976680159,108.10487168226653,A0,,,L2,I8,T9,range_fusion,S01,X_A0_R3_L2_I8_T9__S01,FUSION_UNRANKED,910.7328577452085,1099,R3
X_A0_R4_L2_I4_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,458.6258977749126,781.3540894628809,912.4023790907692,529.4005999261024,40658,358.52747859649946,702.4141410298788,833.2071794116736,452.03259969861745,40658,199.3587050478571,453.4273603153349,522.379222211786,275.5567527966365,468.3150140929245,729.2977778653558,486.45155161179713,614.1576590936118,465.565946191318,357.4247351387959,341.68430219837387,104.96969345654827,155.7144009422451,105.96407257774837,207.18391570463098,nan,nan,nan,1.0,2.101015229838539,4.774481168157698,1.0,0.9496044962531224,17,160.7783533807632,58.84255671743489,372.29523984694436,A0,,,L2,I4,T10,range_fusion,S01,X_A0_R4_L2_I4_T10__S01,FUSION_UNRANKED,913.9712841834557,1100,R4
X_A0_R4_L2_I8_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,517.5149877910974,831.3935309774284,946.2146731750853,578.7192204526813,40658,403.21161801523897,759.8833120716145,896.5236053325214,494.83612210798634,40658,236.67659728469351,482.2805115746635,544.6675500719208,300.0885675571282,520.0968377347016,800.3236778415296,557.2796507019996,730.7256389985446,475.72707220047874,357.45137109195355,298.8998628179413,84.5181213094458,144.07550286236392,93.59401730694101,178.06628542523626,nan,nan,nan,1.0,1.572276635581557,3.6589459064906045,1.0,0.9496044962531224,17,60.91471895097322,42.68508481253406,111.53675160706362,A0,,,L2,I8,T7,range_fusion,S01,X_A0_R4_L2_I8_T7__S01,FUSION_UNRANKED,914.8881796761002,1101,R4
X_A0_R2_L2_I6_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,520.7725298981977,827.928143835506,940.0610197197711,577.571523630241,40658,397.5815630812938,756.1339329834782,879.743538779361,488.83669334595487,40658,247.38512379407183,474.6293110952425,552.698181092389,307.6159166024263,516.4835208149856,813.7507112695703,558.0279011895315,710.125010468176,463.9903810337894,365.17310493464606,334.70414549291775,73.13761498340455,142.57036001611704,108.76414360493264,206.25316723371378,nan,nan,nan,1.0,3.0240820136251676,6.6598226937870235,1.0,0.9496044962531224,17,61.740949991602314,48.12988983313704,110.87629302193564,A0,,,L2,I6,T9,range_fusion,S01,X_A0_R2_L2_I6_T9__S01,FUSION_UNRANKED,915.8001147615153,1102,R2
X_A0_R4_L2_I1_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,518.5307714676408,866.4057084838969,1001.1852489765489,595.807173090451,40658,406.658173972294,795.0331302361659,928.2143324578908,518.6619270132929,40658,209.1097684640282,480.3208409563033,558.5801394080746,293.21663147388523,498.1579198042989,805.5590128998176,552.2879821365102,751.9978356972733,487.3657811954865,406.48687276480194,366.04580563735954,108.06479678700435,127.03374643328124,118.83042640929416,228.95718474285985,nan,nan,nan,1.0,1.834666416873897,4.718868146504471,1.0,0.9496044962531224,17,107.06400556826883,38.53123109284343,279.75097443622025,A0,,,L2,I1,T10,range_fusion,S01,X_A0_R4_L2_I1_T10__S01,FUSION_UNRANKED,918.565251433664,1103,R4
X_A0_R2_L2_I8_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,523.2768112452684,835.17539039116,948.3573537484413,582.8283027307565,40658,406.9826529567797,764.4098637170179,898.1902652703951,498.4239778313624,40658,239.31103825994984,485.7682316613393,547.8602210259709,302.0966216076835,525.7845447971517,805.3085581056564,562.9470325139932,738.0808966296132,475.4328866960118,369.51624889173524,296.4871583454996,87.6667429651784,149.2478356198248,89.51736268130449,176.55782140306275,nan,nan,nan,1.0,2.8032356156081493,6.4131061790310495,1.0,0.9496044962531224,17,57.377715388805306,41.65506920064655,105.30374955068686,A0,,,L2,I8,T9,range_fusion,S01,X_A0_R2_L2_I8_T9__S01,FUSION_UNRANKED,922.4308587162076,1104,R2
X_A0_R4_L2_I5_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,515.4967659566765,834.481002110011,940.1528089435425,581.1010525776733,40658,398.5974390400195,763.4553584148267,869.2078653267899,493.8546621743547,40658,225.2550306939819,502.90038284494665,571.3079671664759,306.24500968266193,516.6969124621855,809.0961207735288,558.1559286569804,721.1067277396471,488.81964426072363,411.97585517199036,350.4003517734683,92.29791578927433,145.6746959421263,101.71521501275946,183.68640960756227,nan,nan,nan,1.0,1.5920594996188075,3.585393394318889,1.0,0.9496044962531224,17,80.61932945297409,41.61278930066811,175.18154720439685,A0,,,L2,I5,T6,range_fusion,S01,X_A0_R4_L2_I5_T6__S01,FUSION_UNRANKED,929.1514333210656,1105,R4
X_A0_R3_L2_I4_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,489.6905352628843,792.4754247985061,924.980491612219,552.9496617857588,40658,379.87974309079334,723.4591618677513,840.6272020926629,472.10097934503534,40658,217.7634417710579,463.52218125251625,531.3311857823445,287.87843575100175,507.21451034722196,787.9434842830061,526.155836560955,697.9604488394402,458.17672941737476,361.5106062323059,331.33487225424625,76.9505179425903,164.08822779208373,107.19053406403589,211.62657174184613,nan,nan,nan,1.0,3.0394591303986958,6.823667409571969,1.0,0.9496044962531224,17,112.45397720517576,64.0561263782727,229.85006851491804,A0,,,L2,I4,T10,range_fusion,S01,X_A0_R3_L2_I4_T10__S01,FUSION_UNRANKED,943.756627785939,1106,R3
X_A0_R3_L2_I3_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,512.6851263432759,831.7110069459725,946.5308669043211,579.1576476074235,40658,402.2578514496832,771.4006378132987,891.4899908167284,499.50867886415125,40658,208.8938143155588,490.0519674139098,550.0456410545386,293.1120272550324,527.4940566251482,777.7545771635228,537.3483412908554,753.844419594165,499.0565450448903,413.7866446555473,381.60740029330566,107.78261224016728,164.39002844532388,97.98372705527566,188.53474050247306,nan,nan,nan,1.0,3.0794982149777006,6.978863381119712,1.0,0.9496044962531224,17,93.85427637634749,57.0559675904355,174.07531554848242,A0,,,L2,I3,T10,range_fusion,S01,X_A0_R3_L2_I3_T10__S01,FUSION_UNRANKED,947.6011663184863,1107,R3
X_A0_R3_L2_I5_T7,range_ukf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,530.66928164565,851.615403561987,952.5383251607147,594.7022547063214,40658,410.41603848644957,784.243417639557,886.8505559730202,505.72164874518296,40658,234.4202229532806,512.1215878692457,579.0196116543066,312.9159403789396,530.7813239714645,832.9167076220265,568.9478745357189,740.8828412250652,495.7704105412103,425.1423323514397,368.5717560758861,89.71730161774218,144.74028638982145,92.93356100402644,182.985004390668,nan,nan,nan,1.0,2.5140164389626753,5.43851138722979,1.0,0.9496044962531224,17,77.9185803775107,50.86951354044757,129.54906337307096,A0,,,L2,I5,T7,range_fusion,S01,X_A0_R3_L2_I5_T7__S01,FUSION_UNRANKED,949.215321098342,1108,R3
X_A0_R3_L2_I2_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,537.6385777262183,883.5418248530232,1003.4646972030912,608.2720271957681,40658,423.51909364161776,801.0204368938795,937.7540019133455,521.302926493471,40658,232.25746922511797,503.128983017355,583.8806485302417,313.42960596949376,528.9699839696976,877.3986693955233,592.7009359145272,782.0385113545525,493.18832956566575,344.36021954947057,333.2916893970599,115.74029112855021,135.4144943285819,107.94265835377698,208.47174105096002,nan,nan,nan,1.0,2.9295681298848697,6.7044610219666065,1.0,0.9496044962531224,17,70.91985067903661,42.47312429802258,143.48294175844552,A0,,,L2,I2,T10,range_fusion,S01,X_A0_R3_L2_I2_T10__S01,FUSION_UNRANKED,953.4106608977473,1109,R3
X_A0_R4_L2_I6_T6,range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,544.9108118408386,863.4167437116504,976.5883042066462,603.2989100891634,40658,417.24036075008087,792.7071233514204,912.1233238414782,512.0303926069432,40658,258.516525109967,492.25857746748096,569.1022601850626,319.0524282332796,544.3072836172047,841.0333423484121,586.0772979294048,750.2770851112201,476.38490621153386,372.8489412332226,340.7475778838002,70.36392082280469,138.47351678640814,103.7716766939972,208.35588472926838,nan,nan,nan,1.0,1.5495381264872525,3.5099898522831845,1.0,0.9496044962531224,17,69.16942009009084,44.483923468146145,128.9005991388859,A0,,,L2,I6,T6,range_fusion,S01,X_A0_R4_L2_I6_T6__S01,FUSION_UNRANKED,956.3243058954165,1110,R4
X_A0_R2_L2_I3_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,520.0727577104716,835.6444315704946,952.2347051849904,584.2115044842495,40658,407.3970705298632,776.5287052503973,894.4039473530543,503.13806301038727,40658,213.41671892744858,495.86237737812246,554.8275070258562,296.9093658372972,538.6848298693703,793.9471301596695,549.310684691209,761.1261759528263,502.34192248223576,410.64699354491614,379.1594805052931,107.97704758949612,156.53819943062342,99.56536727910529,186.9218773296186,nan,nan,nan,1.0,3.312335987885332,7.406782872569243,1.0,0.9496044962531224,17,90.71282807929039,57.73777819796874,179.61549886185978,A0,,,L2,I3,T10,range_fusion,S01,X_A0_R2_L2_I3_T10__S01,FUSION_UNRANKED,958.3344047960697,1111,R2
