experiment_id,seed_id,wall_time_s,status
X_A0_R1_L2_I8_T10,S01,38.11479505099123,ok
X_A0_R2_L2_I0_T6,S01,37.87969451400568,ok
X_A0_R2_L2_I0_T7,S01,36.39517862297362,ok
X_A0_R2_L2_I0_T8,S01,37.04238125102711,ok
X_A0_R2_L2_I0_T9,S01,37.75110026501352,ok
X_A0_R2_L2_I0_T10,S01,37.8357890159823,ok
X_A0_R2_L2_I1_T6,S01,36.62061404401902,ok
X_A0_R2_L2_I1_T7,S01,37.39200313598849,ok
X_A0_R2_L2_I1_T8,S01,38.206868270994164,ok
X_A0_R2_L2_I1_T9,S01,37.35930886500864,ok
X_A0_R2_L2_I1_T10,S01,38.00292513699969,ok
X_A0_R2_L2_I2_T6,S01,36.75837195801432,ok
X_A0_R2_L2_I2_T7,S01,38.11188245000085,ok
X_A0_R2_L2_I2_T8,S01,37.45530610199785,ok
X_A0_R2_L2_I2_T9,S01,38.781498896016274,ok
X_A0_R2_L2_I2_T10,S01,36.62825434701517,ok
X_A0_R2_L2_I3_T6,S01,36.67770987999393,ok
X_A0_R2_L2_I3_T7,S01,37.236992539983476,ok
X_A0_R2_L2_I3_T8,S01,37.477709499013145,ok
X_A0_R2_L2_I3_T9,S01,37.93635806799284,ok
X_A0_R2_L2_I3_T10,S01,36.81096262700157,ok
X_A0_R2_L2_I4_T6,S01,36.59229192198836,ok
X_A0_R2_L2_I4_T7,S01,37.16086322799674,ok
X_A0_R2_L2_I4_T8,S01,37.9055677659926,ok
X_A0_R2_L2_I4_T9,S01,38.03168010900845,ok
X_A0_R2_L2_I4_T10,S01,38.11343224401935,ok
X_A0_R2_L2_I5_T6,S01,37.95430241001304,ok
X_A0_R2_L2_I5_T7,S01,38.05625240399968,ok
X_A0_R2_L2_I5_T8,S01,38.16836455298471,ok
X_A0_R2_L2_I5_T9,S01,38.36311529201339,ok
X_A0_R2_L2_I5_T10,S01,38.02133397501893,ok
X_A0_R2_L2_I6_T6,S01,37.92919463801081,ok
X_A0_R2_L2_I6_T7,S01,36.70425213398994,ok
X_A0_R2_L2_I6_T8,S01,37.56313522500568,ok
X_A0_R2_L2_I6_T9,S01,38.49520925799152,ok
X_A0_R2_L2_I6_T10,S01,38.23526762702386,ok
X_A0_R2_L2_I7_T6,S01,36.9591306100192,ok
X_A0_R2_L2_I7_T7,S01,37.35412419997738,ok
X_A0_R2_L2_I7_T8,S01,37.8049864260247,ok
X_A0_R2_L2_I7_T9,S01,37.42070385100669,ok
X_A0_R2_L2_I7_T10,S01,37.50645044900011,ok
X_A0_R2_L2_I8_T6,S01,37.190470976987854,ok
X_A0_R2_L2_I8_T7,S01,37.60831041098572,ok
X_A0_R2_L2_I8_T8,S01,38.34321473701857,ok
X_A0_R2_L2_I8_T9,S01,38.00757667500875,ok
X_A0_R2_L2_I8_T10,S01,37.351013147010235,ok
X_A0_R3_L2_I0_T6,S01,37.59728070901474,ok
X_A0_R3_L2_I0_T7,S01,37.90861387498444,ok
X_A0_R3_L2_I0_T8,S01,37.523802642012015,ok
X_A0_R3_L2_I0_T9,S01,38.45264890399994,ok
X_A0_R3_L2_I0_T10,S01,37.71951329201693,ok
X_A0_R3_L2_I1_T6,S01,37.60987142601516,ok
X_A0_R3_L2_I1_T7,S01,37.063064145011595,ok
X_A0_R3_L2_I1_T8,S01,37.41023950200179,ok
X_A0_R3_L2_I1_T9,S01,38.31695000999025,ok
X_A0_R3_L2_I1_T10,S01,38.17514565199963,ok
X_A0_R3_L2_I2_T6,S01,37.59204842700274,ok
X_A0_R3_L2_I2_T7,S01,38.609272486995906,ok
X_A0_R3_L2_I2_T8,S01,37.16463192799711,ok
X_A0_R3_L2_I2_T9,S01,38.420419927017065,ok
X_A0_R3_L2_I2_T10,S01,38.214819749991875,ok
X_A0_R3_L2_I3_T6,S01,36.89034823697875,ok
X_A0_R3_L2_I3_T7,S01,38.51011588002439,ok
X_A0_R3_L2_I3_T8,S01,37.9631403759995,ok
X_A0_R3_L2_I3_T9,S01,38.011884219013155,ok
X_A0_R3_L2_I3_T10,S01,37.369436540000606,ok
X_A0_R3_L2_I4_T6,S01,37.50734337398899,ok
X_A0_R3_L2_I4_T7,S01,37.42503977601882,ok
X_A0_R3_L2_I4_T8,S01,38.1972396140045,ok
X_A0_R3_L2_I4_T9,S01,37.56945318999351,ok
X_A0_R3_L2_I4_T10,S01,37.816070726985345,ok
X_A0_R3_L2_I5_T6,S01,38.39954827001202,ok
X_A0_R3_L2_I5_T7,S01,37.71313119199476,ok
X_A0_R3_L2_I5_T8,S01,36.65301968198037,ok
X_A0_R3_L2_I5_T9,S01,38.649073676002445,ok
X_A0_R3_L2_I5_T10,S01,37.51811178299249,ok
X_A0_R3_L2_I6_T6,S01,37.052843415003736,ok
X_A0_R3_L2_I6_T7,S01,38.643950060009956,ok
X_A0_R3_L2_I6_T8,S01,37.46755267298431,ok
X_A0_R3_L2_I6_T9,S01,37.995631859026616,ok
X_A0_R3_L2_I6_T10,S01,37.40975952197914,ok
X_A0_R3_L2_I7_T6,S01,37.72260947499308,ok
X_A0_R3_L2_I7_T7,S01,38.75203195598442,ok
X_A0_R3_L2_I7_T8,S01,38.01652789101354,ok
X_A0_R3_L2_I7_T9,S01,38.06317478301935,ok
X_A0_R3_L2_I7_T10,S01,37.55735485299374,ok
X_A0_R3_L2_I8_T6,S01,37.656129208015045,ok
X_A0_R3_L2_I8_T7,S01,38.38109981699381,ok
X_A0_R3_L2_I8_T8,S01,37.377294919017004,ok
X_A0_R3_L2_I8_T9,S01,37.488445158000104,ok
X_A0_R3_L2_I8_T10,S01,37.61475913200411,ok
X_A0_R4_L2_I0_T6,S01,36.912103726994246,ok
X_A0_R4_L2_I0_T7,S01,37.78473725100048,ok
X_A0_R4_L2_I0_T8,S01,37.62932853100938,ok
X_A0_R4_L2_I0_T9,S01,38.06754572800128,ok
X_A0_R4_L2_I0_T10,S01,37.98168022299069,ok
X_A0_R4_L2_I1_T6,S01,37.9880316350027,ok
X_A0_R4_L2_I1_T7,S01,38.622413773991866,ok
X_A0_R4_L2_I1_T8,S01,37.422950317995856,ok
X_A0_R4_L2_I1_T9,S01,38.40438576301676,ok
X_A0_R4_L2_I1_T10,S01,38.146689982007956,ok
X_A0_R4_L2_I2_T6,S01,38.19518842099933,ok
X_A0_R4_L2_I2_T7,S01,36.632110578997526,ok
X_A0_R4_L2_I2_T8,S01,37.910980781016406,ok
X_A0_R4_L2_I2_T9,S01,38.689368081017165,ok
X_A0_R4_L2_I2_T10,S01,38.35919449699577,ok
X_A0_R4_L2_I3_T6,S01,38.0166749820055,ok
X_A0_R4_L2_I3_T7,S01,37.73434426798485,ok
X_A0_R4_L2_I3_T8,S01,37.63279948697891,ok
X_A0_R4_L2_I3_T9,S01,38.30470494797919,ok
X_A0_R4_L2_I3_T10,S01,38.757317500014324,ok
X_A0_R4_L2_I4_T6,S01,37.517314661003184,ok
X_A0_R4_L2_I4_T7,S01,37.645956461987225,ok
X_A0_R4_L2_I4_T8,S01,38.22713396398467,ok
X_A0_R4_L2_I4_T9,S01,37.63256551499944,ok
X_A0_R4_L2_I4_T10,S01,37.52895523302141,ok
X_A0_R4_L2_I5_T6,S01,37.99143292100052,ok
X_A0_R4_L2_I5_T7,S01,38.684342674998334,ok
X_A0_R4_L2_I5_T8,S01,38.61501275401679,ok
X_A0_R4_L2_I5_T9,S01,37.79747439699713,ok
X_A0_R4_L2_I5_T10,S01,38.52651510099531,ok
X_A0_R4_L2_I6_T6,S01,38.06363634200534,ok
X_A0_R4_L2_I6_T7,S01,38.797870620008325,ok
X_A0_R4_L2_I6_T8,S01,38.23437137302244,ok
X_A0_R4_L2_I6_T9,S01,38.010204564983724,ok
X_A0_R4_L2_I6_T10,S01,37.55381262701121,ok
X_A0_R4_L2_I7_T6,S01,38.55736565601546,ok
X_A0_R4_L2_I7_T7,S01,37.2411281389941,ok
X_A0_R4_L2_I7_T8,S01,38.414142032008385,ok
X_A0_R4_L2_I7_T9,S01,37.813389303017175,ok
X_A0_R4_L2_I7_T10,S01,38.8736875699833,ok
X_A0_R4_L2_I8_T6,S01,37.92227195602027,ok
X_A0_R4_L2_I8_T7,S01,37.377537184016546,ok
X_A0_R4_L2_I8_T8,S01,37.83503930200823,ok
X_A0_R4_L2_I8_T9,S01,36.4752101470076,ok
X_A0_R4_L2_I8_T10,S01,36.636509814998135,ok
