host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
30.150538,1779183983.362047,1051,,BS955A,,f,0,7,1248,1248,100,1,O,0,0,0,0,2,,,,,
30.299096,1779183983.510605,1052,,BS955A,,f,0,0,1824,1824,100,1,O,0,0,0,0,2,,,,,
30.299096,1779183983.510605,1052,,BS955A,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
30.299096,1779183983.510605,1052,,BS955A,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
30.299096,1779183983.510605,1052,,BS955A,,f,0,3,1485,1485,95,1,O,0,0,0,0,2,,,,,
30.299096,1779183983.510605,1052,,BS955A,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,
30.299096,1779183983.510605,1052,,BS955A,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,
30.299096,1779183983.510605,1052,,BS955A,,f,0,6,1449,1449,100,1,O,0,0,0,0,2,,,,,
30.299096,1779183983.510605,1052,,BS955A,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
30.402518,1779183983.614027,1053,,BS955A,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
30.402518,1779183983.614027,1053,,BS955A,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
30.402518,1779183983.614027,1053,,BS955A,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,
30.402518,1779183983.614027,1053,,BS955A,,f,0,3,1472,1472,95,1,O,0,0,0,0,2,,,,,
30.402518,1779183983.614027,1053,,BS955A,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,
30.402518,1779183983.614027,1053,,BS955A,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
30.402518,1779183983.614027,1053,,BS955A,,f,0,6,1400,1400,100,1,O,0,0,0,0,2,,,,,
30.402518,1779183983.614027,1053,,BS955A,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
30.460753,1779183983.672262,1054,,BS955A,,f,0,0,1825,1825,100,1,O,0,0,0,0,2,,,,,
30.460753,1779183983.672262,1054,,BS955A,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,
30.460753,1779183983.672262,1054,,BS955A,,f,0,2,1600,1600,100,1,O,0,0,0,0,2,,,,,
30.460753,1779183983.672262,1054,,BS955A,,f,0,3,1470,1470,96,1,O,0,0,0,0,2,,,,,
30.460753,1779183983.672262,1054,,BS955A,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,
30.460753,1779183983.672262,1054,,BS955A,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,
30.460753,1779183983.672262,1054,,BS955A,,f,0,6,1360,1360,100,1,O,0,0,0,0,2,,,,,
30.460753,1779183983.672262,1054,,BS955A,,f,0,7,1175,1175,100,1,O,0,0,0,0,2,,,,,
30.585469,1779183983.796978,1055,,BS955A,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
30.585469,1779183983.796978,1055,,BS955A,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
30.585469,1779183983.796978,1055,,BS955A,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,
30.585469,1779183983.796978,1055,,BS955A,,f,0,3,1418,1418,96,1,O,0,0,0,0,2,,,,,
30.585469,1779183983.796978,1055,,BS955A,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
30.585469,1779183983.796978,1055,,BS955A,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,
30.585469,1779183983.796978,1055,,BS955A,,f,0,6,1384,1384,100,1,O,0,0,0,0,2,,,,,
30.585469,1779183983.796978,1055,,BS955A,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
30.660713,1779183983.872222,1056,,BS955A,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,
30.660713,1779183983.872222,1056,,BS955A,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
30.660713,1779183983.872222,1056,,BS955A,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
30.660713,1779183983.872222,1056,,BS955A,,f,0,3,1506,1506,96,1,O,0,0,0,0,2,,,,,
30.660713,1779183983.872222,1056,,BS955A,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,
30.660713,1779183983.872222,1056,,BS955A,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
30.660713,1779183983.872222,1056,,BS955A,,f,0,6,1425,1425,100,1,O,0,0,0,0,2,,,,,
30.660713,1779183983.872222,1056,,BS955A,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
30.743011,1779183983.95452,1057,,BS955A,,f,0,0,1827,1827,100,1,O,0,0,0,0,2,,,,,
30.743011,1779183983.95452,1057,,BS955A,,f,0,1,2080,2080,100,1,O,0,0,0,0,2,,,,,
30.743011,1779183983.95452,1057,,BS955A,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
30.743011,1779183983.95452,1057,,BS955A,,f,0,3,1509,1509,96,1,O,0,0,0,0,2,,,,,
30.743011,1779183983.95452,1057,,BS955A,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,
30.743011,1779183983.95452,1057,,BS955A,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,
30.743011,1779183983.95452,1057,,BS955A,,f,0,6,1445,1445,100,1,O,0,0,0,0,2,,,,,
30.743011,1779183983.95452,1057,,BS955A,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
30.870612,1779183984.082121,1058,,BS955A,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,
30.870612,1779183984.082121,1058,,BS955A,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,
30.870612,1779183984.082121,1058,,BS955A,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,
30.870612,1779183984.082121,1058,,BS955A,,f,0,3,1446,1446,96,1,O,0,0,0,0,2,,,,,
30.870612,1779183984.082121,1058,,BS955A,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
30.870612,1779183984.082121,1058,,BS955A,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,
30.870612,1779183984.082121,1058,,BS955A,,f,0,6,1390,1390,100,1,O,0,0,0,0,2,,,,,
30.870612,1779183984.082121,1058,,BS955A,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
30.945621,1779183984.15713,1059,,BS955A,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
30.945621,1779183984.15713,1059,,BS955A,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,
30.945621,1779183984.15713,1059,,BS955A,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
30.945621,1779183984.15713,1059,,BS955A,,f,0,3,1460,1460,96,1,O,0,0,0,0,2,,,,,
30.945621,1779183984.15713,1059,,BS955A,,f,0,4,1838,1838,100,1,O,0,0,0,0,2,,,,,
30.945621,1779183984.15713,1059,,BS955A,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
30.945621,1779183984.15713,1059,,BS955A,,f,0,6,1426,1426,100,1,O,0,0,0,0,2,,,,,
30.945621,1779183984.15713,1059,,BS955A,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
31.073333,1779183984.284842,1060,,BS955A,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,
31.073333,1779183984.284842,1060,,BS955A,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
31.073333,1779183984.284842,1060,,BS955A,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
31.073333,1779183984.284842,1060,,BS955A,,f,0,3,1457,1457,96,1,O,0,0,0,0,2,,,,,
31.073333,1779183984.284842,1060,,BS955A,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
31.073333,1779183984.284842,1060,,BS955A,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,
31.073333,1779183984.284842,1060,,BS955A,,f,0,6,1409,1409,100,1,O,0,0,0,0,2,,,,,
31.073333,1779183984.284842,1060,,BS955A,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
31.148218,1779183984.359727,1061,,BS955A,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
31.148218,1779183984.359727,1061,,BS955A,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
31.148218,1779183984.359727,1061,,BS955A,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,
31.148218,1779183984.359727,1061,,BS955A,,f,0,3,1482,1482,96,1,O,0,0,0,0,2,,,,,
31.148218,1779183984.359727,1061,,BS955A,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,
31.148218,1779183984.359727,1061,,BS955A,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
31.148218,1779183984.359727,1061,,BS955A,,f,0,6,1428,1428,100,1,O,0,0,0,0,2,,,,,
31.148218,1779183984.359727,1061,,BS955A,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
31.326627,1779183984.538136,1062,,BS955A,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,
31.326627,1779183984.538136,1062,,BS955A,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,
31.326627,1779183984.538136,1062,,BS955A,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
31.326627,1779183984.538136,1062,,BS955A,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
31.326627,1779183984.538136,1062,,BS955A,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,
31.326627,1779183984.538136,1062,,BS955A,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,
31.326627,1779183984.538136,1062,,BS955A,,f,0,6,1378,1378,100,1,O,0,0,0,0,2,,,,,
31.326627,1779183984.538136,1062,,BS955A,,f,0,7,1242,1242,100,1,O,0,0,0,0,2,,,,,
31.377555,1779183984.589064,1063,,BS955A,,f,0,0,1790,1790,100,1,O,0,0,0,0,2,,,,,
31.377555,1779183984.589064,1063,,BS955A,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
31.377555,1779183984.589064,1063,,BS955A,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
31.377555,1779183984.589064,1063,,BS955A,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
31.377555,1779183984.589064,1063,,BS955A,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,
31.377555,1779183984.589064,1063,,BS955A,,f,0,5,1742,1742,100,1,O,0,0,0,0,2,,,,,
31.377555,1779183984.589064,1063,,BS955A,,f,0,6,1399,1399,100,1,O,0,0,0,0,2,,,,,
31.377555,1779183984.589064,1063,,BS955A,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
31.507624,1779183984.719133,1064,,BS955A,,f,0,0,1831,1831,100,1,O,0,0,0,0,2,,,,,
31.507624,1779183984.719133,1064,,BS955A,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,
31.507624,1779183984.719133,1064,,BS955A,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,
31.507624,1779183984.719133,1064,,BS955A,,f,0,3,1437,1437,100,1,O,0,0,0,0,2,,,,,
31.507624,1779183984.719133,1064,,BS955A,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,
31.507624,1779183984.719133,1064,,BS955A,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
31.507624,1779183984.719133,1064,,BS955A,,f,0,6,1441,1441,100,1,O,0,0,0,0,2,,,,,
31.507624,1779183984.719133,1064,,BS955A,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
31.560712,1779183984.772221,1065,,BS955A,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,
31.560712,1779183984.772221,1065,,BS955A,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
31.560712,1779183984.772221,1065,,BS955A,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,
31.560712,1779183984.772221,1065,,BS955A,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
31.560712,1779183984.772221,1065,,BS955A,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,
31.560712,1779183984.772221,1065,,BS955A,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,
31.560712,1779183984.772221,1065,,BS955A,,f,0,6,1399,1399,100,1,O,0,0,0,0,2,,,,,
31.560712,1779183984.772221,1065,,BS955A,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
31.684618,1779183984.896127,1066,,BS955A,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,
31.684618,1779183984.896127,1066,,BS955A,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
31.684618,1779183984.896127,1066,,BS955A,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
31.684618,1779183984.896127,1066,,BS955A,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
31.684618,1779183984.896127,1066,,BS955A,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,
31.684618,1779183984.896127,1066,,BS955A,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,
31.684618,1779183984.896127,1066,,BS955A,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,
31.684618,1779183984.896127,1066,,BS955A,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,
31.790066,1779183985.001575,1067,,BS955A,,f,0,0,1841,1841,100,1,O,0,0,0,0,2,,,,,
31.790066,1779183985.001575,1067,,BS955A,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,
31.790066,1779183985.001575,1067,,BS955A,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
31.790066,1779183985.001575,1067,,BS955A,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
31.790066,1779183985.001575,1067,,BS955A,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,
31.790066,1779183985.001575,1067,,BS955A,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,
31.790066,1779183985.001575,1067,,BS955A,,f,0,6,1417,1417,100,1,O,0,0,0,0,2,,,,,
31.790066,1779183985.001575,1067,,BS955A,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
31.845548,1779183985.057057,1068,,BS955A,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,
31.845548,1779183985.057057,1068,,BS955A,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,
31.845548,1779183985.057057,1068,,BS955A,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,
31.845548,1779183985.057057,1068,,BS955A,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
31.845548,1779183985.057057,1068,,BS955A,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,
31.845548,1779183985.057057,1068,,BS955A,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
31.845548,1779183985.057057,1068,,BS955A,,f,0,6,1433,1433,100,1,O,0,0,0,0,2,,,,,
31.845548,1779183985.057057,1068,,BS955A,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
31.950572,1779183985.162081,1069,,BS955A,,f,0,0,1814,1814,100,1,O,0,0,0,0,2,,,,,
31.950572,1779183985.162081,1069,,BS955A,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
31.950572,1779183985.162081,1069,,BS955A,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
31.950572,1779183985.162081,1069,,BS955A,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
31.950572,1779183985.162081,1069,,BS955A,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
31.950572,1779183985.162081,1069,,BS955A,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
31.950572,1779183985.162081,1069,,BS955A,,f,0,6,1405,1405,100,1,O,0,0,0,0,2,,,,,
31.950572,1779183985.162081,1069,,BS955A,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
32.077891,1779183985.2894,1070,,BS955A,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,
32.077891,1779183985.2894,1070,,BS955A,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
32.077891,1779183985.2894,1070,,BS955A,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
32.077891,1779183985.2894,1070,,BS955A,,f,0,3,1388,1388,100,1,O,0,0,0,0,2,,,,,
32.077891,1779183985.2894,1070,,BS955A,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
32.077891,1779183985.2894,1070,,BS955A,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
32.077891,1779183985.2894,1070,,BS955A,,f,0,6,1422,1422,100,1,O,0,0,0,0,2,,,,,
32.077891,1779183985.2894,1070,,BS955A,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
32.153011,1779183985.36452,1071,,BS955A,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
32.153011,1779183985.36452,1071,,BS955A,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
32.153011,1779183985.36452,1071,,BS955A,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,
32.153011,1779183985.36452,1071,,BS955A,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,
32.153011,1779183985.36452,1071,,BS955A,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,
32.153011,1779183985.36452,1071,,BS955A,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
32.153011,1779183985.36452,1071,,BS955A,,f,0,6,1357,1357,100,1,O,0,0,0,0,2,,,,,
32.153011,1779183985.36452,1071,,BS955A,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
32.308881,1779183985.52039,1072,,BS955A,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,
32.308881,1779183985.52039,1072,,BS955A,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
32.308881,1779183985.52039,1072,,BS955A,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
32.308881,1779183985.52039,1072,,BS955A,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
32.308881,1779183985.52039,1072,,BS955A,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
32.308881,1779183985.52039,1072,,BS955A,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,
32.308881,1779183985.52039,1072,,BS955A,,f,0,6,1380,1380,100,1,O,0,0,0,0,2,,,,,
32.308881,1779183985.52039,1072,,BS955A,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
32.410817,1779183985.622326,1073,,BS955A,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,
32.410817,1779183985.622326,1073,,BS955A,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
32.410817,1779183985.622326,1073,,BS955A,,f,0,2,1589,1589,100,1,O,0,0,0,0,2,,,,,
32.410817,1779183985.622326,1073,,BS955A,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
32.410817,1779183985.622326,1073,,BS955A,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,
32.410817,1779183985.622326,1073,,BS955A,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,
32.410817,1779183985.622326,1073,,BS955A,,f,0,6,1418,1418,100,1,O,0,0,0,0,2,,,,,
32.410817,1779183985.622326,1073,,BS955A,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
32.490113,1779183985.701622,1074,,BS955A,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
32.490113,1779183985.701622,1074,,BS955A,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
32.490113,1779183985.701622,1074,,BS955A,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,
32.490113,1779183985.701622,1074,,BS955A,,f,0,3,1397,1397,100,1,O,0,0,0,0,2,,,,,
32.490113,1779183985.701622,1074,,BS955A,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,
32.490113,1779183985.701622,1074,,BS955A,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,
32.490113,1779183985.701622,1074,,BS955A,,f,0,6,1398,1398,100,1,O,0,0,0,0,2,,,,,
32.490113,1779183985.701622,1074,,BS955A,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
32.543038,1779183985.754547,1075,,BS955A,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,
32.543038,1779183985.754547,1075,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
32.543038,1779183985.754547,1075,,BS955A,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,
32.543038,1779183985.754547,1075,,BS955A,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
32.543038,1779183985.754547,1075,,BS955A,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
32.543038,1779183985.754547,1075,,BS955A,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
32.543038,1779183985.754547,1075,,BS955A,,f,0,6,1468,1468,100,1,O,0,0,0,0,2,,,,,
32.543038,1779183985.754547,1075,,BS955A,,f,0,7,1221,1221,100,1,O,0,0,0,0,2,,,,,
32.640626,1779183985.852135,1076,,BS955A,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
32.640626,1779183985.852135,1076,,BS955A,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,
32.640626,1779183985.852135,1076,,BS955A,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,
32.640626,1779183985.852135,1076,,BS955A,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
32.640626,1779183985.852135,1076,,BS955A,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,
32.640626,1779183985.852135,1076,,BS955A,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
32.640626,1779183985.852135,1076,,BS955A,,f,0,6,1358,1358,100,1,O,0,0,0,0,2,,,,,
32.640626,1779183985.852135,1076,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
32.74548,1779183985.956989,1077,,BS955A,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
32.74548,1779183985.956989,1077,,BS955A,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
32.74548,1779183985.956989,1077,,BS955A,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
32.74548,1779183985.956989,1077,,BS955A,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
32.74548,1779183985.956989,1077,,BS955A,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
32.74548,1779183985.956989,1077,,BS955A,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
32.74548,1779183985.956989,1077,,BS955A,,f,0,6,1458,1458,100,1,O,0,0,0,0,2,,,,,
32.74548,1779183985.956989,1077,,BS955A,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
32.903029,1779183986.114538,1078,,BS955A,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,
32.903029,1779183986.114538,1078,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
32.903029,1779183986.114538,1078,,BS955A,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,
32.903029,1779183986.114538,1078,,BS955A,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
32.903029,1779183986.114538,1078,,BS955A,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
32.903029,1779183986.114538,1078,,BS955A,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
32.903029,1779183986.114538,1078,,BS955A,,f,0,6,1347,1347,100,1,O,0,0,0,0,2,,,,,
32.903029,1779183986.114538,1078,,BS955A,,f,0,7,1242,1242,100,1,O,0,0,0,0,2,,,,,
32.948088,1779183986.159597,1079,,BS955A,,f,0,0,1816,1816,100,1,O,0,0,0,0,2,,,,,
32.948088,1779183986.159597,1079,,BS955A,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
32.948088,1779183986.159597,1079,,BS955A,,f,0,2,1601,1601,100,1,O,0,0,0,0,2,,,,,
32.948088,1779183986.159597,1079,,BS955A,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
32.948088,1779183986.159597,1079,,BS955A,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
32.948088,1779183986.159597,1079,,BS955A,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
32.948088,1779183986.159597,1079,,BS955A,,f,0,6,1417,1417,100,1,O,0,0,0,0,2,,,,,
32.948088,1779183986.159597,1079,,BS955A,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
33.053005,1779183986.264514,1080,,BS955A,,f,0,0,1782,1782,100,1,O,0,0,0,0,2,,,,,
33.053005,1779183986.264514,1080,,BS955A,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
33.053005,1779183986.264514,1080,,BS955A,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,
33.053005,1779183986.264514,1080,,BS955A,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
33.053005,1779183986.264514,1080,,BS955A,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,
33.053005,1779183986.264514,1080,,BS955A,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
33.053005,1779183986.264514,1080,,BS955A,,f,0,6,1389,1389,100,1,O,0,0,0,0,2,,,,,
33.053005,1779183986.264514,1080,,BS955A,,f,0,7,1249,1249,100,1,O,0,0,0,0,2,,,,,
33.158137,1779183986.369646,1081,,BS955A,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
33.158137,1779183986.369646,1081,,BS955A,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
33.158137,1779183986.369646,1081,,BS955A,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
33.158137,1779183986.369646,1081,,BS955A,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
33.158137,1779183986.369646,1081,,BS955A,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
33.158137,1779183986.369646,1081,,BS955A,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
33.158137,1779183986.369646,1081,,BS955A,,f,0,6,1416,1416,100,1,O,0,0,0,0,2,,,,,
33.158137,1779183986.369646,1081,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
33.306414,1779183986.517923,1082,,BS955A,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
33.306414,1779183986.517923,1082,,BS955A,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
33.306414,1779183986.517923,1082,,BS955A,,f,0,2,1611,1611,100,1,O,0,0,0,0,2,,,,,
33.306414,1779183986.517923,1082,,BS955A,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
33.306414,1779183986.517923,1082,,BS955A,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,
33.306414,1779183986.517923,1082,,BS955A,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
