host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
30.264246,1778678016.322485,8594,,BSCCF4,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
30.264246,1778678016.322485,8594,,BSCCF4,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
30.264246,1778678016.322485,8594,,BSCCF4,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
30.264246,1778678016.322485,8594,,BSCCF4,,f,0,4,2700,2700,100,1,O,0,0,0,0,2,,,,,
30.264246,1778678016.322485,8594,,BSCCF4,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
30.264246,1778678016.322485,8594,,BSCCF4,,f,0,6,2939,2939,95,1,O,0,0,0,0,2,,,,,
30.264246,1778678016.322485,8594,,BSCCF4,,f,0,7,3184,3184,80,1,O,0,0,0,0,2,,,,,
30.339227,1778678016.397466,8595,,BSCCF4,,f,0,0,2933,2933,59,1,O,0,0,0,0,2,,,,,
30.339227,1778678016.397466,8595,,BSCCF4,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
30.339227,1778678016.397466,8595,,BSCCF4,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
30.339227,1778678016.397466,8595,,BSCCF4,,f,0,3,3110,3110,100,1,O,0,0,0,0,2,,,,,
30.339227,1778678016.397466,8595,,BSCCF4,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
30.339227,1778678016.397466,8595,,BSCCF4,,f,0,5,2753,2753,100,1,O,0,0,0,0,2,,,,,
30.339227,1778678016.397466,8595,,BSCCF4,,f,0,6,2926,2926,95,1,O,0,0,0,0,2,,,,,
30.339227,1778678016.397466,8595,,BSCCF4,,f,0,7,0,3184,77,0,T,0,0,0,0,2,,,,,
30.444089,1778678016.502328,8596,,BSCCF4,,f,0,0,0,2933,56,0,R,0,0,0,0,2,,,,,
30.444089,1778678016.502328,8596,,BSCCF4,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
30.444089,1778678016.502328,8596,,BSCCF4,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
30.444089,1778678016.502328,8596,,BSCCF4,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
30.444089,1778678016.502328,8596,,BSCCF4,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
30.444089,1778678016.502328,8596,,BSCCF4,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
30.444089,1778678016.502328,8596,,BSCCF4,,f,0,6,2965,2965,95,1,O,0,0,0,0,2,,,,,
30.444089,1778678016.502328,8596,,BSCCF4,,f,0,7,0,3184,73,0,T,0,0,0,0,2,,,,,
30.592744,1778678016.650983,8597,,BSCCF4,,f,0,0,2954,2954,58,1,O,0,0,0,0,2,,,,,
30.592744,1778678016.650983,8597,,BSCCF4,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
30.592744,1778678016.650983,8597,,BSCCF4,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
30.592744,1778678016.650983,8597,,BSCCF4,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
30.592744,1778678016.650983,8597,,BSCCF4,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
30.592744,1778678016.650983,8597,,BSCCF4,,f,0,5,2777,2777,100,1,O,0,0,0,0,2,,,,,
30.592744,1778678016.650983,8597,,BSCCF4,,f,0,6,2887,2887,95,1,O,0,0,0,0,2,,,,,
30.592744,1778678016.650983,8597,,BSCCF4,,f,0,7,3102,3102,75,1,O,0,0,0,0,2,,,,,
30.648961,1778678016.7072,8598,,BSCCF4,,f,0,0,2922,2922,60,1,O,0,0,0,0,2,,,,,
30.648961,1778678016.7072,8598,,BSCCF4,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
30.648961,1778678016.7072,8598,,BSCCF4,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
30.648961,1778678016.7072,8598,,BSCCF4,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
30.648961,1778678016.7072,8598,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
30.648961,1778678016.7072,8598,,BSCCF4,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
30.648961,1778678016.7072,8598,,BSCCF4,,f,0,6,2862,2862,96,1,O,0,0,0,0,2,,,,,
30.648961,1778678016.7072,8598,,BSCCF4,,f,0,7,3049,3049,76,1,O,0,0,0,0,2,,,,,
30.774319,1778678016.832558,8599,,BSCCF4,,f,0,0,0,2922,57,0,R,0,0,0,0,2,,,,,
30.774319,1778678016.832558,8599,,BSCCF4,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
30.774319,1778678016.832558,8599,,BSCCF4,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
30.774319,1778678016.832558,8599,,BSCCF4,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
30.774319,1778678016.832558,8599,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
30.774319,1778678016.832558,8599,,BSCCF4,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
30.774319,1778678016.832558,8599,,BSCCF4,,f,0,6,2985,2985,96,1,O,0,0,0,0,2,,,,,
30.774319,1778678016.832558,8599,,BSCCF4,,f,0,7,3106,3106,76,1,O,0,0,0,0,2,,,,,
30.878812,1778678016.937051,8600,,BSCCF4,,f,0,0,0,2922,55,0,T,0,0,0,0,2,,,,,
30.878812,1778678016.937051,8600,,BSCCF4,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
30.878812,1778678016.937051,8600,,BSCCF4,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
30.878812,1778678016.937051,8600,,BSCCF4,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
30.878812,1778678016.937051,8600,,BSCCF4,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
30.878812,1778678016.937051,8600,,BSCCF4,,f,0,5,2714,2714,100,1,O,0,0,0,0,2,,,,,
30.878812,1778678016.937051,8600,,BSCCF4,,f,0,6,2914,2914,96,1,O,0,0,0,0,2,,,,,
30.878812,1778678016.937051,8600,,BSCCF4,,f,0,7,0,3106,74,0,T,0,0,0,0,2,,,,,
30.954329,1778678017.012568,8601,,BSCCF4,,f,0,0,0,2922,53,0,R,0,0,0,0,2,,,,,
30.954329,1778678017.012568,8601,,BSCCF4,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
30.954329,1778678017.012568,8601,,BSCCF4,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
30.954329,1778678017.012568,8601,,BSCCF4,,f,0,3,0,3072,96,0,T,0,0,0,0,2,,,,,
30.954329,1778678017.012568,8601,,BSCCF4,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
30.954329,1778678017.012568,8601,,BSCCF4,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
30.954329,1778678017.012568,8601,,BSCCF4,,f,0,6,2928,2928,96,1,O,0,0,0,0,2,,,,,
30.954329,1778678017.012568,8601,,BSCCF4,,f,0,7,3051,3051,75,1,O,0,0,0,0,2,,,,,
31.059115,1778678017.117354,8602,,BSCCF4,,f,0,0,2925,2925,55,1,O,0,0,0,0,2,,,,,
31.059115,1778678017.117354,8602,,BSCCF4,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
31.059115,1778678017.117354,8602,,BSCCF4,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
31.059115,1778678017.117354,8602,,BSCCF4,,f,0,3,3057,3057,96,1,O,0,0,0,0,2,,,,,
31.059115,1778678017.117354,8602,,BSCCF4,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,
31.059115,1778678017.117354,8602,,BSCCF4,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
31.059115,1778678017.117354,8602,,BSCCF4,,f,0,6,2892,2892,96,1,O,0,0,0,0,2,,,,,
31.059115,1778678017.117354,8602,,BSCCF4,,f,0,7,0,3051,72,0,T,0,0,0,0,2,,,,,
31.164326,1778678017.222565,8603,,BSCCF4,,f,0,0,2935,2935,56,1,O,0,0,0,0,2,,,,,
31.164326,1778678017.222565,8603,,BSCCF4,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
31.164326,1778678017.222565,8603,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
31.164326,1778678017.222565,8603,,BSCCF4,,f,0,3,3118,3118,96,1,O,0,0,0,0,2,,,,,
31.164326,1778678017.222565,8603,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
31.164326,1778678017.222565,8603,,BSCCF4,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
31.164326,1778678017.222565,8603,,BSCCF4,,f,0,6,2888,2888,96,1,O,0,0,0,0,2,,,,,
31.164326,1778678017.222565,8603,,BSCCF4,,f,0,7,3197,3197,73,1,O,0,0,0,0,2,,,,,
31.239219,1778678017.297458,8604,,BSCCF4,,f,0,0,0,2935,54,0,R,0,0,0,0,2,,,,,
31.239219,1778678017.297458,8604,,BSCCF4,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
31.239219,1778678017.297458,8604,,BSCCF4,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
31.239219,1778678017.297458,8604,,BSCCF4,,f,0,3,3060,3060,96,1,O,0,0,0,0,2,,,,,
31.239219,1778678017.297458,8604,,BSCCF4,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
31.239219,1778678017.297458,8604,,BSCCF4,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
31.239219,1778678017.297458,8604,,BSCCF4,,f,0,6,2941,2941,96,1,O,0,0,0,0,2,,,,,
31.239219,1778678017.297458,8604,,BSCCF4,,f,0,7,3116,3116,74,1,O,0,0,0,0,2,,,,,
31.344176,1778678017.402415,8605,,BSCCF4,,f,0,0,2996,2996,56,1,O,0,0,0,0,2,,,,,
31.344176,1778678017.402415,8605,,BSCCF4,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
31.344176,1778678017.402415,8605,,BSCCF4,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
31.344176,1778678017.402415,8605,,BSCCF4,,f,0,3,3085,3085,96,1,O,0,0,0,0,2,,,,,
31.344176,1778678017.402415,8605,,BSCCF4,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
31.344176,1778678017.402415,8605,,BSCCF4,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
31.344176,1778678017.402415,8605,,BSCCF4,,f,0,6,2915,2915,96,1,O,0,0,0,0,2,,,,,
31.344176,1778678017.402415,8605,,BSCCF4,,f,0,7,0,3116,71,0,T,0,0,0,0,2,,,,,
31.441858,1778678017.500097,8606,,BSCCF4,,f,0,0,2945,2945,58,1,O,0,0,0,0,2,,,,,
31.441858,1778678017.500097,8606,,BSCCF4,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
31.441858,1778678017.500097,8606,,BSCCF4,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
31.441858,1778678017.500097,8606,,BSCCF4,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
31.441858,1778678017.500097,8606,,BSCCF4,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
31.441858,1778678017.500097,8606,,BSCCF4,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
31.441858,1778678017.500097,8606,,BSCCF4,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
31.441858,1778678017.500097,8606,,BSCCF4,,f,0,7,0,3116,70,0,T,0,0,0,0,2,,,,,
31.597648,1778678017.655887,8607,,BSCCF4,,f,0,0,2913,2913,61,1,O,0,0,0,0,2,,,,,
31.597648,1778678017.655887,8607,,BSCCF4,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
31.597648,1778678017.655887,8607,,BSCCF4,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
31.597648,1778678017.655887,8607,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
31.597648,1778678017.655887,8607,,BSCCF4,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,
31.597648,1778678017.655887,8607,,BSCCF4,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,
31.597648,1778678017.655887,8607,,BSCCF4,,f,0,6,2917,2917,100,1,O,0,0,0,0,2,,,,,
31.597648,1778678017.655887,8607,,BSCCF4,,f,0,7,3036,3036,72,1,O,0,0,0,0,2,,,,,
31.658316,1778678017.716555,8608,,BSCCF4,,f,0,0,0,2913,57,0,R,0,0,0,0,2,,,,,
31.658316,1778678017.716555,8608,,BSCCF4,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
31.658316,1778678017.716555,8608,,BSCCF4,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
31.658316,1778678017.716555,8608,,BSCCF4,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
31.658316,1778678017.716555,8608,,BSCCF4,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
31.658316,1778678017.716555,8608,,BSCCF4,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
31.658316,1778678017.716555,8608,,BSCCF4,,f,0,6,0,2917,94,0,T,0,0,0,0,2,,,,,
31.658316,1778678017.716555,8608,,BSCCF4,,f,0,7,3032,3032,73,1,O,0,0,0,0,2,,,,,
31.749384,1778678017.807623,8609,,BSCCF4,,f,0,0,2902,2902,60,1,O,0,0,0,0,2,,,,,
31.749384,1778678017.807623,8609,,BSCCF4,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
31.749384,1778678017.807623,8609,,BSCCF4,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
31.749384,1778678017.807623,8609,,BSCCF4,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
31.749384,1778678017.807623,8609,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
31.749384,1778678017.807623,8609,,BSCCF4,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
31.749384,1778678017.807623,8609,,BSCCF4,,f,0,6,3011,3011,95,1,O,0,0,0,0,2,,,,,
31.749384,1778678017.807623,8609,,BSCCF4,,f,0,7,0,3032,70,0,T,0,0,0,0,2,,,,,
31.884305,1778678017.942544,8610,,BSCCF4,,f,0,0,2921,2921,61,1,O,0,0,0,0,2,,,,,
31.884305,1778678017.942544,8610,,BSCCF4,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
31.884305,1778678017.942544,8610,,BSCCF4,,f,0,2,3112,3112,100,1,O,0,0,0,0,2,,,,,
31.884305,1778678017.942544,8610,,BSCCF4,,f,0,3,3077,3077,100,1,O,0,0,0,0,2,,,,,
31.884305,1778678017.942544,8610,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
31.884305,1778678017.942544,8610,,BSCCF4,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
31.884305,1778678017.942544,8610,,BSCCF4,,f,0,6,2891,2891,95,1,O,0,0,0,0,2,,,,,
31.884305,1778678017.942544,8610,,BSCCF4,,f,0,7,3095,3095,71,1,O,0,0,0,0,2,,,,,
31.959222,1778678018.017461,8611,,BSCCF4,,f,0,0,2967,2967,63,1,O,0,0,0,0,2,,,,,
31.959222,1778678018.017461,8611,,BSCCF4,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
31.959222,1778678018.017461,8611,,BSCCF4,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
31.959222,1778678018.017461,8611,,BSCCF4,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
31.959222,1778678018.017461,8611,,BSCCF4,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
31.959222,1778678018.017461,8611,,BSCCF4,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
31.959222,1778678018.017461,8611,,BSCCF4,,f,0,6,2905,2905,95,1,O,0,0,0,0,2,,,,,
31.959222,1778678018.017461,8611,,BSCCF4,,f,0,7,3059,3059,72,1,O,0,0,0,0,2,,,,,
32.064198,1778678018.122437,8612,,BSCCF4,,f,0,0,2895,2895,65,1,O,0,0,0,0,2,,,,,
32.064198,1778678018.122437,8612,,BSCCF4,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
32.064198,1778678018.122437,8612,,BSCCF4,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
32.064198,1778678018.122437,8612,,BSCCF4,,f,0,3,3069,3069,100,1,O,0,0,0,0,2,,,,,
32.064198,1778678018.122437,8612,,BSCCF4,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
32.064198,1778678018.122437,8612,,BSCCF4,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
32.064198,1778678018.122437,8612,,BSCCF4,,f,0,6,2943,2943,95,1,O,0,0,0,0,2,,,,,
32.064198,1778678018.122437,8612,,BSCCF4,,f,0,7,3097,3097,73,1,O,0,0,0,0,2,,,,,
32.139276,1778678018.197515,8613,,BSCCF4,,f,0,0,2927,2927,66,1,O,0,0,0,0,2,,,,,
32.139276,1778678018.197515,8613,,BSCCF4,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
32.139276,1778678018.197515,8613,,BSCCF4,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
32.139276,1778678018.197515,8613,,BSCCF4,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
32.139276,1778678018.197515,8613,,BSCCF4,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,
32.139276,1778678018.197515,8613,,BSCCF4,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
32.139276,1778678018.197515,8613,,BSCCF4,,f,0,6,2922,2922,95,1,O,0,0,0,0,2,,,,,
32.139276,1778678018.197515,8613,,BSCCF4,,f,0,7,0,3097,70,0,T,0,0,0,0,2,,,,,
32.244317,1778678018.302556,8614,,BSCCF4,,f,0,0,0,2927,64,0,T,0,0,0,0,2,,,,,
32.244317,1778678018.302556,8614,,BSCCF4,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
32.244317,1778678018.302556,8614,,BSCCF4,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,
32.244317,1778678018.302556,8614,,BSCCF4,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
32.244317,1778678018.302556,8614,,BSCCF4,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
32.244317,1778678018.302556,8614,,BSCCF4,,f,0,5,2728,2728,100,1,O,0,0,0,0,2,,,,,
32.244317,1778678018.302556,8614,,BSCCF4,,f,0,6,2978,2978,96,1,O,0,0,0,0,2,,,,,
32.244317,1778678018.302556,8614,,BSCCF4,,f,0,7,3145,3145,72,1,O,0,0,0,0,2,,,,,
32.341825,1778678018.400064,8615,,BSCCF4,,f,0,0,2871,2871,65,1,O,0,0,0,0,2,,,,,
32.341825,1778678018.400064,8615,,BSCCF4,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
32.341825,1778678018.400064,8615,,BSCCF4,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,
32.341825,1778678018.400064,8615,,BSCCF4,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
32.341825,1778678018.400064,8615,,BSCCF4,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
32.341825,1778678018.400064,8615,,BSCCF4,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
32.341825,1778678018.400064,8615,,BSCCF4,,f,0,6,2904,2904,96,1,O,0,0,0,0,2,,,,,
32.341825,1778678018.400064,8615,,BSCCF4,,f,0,7,3071,3071,73,1,O,0,0,0,0,2,,,,,
32.446779,1778678018.505018,8616,,BSCCF4,,f,0,0,0,2871,62,0,R,0,0,0,0,2,,,,,
32.446779,1778678018.505018,8616,,BSCCF4,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
32.446779,1778678018.505018,8616,,BSCCF4,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,
32.446779,1778678018.505018,8616,,BSCCF4,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
32.446779,1778678018.505018,8616,,BSCCF4,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
32.446779,1778678018.505018,8616,,BSCCF4,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
32.446779,1778678018.505018,8616,,BSCCF4,,f,0,6,2934,2934,96,1,O,0,0,0,0,2,,,,,
32.446779,1778678018.505018,8616,,BSCCF4,,f,0,7,3150,3150,74,1,O,0,0,0,0,2,,,,,
32.602585,1778678018.660824,8617,,BSCCF4,,f,0,0,2932,2932,64,1,O,0,0,0,0,2,,,,,
32.602585,1778678018.660824,8617,,BSCCF4,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
32.602585,1778678018.660824,8617,,BSCCF4,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
32.602585,1778678018.660824,8617,,BSCCF4,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
32.602585,1778678018.660824,8617,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
32.602585,1778678018.660824,8617,,BSCCF4,,f,0,5,2708,2708,100,1,O,0,0,0,0,2,,,,,
32.602585,1778678018.660824,8617,,BSCCF4,,f,0,6,2863,2863,96,1,O,0,0,0,0,2,,,,,
32.602585,1778678018.660824,8617,,BSCCF4,,f,0,7,0,3150,71,0,T,0,0,0,0,2,,,,,
32.649424,1778678018.707663,8618,,BSCCF4,,f,0,0,2920,2920,65,1,O,0,0,0,0,2,,,,,
32.649424,1778678018.707663,8618,,BSCCF4,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
32.649424,1778678018.707663,8618,,BSCCF4,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
32.649424,1778678018.707663,8618,,BSCCF4,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
32.649424,1778678018.707663,8618,,BSCCF4,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,
32.649424,1778678018.707663,8618,,BSCCF4,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
32.649424,1778678018.707663,8618,,BSCCF4,,f,0,6,2945,2945,96,1,O,0,0,0,0,2,,,,,
32.649424,1778678018.707663,8618,,BSCCF4,,f,0,7,3081,3081,72,1,O,0,0,0,0,2,,,,,
32.754261,1778678018.8125,8619,,BSCCF4,,f,0,0,2937,2937,66,1,O,0,0,0,0,2,,,,,
32.754261,1778678018.8125,8619,,BSCCF4,,f,0,1,2951,2951,100,1,O,0,0,0,0,2,,,,,
32.754261,1778678018.8125,8619,,BSCCF4,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
32.754261,1778678018.8125,8619,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
32.754261,1778678018.8125,8619,,BSCCF4,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
32.754261,1778678018.8125,8619,,BSCCF4,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
32.754261,1778678018.8125,8619,,BSCCF4,,f,0,6,2879,2879,96,1,O,0,0,0,0,2,,,,,
32.754261,1778678018.8125,8619,,BSCCF4,,f,0,7,0,3081,70,0,T,0,0,0,0,2,,,,,
32.878097,1778678018.936336,8620,,BSCCF4,,f,0,0,3003,3003,67,1,O,0,0,0,0,2,,,,,
32.878097,1778678018.936336,8620,,BSCCF4,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
32.878097,1778678018.936336,8620,,BSCCF4,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
32.878097,1778678018.936336,8620,,BSCCF4,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
32.878097,1778678018.936336,8620,,BSCCF4,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
32.878097,1778678018.936336,8620,,BSCCF4,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
32.878097,1778678018.936336,8620,,BSCCF4,,f,0,6,2953,2953,96,1,O,0,0,0,0,2,,,,,
32.878097,1778678018.936336,8620,,BSCCF4,,f,0,7,0,3081,67,0,T,0,0,0,0,2,,,,,
32.964175,1778678019.022414,8621,,BSCCF4,,f,0,0,0,3003,65,0,R,0,0,0,0,2,,,,,
32.964175,1778678019.022414,8621,,BSCCF4,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
32.964175,1778678019.022414,8621,,BSCCF4,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
32.964175,1778678019.022414,8621,,BSCCF4,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
32.964175,1778678019.022414,8621,,BSCCF4,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
32.964175,1778678019.022414,8621,,BSCCF4,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
32.964175,1778678019.022414,8621,,BSCCF4,,f,0,6,2838,2838,96,1,O,0,0,0,0,2,,,,,
32.964175,1778678019.022414,8621,,BSCCF4,,f,0,7,3092,3092,68,1,O,0,0,0,0,2,,,,,
33.061848,1778678019.120087,8622,,BSCCF4,,f,0,0,2919,2919,70,1,O,0,0,0,0,2,,,,,
33.061848,1778678019.120087,8622,,BSCCF4,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
33.061848,1778678019.120087,8622,,BSCCF4,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
33.061848,1778678019.120087,8622,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
33.061848,1778678019.120087,8622,,BSCCF4,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
33.061848,1778678019.120087,8622,,BSCCF4,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
33.061848,1778678019.120087,8622,,BSCCF4,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
33.061848,1778678019.120087,8622,,BSCCF4,,f,0,7,3098,3098,70,1,O,0,0,0,0,2,,,,,
33.143982,1778678019.202221,8623,,BSCCF4,,f,0,0,0,2919,66,0,T,0,0,0,0,2,,,,,
33.143982,1778678019.202221,8623,,BSCCF4,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
33.143982,1778678019.202221,8623,,BSCCF4,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
33.143982,1778678019.202221,8623,,BSCCF4,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
33.143982,1778678019.202221,8623,,BSCCF4,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
33.143982,1778678019.202221,8623,,BSCCF4,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
33.143982,1778678019.202221,8623,,BSCCF4,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
33.143982,1778678019.202221,8623,,BSCCF4,,f,0,7,3061,3061,72,1,O,0,0,0,0,2,,,,,
