host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.791385,1779204716.589436,4417,,BSF66F,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
16.791385,1779204716.589436,4417,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
16.791385,1779204716.589436,4417,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
16.791385,1779204716.589436,4417,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
16.791385,1779204716.589436,4417,,BSF66F,,f,0,6,0,1790,73,0,T,0,0,0,0,2,,,,,
16.791385,1779204716.589436,4417,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
16.866791,1779204716.664842,4418,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
16.866791,1779204716.664842,4418,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
16.866791,1779204716.664842,4418,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
16.866791,1779204716.664842,4418,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
16.866791,1779204716.664842,4418,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
16.866791,1779204716.664842,4418,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
16.866791,1779204716.664842,4418,,BSF66F,,f,0,6,1808,1808,74,1,O,0,0,0,0,2,,,,,
16.866791,1779204716.664842,4418,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
16.964638,1779204716.762689,4419,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
16.964638,1779204716.762689,4419,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
16.964638,1779204716.762689,4419,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
16.964638,1779204716.762689,4419,,BSF66F,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,
16.964638,1779204716.762689,4419,,BSF66F,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
16.964638,1779204716.762689,4419,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
16.964638,1779204716.762689,4419,,BSF66F,,f,0,6,1811,1811,75,1,O,0,0,0,0,2,,,,,
16.964638,1779204716.762689,4419,,BSF66F,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
17.077086,1779204716.875137,4420,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
17.077086,1779204716.875137,4420,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
17.077086,1779204716.875137,4420,,BSF66F,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
17.077086,1779204716.875137,4420,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
17.077086,1779204716.875137,4420,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
17.077086,1779204716.875137,4420,,BSF66F,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
17.077086,1779204716.875137,4420,,BSF66F,,f,0,6,0,1811,70,0,T,0,0,0,0,2,,,,,
17.077086,1779204716.875137,4420,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
17.167125,1779204716.965176,4421,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
17.167125,1779204716.965176,4421,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
17.167125,1779204716.965176,4421,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,
17.167125,1779204716.965176,4421,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
17.167125,1779204716.965176,4421,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
17.167125,1779204716.965176,4421,,BSF66F,,f,0,5,1692,1692,100,1,O,0,0,0,0,2,,,,,
17.167125,1779204716.965176,4421,,BSF66F,,f,0,6,1831,1831,72,1,O,0,0,0,0,2,,,,,
17.167125,1779204716.965176,4421,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
17.279692,1779204717.077743,4422,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
17.279692,1779204717.077743,4422,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,
17.279692,1779204717.077743,4422,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
17.279692,1779204717.077743,4422,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
17.279692,1779204717.077743,4422,,BSF66F,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,
17.279692,1779204717.077743,4422,,BSF66F,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
17.279692,1779204717.077743,4422,,BSF66F,,f,0,6,1832,1832,73,1,O,0,0,0,0,2,,,,,
17.279692,1779204717.077743,4422,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
17.377096,1779204717.175147,4423,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
17.377096,1779204717.175147,4423,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
17.377096,1779204717.175147,4423,,BSF66F,,f,0,2,1929,1929,100,1,O,0,0,0,0,2,,,,,
17.377096,1779204717.175147,4423,,BSF66F,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
17.377096,1779204717.175147,4423,,BSF66F,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
17.377096,1779204717.175147,4423,,BSF66F,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,
17.377096,1779204717.175147,4423,,BSF66F,,f,0,6,0,1832,70,0,T,0,0,0,0,2,,,,,
17.377096,1779204717.175147,4423,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
17.509984,1779204717.308035,4424,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
17.509984,1779204717.308035,4424,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
17.509984,1779204717.308035,4424,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
17.509984,1779204717.308035,4424,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,
17.509984,1779204717.308035,4424,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
17.509984,1779204717.308035,4424,,BSF66F,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
17.509984,1779204717.308035,4424,,BSF66F,,f,0,6,1815,1815,71,1,O,0,0,0,0,2,,,,,
17.509984,1779204717.308035,4424,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
17.591448,1779204717.389499,4425,,BSF66F,,f,0,0,1637,1637,100,1,O,0,0,0,0,2,,,,,
17.591448,1779204717.389499,4425,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
17.591448,1779204717.389499,4425,,BSF66F,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,
17.591448,1779204717.389499,4425,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
17.591448,1779204717.389499,4425,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
17.591448,1779204717.389499,4425,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,
17.591448,1779204717.389499,4425,,BSF66F,,f,0,6,1836,1836,72,1,O,0,0,0,0,2,,,,,
17.591448,1779204717.389499,4425,,BSF66F,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
17.677058,1779204717.475109,4426,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
17.677058,1779204717.475109,4426,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
17.677058,1779204717.475109,4426,,BSF66F,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
17.677058,1779204717.475109,4426,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
17.677058,1779204717.475109,4426,,BSF66F,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
17.677058,1779204717.475109,4426,,BSF66F,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,
17.677058,1779204717.475109,4426,,BSF66F,,f,0,6,0,1836,69,0,T,0,0,0,0,2,,,,,
17.677058,1779204717.475109,4426,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
17.767097,1779204717.565148,4427,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
17.767097,1779204717.565148,4427,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
17.767097,1779204717.565148,4427,,BSF66F,,f,0,2,1916,1916,100,1,O,0,0,0,0,2,,,,,
17.767097,1779204717.565148,4427,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
17.767097,1779204717.565148,4427,,BSF66F,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
17.767097,1779204717.565148,4427,,BSF66F,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
17.767097,1779204717.565148,4427,,BSF66F,,f,0,6,1802,1802,70,1,O,0,0,0,0,2,,,,,
17.767097,1779204717.565148,4427,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
17.891785,1779204717.689836,4428,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
17.891785,1779204717.689836,4428,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,
17.891785,1779204717.689836,4428,,BSF66F,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
17.891785,1779204717.689836,4428,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
17.891785,1779204717.689836,4428,,BSF66F,,f,0,4,1472,1472,100,1,O,0,0,0,0,2,,,,,
17.891785,1779204717.689836,4428,,BSF66F,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
17.891785,1779204717.689836,4428,,BSF66F,,f,0,6,1839,1839,72,1,O,0,0,0,0,2,,,,,
17.891785,1779204717.689836,4428,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
18.036919,1779204717.83497,4429,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
18.036919,1779204717.83497,4429,,BSF66F,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,
18.036919,1779204717.83497,4429,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
18.036919,1779204717.83497,4429,,BSF66F,,f,0,3,1734,1734,100,1,O,0,0,0,0,2,,,,,
18.036919,1779204717.83497,4429,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
18.036919,1779204717.83497,4429,,BSF66F,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
18.036919,1779204717.83497,4429,,BSF66F,,f,0,6,0,1839,69,0,T,0,0,0,0,2,,,,,
18.036919,1779204717.83497,4429,,BSF66F,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
18.104416,1779204717.902467,4430,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
18.104416,1779204717.902467,4430,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
18.104416,1779204717.902467,4430,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
18.104416,1779204717.902467,4430,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
18.104416,1779204717.902467,4430,,BSF66F,,f,0,4,1502,1502,100,1,O,0,0,0,0,2,,,,,
18.104416,1779204717.902467,4430,,BSF66F,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,
18.104416,1779204717.902467,4430,,BSF66F,,f,0,6,1830,1830,70,1,O,0,0,0,0,2,,,,,
18.104416,1779204717.902467,4430,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
18.164571,1779204717.962622,4431,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
18.164571,1779204717.962622,4431,,BSF66F,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,
18.164571,1779204717.962622,4431,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
18.164571,1779204717.962622,4431,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
18.164571,1779204717.962622,4431,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
18.164571,1779204717.962622,4431,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
18.164571,1779204717.962622,4431,,BSF66F,,f,0,6,1893,1893,71,1,O,0,0,0,0,2,,,,,
18.164571,1779204717.962622,4431,,BSF66F,,f,0,7,1375,1375,100,1,O,0,0,0,0,2,,,,,
18.276835,1779204718.074886,4432,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
18.276835,1779204718.074886,4432,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
18.276835,1779204718.074886,4432,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
18.276835,1779204718.074886,4432,,BSF66F,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
18.276835,1779204718.074886,4432,,BSF66F,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
18.276835,1779204718.074886,4432,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
18.276835,1779204718.074886,4432,,BSF66F,,f,0,6,0,1893,68,0,T,0,0,0,0,2,,,,,
18.276835,1779204718.074886,4432,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
18.366827,1779204718.164878,4433,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
18.366827,1779204718.164878,4433,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
18.366827,1779204718.164878,4433,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
18.366827,1779204718.164878,4433,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
18.366827,1779204718.164878,4433,,BSF66F,,f,0,4,1465,1465,100,1,O,0,0,0,0,2,,,,,
18.366827,1779204718.164878,4433,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
18.366827,1779204718.164878,4433,,BSF66F,,f,0,6,1809,1809,70,1,O,0,0,0,0,2,,,,,
18.366827,1779204718.164878,4433,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
18.501686,1779204718.299737,4434,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
18.501686,1779204718.299737,4434,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
18.501686,1779204718.299737,4434,,BSF66F,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,
18.501686,1779204718.299737,4434,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
18.501686,1779204718.299737,4434,,BSF66F,,f,0,4,1455,1455,100,1,O,0,0,0,0,2,,,,,
18.501686,1779204718.299737,4434,,BSF66F,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
18.501686,1779204718.299737,4434,,BSF66F,,f,0,6,1773,1773,70,1,O,0,0,0,0,2,,,,,
18.501686,1779204718.299737,4434,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
18.581403,1779204718.379454,4435,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,
18.581403,1779204718.379454,4435,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,
18.581403,1779204718.379454,4435,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
18.581403,1779204718.379454,4435,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
18.581403,1779204718.379454,4435,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
18.581403,1779204718.379454,4435,,BSF66F,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,
18.581403,1779204718.379454,4435,,BSF66F,,f,0,6,0,1773,68,0,T,0,0,0,0,2,,,,,
18.581403,1779204718.379454,4435,,BSF66F,,f,0,7,1395,1395,100,1,O,0,0,0,0,2,,,,,
18.668433,1779204718.466484,4436,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
18.668433,1779204718.466484,4436,,BSF66F,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,
18.668433,1779204718.466484,4436,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
18.668433,1779204718.466484,4436,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
18.668433,1779204718.466484,4436,,BSF66F,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
18.668433,1779204718.466484,4436,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
18.668433,1779204718.466484,4436,,BSF66F,,f,0,6,1817,1817,70,1,O,0,0,0,0,2,,,,,
18.668433,1779204718.466484,4436,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
18.764678,1779204718.562729,4437,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
18.764678,1779204718.562729,4437,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
18.764678,1779204718.562729,4437,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
18.764678,1779204718.562729,4437,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
18.764678,1779204718.562729,4437,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
18.764678,1779204718.562729,4437,,BSF66F,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,
18.764678,1779204718.562729,4437,,BSF66F,,f,0,6,1809,1809,72,1,O,0,0,0,0,2,,,,,
18.764678,1779204718.562729,4437,,BSF66F,,f,0,7,1374,1374,100,1,O,0,0,0,0,2,,,,,
18.877073,1779204718.675124,4438,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
18.877073,1779204718.675124,4438,,BSF66F,,f,0,1,2040,2040,100,1,O,0,0,0,0,2,,,,,
18.877073,1779204718.675124,4438,,BSF66F,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,
18.877073,1779204718.675124,4438,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
18.877073,1779204718.675124,4438,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
18.877073,1779204718.675124,4438,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
18.877073,1779204718.675124,4438,,BSF66F,,f,0,6,0,1809,68,0,T,0,0,0,0,2,,,,,
18.877073,1779204718.675124,4438,,BSF66F,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
18.971948,1779204718.769999,4439,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
18.971948,1779204718.769999,4439,,BSF66F,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
18.971948,1779204718.769999,4439,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
18.971948,1779204718.769999,4439,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
18.971948,1779204718.769999,4439,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
18.971948,1779204718.769999,4439,,BSF66F,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
18.971948,1779204718.769999,4439,,BSF66F,,f,0,6,1801,1801,70,1,O,0,0,0,0,2,,,,,
18.971948,1779204718.769999,4439,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
19.07973,1779204718.877781,4440,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
19.07973,1779204718.877781,4440,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
19.07973,1779204718.877781,4440,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
19.07973,1779204718.877781,4440,,BSF66F,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
19.07973,1779204718.877781,4440,,BSF66F,,f,0,4,1455,1455,100,1,O,0,0,0,0,2,,,,,
19.07973,1779204718.877781,4440,,BSF66F,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,
19.07973,1779204718.877781,4440,,BSF66F,,f,0,6,1847,1847,71,1,O,0,0,0,0,2,,,,,
19.07973,1779204718.877781,4440,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
19.176891,1779204718.974942,4441,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
19.176891,1779204718.974942,4441,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
19.176891,1779204718.974942,4441,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
19.176891,1779204718.974942,4441,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
19.176891,1779204718.974942,4441,,BSF66F,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
19.176891,1779204718.974942,4441,,BSF66F,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,
19.176891,1779204718.974942,4441,,BSF66F,,f,0,6,0,1847,68,0,T,0,0,0,0,2,,,,,
19.176891,1779204718.974942,4441,,BSF66F,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
19.266901,1779204719.064952,4442,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
19.266901,1779204719.064952,4442,,BSF66F,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
19.266901,1779204719.064952,4442,,BSF66F,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,
19.266901,1779204719.064952,4442,,BSF66F,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
19.266901,1779204719.064952,4442,,BSF66F,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,
19.266901,1779204719.064952,4442,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
19.266901,1779204719.064952,4442,,BSF66F,,f,0,6,1779,1779,69,1,O,0,0,0,0,2,,,,,
19.266901,1779204719.064952,4442,,BSF66F,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
19.371204,1779204719.169255,4443,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
19.371204,1779204719.169255,4443,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
19.371204,1779204719.169255,4443,,BSF66F,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
19.371204,1779204719.169255,4443,,BSF66F,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
19.371204,1779204719.169255,4443,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
19.371204,1779204719.169255,4443,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,
19.371204,1779204719.169255,4443,,BSF66F,,f,0,6,1832,1832,70,1,O,0,0,0,0,2,,,,,
19.371204,1779204719.169255,4443,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
19.499014,1779204719.297065,4444,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
19.499014,1779204719.297065,4444,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,
19.499014,1779204719.297065,4444,,BSF66F,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
19.499014,1779204719.297065,4444,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
19.499014,1779204719.297065,4444,,BSF66F,,f,0,4,1448,1448,100,1,O,0,0,0,0,2,,,,,
19.499014,1779204719.297065,4444,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
19.499014,1779204719.297065,4444,,BSF66F,,f,0,6,0,1832,68,0,T,0,0,0,0,2,,,,,
19.499014,1779204719.297065,4444,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
19.601637,1779204719.399688,4445,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
19.601637,1779204719.399688,4445,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
19.601637,1779204719.399688,4445,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
19.601637,1779204719.399688,4445,,BSF66F,,f,0,3,1781,1781,100,1,O,0,0,0,0,2,,,,,
19.601637,1779204719.399688,4445,,BSF66F,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
19.601637,1779204719.399688,4445,,BSF66F,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,
19.601637,1779204719.399688,4445,,BSF66F,,f,0,6,1848,1848,69,1,O,0,0,0,0,2,,,,,
19.601637,1779204719.399688,4445,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
19.673483,1779204719.471534,4446,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
19.673483,1779204719.471534,4446,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
19.673483,1779204719.471534,4446,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
19.673483,1779204719.471534,4446,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
19.673483,1779204719.471534,4446,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
19.673483,1779204719.471534,4446,,BSF66F,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,
19.673483,1779204719.471534,4446,,BSF66F,,f,0,6,1802,1802,70,1,O,0,0,0,0,2,,,,,
19.673483,1779204719.471534,4446,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
19.799461,1779204719.597512,4447,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
19.799461,1779204719.597512,4447,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
19.799461,1779204719.597512,4447,,BSF66F,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
19.799461,1779204719.597512,4447,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
19.799461,1779204719.597512,4447,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
