experiment_id,seed_id,wall_time_s,status
X_A0_R2_L14_I0_T8,S04,43.629301476001274,ok
X_A0_R2_L14_I1_T6,S04,43.535600233997684,ok
X_A0_R2_L14_I1_T8,S04,43.398325087997364,ok
X_A0_R2_L14_I3_T6,S04,42.4102299590013,ok
X_A0_R2_L14_I3_T8,S04,42.76797495900246,ok
X_A0_R2_L14_I4_T6,S04,42.954028504987946,ok
X_A0_R2_L14_I4_T8,S04,44.21032379499229,ok
X_A0_R2_L14_I7_T6,S04,43.72011848799593,ok
X_A0_R2_L14_I7_T8,S04,44.70803514101135,ok
X_A0_R2_L14_I8_T6,S04,43.754353711992735,ok
X_A0_R2_L14_I8_T8,S04,43.95299943200371,ok
X_A0_R2_L14_I1+I3+I7_T6,S04,44.148296033003135,ok
X_A0_R2_L14_I1+I3+I7_T8,S04,43.615094991997466,ok
X_A0_R2_L14_I1+I2+I3+I8_T6,S04,43.1649717699911,ok
X_A0_R2_L14_I1+I2+I3+I8_T8,S04,42.939853570002015,ok
X_A0_R2_L15_I0_T6,S04,43.11347726000531,ok
X_A0_R2_L15_I0_T8,S04,43.291442714005825,ok
X_A0_R2_L15_I1_T6,S04,43.12941473000683,ok
X_A0_R2_L15_I1_T8,S04,43.951654366988805,ok
X_A0_R2_L15_I3_T6,S04,43.60018118999142,ok
X_A0_R2_L15_I3_T8,S04,42.292956053992384,ok
X_A0_R2_L15_I4_T6,S04,43.49102192900318,ok
X_A0_R2_L15_I4_T8,S04,42.89576718200988,ok
X_A0_R2_L15_I7_T6,S04,43.213867993006716,ok
X_A0_R2_L15_I7_T8,S04,44.51296563199139,ok
X_A0_R2_L15_I8_T6,S04,43.296098803999485,ok
X_A0_R2_L15_I8_T8,S04,43.562642823992064,ok
X_A0_R2_L15_I1+I3+I7_T6,S04,43.34421328899043,ok
X_A0_R2_L15_I1+I3+I7_T8,S04,43.329534139003954,ok
X_A0_R2_L15_I1+I2+I3+I8_T6,S04,43.078911842996604,ok
X_A0_R2_L15_I1+I2+I3+I8_T8,S04,44.58301654399838,ok
X_A0_R2_L16_I0_T6,S04,43.25794886700169,ok
X_A0_R2_L16_I0_T8,S04,44.17559816699941,ok
X_A0_R2_L16_I1_T6,S04,43.88863433500228,ok
X_A0_R2_L16_I1_T8,S04,44.21625604800647,ok
X_A0_R2_L16_I3_T6,S04,43.359924792996026,ok
X_A0_R2_L16_I3_T8,S04,43.56983887699607,ok
X_A0_R2_L16_I4_T6,S04,42.984952743994654,ok
X_A0_R2_L16_I4_T8,S04,43.92703528000857,ok
X_A0_R2_L16_I7_T6,S04,42.12050458799058,ok
X_A0_R2_L16_I7_T8,S04,44.0317728670052,ok
X_A0_R2_L16_I8_T6,S04,42.74539018300129,ok
X_A0_R2_L16_I8_T8,S04,42.66108922701096,ok
X_A0_R2_L16_I1+I3+I7_T6,S04,43.077751372999046,ok
X_A0_R2_L16_I1+I3+I7_T8,S04,43.26437416599947,ok
X_A0_R2_L16_I1+I2+I3+I8_T6,S04,42.82418705400778,ok
X_A0_R2_L16_I1+I2+I3+I8_T8,S04,43.56981480499962,ok
X_A0_R2_L17_I0_T6,S04,42.544256178007345,ok
X_A0_R2_L17_I0_T8,S04,43.39370166399749,ok
X_A0_R2_L17_I1_T6,S04,42.601469498011284,ok
X_A0_R2_L17_I1_T8,S04,43.334961501008365,ok
X_A0_R2_L17_I3_T6,S04,43.32399313399219,ok
X_A0_R2_L17_I3_T8,S04,43.467641326002195,ok
X_A0_R2_L17_I4_T6,S04,43.24224034999497,ok
X_A0_R2_L17_I4_T8,S04,43.45321262899961,ok
X_A0_R2_L17_I7_T6,S04,43.10086992000288,ok
X_A0_R2_L17_I7_T8,S04,43.64273562999733,ok
X_A0_R2_L17_I8_T6,S04,42.84842269300134,ok
X_A0_R2_L17_I8_T8,S04,43.34483571400051,ok
X_A0_R2_L17_I1+I3+I7_T6,S04,42.66936646599788,ok
X_A0_R2_L17_I1+I3+I7_T8,S04,43.85200418600289,ok
X_A0_R2_L17_I1+I2+I3+I8_T6,S04,42.66444650400081,ok
X_A0_R2_L17_I1+I2+I3+I8_T8,S04,43.82446917898778,ok
X_A0_R2_L18_I0_T6,S04,43.80054600199219,ok
X_A0_R2_L18_I0_T8,S04,42.72089342099207,ok
X_A0_R2_L18_I1_T6,S04,43.34493181700236,ok
X_A0_R2_L18_I1_T8,S04,43.52942272101063,ok
X_A0_R2_L18_I3_T6,S04,42.25317883300886,ok
X_A0_R2_L18_I3_T8,S04,43.97392916800163,ok
X_A0_R2_L18_I4_T6,S04,43.7861966460041,ok
X_A0_R2_L18_I4_T8,S04,43.93561003600189,ok
X_A0_R2_L18_I7_T6,S04,42.37934613399557,ok
X_A0_R2_L18_I7_T8,S04,42.64447753399145,ok
X_A0_R2_L18_I8_T6,S04,43.65822081400256,ok
X_A0_R2_L18_I8_T8,S04,43.6177488710091,ok
X_A0_R2_L18_I1+I3+I7_T6,S04,42.4684512810054,ok
X_A0_R2_L18_I1+I3+I7_T8,S04,43.968438249998144,ok
X_A0_R2_L18_I1+I2+I3+I8_T6,S04,43.54511784900387,ok
X_A0_R2_L18_I1+I2+I3+I8_T8,S04,43.38617401699594,ok
X_A0_R2_L19_I0_T6,S04,43.73627289899741,ok
X_A0_R2_L19_I0_T8,S04,43.84041919100855,ok
X_A0_R2_L19_I1_T6,S04,43.7359945680073,ok
X_A0_R2_L19_I1_T8,S04,43.52204469901335,ok
X_A0_R2_L19_I3_T6,S04,43.41523037900333,ok
X_A0_R2_L19_I3_T8,S04,44.01667626299604,ok
X_A0_R2_L19_I4_T6,S04,43.63403906300664,ok
X_A0_R2_L19_I4_T8,S04,43.684587808005745,ok
X_A0_R2_L19_I7_T6,S04,42.97292095099692,ok
X_A0_R2_L19_I7_T8,S04,43.301366500993026,ok
X_A0_R2_L19_I8_T6,S04,43.07851890299935,ok
X_A0_R2_L19_I8_T8,S04,42.962555893012905,ok
X_A0_R2_L19_I1+I3+I7_T6,S04,43.423596815002384,ok
X_A0_R2_L19_I1+I3+I7_T8,S04,43.589686224004254,ok
X_A0_R2_L19_I1+I2+I3+I8_T6,S04,42.83235880799475,ok
X_A0_R2_L19_I1+I2+I3+I8_T8,S04,43.8222790100117,ok
X_A0_R4_L0_I0_T6,S04,43.627850684002624,ok
X_A0_R4_L0_I0_T8,S04,43.52285473799566,ok
X_A0_R4_L0_I1_T6,S04,43.49648409400834,ok
X_A0_R4_L0_I1_T8,S04,43.274731492987485,ok
X_A0_R4_L0_I3_T6,S04,44.044130196009064,ok
X_A0_R4_L0_I3_T8,S04,43.454595354996854,ok
X_A0_R4_L0_I4_T6,S04,43.39575134200277,ok
X_A0_R4_L0_I4_T8,S04,44.494664981000824,ok
X_A0_R4_L0_I7_T6,S04,43.709289096004795,ok
X_A0_R4_L0_I7_T8,S04,43.823205923996284,ok
X_A0_R4_L0_I8_T6,S04,44.19979257800151,ok
X_A0_R4_L0_I8_T8,S04,44.44018975699146,ok
X_A0_R4_L0_I1+I3+I7_T6,S04,42.992415258006076,ok
X_A0_R4_L0_I1+I3+I7_T8,S04,43.79858930900809,ok
X_A0_R4_L0_I1+I2+I3+I8_T6,S04,44.51938613400853,ok
X_A0_R4_L0_I1+I2+I3+I8_T8,S04,43.622423663997324,ok
X_A0_R4_L1_I0_T6,S04,44.25269583100453,ok
X_A0_R4_L1_I0_T8,S04,43.90821654100728,ok
X_A0_R4_L1_I1_T6,S04,43.24766357100452,ok
X_A0_R4_L1_I1_T8,S04,44.421265913988464,ok
X_A0_R4_L1_I3_T6,S04,43.91120221899473,ok
X_A0_R4_L1_I3_T8,S04,43.87081267799658,ok
X_A0_R4_L1_I4_T6,S04,43.31045716699737,ok
X_A0_R4_L1_I4_T8,S04,43.77721119800117,ok
X_A0_R4_L1_I7_T6,S04,43.95829938798852,ok
X_A0_R4_L1_I7_T8,S04,43.8672334139992,ok
X_A0_R4_L1_I8_T6,S04,44.61945351399481,ok
X_A0_R4_L1_I8_T8,S04,43.99787823299994,ok
X_A0_R4_L1_I1+I3+I7_T6,S04,44.76819442799024,ok
X_A0_R4_L1_I1+I3+I7_T8,S04,44.34916595699906,ok
X_A0_R4_L1_I1+I2+I3+I8_T6,S04,44.12247843299701,ok
X_A0_R4_L1_I1+I2+I3+I8_T8,S04,43.75196487799985,ok
X_A0_R4_L2_I0_T6,S04,43.30124695500126,ok
X_A0_R4_L2_I0_T8,S04,43.87471695301065,ok
X_A0_R4_L2_I1_T6,S04,44.45844161900459,ok
X_A0_R4_L2_I1_T8,S04,43.72067603899632,ok
X_A0_R4_L2_I3_T6,S04,44.8680833469989,ok
X_A0_R4_L2_I3_T8,S04,42.71027980100189,ok
X_A0_R4_L2_I4_T6,S04,43.78049807100615,ok
X_A0_R4_L2_I4_T8,S04,43.69515391800087,ok
X_A0_R4_L2_I7_T6,S04,43.42106954299379,ok
X_A0_R4_L2_I7_T8,S04,42.79995155100187,ok
X_A0_R4_L2_I8_T6,S04,44.20552916199085,ok
X_A0_R4_L2_I8_T8,S04,43.711711328011006,ok
X_A0_R4_L2_I1+I3+I7_T6,S04,43.83007993499632,ok
X_A0_R4_L2_I1+I3+I7_T8,S04,43.54125334700802,ok
X_A0_R4_L2_I1+I2+I3+I8_T6,S04,43.171632355995825,ok
X_A0_R4_L2_I1+I2+I3+I8_T8,S04,42.72631387900037,ok
X_A0_R4_L3_I0_T6,S04,44.40193543299392,ok
X_A0_R4_L3_I0_T8,S04,43.08794194700022,ok
X_A0_R4_L3_I1_T6,S04,44.23459644999821,ok
X_A0_R4_L3_I1_T8,S04,43.431213058996946,ok
X_A0_R4_L3_I3_T6,S04,44.51366367799346,ok
X_A0_R4_L3_I3_T8,S04,43.75225882299128,ok
X_A0_R4_L3_I4_T6,S04,43.13711854099529,ok
X_A0_R4_L3_I4_T8,S04,43.56324243900599,ok
X_A0_R4_L3_I7_T6,S04,43.54672123800265,ok
X_A0_R4_L3_I7_T8,S04,43.434157741008676,ok
X_A0_R4_L3_I8_T6,S04,43.0543207800074,ok
X_A0_R4_L3_I8_T8,S04,43.77572045299166,ok
X_A0_R4_L3_I1+I3+I7_T6,S04,43.29719325399492,ok
X_A0_R4_L3_I1+I3+I7_T8,S04,44.17327672499232,ok
X_A0_R4_L3_I1+I2+I3+I8_T6,S04,43.40207336100866,ok
X_A0_R4_L3_I1+I2+I3+I8_T8,S04,44.36745417700149,ok
X_A0_R4_L4_I0_T6,S04,43.57076529599726,ok
X_A0_R4_L4_I0_T8,S04,43.439402058007545,ok
X_A0_R4_L4_I1_T6,S04,43.38791580499674,ok
X_A0_R4_L4_I1_T8,S04,43.801313856994966,ok
X_A0_R4_L4_I3_T6,S04,43.67485060999752,ok
X_A0_R4_L4_I3_T8,S04,44.65753867299645,ok
X_A0_R4_L4_I4_T6,S04,43.772232420000364,ok
X_A0_R4_L4_I4_T8,S04,43.78453893700498,ok
X_A0_R4_L4_I7_T6,S04,44.33056924599805,ok
X_A0_R4_L4_I7_T8,S04,44.65422638101154,ok
X_A0_R4_L4_I8_T6,S04,43.7236735149927,ok
X_A0_R4_L4_I8_T8,S04,43.60103249299573,ok
X_A0_R4_L4_I1+I3+I7_T6,S04,44.02417274400068,ok
X_A0_R4_L4_I1+I3+I7_T8,S04,42.57244886900298,ok
X_A0_R4_L4_I1+I2+I3+I8_T6,S04,44.279151702998206,ok
X_A0_R4_L4_I1+I2+I3+I8_T8,S04,43.76257992000319,ok
X_A0_R4_L5_I0_T6,S04,44.57642085799307,ok
X_A0_R4_L5_I0_T8,S04,44.52899961499497,ok
X_A0_R4_L5_I1_T6,S04,44.149953829997685,ok
X_A0_R4_L5_I1_T8,S04,44.19976082499488,ok
X_A0_R4_L5_I3_T6,S04,44.08416909299558,ok
X_A0_R4_L5_I3_T8,S04,43.404942794004455,ok
X_A0_R4_L5_I4_T6,S04,43.91286376501375,ok
X_A0_R4_L5_I4_T8,S04,44.10214461199939,ok
X_A0_R4_L5_I7_T6,S04,43.09864147800545,ok
X_A0_R4_L5_I7_T8,S04,43.57316979300231,ok
X_A0_R4_L5_I8_T6,S04,43.25404421199346,ok
X_A0_R4_L5_I8_T8,S04,44.86306897700706,ok
X_A0_R4_L5_I1+I3+I7_T6,S04,44.080335328995716,ok
X_A0_R4_L5_I1+I3+I7_T8,S04,43.843632004995015,ok
X_A0_R4_L5_I1+I2+I3+I8_T6,S04,44.3003147260024,ok
X_A0_R4_L5_I1+I2+I3+I8_T8,S04,43.83739973499905,ok
X_A0_R4_L7_I0_T6,S04,42.41591841999616,ok
X_A0_R4_L7_I0_T8,S04,44.32600356300827,ok
X_A0_R4_L7_I1_T6,S04,43.39073730100063,ok
X_A0_R4_L7_I1_T8,S04,44.854699738003546,ok
X_A0_R4_L7_I3_T6,S04,44.5911917899939,ok
X_A0_R4_L7_I3_T8,S04,43.36028244000045,ok
X_A0_R4_L7_I4_T6,S04,44.8406557039998,ok
X_A0_R4_L7_I4_T8,S04,43.7723378649971,ok
X_A0_R4_L7_I7_T6,S04,42.972554374005995,ok
X_A0_R4_L7_I7_T8,S04,43.95153597500757,ok
X_A0_R4_L7_I8_T6,S04,43.99114697999903,ok
X_A0_R4_L7_I8_T8,S04,44.164180855004815,ok
X_A0_R4_L7_I1+I3+I7_T6,S04,43.824286481001764,ok
X_A0_R4_L7_I1+I3+I7_T8,S04,43.76738309398934,ok
X_A0_R4_L7_I1+I2+I3+I8_T6,S04,43.86681533200317,ok
X_A0_R4_L7_I1+I2+I3+I8_T8,S04,44.17627570399782,ok
X_A0_R4_L8_I0_T6,S04,43.61939227599942,ok
X_A0_R4_L8_I0_T8,S04,43.00152070699551,ok
X_A0_R4_L8_I1_T6,S04,43.81013881599938,ok
X_A0_R4_L8_I1_T8,S04,43.522115283005405,ok
X_A0_R4_L8_I3_T6,S04,43.579420163005125,ok
X_A0_R4_L8_I3_T8,S04,43.41465025501384,ok
X_A0_R4_L8_I4_T6,S04,43.85575444999267,ok
X_A0_R4_L8_I4_T8,S04,43.6984806870023,ok
X_A0_R4_L8_I7_T6,S04,43.05787539099401,ok
X_A0_R4_L8_I7_T8,S04,44.01818385400111,ok
X_A0_R4_L8_I8_T6,S04,44.18491172899667,ok
X_A0_R4_L8_I8_T8,S04,44.6041389680031,ok
X_A0_R4_L8_I1+I3+I7_T6,S04,43.74335345499276,ok
X_A0_R4_L8_I1+I3+I7_T8,S04,44.91270735098806,ok
X_A0_R4_L8_I1+I2+I3+I8_T6,S04,45.37808898001094,ok
X_A0_R4_L8_I1+I2+I3+I8_T8,S04,44.25904698899831,ok
X_A0_R4_L10_I0_T6,S04,43.062394660999416,ok
X_A0_R4_L10_I0_T8,S04,44.44685097699403,ok
X_A0_R4_L10_I1_T6,S04,44.25977893000527,ok
X_A0_R4_L10_I1_T8,S04,44.24333194400242,ok
X_A0_R4_L10_I3_T6,S04,44.403411314997356,ok
X_A0_R4_L10_I3_T8,S04,44.92307582098874,ok
X_A0_R4_L10_I4_T6,S04,43.16138471500017,ok
X_A0_R4_L10_I4_T8,S04,43.761980483992375,ok
X_A0_R4_L10_I7_T6,S04,44.34314851499221,ok
X_A0_R4_L10_I7_T8,S04,44.653055476999725,ok
X_A0_R4_L10_I8_T6,S04,44.36281004200282,ok
X_A0_R4_L10_I8_T8,S04,44.84902172800503,ok
X_A0_R4_L10_I1+I3+I7_T6,S04,43.95134513999801,ok
X_A0_R4_L10_I1+I3+I7_T8,S04,42.83400791500753,ok
X_A0_R4_L10_I1+I2+I3+I8_T6,S04,43.241119477999746,ok
X_A0_R4_L10_I1+I2+I3+I8_T8,S04,44.116887526994105,ok
X_A0_R4_L11_I0_T6,S04,43.88512508300482,ok
X_A0_R4_L11_I0_T8,S04,44.23226278400398,ok
X_A0_R4_L11_I1_T6,S04,43.54419359799067,ok
X_A0_R4_L11_I1_T8,S04,44.105325715005165,ok
X_A0_R4_L11_I3_T6,S04,43.78054734300531,ok
X_A0_R4_L11_I3_T8,S04,44.74046493299829,ok
X_A0_R4_L11_I4_T6,S04,43.413549659002456,ok
X_A0_R4_L11_I4_T8,S04,44.36779949799529,ok
X_A0_R4_L11_I7_T6,S04,43.68112563400064,ok
X_A0_R4_L11_I7_T8,S04,43.20230930800608,ok
X_A0_R4_L11_I8_T6,S04,44.027880674999324,ok
X_A0_R4_L11_I8_T8,S04,43.273744031001115,ok
X_A0_R4_L11_I1+I3+I7_T6,S04,44.12940415099729,ok
X_A0_R4_L11_I1+I3+I7_T8,S04,43.477874044008786,ok
X_A0_R4_L11_I1+I2+I3+I8_T6,S04,44.291900051000994,ok
X_A0_R4_L11_I1+I2+I3+I8_T8,S04,44.920758684005705,ok
X_A0_R4_L12_I0_T6,S04,43.486546710002585,ok
X_A0_R4_L12_I0_T8,S04,44.74501632399915,ok
X_A0_R4_L12_I1_T6,S04,42.569884258991806,ok
X_A0_R4_L12_I1_T8,S04,43.28055386598862,ok
X_A0_R4_L12_I3_T6,S04,43.65523064500303,ok
X_A0_R4_L12_I3_T8,S04,43.215719921994605,ok
X_A0_R4_L12_I4_T6,S04,43.72706737399858,ok
X_A0_R4_L12_I4_T8,S04,43.410903470998164,ok
X_A0_R4_L12_I7_T6,S04,43.39881651700125,ok
X_A0_R4_L12_I7_T8,S04,43.4066361120058,ok
X_A0_R4_L12_I8_T6,S04,43.88127128200722,ok
X_A0_R4_L12_I8_T8,S04,43.9933070709958,ok
X_A0_R4_L12_I1+I3+I7_T6,S04,44.55143818000215,ok
X_A0_R4_L12_I1+I3+I7_T8,S04,44.26190603899886,ok
X_A0_R4_L12_I1+I2+I3+I8_T6,S04,44.188004702999024,ok
X_A0_R4_L12_I1+I2+I3+I8_T8,S04,44.97377682100341,ok
X_A0_R4_L13_I0_T6,S04,44.3334259520052,ok
X_A0_R4_L13_I0_T8,S04,43.78454004199011,ok
X_A0_R4_L13_I1_T6,S04,43.748239057997125,ok
X_A0_R4_L13_I1_T8,S04,44.133689749010955,ok
X_A0_R4_L13_I3_T6,S04,44.43898812199768,ok
X_A0_R4_L13_I3_T8,S04,44.20042690000264,ok
X_A0_R4_L13_I4_T6,S04,43.9069392389938,ok
X_A0_R4_L13_I4_T8,S04,45.24859818200639,ok
X_A0_R4_L13_I7_T6,S04,44.47169623400259,ok
X_A0_R4_L13_I7_T8,S04,43.96784984500846,ok
X_A0_R4_L13_I8_T6,S04,45.82392508399789,ok
X_A0_R4_L13_I8_T8,S04,46.859345160002704,ok
X_A0_R4_L13_I1+I3+I7_T6,S04,45.97465963699506,ok
X_A0_R4_L13_I1+I3+I7_T8,S04,46.0647603039979,ok
X_A0_R4_L13_I1+I2+I3+I8_T6,S04,45.153701802992146,ok
X_A0_R4_L13_I1+I2+I3+I8_T8,S04,45.47226885300188,ok
X_A0_R4_L14_I0_T6,S04,44.835955501010176,ok
X_A0_R4_L14_I0_T8,S04,44.96367469899997,ok
X_A0_R4_L14_I1_T6,S04,43.10842626700469,ok
X_A0_R4_L14_I1_T8,S04,44.39422413799912,ok
X_A0_R4_L14_I3_T6,S04,44.85436068499985,ok
X_A0_R4_L14_I3_T8,S04,44.29952057400078,ok
X_A0_R4_L14_I4_T6,S04,44.23531745800574,ok
X_A0_R4_L14_I4_T8,S04,43.41463358599867,ok
X_A0_R4_L14_I7_T6,S04,44.77480148000177,ok
X_A0_R4_L14_I7_T8,S04,44.37909689900698,ok
X_A0_R4_L14_I8_T6,S04,43.890336009004386,ok
X_A0_R4_L14_I8_T8,S04,44.47201546000724,ok
X_A0_R4_L14_I1+I3+I7_T6,S04,45.197460998999304,ok
X_A0_R4_L14_I1+I3+I7_T8,S04,44.661423437006306,ok
X_A0_R4_L14_I1+I2+I3+I8_T6,S04,43.61057204399549,ok
X_A0_R4_L14_I1+I2+I3+I8_T8,S04,44.15555247500015,ok
X_A0_R4_L15_I0_T6,S04,44.42979868600378,ok
X_A0_R4_L15_I0_T8,S04,44.233851493001566,ok
X_A0_R4_L15_I1_T6,S04,45.010817831993336,ok
X_A0_R4_L15_I1_T8,S04,43.93524810699455,ok
X_A0_R4_L15_I3_T6,S04,43.63130488700699,ok
X_A0_R4_L15_I3_T8,S04,43.12325833000068,ok
X_A0_R4_L15_I4_T6,S04,44.908056786996895,ok
X_A0_R4_L15_I4_T8,S04,43.41851946800307,ok
X_A0_R4_L15_I7_T6,S04,43.73509701200237,ok
X_A0_R4_L15_I7_T8,S04,43.108432153996546,ok
X_A0_R4_L15_I8_T6,S04,44.67837410599168,ok
X_A0_R4_L15_I8_T8,S04,42.703468159001204,ok
X_A0_R4_L15_I1+I3+I7_T6,S04,45.34320945800573,ok
X_A0_R4_L15_I1+I3+I7_T8,S04,43.49981780600501,ok
X_A0_R4_L15_I1+I2+I3+I8_T6,S04,45.59673415198631,ok
X_A0_R4_L15_I1+I2+I3+I8_T8,S04,44.570725148994825,ok
X_A0_R4_L16_I0_T6,S04,43.833598649987835,ok
X_A0_R4_L16_I0_T8,S04,44.60436754699913,ok
X_A0_R4_L16_I1_T6,S04,43.77791159400658,ok
X_A0_R4_L16_I1_T8,S04,44.26065019500675,ok
X_A0_R4_L16_I3_T6,S04,44.31287696900836,ok
X_A0_R4_L16_I3_T8,S04,45.05387411398988,ok
X_A0_R4_L16_I4_T6,S04,44.729763736002496,ok
X_A0_R4_L16_I4_T8,S04,45.041753921002964,ok
X_A0_R4_L16_I7_T6,S04,44.0472386469919,ok
X_A0_R4_L16_I7_T8,S04,44.65928880900901,ok
X_A0_R4_L16_I8_T6,S04,45.522171999007696,ok
X_A0_R4_L16_I8_T8,S04,45.31747765399632,ok
X_A0_R4_L16_I1+I3+I7_T6,S04,44.675633145001484,ok
X_A0_R4_L16_I1+I3+I7_T8,S04,43.80512268099119,ok
X_A0_R4_L16_I1+I2+I3+I8_T6,S04,43.30534210300539,ok
X_A0_R4_L16_I1+I2+I3+I8_T8,S04,44.40909748800914,ok
X_A0_R4_L17_I0_T6,S04,44.34966078700381,ok
X_A0_R4_L17_I0_T8,S04,44.62279103900073,ok
X_A0_R4_L17_I1_T6,S04,44.393932879989734,ok
X_A0_R4_L17_I1_T8,S04,44.482188253998174,ok
X_A0_R4_L17_I3_T6,S04,43.37655592299416,ok
X_A0_R4_L17_I3_T8,S04,44.178426120997756,ok
X_A0_R4_L17_I4_T6,S04,44.04598120000446,ok
X_A0_R4_L17_I4_T8,S04,43.480547254002886,ok
X_A0_R4_L17_I7_T6,S04,43.4487137219985,ok
X_A0_R4_L17_I7_T8,S04,44.11817307698948,ok
X_A0_R4_L17_I8_T6,S04,43.429195513992454,ok
X_A0_R4_L17_I8_T8,S04,43.87052275000315,ok
X_A0_R4_L17_I1+I3+I7_T6,S04,44.3289867949934,ok
X_A0_R4_L17_I1+I3+I7_T8,S04,43.89980492500763,ok
X_A0_R4_L17_I1+I2+I3+I8_T6,S04,43.966747277998365,ok
X_A0_R4_L17_I1+I2+I3+I8_T8,S04,44.62975727599405,ok
X_A0_R4_L18_I0_T6,S04,43.237541615992086,ok
X_A0_R4_L18_I0_T8,S04,45.18377026398957,ok
X_A0_R4_L18_I1_T6,S04,44.35318151199317,ok
X_A0_R4_L18_I1_T8,S04,45.07788761999109,ok
X_A0_R4_L18_I3_T6,S04,44.846784310997464,ok
X_A0_R4_L18_I3_T8,S04,44.0848528570059,ok
X_A0_R4_L18_I4_T6,S04,44.0544472370093,ok
X_A0_R4_L18_I4_T8,S04,44.05323916699854,ok
X_A0_R4_L18_I7_T6,S04,44.40195006299473,ok
X_A0_R4_L18_I7_T8,S04,44.30323654500535,ok
X_A0_R4_L18_I8_T6,S04,45.14278917100455,ok
X_A0_R4_L18_I8_T8,S04,44.14002581400564,ok
X_A0_R4_L18_I1+I3+I7_T6,S04,44.52554227899236,ok
X_A0_R4_L18_I1+I3+I7_T8,S04,45.68442822099314,ok
X_A0_R4_L18_I1+I2+I3+I8_T6,S04,43.704761182001675,ok
X_A0_R4_L18_I1+I2+I3+I8_T8,S04,44.39686419599457,ok
X_A0_R4_L19_I0_T6,S04,43.54047362100391,ok
X_A0_R4_L19_I0_T8,S04,43.889549546991475,ok
X_A0_R4_L19_I1_T6,S04,43.054284662997816,ok
X_A0_R4_L19_I1_T8,S04,43.87357055899338,ok
X_A0_R4_L19_I3_T6,S04,42.857557968993206,ok
X_A0_R4_L19_I3_T8,S04,43.91039432999969,ok
X_A0_R4_L19_I4_T6,S04,43.728626549011096,ok
X_A0_R4_L19_I4_T8,S04,43.602820130996406,ok
X_A0_R4_L19_I7_T6,S04,42.6213293329929,ok
X_A0_R4_L19_I7_T8,S04,42.56088879099116,ok
X_A0_R4_L19_I8_T6,S04,38.03573036599846,ok
X_A0_R4_L19_I8_T8,S04,34.81810974300606,ok
X_A0_R4_L19_I1+I3+I7_T6,S04,34.31167626600654,ok
X_A0_R4_L19_I1+I3+I7_T8,S04,33.10749167400354,ok
X_A0_R4_L19_I1+I2+I3+I8_T6,S04,32.38219518499682,ok
X_A0_R4_L19_I1+I2+I3+I8_T8,S04,33.003690113997436,ok
