host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.5964,1782249920.205542,3320,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.5964,1782249920.205542,3320,,BSF66F,,f,0,7,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.724019,1782249920.333161,3321,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.724019,1782249920.333161,3321,,BSF66F,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.724019,1782249920.333161,3321,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.724019,1782249920.333161,3321,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.724019,1782249920.333161,3321,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.724019,1782249920.333161,3321,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.724019,1782249920.333161,3321,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.724019,1782249920.333161,3321,,BSF66F,,f,0,7,0,1993,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.798883,1782249920.408026,3322,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798883,1782249920.408026,3322,,BSF66F,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798883,1782249920.408026,3322,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798883,1782249920.408026,3322,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798883,1782249920.408026,3322,,BSF66F,,f,0,4,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798883,1782249920.408026,3322,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798883,1782249920.408026,3322,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.798883,1782249920.408026,3322,,BSF66F,,f,0,7,2055,2055,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896386,1782249920.505529,3323,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896386,1782249920.505529,3323,,BSF66F,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896386,1782249920.505529,3323,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896386,1782249920.505529,3323,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896386,1782249920.505529,3323,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896386,1782249920.505529,3323,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896386,1782249920.505529,3323,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.896386,1782249920.505529,3323,,BSF66F,,f,0,7,2036,2036,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.00134,1782249920.610483,3324,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.00134,1782249920.610483,3324,,BSF66F,,f,0,1,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.00134,1782249920.610483,3324,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.00134,1782249920.610483,3324,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.00134,1782249920.610483,3324,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.00134,1782249920.610483,3324,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.00134,1782249920.610483,3324,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.00134,1782249920.610483,3324,,BSF66F,,f,0,7,2060,2060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106372,1782249920.715515,3325,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106372,1782249920.715515,3325,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106372,1782249920.715515,3325,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106372,1782249920.715515,3325,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106372,1782249920.715515,3325,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106372,1782249920.715515,3325,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106372,1782249920.715515,3325,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.106372,1782249920.715515,3325,,BSF66F,,f,0,7,1969,1969,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196378,1782249920.80552,3326,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196378,1782249920.80552,3326,,BSF66F,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196378,1782249920.80552,3326,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196378,1782249920.80552,3326,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196378,1782249920.80552,3326,,BSF66F,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196378,1782249920.80552,3326,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196378,1782249920.80552,3326,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.196378,1782249920.80552,3326,,BSF66F,,f,0,7,2052,2052,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306962,1782249920.916104,3327,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306962,1782249920.916104,3327,,BSF66F,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306962,1782249920.916104,3327,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306962,1782249920.916104,3327,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306962,1782249920.916104,3327,,BSF66F,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306962,1782249920.916104,3327,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306962,1782249920.916104,3327,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.306962,1782249920.916104,3327,,BSF66F,,f,0,7,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398883,1782249921.008026,3328,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398883,1782249921.008026,3328,,BSF66F,,f,0,1,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398883,1782249921.008026,3328,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398883,1782249921.008026,3328,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398883,1782249921.008026,3328,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398883,1782249921.008026,3328,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398883,1782249921.008026,3328,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.398883,1782249921.008026,3328,,BSF66F,,f,0,7,2082,2082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542727,1782249921.15187,3329,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542727,1782249921.15187,3329,,BSF66F,,f,0,1,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542727,1782249921.15187,3329,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542727,1782249921.15187,3329,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542727,1782249921.15187,3329,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542727,1782249921.15187,3329,,BSF66F,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542727,1782249921.15187,3329,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.542727,1782249921.15187,3329,,BSF66F,,f,0,7,2064,2064,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601348,1782249921.210491,3330,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601348,1782249921.210491,3330,,BSF66F,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601348,1782249921.210491,3330,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601348,1782249921.210491,3330,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601348,1782249921.210491,3330,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601348,1782249921.210491,3330,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601348,1782249921.210491,3330,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.601348,1782249921.210491,3330,,BSF66F,,f,0,7,1976,1976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699,1782249921.308143,3331,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699,1782249921.308143,3331,,BSF66F,,f,0,1,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699,1782249921.308143,3331,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699,1782249921.308143,3331,,BSF66F,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699,1782249921.308143,3331,,BSF66F,,f,0,4,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699,1782249921.308143,3331,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699,1782249921.308143,3331,,BSF66F,,f,0,6,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.699,1782249921.308143,3331,,BSF66F,,f,0,7,2103,2103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803869,1782249921.413012,3332,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803869,1782249921.413012,3332,,BSF66F,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803869,1782249921.413012,3332,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803869,1782249921.413012,3332,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803869,1782249921.413012,3332,,BSF66F,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803869,1782249921.413012,3332,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803869,1782249921.413012,3332,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.803869,1782249921.413012,3332,,BSF66F,,f,0,7,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901294,1782249921.510436,3333,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901294,1782249921.510436,3333,,BSF66F,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901294,1782249921.510436,3333,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901294,1782249921.510436,3333,,BSF66F,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901294,1782249921.510436,3333,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901294,1782249921.510436,3333,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901294,1782249921.510436,3333,,BSF66F,,f,0,6,3545,3545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.901294,1782249921.510436,3333,,BSF66F,,f,0,7,2018,2018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998886,1782249921.608029,3334,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998886,1782249921.608029,3334,,BSF66F,,f,0,1,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998886,1782249921.608029,3334,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998886,1782249921.608029,3334,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998886,1782249921.608029,3334,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998886,1782249921.608029,3334,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998886,1782249921.608029,3334,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.998886,1782249921.608029,3334,,BSF66F,,f,0,7,2061,2061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096436,1782249921.705578,3335,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096436,1782249921.705578,3335,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096436,1782249921.705578,3335,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096436,1782249921.705578,3335,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096436,1782249921.705578,3335,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096436,1782249921.705578,3335,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096436,1782249921.705578,3335,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.096436,1782249921.705578,3335,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201355,1782249921.810498,3336,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201355,1782249921.810498,3336,,BSF66F,,f,0,1,3694,3694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201355,1782249921.810498,3336,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201355,1782249921.810498,3336,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201355,1782249921.810498,3336,,BSF66F,,f,0,4,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201355,1782249921.810498,3336,,BSF66F,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201355,1782249921.810498,3336,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.201355,1782249921.810498,3336,,BSF66F,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298996,1782249921.908139,3337,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298996,1782249921.908139,3337,,BSF66F,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298996,1782249921.908139,3337,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298996,1782249921.908139,3337,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298996,1782249921.908139,3337,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298996,1782249921.908139,3337,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298996,1782249921.908139,3337,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.298996,1782249921.908139,3337,,BSF66F,,f,0,7,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.396371,1782249922.005514,3338,,BSF66F,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.396371,1782249922.005514,3338,,BSF66F,,f,0,1,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.396371,1782249922.005514,3338,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.396371,1782249922.005514,3338,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.396371,1782249922.005514,3338,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.396371,1782249922.005514,3338,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.396371,1782249922.005514,3338,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.396371,1782249922.005514,3338,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.538108,1782249922.147251,3339,,BSF66F,,f,0,0,0,2078,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.538108,1782249922.147251,3339,,BSF66F,,f,0,1,0,3684,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.538108,1782249922.147251,3339,,BSF66F,,f,0,2,0,3627,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.538108,1782249922.147251,3339,,BSF66F,,f,0,3,0,2473,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.538108,1782249922.147251,3339,,BSF66F,,f,0,4,0,2038,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.538108,1782249922.147251,3339,,BSF66F,,f,0,5,0,3036,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.538108,1782249922.147251,3339,,BSF66F,,f,0,6,0,3576,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.538108,1782249922.147251,3339,,BSF66F,,f,0,7,0,2092,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.598835,1782249922.207978,3340,,BSF66F,,f,0,0,2101,2101,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598835,1782249922.207978,3340,,BSF66F,,f,0,1,3479,3479,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598835,1782249922.207978,3340,,BSF66F,,f,0,2,3624,3624,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598835,1782249922.207978,3340,,BSF66F,,f,0,3,2498,2498,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598835,1782249922.207978,3340,,BSF66F,,f,0,4,1996,1996,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598835,1782249922.207978,3340,,BSF66F,,f,0,5,3088,3088,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598835,1782249922.207978,3340,,BSF66F,,f,0,6,3545,3545,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.598835,1782249922.207978,3340,,BSF66F,,f,0,7,2013,2013,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.696424,1782249922.305567,3341,,BSF66F,,f,0,0,2155,2155,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.696424,1782249922.305567,3341,,BSF66F,,f,0,1,3392,3392,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.696424,1782249922.305567,3341,,BSF66F,,f,0,2,3652,3652,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.696424,1782249922.305567,3341,,BSF66F,,f,0,3,2498,2498,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.696424,1782249922.305567,3341,,BSF66F,,f,0,4,2132,2132,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.696424,1782249922.305567,3341,,BSF66F,,f,0,5,2997,2997,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.696424,1782249922.305567,3341,,BSF66F,,f,0,6,3544,3544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.696424,1782249922.305567,3341,,BSF66F,,f,0,7,2100,2100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801267,1782249922.41041,3342,,BSF66F,,f,0,0,2145,2145,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801267,1782249922.41041,3342,,BSF66F,,f,0,1,3620,3620,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801267,1782249922.41041,3342,,BSF66F,,f,0,2,3660,3660,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801267,1782249922.41041,3342,,BSF66F,,f,0,3,2462,2462,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801267,1782249922.41041,3342,,BSF66F,,f,0,4,2177,2177,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801267,1782249922.41041,3342,,BSF66F,,f,0,5,3072,3072,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801267,1782249922.41041,3342,,BSF66F,,f,0,6,3559,3559,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.801267,1782249922.41041,3342,,BSF66F,,f,0,7,2032,2032,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898871,1782249922.508014,3343,,BSF66F,,f,0,0,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898871,1782249922.508014,3343,,BSF66F,,f,0,1,3616,3616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898871,1782249922.508014,3343,,BSF66F,,f,0,2,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898871,1782249922.508014,3343,,BSF66F,,f,0,3,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898871,1782249922.508014,3343,,BSF66F,,f,0,4,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898871,1782249922.508014,3343,,BSF66F,,f,0,5,3078,3078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898871,1782249922.508014,3343,,BSF66F,,f,0,6,3578,3578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.898871,1782249922.508014,3343,,BSF66F,,f,0,7,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.996332,1782249922.605475,3344,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.996332,1782249922.605475,3344,,BSF66F,,f,0,1,3597,3597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.996332,1782249922.605475,3344,,BSF66F,,f,0,2,3649,3649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.996332,1782249922.605475,3344,,BSF66F,,f,0,3,2487,2487,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.996332,1782249922.605475,3344,,BSF66F,,f,0,4,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.996332,1782249922.605475,3344,,BSF66F,,f,0,5,3095,3095,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.996332,1782249922.605475,3344,,BSF66F,,f,0,6,3539,3539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.996332,1782249922.605475,3344,,BSF66F,,f,0,7,2048,2048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
