host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.051702,1782218269.652495,2786,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2786,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.051702,1782218269.652495,2786,,BSF66F,,f,0,7,0,1801,9,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2787,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2787,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2787,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2787,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2787,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2787,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2787,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2787,,BSF66F,,f,0,7,0,1801,11,0,T,1,0,53466,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2788,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2788,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2788,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2788,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2788,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2788,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2788,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
19.606922,1782218270.207715,2788,,BSF66F,,f,0,7,0,1801,11,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2789,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2789,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2789,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2789,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2789,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2789,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2789,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2789,,BSF66F,,f,0,7,0,1801,10,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2790,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2790,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2790,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2790,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2790,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2790,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2790,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
20.049402,1782218270.650195,2790,,BSF66F,,f,0,7,0,1801,10,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2791,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2791,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2791,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2791,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2791,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2791,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2791,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2791,,BSF66F,,f,0,7,0,1801,9,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2792,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2792,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2792,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2792,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2792,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2792,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2792,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
20.596489,1782218271.197282,2792,,BSF66F,,f,0,7,0,1801,9,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2793,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2793,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2793,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2793,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2793,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2793,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2793,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2793,,BSF66F,,f,0,7,0,1801,8,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2794,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2794,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2794,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2794,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2794,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2794,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2794,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
21.046477,1782218271.64727,2794,,BSF66F,,f,0,7,0,1801,8,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2795,,BSF66F,,f,0,0,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2795,,BSF66F,,f,0,1,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2795,,BSF66F,,f,0,2,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2795,,BSF66F,,f,0,3,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2795,,BSF66F,,f,0,4,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2795,,BSF66F,,f,0,5,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2795,,BSF66F,,f,0,6,0,0,0,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2795,,BSF66F,,f,0,7,0,1801,8,0,T,1,0,53436,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2796,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9185,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2796,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9185,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2796,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9185,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2796,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9185,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2796,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9185,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2796,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9185,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2796,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9185,8,3,,,,,,0,0,,,,,0
21.594673,1782218272.195466,2796,,BSF66F,,f,0,7,0,1801,7,0,T,0,0,9185,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2797,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2797,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2797,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2797,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2797,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2797,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2797,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2797,,BSF66F,,f,0,7,0,1801,7,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2798,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2798,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2798,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2798,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2798,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2798,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2798,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.051474,1782218272.652267,2798,,BSF66F,,f,0,7,0,1801,7,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2799,,BSF66F,,f,0,0,0,0,0,0,T,0,0,53436,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2799,,BSF66F,,f,0,1,0,0,0,0,T,0,0,53436,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2799,,BSF66F,,f,0,2,0,0,0,0,T,0,0,53436,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2799,,BSF66F,,f,0,3,0,0,0,0,T,0,0,53436,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2799,,BSF66F,,f,0,4,0,0,0,0,T,0,0,53436,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2799,,BSF66F,,f,0,5,0,0,0,0,T,0,0,53436,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2799,,BSF66F,,f,0,6,0,0,0,0,T,0,0,53436,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2799,,BSF66F,,f,0,7,0,1801,6,0,T,0,0,53436,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2800,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2800,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2800,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2800,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2800,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2800,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2800,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
22.60693,1782218273.207723,2800,,BSF66F,,f,0,7,0,1801,6,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2801,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2801,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2801,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2801,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2801,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2801,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2801,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2801,,BSF66F,,f,0,7,0,1801,6,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2802,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2802,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2802,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2802,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2802,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2802,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2802,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.048813,1782218273.649606,2802,,BSF66F,,f,0,7,0,1801,6,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2803,,BSF66F,,f,0,0,0,0,0,0,T,0,0,53497,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2803,,BSF66F,,f,0,1,0,0,0,0,T,0,0,53497,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2803,,BSF66F,,f,0,2,0,0,0,0,T,0,0,53497,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2803,,BSF66F,,f,0,3,0,0,0,0,T,0,0,53497,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2803,,BSF66F,,f,0,4,0,0,0,0,T,0,0,53497,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2803,,BSF66F,,f,0,5,0,0,0,0,T,0,0,53497,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2803,,BSF66F,,f,0,6,0,0,0,0,T,0,0,53497,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2803,,BSF66F,,f,0,7,0,1801,5,0,T,0,0,53497,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2804,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2804,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2804,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2804,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2804,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2804,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2804,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
23.59628,1782218274.197073,2804,,BSF66F,,f,0,7,0,1801,5,0,T,0,0,9063,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2805,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2805,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2805,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2805,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2805,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2805,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2805,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2805,,BSF66F,,f,0,7,0,1801,5,0,T,0,0,9246,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2806,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2806,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2806,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2806,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2806,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2806,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2806,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.046238,1782218274.647031,2806,,BSF66F,,f,0,7,0,1801,5,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2807,,BSF66F,,f,0,0,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2807,,BSF66F,,f,0,1,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2807,,BSF66F,,f,0,2,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2807,,BSF66F,,f,0,3,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2807,,BSF66F,,f,0,4,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2807,,BSF66F,,f,0,5,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2807,,BSF66F,,f,0,6,0,0,0,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2807,,BSF66F,,f,0,7,0,1801,4,0,T,0,0,53466,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2808,,BSF66F,,f,0,0,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2808,,BSF66F,,f,0,1,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2808,,BSF66F,,f,0,2,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2808,,BSF66F,,f,0,3,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2808,,BSF66F,,f,0,4,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2808,,BSF66F,,f,0,5,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2808,,BSF66F,,f,0,6,0,0,0,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
24.59385,1782218275.194643,2808,,BSF66F,,f,0,7,0,1801,4,0,T,0,0,9094,8,3,,,,,,0,0,,,,,0
