host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.813042,1782328853.003959,4557,,BSCCF4,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.813042,1782328853.003959,4557,,BSCCF4,,f,0,3,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.813042,1782328853.003959,4557,,BSCCF4,,f,0,4,3345,3345,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.813042,1782328853.003959,4557,,BSCCF4,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.813042,1782328853.003959,4557,,BSCCF4,,f,0,6,3674,3674,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.813042,1782328853.003959,4557,,BSCCF4,,f,0,7,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81682,1782328853.007737,4558,,BSCCF4,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81682,1782328853.007737,4558,,BSCCF4,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81682,1782328853.007737,4558,,BSCCF4,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81682,1782328853.007737,4558,,BSCCF4,,f,0,3,3992,3992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81682,1782328853.007737,4558,,BSCCF4,,f,0,4,3382,3382,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81682,1782328853.007737,4558,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81682,1782328853.007737,4558,,BSCCF4,,f,0,6,3685,3685,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81682,1782328853.007737,4558,,BSCCF4,,f,0,7,4143,4143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.925653,1782328853.11657,4559,,BSCCF4,,f,0,0,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.925653,1782328853.11657,4559,,BSCCF4,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.925653,1782328853.11657,4559,,BSCCF4,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.925653,1782328853.11657,4559,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.925653,1782328853.11657,4559,,BSCCF4,,f,0,4,3233,3233,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.925653,1782328853.11657,4559,,BSCCF4,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.925653,1782328853.11657,4559,,BSCCF4,,f,0,6,2655,2655,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.925653,1782328853.11657,4559,,BSCCF4,,f,0,7,4098,4098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.010244,1782328853.201161,4560,,BSCCF4,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.010244,1782328853.201161,4560,,BSCCF4,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.010244,1782328853.201161,4560,,BSCCF4,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.010244,1782328853.201161,4560,,BSCCF4,,f,0,3,0,4001,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.010244,1782328853.201161,4560,,BSCCF4,,f,0,4,3237,3237,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.010244,1782328853.201161,4560,,BSCCF4,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.010244,1782328853.201161,4560,,BSCCF4,,f,0,6,3650,3650,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.010244,1782328853.201161,4560,,BSCCF4,,f,0,7,4141,4141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.114716,1782328853.305633,4561,,BSCCF4,,f,0,0,0,3408,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.114716,1782328853.305633,4561,,BSCCF4,,f,0,1,0,1532,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.114716,1782328853.305633,4561,,BSCCF4,,f,0,2,0,3609,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.114716,1782328853.305633,4561,,BSCCF4,,f,0,3,0,4001,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.114716,1782328853.305633,4561,,BSCCF4,,f,0,4,0,3237,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.114716,1782328853.305633,4561,,BSCCF4,,f,0,5,0,1540,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.114716,1782328853.305633,4561,,BSCCF4,,f,0,6,0,3650,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.114716,1782328853.305633,4561,,BSCCF4,,f,0,7,0,4141,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.212915,1782328853.403832,4562,,BSCCF4,,f,0,0,3437,3437,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.212915,1782328853.403832,4562,,BSCCF4,,f,0,1,1509,1509,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.212915,1782328853.403832,4562,,BSCCF4,,f,0,2,3645,3645,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.212915,1782328853.403832,4562,,BSCCF4,,f,0,3,4034,4034,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.212915,1782328853.403832,4562,,BSCCF4,,f,0,4,3332,3332,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.212915,1782328853.403832,4562,,BSCCF4,,f,0,5,1566,1566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.212915,1782328853.403832,4562,,BSCCF4,,f,0,6,0,3650,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.212915,1782328853.403832,4562,,BSCCF4,,f,0,7,4126,4126,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.310389,1782328853.501306,4563,,BSCCF4,,f,0,0,3435,3435,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.310389,1782328853.501306,4563,,BSCCF4,,f,0,1,1511,1511,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.310389,1782328853.501306,4563,,BSCCF4,,f,0,2,3661,3661,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.310389,1782328853.501306,4563,,BSCCF4,,f,0,3,4026,4026,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.310389,1782328853.501306,4563,,BSCCF4,,f,0,4,3188,3188,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.310389,1782328853.501306,4563,,BSCCF4,,f,0,5,1527,1527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.310389,1782328853.501306,4563,,BSCCF4,,f,0,6,3626,3626,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.310389,1782328853.501306,4563,,BSCCF4,,f,0,7,4089,4089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.467728,1782328853.658645,4564,,BSCCF4,,f,0,0,3426,3426,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.467728,1782328853.658645,4564,,BSCCF4,,f,0,1,1539,1539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.467728,1782328853.658645,4564,,BSCCF4,,f,0,2,3661,3661,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.467728,1782328853.658645,4564,,BSCCF4,,f,0,3,3985,3985,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.467728,1782328853.658645,4564,,BSCCF4,,f,0,4,3191,3191,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.467728,1782328853.658645,4564,,BSCCF4,,f,0,5,1681,1681,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.467728,1782328853.658645,4564,,BSCCF4,,f,0,6,3630,3630,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.467728,1782328853.658645,4564,,BSCCF4,,f,0,7,4101,4101,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56517,1782328853.756087,4565,,BSCCF4,,f,0,0,3448,3448,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56517,1782328853.756087,4565,,BSCCF4,,f,0,1,1550,1550,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56517,1782328853.756087,4565,,BSCCF4,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56517,1782328853.756087,4565,,BSCCF4,,f,0,3,0,3985,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.56517,1782328853.756087,4565,,BSCCF4,,f,0,4,3336,3336,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56517,1782328853.756087,4565,,BSCCF4,,f,0,5,1561,1561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56517,1782328853.756087,4565,,BSCCF4,,f,0,6,3704,3704,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.56517,1782328853.756087,4565,,BSCCF4,,f,0,7,4116,4116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.66289,1782328853.853807,4566,,BSCCF4,,f,0,0,3421,3421,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.66289,1782328853.853807,4566,,BSCCF4,,f,0,1,1575,1575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.66289,1782328853.853807,4566,,BSCCF4,,f,0,2,3652,3652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.66289,1782328853.853807,4566,,BSCCF4,,f,0,3,4023,4023,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.66289,1782328853.853807,4566,,BSCCF4,,f,0,4,3344,3344,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.66289,1782328853.853807,4566,,BSCCF4,,f,0,5,1586,1586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.66289,1782328853.853807,4566,,BSCCF4,,f,0,6,3620,3620,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.66289,1782328853.853807,4566,,BSCCF4,,f,0,7,4082,4082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.820146,1782328854.011063,4567,,BSCCF4,,f,0,0,3438,3438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.820146,1782328854.011063,4567,,BSCCF4,,f,0,1,1521,1521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.820146,1782328854.011063,4567,,BSCCF4,,f,0,2,3639,3639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.820146,1782328854.011063,4567,,BSCCF4,,f,0,3,4008,4008,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.820146,1782328854.011063,4567,,BSCCF4,,f,0,4,3200,3200,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.820146,1782328854.011063,4567,,BSCCF4,,f,0,5,1611,1611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.820146,1782328854.011063,4567,,BSCCF4,,f,0,6,0,3620,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.820146,1782328854.011063,4567,,BSCCF4,,f,0,7,4033,4033,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.918744,1782328854.109661,4568,,BSCCF4,,f,0,0,3403,3403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.918744,1782328854.109661,4568,,BSCCF4,,f,0,1,1518,1518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.918744,1782328854.109661,4568,,BSCCF4,,f,0,2,3662,3662,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.918744,1782328854.109661,4568,,BSCCF4,,f,0,3,4112,4112,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.918744,1782328854.109661,4568,,BSCCF4,,f,0,4,3171,3171,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.918744,1782328854.109661,4568,,BSCCF4,,f,0,5,1616,1616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.918744,1782328854.109661,4568,,BSCCF4,,f,0,6,3622,3622,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.918744,1782328854.109661,4568,,BSCCF4,,f,0,7,4077,4077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.962763,1782328854.15368,4569,,BSCCF4,,f,0,0,3454,3454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.962763,1782328854.15368,4569,,BSCCF4,,f,0,1,1580,1580,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.962763,1782328854.15368,4569,,BSCCF4,,f,0,2,3630,3630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.962763,1782328854.15368,4569,,BSCCF4,,f,0,3,3909,3909,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.962763,1782328854.15368,4569,,BSCCF4,,f,0,4,3396,3396,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.962763,1782328854.15368,4569,,BSCCF4,,f,0,5,1570,1570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.962763,1782328854.15368,4569,,BSCCF4,,f,0,6,3611,3611,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.962763,1782328854.15368,4569,,BSCCF4,,f,0,7,4129,4129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067736,1782328854.258653,4570,,BSCCF4,,f,0,0,3410,3410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067736,1782328854.258653,4570,,BSCCF4,,f,0,1,1572,1572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067736,1782328854.258653,4570,,BSCCF4,,f,0,2,3657,3657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067736,1782328854.258653,4570,,BSCCF4,,f,0,3,4015,4015,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067736,1782328854.258653,4570,,BSCCF4,,f,0,4,3322,3322,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067736,1782328854.258653,4570,,BSCCF4,,f,0,5,1538,1538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067736,1782328854.258653,4570,,BSCCF4,,f,0,6,3656,3656,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.067736,1782328854.258653,4570,,BSCCF4,,f,0,7,4072,4072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172706,1782328854.363623,4571,,BSCCF4,,f,0,0,3437,3437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172706,1782328854.363623,4571,,BSCCF4,,f,0,1,1505,1505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172706,1782328854.363623,4571,,BSCCF4,,f,0,2,3681,3681,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172706,1782328854.363623,4571,,BSCCF4,,f,0,3,4020,4020,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172706,1782328854.363623,4571,,BSCCF4,,f,0,4,3191,3191,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172706,1782328854.363623,4571,,BSCCF4,,f,0,5,1630,1630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172706,1782328854.363623,4571,,BSCCF4,,f,0,6,3659,3659,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.172706,1782328854.363623,4571,,BSCCF4,,f,0,7,4041,4041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.27022,1782328854.461137,4572,,BSCCF4,,f,0,0,3419,3419,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.27022,1782328854.461137,4572,,BSCCF4,,f,0,1,1509,1509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.27022,1782328854.461137,4572,,BSCCF4,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.27022,1782328854.461137,4572,,BSCCF4,,f,0,3,3977,3977,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.27022,1782328854.461137,4572,,BSCCF4,,f,0,4,3192,3192,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.27022,1782328854.461137,4572,,BSCCF4,,f,0,5,1650,1650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.27022,1782328854.461137,4572,,BSCCF4,,f,0,6,3630,3630,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.27022,1782328854.461137,4572,,BSCCF4,,f,0,7,4086,4086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.472679,1782328854.663596,4573,,BSCCF4,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.472679,1782328854.663596,4573,,BSCCF4,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.472679,1782328854.663596,4573,,BSCCF4,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.472679,1782328854.663596,4573,,BSCCF4,,f,0,3,3992,3992,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.472679,1782328854.663596,4573,,BSCCF4,,f,0,4,3160,3160,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.472679,1782328854.663596,4573,,BSCCF4,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.472679,1782328854.663596,4573,,BSCCF4,,f,0,6,0,3630,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.472679,1782328854.663596,4573,,BSCCF4,,f,0,7,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570231,1782328854.761148,4574,,BSCCF4,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570231,1782328854.761148,4574,,BSCCF4,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570231,1782328854.761148,4574,,BSCCF4,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570231,1782328854.761148,4574,,BSCCF4,,f,0,3,4003,4003,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570231,1782328854.761148,4574,,BSCCF4,,f,0,4,3308,3308,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570231,1782328854.761148,4574,,BSCCF4,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570231,1782328854.761148,4574,,BSCCF4,,f,0,6,3665,3665,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.570231,1782328854.761148,4574,,BSCCF4,,f,0,7,4049,4049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.817788,1782328855.008705,4575,,BSCCF4,,f,0,0,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.817788,1782328855.008705,4575,,BSCCF4,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.817788,1782328855.008705,4575,,BSCCF4,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.817788,1782328855.008705,4575,,BSCCF4,,f,0,3,4004,4004,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.817788,1782328855.008705,4575,,BSCCF4,,f,0,4,3177,3177,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.817788,1782328855.008705,4575,,BSCCF4,,f,0,5,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.817788,1782328855.008705,4575,,BSCCF4,,f,0,6,0,3665,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.817788,1782328855.008705,4575,,BSCCF4,,f,0,7,4142,4142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.92449,1782328855.115407,4576,,BSCCF4,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.92449,1782328855.115407,4576,,BSCCF4,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.92449,1782328855.115407,4576,,BSCCF4,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.92449,1782328855.115407,4576,,BSCCF4,,f,0,3,4011,4011,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.92449,1782328855.115407,4576,,BSCCF4,,f,0,4,3342,3342,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.92449,1782328855.115407,4576,,BSCCF4,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.92449,1782328855.115407,4576,,BSCCF4,,f,0,6,3658,3658,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.92449,1782328855.115407,4576,,BSCCF4,,f,0,7,4089,4089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.991139,1782328855.182056,4577,,BSCCF4,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.991139,1782328855.182056,4577,,BSCCF4,,f,0,1,0,1542,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.991139,1782328855.182056,4577,,BSCCF4,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.991139,1782328855.182056,4577,,BSCCF4,,f,0,3,3976,3976,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.991139,1782328855.182056,4577,,BSCCF4,,f,0,4,3216,3216,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.991139,1782328855.182056,4577,,BSCCF4,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.991139,1782328855.182056,4577,,BSCCF4,,f,0,6,3669,3669,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.991139,1782328855.182056,4577,,BSCCF4,,f,0,7,4114,4114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.072731,1782328855.263648,4578,,BSCCF4,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.072731,1782328855.263648,4578,,BSCCF4,,f,0,1,1527,1527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.072731,1782328855.263648,4578,,BSCCF4,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.072731,1782328855.263648,4578,,BSCCF4,,f,0,3,4023,4023,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.072731,1782328855.263648,4578,,BSCCF4,,f,0,4,3200,3200,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.072731,1782328855.263648,4578,,BSCCF4,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.072731,1782328855.263648,4578,,BSCCF4,,f,0,6,3682,3682,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.072731,1782328855.263648,4578,,BSCCF4,,f,0,7,4101,4101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.275231,1782328855.466148,4579,,BSCCF4,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.275231,1782328855.466148,4579,,BSCCF4,,f,0,1,1481,1481,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.275231,1782328855.466148,4579,,BSCCF4,,f,0,2,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.275231,1782328855.466148,4579,,BSCCF4,,f,0,3,4002,4002,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.275231,1782328855.466148,4579,,BSCCF4,,f,0,4,3202,3202,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.275231,1782328855.466148,4579,,BSCCF4,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.275231,1782328855.466148,4579,,BSCCF4,,f,0,6,3610,3610,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.275231,1782328855.466148,4579,,BSCCF4,,f,0,7,4061,4061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.372714,1782328855.563631,4580,,BSCCF4,,f,0,0,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.372714,1782328855.563631,4580,,BSCCF4,,f,0,1,1542,1542,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.372714,1782328855.563631,4580,,BSCCF4,,f,0,2,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.372714,1782328855.563631,4580,,BSCCF4,,f,0,3,0,4002,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.372714,1782328855.563631,4580,,BSCCF4,,f,0,4,0,3202,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.372714,1782328855.563631,4580,,BSCCF4,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.372714,1782328855.563631,4580,,BSCCF4,,f,0,6,3635,3635,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.372714,1782328855.563631,4580,,BSCCF4,,f,0,7,4120,4120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.575607,1782328855.766524,4581,,BSCCF4,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.575607,1782328855.766524,4581,,BSCCF4,,f,0,1,1527,1527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.575607,1782328855.766524,4581,,BSCCF4,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.575607,1782328855.766524,4581,,BSCCF4,,f,0,3,4023,4023,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.575607,1782328855.766524,4581,,BSCCF4,,f,0,4,3321,3321,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.575607,1782328855.766524,4581,,BSCCF4,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.575607,1782328855.766524,4581,,BSCCF4,,f,0,6,3624,3624,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.575607,1782328855.766524,4581,,BSCCF4,,f,0,7,4103,4103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.770229,1782328855.961146,4582,,BSCCF4,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.770229,1782328855.961146,4582,,BSCCF4,,f,0,1,1555,1555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.770229,1782328855.961146,4582,,BSCCF4,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.770229,1782328855.961146,4582,,BSCCF4,,f,0,3,0,4023,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.770229,1782328855.961146,4582,,BSCCF4,,f,0,4,3203,3203,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
