experiment_id,seed_id,wall_time_s,status
X_A0_R1_L4_I5_T6,S01,10.907808451000164,ok
X_A0_R1_L4_I5_T7,S01,11.824650389000453,ok
X_A0_R1_L4_I5_T8,S01,10.904426405999402,ok
X_A0_R1_L4_I5_T9,S01,10.798931797000478,ok
X_A0_R1_L4_I5_T10,S01,10.561753639998642,ok
X_A0_R1_L4_I6_T6,S01,11.545312976000787,ok
X_A0_R1_L4_I6_T7,S01,11.5792701270002,ok
X_A0_R1_L4_I6_T8,S01,11.195709834000809,ok
X_A0_R1_L4_I6_T9,S01,11.71492328200111,ok
X_A0_R1_L4_I6_T10,S01,11.375158160000865,ok
X_A0_R1_L4_I7_T6,S01,10.428759446000186,ok
X_A0_R1_L4_I7_T7,S01,11.069199696999931,ok
X_A0_R1_L4_I7_T8,S01,10.73949547600023,ok
X_A0_R1_L4_I7_T9,S01,11.326912894999623,ok
X_A0_R1_L4_I7_T10,S01,11.788806864000435,ok
X_A0_R1_L4_I8_T6,S01,11.311819722001019,ok
X_A0_R1_L4_I8_T7,S01,11.116252440000608,ok
X_A0_R1_L4_I8_T8,S01,11.784247073999722,ok
X_A0_R1_L4_I8_T9,S01,11.522355315999448,ok
X_A0_R1_L4_I8_T10,S01,11.084871958000804,ok
X_A0_R2_L4_I0_T6,S01,10.741329299000427,ok
X_A0_R2_L4_I0_T7,S01,11.642952504000277,ok
X_A0_R2_L4_I0_T8,S01,11.598722480001015,ok
X_A0_R2_L4_I0_T9,S01,11.637393331000567,ok
X_A0_R2_L4_I0_T10,S01,11.740686889999779,ok
X_A0_R2_L4_I1_T6,S01,11.676454203001413,ok
X_A0_R2_L4_I1_T7,S01,10.826192730999537,ok
X_A0_R2_L4_I1_T8,S01,10.3866073650006,ok
X_A0_R2_L4_I1_T9,S01,10.461283922999428,ok
X_A0_R2_L4_I1_T10,S01,11.304912296998737,ok
X_A0_R2_L4_I2_T6,S01,11.103120517998832,ok
X_A0_R2_L4_I2_T7,S01,11.17303290899872,ok
X_A0_R2_L4_I2_T8,S01,11.100903018999816,ok
X_A0_R2_L4_I2_T9,S01,11.533713216000251,ok
X_A0_R2_L4_I2_T10,S01,10.524470315000144,ok
X_A0_R2_L4_I3_T6,S01,10.862294426999142,ok
X_A0_R2_L4_I3_T7,S01,10.83297466499971,ok
X_A0_R2_L4_I3_T8,S01,11.739388857999074,ok
X_A0_R2_L4_I3_T9,S01,11.857280987000195,ok
X_A0_R2_L4_I3_T10,S01,11.858828124000866,ok
X_A0_R2_L4_I4_T6,S01,11.577686286000244,ok
X_A0_R2_L4_I4_T7,S01,10.818554792998839,ok
X_A0_R2_L4_I4_T8,S01,11.81167351699878,ok
X_A0_R2_L4_I4_T9,S01,10.516852169999765,ok
X_A0_R2_L4_I4_T10,S01,10.960907491999023,ok
X_A0_R2_L4_I5_T6,S01,11.619807097999,ok
X_A0_R2_L4_I5_T7,S01,11.885767122999823,ok
X_A0_R2_L4_I5_T8,S01,10.573786053000731,ok
X_A0_R2_L4_I5_T9,S01,11.948616642999696,ok
X_A0_R2_L4_I5_T10,S01,11.86873868099974,ok
X_A0_R2_L4_I6_T6,S01,11.177467679999609,ok
X_A0_R2_L4_I6_T7,S01,11.136975482000707,ok
X_A0_R2_L4_I6_T8,S01,10.390181669999947,ok
X_A0_R2_L4_I6_T9,S01,11.047776368999621,ok
X_A0_R2_L4_I6_T10,S01,11.323928876001446,ok
X_A0_R2_L4_I7_T6,S01,11.166390681000848,ok
X_A0_R2_L4_I7_T7,S01,11.642924890000359,ok
X_A0_R2_L4_I7_T8,S01,11.190249150000454,ok
X_A0_R2_L4_I7_T9,S01,11.764650995999546,ok
X_A0_R2_L4_I7_T10,S01,11.032908797000346,ok
X_A0_R2_L4_I8_T6,S01,10.723668131000522,ok
X_A0_R2_L4_I8_T7,S01,10.478762853001172,ok
X_A0_R2_L4_I8_T8,S01,11.701425399998698,ok
X_A0_R2_L4_I8_T9,S01,11.92374341300092,ok
X_A0_R2_L4_I8_T10,S01,11.834513592999429,ok
X_A0_R3_L4_I0_T6,S01,11.506399599998986,ok
X_A0_R3_L4_I0_T7,S01,11.287937692999549,ok
X_A0_R3_L4_I0_T8,S01,11.821365547999449,ok
X_A0_R3_L4_I0_T9,S01,10.393465337001544,ok
X_A0_R3_L4_I0_T10,S01,10.923747918001027,ok
X_A0_R3_L4_I1_T6,S01,11.5519450160009,ok
X_A0_R3_L4_I1_T7,S01,11.373046792999958,ok
X_A0_R3_L4_I1_T8,S01,11.359595077999984,ok
X_A0_R3_L4_I1_T9,S01,11.365467981999245,ok
X_A0_R3_L4_I1_T10,S01,12.156589316000463,ok
X_A0_R3_L4_I2_T6,S01,11.463166966999779,ok
X_A0_R3_L4_I2_T7,S01,10.908874905999255,ok
X_A0_R3_L4_I2_T8,S01,10.949401472000318,ok
X_A0_R3_L4_I2_T9,S01,11.153867319999335,ok
X_A0_R3_L4_I2_T10,S01,11.781838586999584,ok
X_A0_R3_L4_I3_T6,S01,11.826691813999787,ok
X_A0_R3_L4_I3_T7,S01,11.706780746000732,ok
X_A0_R3_L4_I3_T8,S01,11.042855478999627,ok
X_A0_R3_L4_I3_T9,S01,11.896979965000355,ok
X_A0_R3_L4_I3_T10,S01,10.54622569700041,ok
X_A0_R3_L4_I4_T6,S01,10.99851117399885,ok
X_A0_R3_L4_I4_T7,S01,11.319293094000386,ok
X_A0_R3_L4_I4_T8,S01,11.17358491900086,ok
X_A0_R3_L4_I4_T9,S01,11.49149855900032,ok
X_A0_R3_L4_I4_T10,S01,11.419605490000322,ok
X_A0_R3_L4_I5_T6,S01,11.283993797998846,ok
X_A0_R3_L4_I5_T7,S01,10.964350930000364,ok
X_A0_R3_L4_I5_T8,S01,11.446829323000202,ok
X_A0_R3_L4_I5_T9,S01,10.54360251199978,ok
X_A0_R3_L4_I5_T10,S01,11.88039973999912,ok
X_A0_R3_L4_I6_T6,S01,11.858587930000795,ok
X_A0_R3_L4_I6_T7,S01,11.879910129000564,ok
X_A0_R3_L4_I6_T8,S01,11.882923449998998,ok
X_A0_R3_L4_I6_T9,S01,11.355375510998783,ok
X_A0_R3_L4_I6_T10,S01,10.49864785400132,ok
X_A0_R3_L4_I7_T6,S01,11.936188412000774,ok
X_A0_R3_L4_I7_T7,S01,10.881826413999079,ok
X_A0_R3_L4_I7_T8,S01,11.475228785000581,ok
X_A0_R3_L4_I7_T9,S01,10.986942088000433,ok
X_A0_R3_L4_I7_T10,S01,11.505701411999326,ok
X_A0_R3_L4_I8_T6,S01,11.65153393699984,ok
X_A0_R3_L4_I8_T7,S01,11.444456258001082,ok
X_A0_R3_L4_I8_T8,S01,11.573081350999928,ok
X_A0_R3_L4_I8_T9,S01,11.565890940999452,ok
X_A0_R3_L4_I8_T10,S01,10.47045047300162,ok
X_A0_R4_L4_I0_T6,S01,12.042669028000091,ok
X_A0_R4_L4_I0_T7,S01,10.518438302000504,ok
X_A0_R4_L4_I0_T8,S01,11.57403430299928,ok
X_A0_R4_L4_I0_T9,S01,11.2166987290002,ok
X_A0_R4_L4_I0_T10,S01,12.030557998001314,ok
X_A0_R4_L4_I1_T6,S01,11.921807117001663,ok
X_A0_R4_L4_I1_T7,S01,12.105517527999837,ok
X_A0_R4_L4_I1_T8,S01,11.06100821200016,ok
X_A0_R4_L4_I1_T9,S01,11.042419473998962,ok
X_A0_R4_L4_I1_T10,S01,12.06650310400073,ok
X_A0_R4_L4_I2_T6,S01,11.278332511999906,ok
X_A0_R4_L4_I2_T7,S01,11.246178739000243,ok
X_A0_R4_L4_I2_T8,S01,11.206280132999382,ok
X_A0_R4_L4_I2_T9,S01,11.262438736001059,ok
X_A0_R4_L4_I2_T10,S01,11.493189224000162,ok
X_A0_R4_L4_I3_T6,S01,10.511202458001208,ok
X_A0_R4_L4_I3_T7,S01,10.747214556000472,ok
X_A0_R4_L4_I3_T8,S01,11.425628601000426,ok
X_A0_R4_L4_I3_T9,S01,11.753442592000283,ok
X_A0_R4_L4_I3_T10,S01,11.302930713000023,ok
X_A0_R4_L4_I4_T6,S01,11.349199893998957,ok
X_A0_R4_L4_I4_T7,S01,10.918839587000548,ok
X_A0_R4_L4_I4_T8,S01,11.843320464000499,ok
X_A0_R4_L4_I4_T9,S01,11.297607900000003,ok
X_A0_R4_L4_I4_T10,S01,11.266916960999879,ok
X_A0_R4_L4_I5_T6,S01,11.44357746300011,ok
X_A0_R4_L4_I5_T7,S01,11.310686621998684,ok
X_A0_R4_L4_I5_T8,S01,11.287242903999868,ok
X_A0_R4_L4_I5_T9,S01,11.203552496999691,ok
X_A0_R4_L4_I5_T10,S01,11.173343411999667,ok
X_A0_R4_L4_I6_T6,S01,10.609201670000402,ok
X_A0_R4_L4_I6_T7,S01,11.445576179999989,ok
X_A0_R4_L4_I6_T8,S01,10.575231388000248,ok
X_A0_R4_L4_I6_T9,S01,11.361358919999475,ok
X_A0_R4_L4_I6_T10,S01,11.206206195998675,ok
X_A0_R4_L4_I7_T6,S01,11.87296076200073,ok
X_A0_R4_L4_I7_T7,S01,11.90377264000017,ok
X_A0_R4_L4_I7_T8,S01,11.73520315099995,ok
X_A0_R4_L4_I7_T9,S01,11.112397826000233,ok
X_A0_R4_L4_I7_T10,S01,11.907779597000626,ok
X_A0_R4_L4_I8_T6,S01,10.900793826000154,ok
X_A0_R4_L4_I8_T7,S01,10.863075490000483,ok
X_A0_R4_L4_I8_T8,S01,10.427744262999113,ok
X_A0_R4_L4_I8_T9,S01,10.6814421149993,ok
X_A0_R4_L4_I8_T10,S01,10.584376282000449,ok
