host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.090309,1782238797.751583,1437,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.090309,1782238797.751583,1437,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.090309,1782238797.751583,1437,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.090309,1782238797.751583,1437,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.090309,1782238797.751583,1437,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.090309,1782238797.751583,1437,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.090309,1782238797.751583,1437,,BSF66F,,f,0,7,0,1792,32,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.230443,1782238797.891717,1438,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.230443,1782238797.891717,1438,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.230443,1782238797.891717,1438,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.230443,1782238797.891717,1438,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.230443,1782238797.891717,1438,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.230443,1782238797.891717,1438,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.230443,1782238797.891717,1438,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.230443,1782238797.891717,1438,,BSF66F,,f,0,7,0,1792,30,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.305665,1782238797.966939,1439,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
24.305665,1782238797.966939,1439,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
24.305665,1782238797.966939,1439,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
24.305665,1782238797.966939,1439,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
24.305665,1782238797.966939,1439,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
24.305665,1782238797.966939,1439,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
24.305665,1782238797.966939,1439,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
24.305665,1782238797.966939,1439,,BSF66F,,f,0,7,0,1792,29,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
24.495339,1782238798.156613,1440,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
24.495339,1782238798.156613,1440,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
24.495339,1782238798.156613,1440,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
24.495339,1782238798.156613,1440,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
24.495339,1782238798.156613,1440,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
24.495339,1782238798.156613,1440,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
24.495339,1782238798.156613,1440,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
24.495339,1782238798.156613,1440,,BSF66F,,f,0,7,0,1792,28,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
24.495339,1782238798.156613,1441,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.495339,1782238798.156613,1441,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.495339,1782238798.156613,1441,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.495339,1782238798.156613,1441,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.495339,1782238798.156613,1441,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.495339,1782238798.156613,1441,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.495339,1782238798.156613,1441,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.495339,1782238798.156613,1441,,BSF66F,,f,0,7,0,1792,27,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
24.690319,1782238798.351593,1442,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.690319,1782238798.351593,1442,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.690319,1782238798.351593,1442,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.690319,1782238798.351593,1442,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.690319,1782238798.351593,1442,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.690319,1782238798.351593,1442,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.690319,1782238798.351593,1442,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.690319,1782238798.351593,1442,,BSF66F,,f,0,7,0,1792,26,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.690319,1782238798.351593,1443,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.690319,1782238798.351593,1443,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.690319,1782238798.351593,1443,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.690319,1782238798.351593,1443,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.690319,1782238798.351593,1443,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.690319,1782238798.351593,1443,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.690319,1782238798.351593,1443,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.690319,1782238798.351593,1443,,BSF66F,,f,0,7,0,1792,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.892838,1782238798.554112,1444,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.892838,1782238798.554112,1444,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.892838,1782238798.554112,1444,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.892838,1782238798.554112,1444,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.892838,1782238798.554112,1444,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.892838,1782238798.554112,1444,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.892838,1782238798.554112,1444,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.892838,1782238798.554112,1444,,BSF66F,,f,0,7,2228,2228,28,1,O,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.892838,1782238798.554112,1445,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
24.892838,1782238798.554112,1445,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
24.892838,1782238798.554112,1445,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
24.892838,1782238798.554112,1445,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
24.892838,1782238798.554112,1445,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
24.892838,1782238798.554112,1445,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
24.892838,1782238798.554112,1445,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
24.892838,1782238798.554112,1445,,BSF66F,,f,0,7,0,2228,29,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.095909,1782238798.757183,1446,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.095909,1782238798.757183,1446,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.095909,1782238798.757183,1446,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.095909,1782238798.757183,1446,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.095909,1782238798.757183,1446,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.095909,1782238798.757183,1446,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.095909,1782238798.757183,1446,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.095909,1782238798.757183,1446,,BSF66F,,f,0,7,2160,2160,33,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.095909,1782238798.757183,1447,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.095909,1782238798.757183,1447,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.095909,1782238798.757183,1447,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.095909,1782238798.757183,1447,,BSF66F,,f,0,3,1901,1901,10,1,O,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.095909,1782238798.757183,1447,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.095909,1782238798.757183,1447,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.095909,1782238798.757183,1447,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.095909,1782238798.757183,1447,,BSF66F,,f,0,7,0,2160,31,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.220407,1782238798.881682,1448,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.220407,1782238798.881682,1448,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.220407,1782238798.881682,1448,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.220407,1782238798.881682,1448,,BSF66F,,f,0,3,0,1901,10,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.220407,1782238798.881682,1448,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.220407,1782238798.881682,1448,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.220407,1782238798.881682,1448,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.220407,1782238798.881682,1448,,BSF66F,,f,0,7,0,2160,30,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.310436,1782238798.971711,1449,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.310436,1782238798.971711,1449,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.310436,1782238798.971711,1449,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.310436,1782238798.971711,1449,,BSF66F,,f,0,3,0,1901,9,0,T,4,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.310436,1782238798.971711,1449,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.310436,1782238798.971711,1449,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.310436,1782238798.971711,1449,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.310436,1782238798.971711,1449,,BSF66F,,f,0,7,0,2160,28,0,T,4,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
25.492862,1782238799.154136,1450,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.492862,1782238799.154136,1450,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.492862,1782238799.154136,1450,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.492862,1782238799.154136,1450,,BSF66F,,f,0,3,0,1901,9,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.492862,1782238799.154136,1450,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.492862,1782238799.154136,1450,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.492862,1782238799.154136,1450,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.492862,1782238799.154136,1450,,BSF66F,,f,0,7,0,2160,27,0,T,4,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.492862,1782238799.154136,1451,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.492862,1782238799.154136,1451,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.492862,1782238799.154136,1451,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.492862,1782238799.154136,1451,,BSF66F,,f,0,3,0,1901,8,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.492862,1782238799.154136,1451,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.492862,1782238799.154136,1451,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.492862,1782238799.154136,1451,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.492862,1782238799.154136,1451,,BSF66F,,f,0,7,0,2160,26,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.695297,1782238799.356571,1452,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.695297,1782238799.356571,1452,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.695297,1782238799.356571,1452,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.695297,1782238799.356571,1452,,BSF66F,,f,0,3,0,1901,8,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.695297,1782238799.356571,1452,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.695297,1782238799.356571,1452,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.695297,1782238799.356571,1452,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.695297,1782238799.356571,1452,,BSF66F,,f,0,7,2222,2222,29,1,O,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
25.695297,1782238799.356571,1453,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.695297,1782238799.356571,1453,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.695297,1782238799.356571,1453,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.695297,1782238799.356571,1453,,BSF66F,,f,0,3,0,1901,8,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.695297,1782238799.356571,1453,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.695297,1782238799.356571,1453,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.695297,1782238799.356571,1453,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.695297,1782238799.356571,1453,,BSF66F,,f,0,7,0,2222,28,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.890794,1782238799.552068,1454,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.890794,1782238799.552068,1454,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.890794,1782238799.552068,1454,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.890794,1782238799.552068,1454,,BSF66F,,f,0,3,0,1901,7,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.890794,1782238799.552068,1454,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.890794,1782238799.552068,1454,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.890794,1782238799.552068,1454,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.890794,1782238799.552068,1454,,BSF66F,,f,0,7,2354,2354,30,1,O,4,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
25.890794,1782238799.552068,1455,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.890794,1782238799.552068,1455,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.890794,1782238799.552068,1455,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.890794,1782238799.552068,1455,,BSF66F,,f,0,3,0,1901,7,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.890794,1782238799.552068,1455,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.890794,1782238799.552068,1455,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.890794,1782238799.552068,1455,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
25.890794,1782238799.552068,1455,,BSF66F,,f,0,7,2277,2277,33,1,O,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
26.092752,1782238799.754027,1456,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
26.092752,1782238799.754027,1456,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
26.092752,1782238799.754027,1456,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
26.092752,1782238799.754027,1456,,BSF66F,,f,0,3,0,1901,7,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
26.092752,1782238799.754027,1456,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
26.092752,1782238799.754027,1456,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
26.092752,1782238799.754027,1456,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
26.092752,1782238799.754027,1456,,BSF66F,,f,0,7,2333,2333,35,1,O,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
26.092752,1782238799.754027,1457,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.092752,1782238799.754027,1457,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.092752,1782238799.754027,1457,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.092752,1782238799.754027,1457,,BSF66F,,f,0,3,0,1901,6,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.092752,1782238799.754027,1457,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.092752,1782238799.754027,1457,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.092752,1782238799.754027,1457,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.092752,1782238799.754027,1457,,BSF66F,,f,0,7,0,2333,34,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
26.218745,1782238799.88002,1458,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.218745,1782238799.88002,1458,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.218745,1782238799.88002,1458,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.218745,1782238799.88002,1458,,BSF66F,,f,0,3,0,1901,6,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.218745,1782238799.88002,1458,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.218745,1782238799.88002,1458,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.218745,1782238799.88002,1458,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.218745,1782238799.88002,1458,,BSF66F,,f,0,7,0,2333,33,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.308016,1782238799.96929,1459,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
26.308016,1782238799.96929,1459,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
26.308016,1782238799.96929,1459,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
26.308016,1782238799.96929,1459,,BSF66F,,f,0,3,0,1901,6,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
26.308016,1782238799.96929,1459,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
26.308016,1782238799.96929,1459,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
26.308016,1782238799.96929,1459,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
26.308016,1782238799.96929,1459,,BSF66F,,f,0,7,0,2333,32,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
26.490119,1782238800.151394,1460,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
26.490119,1782238800.151394,1460,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
