layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
710,concave,v4-io,dropF,50.0,1040502,cuda:1,False,6.988050754551956,1040502,1.5093762874603271,2.355747938156128,2.487002372741699,2.964240550994873,0.8927453756332397,1.0176193714141846,1.0508047342300415,1.2088679075241089,1.1910314559936523,2.2003870010375977,2.3434529304504395,2.859107732772827,6.231682777404785,21.155637741088867,24.43065071105957,32.47371292114258,0.16507416612365955,0.0,0.0,0.0,379542,1.3731436729431152,2.2827320098876953,2.427961587905884,2.7590575218200684,0.8768150210380554,0.9591801166534424,0.97966468334198,1.0786314010620117,1.0495784282684326,2.1300787925720215,2.2879104614257812,2.641727924346924,4.51344108581543,19.353031158447266,22.519445419311523,29.986122131347656,0.13206443555653918,0.0,0.0,0.0,660960,1.5828455686569214,2.388721227645874,2.511946678161621,2.964240550994873,0.9069474339485168,1.0397061109542847,1.068767786026001,1.2088679075241089,1.275022268295288,2.2326443195343018,2.3703458309173584,2.859107732772827,7.253674507141113,22.101892471313477,25.638423919677734,32.47371292114258,0.18402929072863713,0.0,0.0,0.0
710,concave,v4-io,dropG,50.0,1040502,cuda:1,False,6.988050754551956,1040502,1.4502348899841309,1.9149518013000488,2.0513358116149902,2.5522871017456055,0.9116147756576538,1.0519330501556396,1.085721492767334,1.247154712677002,1.092918872833252,1.7140860557556152,1.8728716373443604,2.4314992427825928,5.475335597991943,12.62276554107666,14.83006763458252,26.672090530395508,0.02139928611381814,0.0,0.0,0.0,379542,1.3053219318389893,1.6854088306427002,1.8118091821670532,2.1576292514801025,0.8926541805267334,0.9996203780174255,1.0246955156326294,1.1380563974380493,0.9376346468925476,1.4695850610733032,1.6176730394363403,2.012446641921997,3.5838699340820312,8.862565040588379,10.83021068572998,16.711929321289062,2.634754519921379e-05,0.0,0.0,0.0,660960,1.534959077835083,1.9977725744247437,2.11875581741333,2.5522871017456055,0.9254060983657837,1.0732669830322266,1.1031317710876465,1.247154712677002,1.198120355606079,1.808467149734497,1.94691002368927,2.4314992427825928,6.634133338928223,13.863089561462402,16.313486099243164,26.672090530395508,0.033672234325829095,0.0,0.0,0.0
710,concave,v4-io,dropH,50.0,1040502,cuda:1,False,6.988050754551956,1040502,1.5183000564575195,2.1416823863983154,2.333664894104004,3.11403489112854,0.9803801774978638,1.1484476327896118,1.1951287984848022,1.3797861337661743,1.1356711387634277,1.9305918216705322,2.149320125579834,2.9780025482177734,6.590944290161133,17.72002410888672,22.126737594604492,40.3003044128418,0.08277639062683205,0.0,0.0,0.0,379542,1.3750150203704834,1.8598006963729858,2.025498867034912,2.575364351272583,0.9712514877319336,1.0884244441986084,1.122380018234253,1.247162103652954,0.9710702300071716,1.615765929222107,1.805073618888855,2.4248294830322266,4.609342098236084,12.649840354919434,15.881014823913574,25.61387062072754,0.015671519884492363,0.0,0.0,0.0,660960,1.6045572757720947,2.2667455673217773,2.43790602684021,3.11403489112854,0.9874745607376099,1.1773889064788818,1.218542218208313,1.3797861337661743,1.2425309419631958,2.066134452819824,2.268920421600342,2.9780025482177734,7.779409885406494,20.488849639892578,24.007518768310547,40.3003044128418,0.1213099128540305,0.0,0.0,0.0
730,concave,true,all8,50.0,1040502,cuda:1,False,0.0,1040502,1.387296199798584,1.9894723892211914,2.1480560302734375,2.532299041748047,0.8414654731750488,0.9424360394477844,0.9705778360366821,1.0712764263153076,1.0896180868148804,1.8270412683486938,2.0033514499664307,2.421602487564087,6.017183780670166,17.074970245361328,20.551860809326172,31.311933517456055,0.05071013799108507,0.0,0.0,0.0,373320,1.303053855895996,1.8327337503433228,2.0011653900146484,2.4097740650177,0.8278170228004456,0.9092082977294922,0.9296954870223999,0.989714503288269,1.0036280155181885,1.659653663635254,1.8475995063781738,2.275055408477783,4.919337272644043,14.013553619384766,17.29111671447754,28.888324737548828,0.020191792564020143,0.0,0.0,0.0,667182,1.4358806610107422,2.055797815322876,2.2155439853668213,2.532299041748047,0.8502984046936035,0.959456741809845,0.9847169518470764,1.0712764263153076,1.1429669857025146,1.897118091583252,2.0742974281311035,2.421602487564087,6.643657684326172,18.61841583251953,21.727108001708984,31.311933517456055,0.06778660095745988,0.0,0.0,0.0
730,concave,true,dropA,50.0,1040502,cuda:1,False,0.0,1040502,1.4512323141098022,2.076549768447876,2.2418675422668457,2.6342406272888184,0.8893800973892212,0.9955402612686157,1.0238442420959473,1.14974844455719,1.1318215131759644,1.9004024267196655,2.0830178260803223,2.509124279022217,5.541826248168945,15.710869789123535,18.961660385131836,28.946985244750977,0.06978842904674859,0.0,0.0,0.0,373320,1.3474104404449463,1.8911923170089722,2.0665204524993896,2.4971020221710205,0.8680692911148071,0.9543641805648804,0.9763661623001099,1.0483378171920776,1.0257525444030762,1.70564866065979,1.9015549421310425,2.3479416370391846,4.188840866088867,12.307607650756836,15.263550758361816,26.88699722290039,0.03048858887817422,0.0,0.0,0.0,667182,1.5125470161437988,2.1485867500305176,2.317103147506714,2.6342406272888184,0.9031698703765869,1.0132181644439697,1.0384126901626587,1.14974844455719,1.1973540782928467,1.9761238098144531,2.1613376140594482,2.509124279022217,6.349199295043945,17.310211181640625,20.405282974243164,28.946985244750977,0.0917785551768483,0.0,0.0,0.0
730,concave,true,dropB,50.0,1040502,cuda:1,False,0.0,1040502,1.5301451683044434,2.437114715576172,2.596235752105713,2.931990146636963,0.8706182241439819,0.9614217877388,0.9874833226203918,1.104641318321228,1.2443650960922241,2.295339822769165,2.466519832611084,2.8198375701904297,6.633691787719727,22.87386703491211,26.40666961669922,37.188087463378906,0.19092418851669674,0.0,0.0,0.0,373320,1.4403669834136963,2.403467893600464,2.5630528926849365,2.8298985958099365,0.8523011207580566,0.9186620712280273,0.9366539716720581,1.0013257265090942,1.1583256721496582,2.2630481719970703,2.434236764907837,2.7154345512390137,5.464412689208984,22.251811981201172,25.425134658813477,34.466522216796875,0.17355351976856317,0.0,0.0,0.0,667182,1.5771279335021973,2.454636812210083,2.6202569007873535,2.931990146636963,0.8838778734207153,0.9784190058708191,1.0013055801391602,1.104641318321228,1.2919673919677734,2.3115813732147217,2.4900336265563965,2.8198375701904297,7.287878036499023,23.210369110107422,27.243824005126953,37.188087463378906,0.20064390226355028,0.0,0.0,0.0
730,concave,true,dropC,50.0,1040502,cuda:1,False,0.0,1040502,1.5552983283996582,2.267685890197754,2.517310619354248,3.682870388031006,0.9766758680343628,1.1129008531570435,1.1469298601150513,1.3278056383132935,1.2010619640350342,2.072628974914551,2.338139295578003,3.565540313720703,7.146184921264648,21.086761474609375,27.303178787231445,63.741573333740234,0.11749713119244365,0.003599224220616587,0.0,0.0,373320,1.4560904502868652,2.046963930130005,2.261482000350952,2.8796446323394775,0.9756176471710205,1.0724273920059204,1.0979528427124023,1.219791293144226,1.091049313545227,1.8328220844268799,2.0739667415618896,2.7490646839141846,5.774303436279297,16.498281478881836,21.03551483154297,34.708534240722656,0.06335047680274296,0.0,0.0,0.0,667182,1.6154718399047852,2.3775439262390137,2.6263060569763184,3.682870388031006,0.9780191779136658,1.1310796737670898,1.16426682472229,1.3278056383132935,1.2709617614746094,2.1875128746032715,2.451568126678467,3.565540313720703,7.935688495635986,23.886178970336914,30.185827255249023,63.741573333740234,0.14779475465465194,0.005613161026526495,0.0,0.0
730,concave,true,dropD,50.0,1040502,cuda:1,False,0.0,1040502,1.56133234500885,2.2199337482452393,2.4419617652893066,3.7076427936553955,0.9790281057357788,1.1126549243927002,1.1511571407318115,1.339813232421875,1.2126054763793945,2.0218513011932373,2.279877185821533,3.5757341384887695,7.246047496795654,19.614852905273438,23.945966720581055,68.40364074707031,0.10598441905926179,0.004156647464396993,0.0,0.0,373320,1.4692984819412231,2.0202128887176514,2.206287384033203,2.9161605834960938,0.9760186672210693,1.0765069723129272,1.102998971939087,1.226012110710144,1.1060612201690674,1.810234785079956,2.0216684341430664,2.77843976020813,5.958681583404541,15.608412742614746,19.350915908813477,37.16259765625,0.05428318868531019,0.0,0.0,0.0,667182,1.6204472780227661,2.3091588020324707,2.5689849853515625,3.7076427936553955,0.9811843037605286,1.1333814859390259,1.1703401803970337,1.339813232421875,1.2809886932373047,2.1312670707702637,2.4142367839813232,3.5757341384887695,8.075042724609375,21.64107322692871,26.95118522644043,68.40364074707031,0.13491371170085523,0.006482489035975191,0.0,0.0
730,concave,true,dropE,50.0,1040502,cuda:1,False,0.0,1040502,1.4529979228973389,2.083859920501709,2.247612476348877,2.64351487159729,0.8927149176597595,0.9974718689918518,1.0258314609527588,1.1480189561843872,1.1328465938568115,1.9048645496368408,2.086153507232666,2.5135576725006104,5.565118312835693,15.815234184265137,19.111392974853516,29.23984146118164,0.0709945776173424,0.0,0.0,0.0,373320,1.3485188484191895,1.8901324272155762,2.066664218902588,2.5043654441833496,0.8702068328857422,0.9551971554756165,0.9770528674125671,1.0448120832443237,1.0256870985031128,1.7026749849319458,1.89951491355896,2.352858304977417,4.20358943939209,12.289458274841309,15.266143798828125,27.071678161621094,0.030290367513125468,0.0,0.0,0.0,667182,1.5163090229034424,2.15716552734375,2.323747158050537,2.64351487159729,0.9071177244186401,1.015439748764038,1.0404454469680786,1.1480189561843872,1.1996276378631592,1.9822336435317993,2.165783643722534,2.5135576725006104,6.395980358123779,17.46926498413086,20.516578674316406,29.23984146118164,0.09377051539160229,0.0,0.0,0.0
730,concave,true,dropF,50.0,1040502,cuda:1,False,0.0,1040502,1.5358303785324097,2.493490695953369,2.6629550457000732,2.9932034015655518,0.873017430305481,0.9612516760826111,0.9874302744865417,1.1105272769927979,1.2499110698699951,2.3528380393981934,2.532636880874634,2.878446102142334,6.713665008544922,24.16484260559082,28.103191375732422,39.060699462890625,0.2020870695106785,0.0,0.0,0.0,373320,1.4503583908081055,2.4703478813171387,2.6422154903411865,2.9060845375061035,0.8547168374061584,0.9186863899230957,0.9367114901542664,1.0077840089797974,1.1701730489730835,2.331268548965454,2.514082908630371,2.790355682373047,5.604072570800781,23.762617111206055,27.32176971435547,36.50263214111328,0.18608164577306333,0.0,0.0,0.0,667182,1.5797488689422607,2.505375623703003,2.67570161819458,2.9932034015655518,0.8862587213516235,0.9782891273498535,1.0011770725250244,1.1105272769927979,1.2942914962768555,2.3639719486236572,2.5453171730041504,2.878446102142334,7.3228349685668945,24.370006561279297,28.76463508605957,39.060699462890625,0.2110428638662314,0.0,0.0,0.0
730,concave,true,dropG,50.0,1040502,cuda:1,False,0.0,1040502,1.5481964349746704,2.2506303787231445,2.4927008152008057,3.6485207080841064,0.9754735231399536,1.1175135374069214,1.1518515348434448,1.3380591869354248,1.1910699605941772,2.0514769554138184,2.307878017425537,3.52964186668396,7.030649185180664,20.641910552978516,26.620737075805664,60.34336853027344,0.11245725620902218,0.0029245498807306475,0.0,0.0,373320,1.4515275955200195,2.0326385498046875,2.243006467819214,2.855107307434082,0.9726464748382568,1.0720986127853394,1.0986179113388062,1.228579044342041,1.0844407081604004,1.8157658576965332,2.052568197250366,2.721877336502075,5.700628280639648,16.113733291625977,20.501445770263672,33.33781814575195,0.059461052180435015,0.0,0.0,0.0,667182,1.6079330444335938,2.3575334548950195,2.5972683429718018,3.6485207080841064,0.9789134860038757,1.1358128786087036,1.1699622869491577,1.3380591869354248,1.2586891651153564,2.1630139350891113,2.4179749488830566,3.52964186668396,7.825897216796875,23.379655838012695,29.37903594970703,60.34336853027344,0.1421111480825322,0.004560974366814453,0.0,0.0
730,concave,true,dropH,50.0,1040502,cuda:1,False,0.0,1040502,1.550806999206543,2.1870627403259277,2.404539108276367,3.6400837898254395,0.9661407470703125,1.1018797159194946,1.1353455781936646,1.2897069454193115,1.2055152654647827,1.9982173442840576,2.252796173095703,3.5236284732818604,7.0731401443481445,18.886272430419922,22.99228858947754,65.09087371826172,0.09948178859819587,0.0034098925326428975,0.0,0.0,373320,1.4583654403686523,1.994091272354126,2.1742136478424072,2.8669073581695557,0.9619337320327759,1.06612229347229,1.091787576675415,1.1988236904144287,1.1014957427978516,1.7929706573486328,1.9991403818130493,2.7407290935516357,5.788496971130371,15.038349151611328,18.591201782226562,35.479888916015625,0.049807135969141755,0.0,0.0,0.0,667182,1.607750654220581,2.2742762565612793,2.5289623737335205,3.6400837898254395,0.9693315625190735,1.1200562715530396,1.1512415409088135,1.2897069454193115,1.2718608379364014,2.106928825378418,2.3847031593322754,3.5236284732818604,7.8734636306762695,20.81797218322754,25.82952308654785,65.09087371826172,0.12727711479026713,0.005317889271593059,0.0,0.0
730,concave,v1-old,all8,50.0,1040502,cuda:1,False,0.9074695684308217,1040502,1.3872461318969727,1.989250659942627,2.147801399230957,2.5319666862487793,0.8414677977561951,0.9424349665641785,0.9705929160118103,1.0714246034622192,1.0895400047302246,1.8267236948013306,2.002926826477051,2.421260356903076,6.016422271728516,17.069974899291992,20.547893524169922,31.304067611694336,0.05065151244303231,0.0,0.0,0.0,379542,1.3053317070007324,1.8369816541671753,2.004570484161377,2.4124014377593994,0.8282046318054199,0.9094587564468384,0.9299227595329285,0.9908503890037537,1.0060442686080933,1.6641992330551147,1.851456642150879,2.276583671569824,4.952576637268066,14.110710144042969,17.38680076599121,29.100040435791016,0.020680188226862902,0.0,0.0,0.0,660960,1.4355318546295166,2.0559098720550537,2.215627431869507,2.5319666862487793,0.850314736366272,0.9598075151443481,0.9850019216537476,1.0714246034622192,1.1424353122711182,1.8973054885864258,2.0744378566741943,2.421260356903076,6.635180950164795,18.607765197753906,21.717533111572266,31.304067611694336,0.06786189784555798,0.0,0.0,0.0
730,concave,v1-old,dropA,50.0,1040502,cuda:1,False,0.9074695684308217,1040502,1.4511969089508057,2.0763137340545654,2.2415645122528076,2.6331162452697754,0.8893780708312988,0.9955472350120544,1.0238503217697144,1.1498907804489136,1.1317946910858154,1.9002386331558228,2.0826046466827393,2.507828712463379,5.541088104248047,15.707316398620605,18.955137252807617,28.937376022338867,0.06967790547255075,0.0,0.0,0.0,379542,1.3501684665679932,1.896822214126587,2.070513963699341,2.500009775161743,0.868645191192627,0.9549335241317749,0.9768351316452026,1.0503088235855103,1.0285813808441162,1.7114572525024414,1.905540108680725,2.34956693649292,4.225766181945801,12.411396980285645,15.369014739990234,27.092544555664062,0.031116450880271485,0.0,0.0,0.0,660960,1.5122687816619873,2.1488797664642334,2.3173797130584717,2.6331162452697754,0.9032098054885864,1.0135340690612793,1.038714051246643,1.1498907804489136,1.1969289779663086,1.9763295650482178,2.1617751121520996,2.507828712463379,6.343754768371582,17.302017211914062,20.39202117919922,28.937376022338867,0.09182098765432099,0.0,0.0,0.0
730,concave,v1-old,dropB,50.0,1040502,cuda:1,False,0.9074695684308217,1040502,1.5301004648208618,2.437314033508301,2.596404790878296,2.9318246841430664,0.8706300258636475,0.9614453911781311,0.9874849319458008,1.1048612594604492,1.2443194389343262,2.2954702377319336,2.466736078262329,2.8196358680725098,6.6333112716674805,22.876911163330078,26.410232543945312,37.19021224975586,0.19093091603860443,0.0,0.0,0.0,379542,1.4430608749389648,2.407134532928467,2.5667033195495605,2.8299665451049805,0.8526425361633301,0.9190589189529419,0.9370077848434448,1.002996563911438,1.1612355709075928,2.266916513442993,2.437816858291626,2.715496778488159,5.502213478088379,22.34471321105957,25.50545310974121,34.64332962036133,0.17468949417982726,0.0,0.0,0.0,660960,1.5768799781799316,2.453289270401001,2.6187756061553955,2.9318246841430664,0.8840476274490356,0.9787494540214539,1.0015714168548584,1.1048612594604492,1.2915648221969604,2.3101532459259033,2.4883596897125244,2.8196358680725098,7.281895637512207,23.170129776000977,27.194814682006836,37.19021224975586,0.20025720164609054,0.0,0.0,0.0
730,concave,v1-old,dropC,50.0,1040502,cuda:1,False,0.9074695684308217,1040502,1.5552067756652832,2.267221450805664,2.5168066024780273,3.6814680099487305,0.9766404032707214,1.1128716468811035,1.1468675136566162,1.3275229930877686,1.2009474039077759,2.071958065032959,2.337602138519287,3.564216136932373,7.144201278686523,21.076602935791016,27.289159774780273,63.67538833618164,0.11734912571047437,0.003576158431218777,0.0,0.0,379542,1.4583840370178223,2.050079584121704,2.263584613800049,2.878805637359619,0.9767044186592102,1.073474645614624,1.0990493297576904,1.2225604057312012,1.092694640159607,1.8351869583129883,2.075394868850708,2.748278856277466,5.80696964263916,16.586214065551758,21.122648239135742,34.68140411376953,0.06367147772842004,0.0,0.0,0.0,660960,1.6153959035873413,2.379195213317871,2.6276352405548096,3.6814680099487305,0.9765584468841553,1.1311736106872559,1.164349913597107,1.3275229930877686,1.2711327075958252,2.1892271041870117,2.454190969467163,3.564216136932373,7.930908203125,23.910472869873047,30.2094783782959,63.67538833618164,0.14817235536189785,0.005629690147664004,0.0,0.0
730,concave,v1-old,dropD,50.0,1040502,cuda:1,False,0.9074695684308217,1040502,1.5612540245056152,2.2195818424224854,2.441502809524536,3.7066071033477783,0.9790922403335571,1.112683653831482,1.151233434677124,1.3399693965911865,1.2124831676483154,2.0213828086853027,2.27945613861084,3.574554920196533,7.245217800140381,19.609386444091797,23.93805694580078,68.37071228027344,0.10587389548506394,0.004139348122348636,0.0,0.0,379542,1.4723718166351318,2.0259625911712646,2.2119381427764893,2.9330806732177734,0.975507378578186,1.076200008392334,1.1027888059616089,1.2261399030685425,1.1104512214660645,1.8171449899673462,2.027843952178955,2.7953829765319824,6.007634162902832,15.708127975463867,19.45932388305664,37.816734313964844,0.055569607579661805,0.0,0.0,0.0,660960,1.6196670532226562,2.3089847564697266,2.56945538520813,3.7066071033477783,0.9817485213279724,1.1339654922485352,1.1708409786224365,1.3399693965911865,1.2795771360397339,2.1309828758239746,2.4148383140563965,3.574554920196533,8.060943603515625,21.63762664794922,26.94540023803711,68.37071228027344,0.1347600459937061,0.006516279351246671,0.0,0.0
