experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L10_I4_T3,S04,1.2248790449993976,ok
X_A2_U4_P4_L10_I4_T4,S04,1.2215509039997414,ok
X_A2_U4_P4_L10_I4_T5,S04,1.222677339999791,ok
X_A2_U4_P4_L10_I5_T1,S04,0.04013815500002238,ok
X_A2_U4_P4_L10_I5_T2,S04,1.2264109940006165,ok
X_A2_U4_P4_L10_I5_T3,S04,1.2202726750001602,ok
X_A2_U4_P4_L10_I5_T4,S04,1.2219581559984363,ok
X_A2_U4_P4_L10_I5_T5,S04,1.2299128660015413,ok
X_A2_U4_P4_L10_I6_T1,S04,0.03931334999651881,ok
X_A2_U4_P4_L10_I6_T2,S04,1.2220017629988433,ok
X_A2_U4_P4_L10_I6_T3,S04,1.2202041119999194,ok
X_A2_U4_P4_L10_I6_T4,S04,1.2193329670008097,ok
X_A2_U4_P4_L10_I6_T5,S04,1.221607060997485,ok
X_A2_U4_P4_L10_I7_T1,S04,0.04014055500010727,ok
X_A2_U4_P4_L10_I7_T2,S04,1.2231354200011992,ok
X_A2_U4_P4_L10_I7_T3,S04,1.3529102519969456,ok
X_A2_U4_P4_L10_I7_T4,S04,1.2234129009993921,ok
X_A2_U4_P4_L10_I7_T5,S04,1.2229816889994254,ok
X_A2_U4_P4_L10_I8_T1,S04,0.03984548299922608,ok
X_A2_U4_P4_L10_I8_T2,S04,1.2231888470014383,ok
X_A2_U4_P4_L10_I8_T3,S04,1.2205601499990735,ok
X_A2_U4_P4_L10_I8_T4,S04,1.2250673380003718,ok
X_A2_U4_P4_L10_I8_T5,S04,1.2219098980021954,ok
X_A2_U4_P5_L10_I0_T1,S04,0.039851411998824915,ok
X_A2_U4_P5_L10_I0_T2,S04,1.229933708000317,ok
X_A2_U4_P5_L10_I0_T3,S04,1.2211665419999918,ok
X_A2_U4_P5_L10_I0_T4,S04,1.2199997949974204,ok
X_A2_U4_P5_L10_I0_T5,S04,1.2180611410003621,ok
X_A2_U4_P5_L10_I1_T1,S04,0.03958766999858199,ok
X_A2_U4_P5_L10_I1_T2,S04,1.2187181139997847,ok
X_A2_U4_P5_L10_I1_T3,S04,1.2202670439983194,ok
X_A2_U4_P5_L10_I1_T4,S04,1.2264897929999279,ok
X_A2_U4_P5_L10_I1_T5,S04,1.219763189998048,ok
X_A2_U4_P5_L10_I2_T1,S04,0.03902941699925577,ok
X_A2_U4_P5_L10_I2_T2,S04,1.2297323220009275,ok
X_A2_U4_P5_L10_I2_T3,S04,1.2199482610012637,ok
X_A2_U4_P5_L10_I2_T4,S04,1.2218429330023355,ok
X_A2_U4_P5_L10_I2_T5,S04,1.2168607599996903,ok
X_A2_U4_P5_L10_I3_T1,S04,0.03975990100298077,ok
X_A2_U4_P5_L10_I3_T2,S04,1.3440044010021666,ok
X_A2_U4_P5_L10_I3_T3,S04,1.220188680003048,ok
X_A2_U4_P5_L10_I3_T4,S04,1.2274191350006731,ok
X_A2_U4_P5_L10_I3_T5,S04,1.220346411002538,ok
X_A2_U4_P5_L10_I4_T1,S04,0.039056157002050895,ok
X_A2_U4_P5_L10_I4_T2,S04,1.3537439920000907,ok
X_A2_U4_P5_L10_I4_T3,S04,1.2217417589999968,ok
X_A2_U4_P5_L10_I4_T4,S04,1.2207330819983326,ok
X_A2_U4_P5_L10_I4_T5,S04,1.2321365930001775,ok
X_A2_U4_P5_L10_I5_T1,S04,0.03931926800214569,ok
X_A2_U4_P5_L10_I5_T2,S04,1.338020877999952,ok
X_A2_U4_P5_L10_I5_T3,S04,1.3607366920005006,ok
X_A2_U4_P5_L10_I5_T4,S04,1.3551605860011477,ok
X_A2_U4_P5_L10_I5_T5,S04,1.223249874998146,ok
X_A2_U4_P5_L10_I6_T1,S04,0.03910797700154944,ok
X_A2_U4_P5_L10_I6_T2,S04,1.2211095519996888,ok
X_A2_U4_P5_L10_I6_T3,S04,1.2231362540005648,ok
X_A2_U4_P5_L10_I6_T4,S04,1.2294340840016957,ok
X_A2_U4_P5_L10_I6_T5,S04,1.223132713999803,ok
X_A2_U4_P5_L10_I7_T1,S04,0.03961026999968453,ok
X_A2_U4_P5_L10_I7_T2,S04,1.2195152869971935,ok
X_A2_U4_P5_L10_I7_T3,S04,1.2194797369993466,ok
X_A2_U4_P5_L10_I7_T4,S04,1.222226194000541,ok
X_A2_U4_P5_L10_I7_T5,S04,1.3323869860032573,ok
X_A2_U4_P5_L10_I8_T1,S04,0.03970539000147255,ok
X_A2_U4_P5_L10_I8_T2,S04,1.2189078620031069,ok
X_A2_U4_P5_L10_I8_T3,S04,1.2268256320021464,ok
X_A2_U4_P5_L10_I8_T4,S04,1.2211911560007138,ok
X_A2_U4_P5_L10_I8_T5,S04,1.2238801829989825,ok
X_A3_U4_P0_L10_I0_T1,S04,0.04101715700016939,ok
X_A3_U4_P0_L10_I0_T2,S04,1.224383934000798,ok
X_A3_U4_P0_L10_I0_T3,S04,1.242468947002635,ok
X_A3_U4_P0_L10_I0_T4,S04,1.2314531580013863,ok
X_A3_U4_P0_L10_I0_T5,S04,1.2251252780006325,ok
X_A3_U4_P0_L10_I1_T1,S04,0.04064845500033698,ok
X_A3_U4_P0_L10_I1_T2,S04,1.2254071990028024,ok
X_A3_U4_P0_L10_I1_T3,S04,1.2325238940029521,ok
X_A3_U4_P0_L10_I1_T4,S04,1.2524630789994262,ok
X_A3_U4_P0_L10_I1_T5,S04,1.2266043570016336,ok
X_A3_U4_P0_L10_I2_T1,S04,0.04088709600182483,ok
X_A3_U4_P0_L10_I2_T2,S04,1.378925908000383,ok
X_A3_U4_P0_L10_I2_T3,S04,1.2235365649976302,ok
X_A3_U4_P0_L10_I2_T4,S04,1.2317524860009144,ok
X_A3_U4_P0_L10_I2_T5,S04,1.2271919480008364,ok
X_A3_U4_P0_L10_I3_T1,S04,0.040936075998615706,ok
X_A3_U4_P0_L10_I3_T2,S04,1.2447851180004363,ok
X_A3_U4_P0_L10_I3_T3,S04,1.2319935870000336,ok
X_A3_U4_P0_L10_I3_T4,S04,1.2303491169986955,ok
X_A3_U4_P0_L10_I3_T5,S04,1.2274146279996785,ok
X_A3_U4_P0_L10_I4_T1,S04,0.04055283399793552,ok
X_A3_U4_P0_L10_I4_T2,S04,1.2260715679985879,ok
X_A3_U4_P0_L10_I4_T3,S04,1.2307501869981934,ok
X_A3_U4_P0_L10_I4_T4,S04,1.2272538649995113,ok
X_A3_U4_P0_L10_I4_T5,S04,1.2279388589995506,ok
X_A3_U4_P0_L10_I5_T1,S04,0.04130209899813053,ok
X_A3_U4_P0_L10_I5_T2,S04,1.2245005469994794,ok
X_A3_U4_P0_L10_I5_T3,S04,1.2263687390004634,ok
X_A3_U4_P0_L10_I5_T4,S04,1.2438897179999913,ok
X_A3_U4_P0_L10_I5_T5,S04,1.240660396997555,ok
X_A3_U4_P0_L10_I6_T1,S04,0.04109618700022111,ok
X_A3_U4_P0_L10_I6_T2,S04,1.2243925229995511,ok
X_A3_U4_P0_L10_I6_T3,S04,1.254973033999704,ok
X_A3_U4_P0_L10_I6_T4,S04,1.226871687998937,ok
X_A3_U4_P0_L10_I6_T5,S04,1.2287033600005088,ok
X_A3_U4_P0_L10_I7_T1,S04,0.040580294000392314,ok
X_A3_U4_P0_L10_I7_T2,S04,1.2243334619997768,ok
X_A3_U4_P0_L10_I7_T3,S04,1.2238859880017117,ok
X_A3_U4_P0_L10_I7_T4,S04,1.2411561049993907,ok
X_A3_U4_P0_L10_I7_T5,S04,1.229918174998602,ok
X_A3_U4_P0_L10_I8_T1,S04,0.04125570700125536,ok
X_A3_U4_P0_L10_I8_T2,S04,1.219953000996611,ok
X_A3_U4_P0_L10_I8_T3,S04,1.2213231099995028,ok
X_A3_U4_P0_L10_I8_T4,S04,1.22729932600123,ok
X_A3_U4_P0_L10_I8_T5,S04,1.2227966389982612,ok
X_A3_U4_P1_L10_I0_T1,S04,0.04023929100003443,ok
X_A3_U4_P1_L10_I0_T2,S04,1.219022084998869,ok
X_A3_U4_P1_L10_I0_T3,S04,1.2240547250003146,ok
X_A3_U4_P1_L10_I0_T4,S04,1.235212314997625,ok
X_A3_U4_P1_L10_I0_T5,S04,1.229464129999542,ok
X_A3_U4_P1_L10_I1_T1,S04,0.040599313000711845,ok
X_A3_U4_P1_L10_I1_T2,S04,1.2255468129988003,ok
X_A3_U4_P1_L10_I1_T3,S04,1.2381546110009367,ok
X_A3_U4_P1_L10_I1_T4,S04,1.2239028830008465,ok
X_A3_U4_P1_L10_I1_T5,S04,1.2319068320030055,ok
X_A3_U4_P1_L10_I2_T1,S04,0.04027101999963634,ok
X_A3_U4_P1_L10_I2_T2,S04,1.2220852410027874,ok
X_A3_U4_P1_L10_I2_T3,S04,1.226761229998374,ok
X_A3_U4_P1_L10_I2_T4,S04,1.2223118119982246,ok
X_A3_U4_P1_L10_I2_T5,S04,1.226532717999362,ok
X_A3_U4_P1_L10_I3_T1,S04,0.04016423899884103,ok
X_A3_U4_P1_L10_I3_T2,S04,1.2203426570013107,ok
X_A3_U4_P1_L10_I3_T3,S04,1.2324139419979474,ok
X_A3_U4_P1_L10_I3_T4,S04,1.2211565819998214,ok
X_A3_U4_P1_L10_I3_T5,S04,1.2248541150001984,ok
X_A3_U4_P1_L10_I4_T1,S04,0.04029678000006243,ok
X_A3_U4_P1_L10_I4_T2,S04,1.22019460500087,ok
X_A3_U4_P1_L10_I4_T3,S04,1.2231737740003155,ok
X_A3_U4_P1_L10_I4_T4,S04,1.2250020159990527,ok
X_A3_U4_P1_L10_I4_T5,S04,1.2226899420020345,ok
X_A3_U4_P1_L10_I5_T1,S04,0.04018707000068389,ok
X_A3_U4_P1_L10_I5_T2,S04,1.2316024040010234,ok
X_A3_U4_P1_L10_I5_T3,S04,1.2320118359966727,ok
X_A3_U4_P1_L10_I5_T4,S04,1.2487915609999618,ok
X_A3_U4_P1_L10_I5_T5,S04,1.2255329960025847,ok
X_A3_U4_P1_L10_I6_T1,S04,0.040483352000592276,ok
X_A3_U4_P1_L10_I6_T2,S04,1.2270142140005191,ok
X_A3_U4_P1_L10_I6_T3,S04,1.2385154149997106,ok
X_A3_U4_P1_L10_I6_T4,S04,1.2248475200030953,ok
X_A3_U4_P1_L10_I6_T5,S04,1.2284102010016795,ok
X_A3_U4_P1_L10_I7_T1,S04,0.04023537900138763,ok
X_A3_U4_P1_L10_I7_T2,S04,1.230503642000258,ok
X_A3_U4_P1_L10_I7_T3,S04,1.2248374670016346,ok
X_A3_U4_P1_L10_I7_T4,S04,1.2257340230025875,ok
X_A3_U4_P1_L10_I7_T5,S04,1.2287967310003296,ok
X_A3_U4_P1_L10_I8_T1,S04,0.040539890997024486,ok
X_A3_U4_P1_L10_I8_T2,S04,1.2227504139991652,ok
X_A3_U4_P1_L10_I8_T3,S04,1.220727361000172,ok
X_A3_U4_P1_L10_I8_T4,S04,1.2233791680009745,ok
X_A3_U4_P1_L10_I8_T5,S04,1.3519490020007652,ok
X_A3_U4_P2_L10_I0_T1,S04,0.04033451000213972,ok
X_A3_U4_P2_L10_I0_T2,S04,1.225576678996731,ok
X_A3_U4_P2_L10_I0_T3,S04,1.2223822989981272,ok
X_A3_U4_P2_L10_I0_T4,S04,1.2343358029975207,ok
X_A3_U4_P2_L10_I0_T5,S04,1.2216000439984782,ok
X_A3_U4_P2_L10_I1_T1,S04,0.04088968300129636,ok
X_A3_U4_P2_L10_I1_T2,S04,1.2281879039983323,ok
X_A3_U4_P2_L10_I1_T3,S04,1.2238305470018531,ok
X_A3_U4_P2_L10_I1_T4,S04,1.224374450997857,ok
X_A3_U4_P2_L10_I1_T5,S04,1.2219366249992163,ok
X_A3_U4_P2_L10_I2_T1,S04,0.04053900099825114,ok
X_A3_U4_P2_L10_I2_T2,S04,1.2243877679975412,ok
X_A3_U4_P2_L10_I2_T3,S04,1.2211484190011106,ok
X_A3_U4_P2_L10_I2_T4,S04,1.2282597330013232,ok
X_A3_U4_P2_L10_I2_T5,S04,1.2304496550023032,ok
X_A3_U4_P2_L10_I3_T1,S04,0.04083762200025376,ok
X_A3_U4_P2_L10_I3_T2,S04,1.2184518710018892,ok
X_A3_U4_P2_L10_I3_T3,S04,1.2262004490003164,ok
X_A3_U4_P2_L10_I3_T4,S04,1.2233181709998462,ok
X_A3_U4_P2_L10_I3_T5,S04,1.2213081379995856,ok
X_A3_U4_P2_L10_I4_T1,S04,0.04056001000208198,ok
X_A3_U4_P2_L10_I4_T2,S04,1.2202169699994556,ok
X_A3_U4_P2_L10_I4_T3,S04,1.2246508470016124,ok
X_A3_U4_P2_L10_I4_T4,S04,1.231414689002122,ok
X_A3_U4_P2_L10_I4_T5,S04,1.223904982998647,ok
X_A3_U4_P2_L10_I5_T1,S04,0.0398622360007721,ok
X_A3_U4_P2_L10_I5_T2,S04,1.2244716950008296,ok
X_A3_U4_P2_L10_I5_T3,S04,1.2221088709993637,ok
X_A3_U4_P2_L10_I5_T4,S04,1.2227533740006038,ok
X_A3_U4_P2_L10_I5_T5,S04,1.2189738589986518,ok
X_A3_U4_P2_L10_I6_T1,S04,0.04055134900045232,ok
X_A3_U4_P2_L10_I6_T2,S04,1.2231347330016433,ok
X_A3_U4_P2_L10_I6_T3,S04,1.223674546003167,ok
X_A3_U4_P2_L10_I6_T4,S04,1.3689959080002154,ok
X_A3_U4_P2_L10_I6_T5,S04,1.3509191169978294,ok
X_A3_U4_P2_L10_I7_T1,S04,0.04116237300331704,ok
X_A3_U4_P2_L10_I7_T2,S04,1.222447258001921,ok
X_A3_U4_P2_L10_I7_T3,S04,1.3666304730031698,ok
X_A3_U4_P2_L10_I7_T4,S04,1.2218996849987889,ok
X_A3_U4_P2_L10_I7_T5,S04,1.2232467220019316,ok
X_A3_U4_P2_L10_I8_T1,S04,0.04084099099782179,ok
X_A3_U4_P2_L10_I8_T2,S04,1.3483804280003824,ok
X_A3_U4_P2_L10_I8_T3,S04,1.3617478090018267,ok
X_A3_U4_P2_L10_I8_T4,S04,1.224393077998684,ok
X_A3_U4_P2_L10_I8_T5,S04,1.2234461320003902,ok
X_A3_U4_P3_L10_I0_T1,S04,0.041032741999515565,ok
X_A3_U4_P3_L10_I0_T2,S04,1.2233316199999535,ok
X_A3_U4_P3_L10_I0_T3,S04,1.226008247002028,ok
X_A3_U4_P3_L10_I0_T4,S04,1.2270332330008387,ok
X_A3_U4_P3_L10_I0_T5,S04,1.2237631830030296,ok
X_A3_U4_P3_L10_I1_T1,S04,0.04055118799806223,ok
X_A3_U4_P3_L10_I1_T2,S04,1.369789854001283,ok
X_A3_U4_P3_L10_I1_T3,S04,1.2209061840003415,ok
X_A3_U4_P3_L10_I1_T4,S04,1.223684210999636,ok
X_A3_U4_P3_L10_I1_T5,S04,1.217196060999413,ok
X_A3_U4_P3_L10_I2_T1,S04,0.041950687002099585,ok
X_A3_U4_P3_L10_I2_T2,S04,1.2201474379980937,ok
X_A3_U4_P3_L10_I2_T3,S04,1.217147669998667,ok
X_A3_U4_P3_L10_I2_T4,S04,1.2244624850027321,ok
X_A3_U4_P3_L10_I2_T5,S04,1.2193238220024796,ok
X_A3_U4_P3_L10_I3_T1,S04,0.03993780499877175,ok
X_A3_U4_P3_L10_I3_T2,S04,1.2238188769988483,ok
X_A3_U4_P3_L10_I3_T3,S04,1.3667321290013206,ok
X_A3_U4_P3_L10_I3_T4,S04,1.2270388469987665,ok
X_A3_U4_P3_L10_I3_T5,S04,1.2218304050002189,ok
X_A3_U4_P3_L10_I4_T1,S04,0.04095814999891445,ok
X_A3_U4_P3_L10_I4_T2,S04,1.2218809250007325,ok
X_A3_U4_P3_L10_I4_T3,S04,1.2238351659980253,ok
X_A3_U4_P3_L10_I4_T4,S04,1.2283682040033455,ok
X_A3_U4_P3_L10_I4_T5,S04,1.2243864390002273,ok
X_A3_U4_P3_L10_I5_T1,S04,0.04065611800251645,ok
X_A3_U4_P3_L10_I5_T2,S04,1.218414921000658,ok
X_A3_U4_P3_L10_I5_T3,S04,1.2227849170012632,ok
X_A3_U4_P3_L10_I5_T4,S04,1.2178380869991088,ok
X_A3_U4_P3_L10_I5_T5,S04,1.2232511389993306,ok
X_A3_U4_P3_L10_I6_T1,S04,0.04026166599942371,ok
X_A3_U4_P3_L10_I6_T2,S04,1.2297769590004464,ok
X_A3_U4_P3_L10_I6_T3,S04,1.2234948209988943,ok
X_A3_U4_P3_L10_I6_T4,S04,1.2228251569977147,ok
X_A3_U4_P3_L10_I6_T5,S04,1.2204588429995056,ok
X_A3_U4_P3_L10_I7_T1,S04,0.040343775999645004,ok
X_A3_U4_P3_L10_I7_T2,S04,1.2285564100020565,ok
X_A3_U4_P3_L10_I7_T3,S04,1.226278984999226,ok
X_A3_U4_P3_L10_I7_T4,S04,1.239251263999904,ok
X_A3_U4_P3_L10_I7_T5,S04,1.2261574450021726,ok
X_A3_U4_P3_L10_I8_T1,S04,0.04150155299794278,ok
X_A3_U4_P3_L10_I8_T2,S04,1.228384197998821,ok
X_A3_U4_P3_L10_I8_T3,S04,1.225862502000382,ok
X_A3_U4_P3_L10_I8_T4,S04,1.2455833029998757,ok
X_A3_U4_P3_L10_I8_T5,S04,1.2241999819998455,ok
X_A3_U4_P4_L10_I0_T1,S04,0.040416485997411655,ok
X_A3_U4_P4_L10_I0_T2,S04,1.2235050759991282,ok
X_A3_U4_P4_L10_I0_T3,S04,1.229979325999011,ok
X_A3_U4_P4_L10_I0_T4,S04,1.2353743170024245,ok
X_A3_U4_P4_L10_I0_T5,S04,1.2231107240004349,ok
X_A3_U4_P4_L10_I1_T1,S04,0.04081313800270436,ok
X_A3_U4_P4_L10_I1_T2,S04,1.222396839002613,ok
X_A3_U4_P4_L10_I1_T3,S04,1.224289179997868,ok
X_A3_U4_P4_L10_I1_T4,S04,1.2243840410010307,ok
X_A3_U4_P4_L10_I1_T5,S04,1.2262568610021845,ok
X_A3_U4_P4_L10_I2_T1,S04,0.04022882400022354,ok
X_A3_U4_P4_L10_I2_T2,S04,1.2321595859975787,ok
X_A3_U4_P4_L10_I2_T3,S04,1.2263311009992321,ok
X_A3_U4_P4_L10_I2_T4,S04,1.2227988989980076,ok
X_A3_U4_P4_L10_I2_T5,S04,1.2185086229983426,ok
X_A3_U4_P4_L10_I3_T1,S04,0.03971213100157911,ok
X_A3_U4_P4_L10_I3_T2,S04,1.2191214150007,ok
X_A3_U4_P4_L10_I3_T3,S04,1.2193773459985096,ok
X_A3_U4_P4_L10_I3_T4,S04,1.2193100359982054,ok
X_A3_U4_P4_L10_I3_T5,S04,1.2215981600020314,ok
X_A3_U4_P4_L10_I4_T1,S04,0.04005255299853161,ok
X_A3_U4_P4_L10_I4_T2,S04,1.2268483990010282,ok
X_A3_U4_P4_L10_I4_T3,S04,1.2181945570009702,ok
X_A3_U4_P4_L10_I4_T4,S04,1.2364761579992773,ok
X_A3_U4_P4_L10_I4_T5,S04,1.2241175819981436,ok
X_A3_U4_P4_L10_I5_T1,S04,0.03910773700044956,ok
X_A3_U4_P4_L10_I5_T2,S04,1.2205523510019702,ok
X_A3_U4_P4_L10_I5_T3,S04,1.2200683779992687,ok
X_A3_U4_P4_L10_I5_T4,S04,1.2375699629992596,ok
X_A3_U4_P4_L10_I5_T5,S04,1.2216777070025273,ok
X_A3_U4_P4_L10_I6_T1,S04,0.039540179001051,ok
X_A3_U4_P4_L10_I6_T2,S04,1.2222608289994241,ok
X_A3_U4_P4_L10_I6_T3,S04,1.2297806140013563,ok
X_A3_U4_P4_L10_I6_T4,S04,1.2213728229980916,ok
X_A3_U4_P4_L10_I6_T5,S04,1.2240958000002138,ok
X_A3_U4_P4_L10_I7_T1,S04,0.03917917700164253,ok
X_A3_U4_P4_L10_I7_T2,S04,1.2186099659993488,ok
X_A3_U4_P4_L10_I7_T3,S04,1.2210563509979693,ok
X_A3_U4_P4_L10_I7_T4,S04,1.223712846996932,ok
X_A3_U4_P4_L10_I7_T5,S04,1.2218178650000482,ok
X_A3_U4_P4_L10_I8_T1,S04,0.03959229899919592,ok
X_A3_U4_P4_L10_I8_T2,S04,1.2280475910010864,ok
X_A3_U4_P4_L10_I8_T3,S04,1.2208646979997866,ok
X_A3_U4_P4_L10_I8_T4,S04,1.2248716910035,ok
X_A3_U4_P4_L10_I8_T5,S04,1.2239649670009385,ok
X_A3_U4_P5_L10_I0_T1,S04,0.040129492997948546,ok
X_A3_U4_P5_L10_I0_T2,S04,1.2231878209968272,ok
X_A3_U4_P5_L10_I0_T3,S04,1.2286484139985987,ok
X_A3_U4_P5_L10_I0_T4,S04,1.2205867060001765,ok
X_A3_U4_P5_L10_I0_T5,S04,1.2217508030007593,ok
X_A3_U4_P5_L10_I1_T1,S04,0.04037078399778693,ok
X_A3_U4_P5_L10_I1_T2,S04,1.2219276819996594,ok
X_A3_U4_P5_L10_I1_T3,S04,1.2261327280029946,ok
X_A3_U4_P5_L10_I1_T4,S04,1.223207849998289,ok
X_A3_U4_P5_L10_I1_T5,S04,1.2279784380007186,ok
X_A3_U4_P5_L10_I2_T1,S04,0.041936682999221375,ok
X_A3_U4_P5_L10_I2_T2,S04,1.2197589179995703,ok
X_A3_U4_P5_L10_I2_T3,S04,1.2237759019990335,ok
X_A3_U4_P5_L10_I2_T4,S04,1.2282568690025073,ok
X_A3_U4_P5_L10_I2_T5,S04,1.2426239249980426,ok
X_A3_U4_P5_L10_I3_T1,S04,0.040539104000345105,ok
X_A3_U4_P5_L10_I3_T2,S04,1.2245043130023987,ok
X_A3_U4_P5_L10_I3_T3,S04,1.226195873998222,ok
X_A3_U4_P5_L10_I3_T4,S04,1.227527270999417,ok
X_A3_U4_P5_L10_I3_T5,S04,1.220536558997992,ok
X_A3_U4_P5_L10_I4_T1,S04,0.03982511000140221,ok
X_A3_U4_P5_L10_I4_T2,S04,1.2259981320021325,ok
X_A3_U4_P5_L10_I4_T3,S04,1.2268451870004355,ok
X_A3_U4_P5_L10_I4_T4,S04,1.2233055750002677,ok
X_A3_U4_P5_L10_I4_T5,S04,1.2466001040011179,ok
X_A3_U4_P5_L10_I5_T1,S04,0.040415723000478465,ok
X_A3_U4_P5_L10_I5_T2,S04,1.225390816001891,ok
X_A3_U4_P5_L10_I5_T3,S04,1.2203630160001921,ok
X_A3_U4_P5_L10_I5_T4,S04,1.2277138800018292,ok
X_A3_U4_P5_L10_I5_T5,S04,1.3529164299980039,ok
X_A3_U4_P5_L10_I6_T1,S04,0.03984065000258852,ok
X_A3_U4_P5_L10_I6_T2,S04,1.2262925899995025,ok
X_A3_U4_P5_L10_I6_T3,S04,1.2241592579994176,ok
X_A3_U4_P5_L10_I6_T4,S04,1.2270051739978953,ok
X_A3_U4_P5_L10_I6_T5,S04,1.2227728390025732,ok
X_A3_U4_P5_L10_I7_T1,S04,0.03987360899918713,ok
X_A3_U4_P5_L10_I7_T2,S04,1.364118524998048,ok
X_A3_U4_P5_L10_I7_T3,S04,1.2253122629990685,ok
X_A3_U4_P5_L10_I7_T4,S04,1.2246908089982753,ok
X_A3_U4_P5_L10_I7_T5,S04,1.2238253240029735,ok
X_A3_U4_P5_L10_I8_T1,S04,0.040634453001985094,ok
X_A3_U4_P5_L10_I8_T2,S04,1.2225662660021044,ok
X_A3_U4_P5_L10_I8_T3,S04,1.223877343996719,ok
X_A3_U4_P5_L10_I8_T4,S04,1.2284474009975384,ok
X_A3_U4_P5_L10_I8_T5,S04,1.221553119001328,ok
X_A0_R0_L10_I0_T6,S04,9.651895565999439,ok
X_A0_R0_L10_I0_T7,S04,9.706075136000436,ok
X_A0_R0_L10_I0_T8,S04,9.723379986997315,ok
X_A0_R0_L10_I0_T9,S04,9.78228292499989,ok
X_A0_R0_L10_I0_T10,S04,9.791756061000342,ok
X_A0_R0_L10_I1_T6,S04,9.607701084998553,ok
X_A0_R0_L10_I1_T7,S04,9.695527863001189,ok
X_A0_R0_L10_I1_T8,S04,9.722287141001289,ok
X_A0_R0_L10_I1_T9,S04,9.919136677999632,ok
X_A0_R0_L10_I1_T10,S04,10.173239583000395,ok
X_A0_R0_L10_I2_T6,S04,10.068492220001644,ok
X_A0_R0_L10_I2_T7,S04,10.069606616001693,ok
X_A0_R0_L10_I2_T8,S04,10.117223601999285,ok
X_A0_R0_L10_I2_T9,S04,10.180517409997265,ok
X_A0_R0_L10_I2_T10,S04,10.100412019000942,ok
X_A0_R0_L10_I3_T6,S04,10.022078753001551,ok
X_A0_R0_L10_I3_T7,S04,10.16773779399955,ok
X_A0_R0_L10_I3_T8,S04,10.879632786000002,ok
X_A0_R0_L10_I3_T9,S04,10.978901652997592,ok
X_A0_R0_L10_I3_T10,S04,10.891511099001946,ok
X_A0_R0_L10_I4_T6,S04,10.626941462000104,ok
X_A0_R0_L10_I4_T7,S04,10.588549290001538,ok
X_A0_R0_L10_I4_T8,S04,10.819358680000732,ok
X_A0_R0_L10_I4_T9,S04,10.864204084999074,ok
X_A0_R0_L10_I4_T10,S04,10.130701842001145,ok
X_A0_R0_L10_I5_T6,S04,9.871360876997642,ok
X_A0_R0_L10_I5_T7,S04,9.99147206500129,ok
X_A0_R0_L10_I5_T8,S04,10.225805152000248,ok
X_A0_R0_L10_I5_T9,S04,10.41292628500014,ok
X_A0_R0_L10_I5_T10,S04,10.416741525998077,ok
X_A0_R0_L10_I6_T6,S04,10.276062627999636,ok
X_A0_R0_L10_I6_T7,S04,10.280659301999549,ok
X_A0_R0_L10_I6_T8,S04,10.669477977000497,ok
X_A0_R0_L10_I6_T9,S04,10.560498301001644,ok
X_A0_R0_L10_I6_T10,S04,10.481749229998968,ok
X_A0_R0_L10_I7_T6,S04,10.436786325000867,ok
X_A0_R0_L10_I7_T7,S04,10.773137034000683,ok
X_A0_R0_L10_I7_T8,S04,10.675634310999158,ok
X_A0_R0_L10_I7_T9,S04,10.87836714200239,ok
X_A0_R0_L10_I7_T10,S04,10.873602775998734,ok
X_A0_R0_L10_I8_T6,S04,10.575445746999321,ok
X_A0_R0_L10_I8_T7,S04,10.611442764999083,ok
X_A0_R0_L10_I8_T8,S04,10.577611004999198,ok
X_A0_R0_L10_I8_T9,S04,10.571818852000433,ok
X_A0_R0_L10_I8_T10,S04,10.611937976998888,ok
X_A0_R1_L10_I0_T6,S04,10.773416227999405,ok
X_A0_R1_L10_I0_T7,S04,10.81596592599817,ok
X_A0_R1_L10_I0_T8,S04,10.897172090000822,ok
X_A0_R1_L10_I0_T9,S04,10.681220409998787,ok
X_A0_R1_L10_I0_T10,S04,11.023271277997992,ok
X_A0_R1_L10_I1_T6,S04,10.294683202002489,ok
X_A0_R1_L10_I1_T7,S04,10.695192740000493,ok
X_A0_R1_L10_I1_T8,S04,10.197030381001241,ok
X_A0_R1_L10_I1_T9,S04,10.343783424999856,ok
X_A0_R1_L10_I1_T10,S04,10.982931660000759,ok
X_A0_R1_L10_I2_T6,S04,10.377482502997736,ok
X_A0_R1_L10_I2_T7,S04,10.248936449999746,ok
X_A0_R1_L10_I2_T8,S04,10.987672288996691,ok
X_A0_R1_L10_I2_T9,S04,10.48660977200052,ok
X_A0_R1_L10_I2_T10,S04,10.70713683500071,ok
X_A0_R1_L10_I3_T6,S04,10.403700735001621,ok
X_A0_R1_L10_I3_T7,S04,10.665004802001931,ok
X_A0_R1_L10_I3_T8,S04,10.784539010001026,ok
X_A0_R1_L10_I3_T9,S04,10.430932857001608,ok
X_A0_R1_L10_I3_T10,S04,10.860281141998712,ok
X_A0_R1_L10_I4_T6,S04,10.7997811919995,ok
X_A0_R1_L10_I4_T7,S04,10.859334470998874,ok
X_A0_R1_L10_I4_T8,S04,10.766822694000439,ok
X_A0_R1_L10_I4_T9,S04,10.785619122001663,ok
X_A0_R1_L10_I4_T10,S04,10.790789263002807,ok
X_A0_R1_L10_I5_T6,S04,10.52442949000033,ok
