host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.241184,1782306562.556737,6505,,BSF66F,,f,0,5,0,3212,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.241184,1782306562.556737,6505,,BSF66F,,f,0,6,0,3550,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.241184,1782306562.556737,6505,,BSF66F,,f,0,7,1981,1981,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.309139,1782306562.624692,6506,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.309139,1782306562.624692,6506,,BSF66F,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.309139,1782306562.624692,6506,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.309139,1782306562.624692,6506,,BSF66F,,f,0,3,2500,2500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.309139,1782306562.624692,6506,,BSF66F,,f,0,4,1926,1926,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.309139,1782306562.624692,6506,,BSF66F,,f,0,5,3086,3086,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.309139,1782306562.624692,6506,,BSF66F,,f,0,6,3558,3558,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.309139,1782306562.624692,6506,,BSF66F,,f,0,7,2016,2016,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.48244,1782306562.797993,6507,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.48244,1782306562.797993,6507,,BSF66F,,f,0,1,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.48244,1782306562.797993,6507,,BSF66F,,f,0,2,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.48244,1782306562.797993,6507,,BSF66F,,f,0,3,2467,2467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.48244,1782306562.797993,6507,,BSF66F,,f,0,4,1948,1948,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.48244,1782306562.797993,6507,,BSF66F,,f,0,5,3077,3077,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.48244,1782306562.797993,6507,,BSF66F,,f,0,6,3567,3567,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.48244,1782306562.797993,6507,,BSF66F,,f,0,7,2084,2084,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.547091,1782306562.862644,6508,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.547091,1782306562.862644,6508,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.547091,1782306562.862644,6508,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.547091,1782306562.862644,6508,,BSF66F,,f,0,3,2471,2471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.547091,1782306562.862644,6508,,BSF66F,,f,0,4,0,1948,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.547091,1782306562.862644,6508,,BSF66F,,f,0,5,0,3077,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.547091,1782306562.862644,6508,,BSF66F,,f,0,6,0,3567,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.547091,1782306562.862644,6508,,BSF66F,,f,0,7,2044,2044,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.624362,1782306562.939914,6509,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.624362,1782306562.939914,6509,,BSF66F,,f,0,1,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.624362,1782306562.939914,6509,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.624362,1782306562.939914,6509,,BSF66F,,f,0,3,2462,2462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.624362,1782306562.939914,6509,,BSF66F,,f,0,4,1918,1918,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.624362,1782306562.939914,6509,,BSF66F,,f,0,5,3145,3145,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.624362,1782306562.939914,6509,,BSF66F,,f,0,6,3481,3481,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.624362,1782306562.939914,6509,,BSF66F,,f,0,7,1952,1952,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.721699,1782306563.037251,6510,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.721699,1782306563.037251,6510,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.721699,1782306563.037251,6510,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.721699,1782306563.037251,6510,,BSF66F,,f,0,3,2510,2510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.721699,1782306563.037251,6510,,BSF66F,,f,0,4,1959,1959,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.721699,1782306563.037251,6510,,BSF66F,,f,0,5,3138,3138,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.721699,1782306563.037251,6510,,BSF66F,,f,0,6,0,3481,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.721699,1782306563.037251,6510,,BSF66F,,f,0,7,2044,2044,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.826781,1782306563.142333,6511,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.826781,1782306563.142333,6511,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.826781,1782306563.142333,6511,,BSF66F,,f,0,2,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.826781,1782306563.142333,6511,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.826781,1782306563.142333,6511,,BSF66F,,f,0,4,1995,1995,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.826781,1782306563.142333,6511,,BSF66F,,f,0,5,2972,2972,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.826781,1782306563.142333,6511,,BSF66F,,f,0,6,3526,3526,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.826781,1782306563.142333,6511,,BSF66F,,f,0,7,2001,2001,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894222,1782306563.209774,6512,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894222,1782306563.209774,6512,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894222,1782306563.209774,6512,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894222,1782306563.209774,6512,,BSF66F,,f,0,3,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894222,1782306563.209774,6512,,BSF66F,,f,0,4,1926,1926,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894222,1782306563.209774,6512,,BSF66F,,f,0,5,3181,3181,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894222,1782306563.209774,6512,,BSF66F,,f,0,6,3537,3537,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.894222,1782306563.209774,6512,,BSF66F,,f,0,7,0,2001,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.999084,1782306563.314637,6513,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999084,1782306563.314637,6513,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999084,1782306563.314637,6513,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999084,1782306563.314637,6513,,BSF66F,,f,0,3,2513,2513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999084,1782306563.314637,6513,,BSF66F,,f,0,4,1996,1996,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999084,1782306563.314637,6513,,BSF66F,,f,0,5,3131,3131,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999084,1782306563.314637,6513,,BSF66F,,f,0,6,3520,3520,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.999084,1782306563.314637,6513,,BSF66F,,f,0,7,0,2001,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.103606,1782306563.419158,6514,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.103606,1782306563.419158,6514,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.103606,1782306563.419158,6514,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.103606,1782306563.419158,6514,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.103606,1782306563.419158,6514,,BSF66F,,f,0,4,0,1996,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.103606,1782306563.419158,6514,,BSF66F,,f,0,5,0,3131,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.103606,1782306563.419158,6514,,BSF66F,,f,0,6,0,3520,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.103606,1782306563.419158,6514,,BSF66F,,f,0,7,1933,1933,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201715,1782306563.517268,6515,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201715,1782306563.517268,6515,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201715,1782306563.517268,6515,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201715,1782306563.517268,6515,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201715,1782306563.517268,6515,,BSF66F,,f,0,4,1915,1915,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201715,1782306563.517268,6515,,BSF66F,,f,0,5,3257,3257,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201715,1782306563.517268,6515,,BSF66F,,f,0,6,3575,3575,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.201715,1782306563.517268,6515,,BSF66F,,f,0,7,0,1933,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.306663,1782306563.622215,6516,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306663,1782306563.622215,6516,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306663,1782306563.622215,6516,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306663,1782306563.622215,6516,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306663,1782306563.622215,6516,,BSF66F,,f,0,4,1931,1931,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306663,1782306563.622215,6516,,BSF66F,,f,0,5,3158,3158,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306663,1782306563.622215,6516,,BSF66F,,f,0,6,3484,3484,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.306663,1782306563.622215,6516,,BSF66F,,f,0,7,2083,2083,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.440763,1782306563.756316,6517,,BSF66F,,f,0,0,0,2137,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.440763,1782306563.756316,6517,,BSF66F,,f,0,1,0,3335,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.440763,1782306563.756316,6517,,BSF66F,,f,0,2,0,3600,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.440763,1782306563.756316,6517,,BSF66F,,f,0,3,0,2479,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.440763,1782306563.756316,6517,,BSF66F,,f,0,4,0,1931,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.440763,1782306563.756316,6517,,BSF66F,,f,0,5,0,3158,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.440763,1782306563.756316,6517,,BSF66F,,f,0,6,0,3484,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.440763,1782306563.756316,6517,,BSF66F,,f,0,7,0,2083,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.509103,1782306563.824655,6518,,BSF66F,,f,0,0,2139,2139,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509103,1782306563.824655,6518,,BSF66F,,f,0,1,3319,3319,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509103,1782306563.824655,6518,,BSF66F,,f,0,2,3552,3552,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509103,1782306563.824655,6518,,BSF66F,,f,0,3,2474,2474,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509103,1782306563.824655,6518,,BSF66F,,f,0,4,1946,1946,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509103,1782306563.824655,6518,,BSF66F,,f,0,5,3094,3094,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509103,1782306563.824655,6518,,BSF66F,,f,0,6,3520,3520,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.509103,1782306563.824655,6518,,BSF66F,,f,0,7,1939,1939,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614119,1782306563.929671,6519,,BSF66F,,f,0,0,2145,2145,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614119,1782306563.929671,6519,,BSF66F,,f,0,1,3384,3384,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614119,1782306563.929671,6519,,BSF66F,,f,0,2,3565,3565,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614119,1782306563.929671,6519,,BSF66F,,f,0,3,2480,2480,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614119,1782306563.929671,6519,,BSF66F,,f,0,4,1936,1936,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614119,1782306563.929671,6519,,BSF66F,,f,0,5,3281,3281,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614119,1782306563.929671,6519,,BSF66F,,f,0,6,3612,3612,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.614119,1782306563.929671,6519,,BSF66F,,f,0,7,1954,1954,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71924,1782306564.034793,6520,,BSF66F,,f,0,0,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71924,1782306564.034793,6520,,BSF66F,,f,0,1,3323,3323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71924,1782306564.034793,6520,,BSF66F,,f,0,2,3574,3574,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71924,1782306564.034793,6520,,BSF66F,,f,0,3,2503,2503,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71924,1782306564.034793,6520,,BSF66F,,f,0,4,1932,1932,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71924,1782306564.034793,6520,,BSF66F,,f,0,5,3137,3137,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71924,1782306564.034793,6520,,BSF66F,,f,0,6,3546,3546,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.71924,1782306564.034793,6520,,BSF66F,,f,0,7,2017,2017,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.824044,1782306564.139596,6521,,BSF66F,,f,0,0,2131,2131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.824044,1782306564.139596,6521,,BSF66F,,f,0,1,3309,3309,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.824044,1782306564.139596,6521,,BSF66F,,f,0,2,3591,3591,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.824044,1782306564.139596,6521,,BSF66F,,f,0,3,2482,2482,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.824044,1782306564.139596,6521,,BSF66F,,f,0,4,1964,1964,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.824044,1782306564.139596,6521,,BSF66F,,f,0,5,3168,3168,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.824044,1782306564.139596,6521,,BSF66F,,f,0,6,3557,3557,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.824044,1782306564.139596,6521,,BSF66F,,f,0,7,2029,2029,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.921713,1782306564.237265,6522,,BSF66F,,f,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.921713,1782306564.237265,6522,,BSF66F,,f,0,1,3306,3306,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.921713,1782306564.237265,6522,,BSF66F,,f,0,2,3618,3618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.921713,1782306564.237265,6522,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.921713,1782306564.237265,6522,,BSF66F,,f,0,4,1969,1969,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.921713,1782306564.237265,6522,,BSF66F,,f,0,5,3013,3013,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.921713,1782306564.237265,6522,,BSF66F,,f,0,6,3499,3499,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.921713,1782306564.237265,6522,,BSF66F,,f,0,7,0,2029,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.02666,1782306564.342213,6523,,BSF66F,,f,0,0,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.02666,1782306564.342213,6523,,BSF66F,,f,0,1,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.02666,1782306564.342213,6523,,BSF66F,,f,0,2,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.02666,1782306564.342213,6523,,BSF66F,,f,0,3,2461,2461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.02666,1782306564.342213,6523,,BSF66F,,f,0,4,1917,1917,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.02666,1782306564.342213,6523,,BSF66F,,f,0,5,3318,3318,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.02666,1782306564.342213,6523,,BSF66F,,f,0,6,3455,3455,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.02666,1782306564.342213,6523,,BSF66F,,f,0,7,1971,1971,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.131624,1782306564.447176,6524,,BSF66F,,f,0,0,2124,2124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.131624,1782306564.447176,6524,,BSF66F,,f,0,1,3306,3306,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.131624,1782306564.447176,6524,,BSF66F,,f,0,2,3599,3599,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.131624,1782306564.447176,6524,,BSF66F,,f,0,3,2483,2483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.131624,1782306564.447176,6524,,BSF66F,,f,0,4,1959,1959,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.131624,1782306564.447176,6524,,BSF66F,,f,0,5,3199,3199,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.131624,1782306564.447176,6524,,BSF66F,,f,0,6,3510,3510,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.131624,1782306564.447176,6524,,BSF66F,,f,0,7,0,1971,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.199178,1782306564.51473,6525,,BSF66F,,f,0,0,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199178,1782306564.51473,6525,,BSF66F,,f,0,1,3353,3353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199178,1782306564.51473,6525,,BSF66F,,f,0,2,3576,3576,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199178,1782306564.51473,6525,,BSF66F,,f,0,3,2492,2492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199178,1782306564.51473,6525,,BSF66F,,f,0,4,1965,1965,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199178,1782306564.51473,6525,,BSF66F,,f,0,5,2983,2983,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199178,1782306564.51473,6525,,BSF66F,,f,0,6,3500,3500,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.199178,1782306564.51473,6525,,BSF66F,,f,0,7,2060,2060,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.304152,1782306564.619705,6526,,BSF66F,,f,0,0,2125,2125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.304152,1782306564.619705,6526,,BSF66F,,f,0,1,3354,3354,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.304152,1782306564.619705,6526,,BSF66F,,f,0,2,3597,3597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.304152,1782306564.619705,6526,,BSF66F,,f,0,3,2453,2453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.304152,1782306564.619705,6526,,BSF66F,,f,0,4,1928,1928,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.304152,1782306564.619705,6526,,BSF66F,,f,0,5,3147,3147,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.304152,1782306564.619705,6526,,BSF66F,,f,0,6,3484,3484,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.304152,1782306564.619705,6526,,BSF66F,,f,0,7,2068,2068,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.469109,1782306564.784661,6527,,BSF66F,,f,0,0,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.469109,1782306564.784661,6527,,BSF66F,,f,0,1,3287,3287,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.469109,1782306564.784661,6527,,BSF66F,,f,0,2,3596,3596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.469109,1782306564.784661,6527,,BSF66F,,f,0,3,2507,2507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.469109,1782306564.784661,6527,,BSF66F,,f,0,4,1975,1975,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.469109,1782306564.784661,6527,,BSF66F,,f,0,5,3098,3098,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.469109,1782306564.784661,6527,,BSF66F,,f,0,6,3479,3479,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.469109,1782306564.784661,6527,,BSF66F,,f,0,7,0,2068,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.542495,1782306564.858047,6528,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542495,1782306564.858047,6528,,BSF66F,,f,0,1,3343,3343,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542495,1782306564.858047,6528,,BSF66F,,f,0,2,3617,3617,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542495,1782306564.858047,6528,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542495,1782306564.858047,6528,,BSF66F,,f,0,4,1950,1950,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542495,1782306564.858047,6528,,BSF66F,,f,0,5,3126,3126,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542495,1782306564.858047,6528,,BSF66F,,f,0,6,3550,3550,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.542495,1782306564.858047,6528,,BSF66F,,f,0,7,2009,2009,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.641154,1782306564.956706,6529,,BSF66F,,f,0,0,2151,2151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.641154,1782306564.956706,6529,,BSF66F,,f,0,1,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.641154,1782306564.956706,6529,,BSF66F,,f,0,2,3633,3633,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.641154,1782306564.956706,6529,,BSF66F,,f,0,3,2485,2485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.641154,1782306564.956706,6529,,BSF66F,,f,0,4,0,1950,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.641154,1782306564.956706,6529,,BSF66F,,f,0,5,0,3126,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.641154,1782306564.956706,6529,,BSF66F,,f,0,6,0,3550,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.641154,1782306564.956706,6529,,BSF66F,,f,0,7,1944,1944,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709072,1782306565.024624,6530,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709072,1782306565.024624,6530,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709072,1782306565.024624,6530,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709072,1782306565.024624,6530,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709072,1782306565.024624,6530,,BSF66F,,f,0,4,1976,1976,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709072,1782306565.024624,6530,,BSF66F,,f,0,5,3287,3287,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709072,1782306565.024624,6530,,BSF66F,,f,0,6,3537,3537,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.709072,1782306565.024624,6530,,BSF66F,,f,0,7,2097,2097,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.851213,1782306565.166766,6531,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.851213,1782306565.166766,6531,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.851213,1782306565.166766,6531,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
